27/11/2024;0:26:06.157;103,5;83,1;-21,82;0,32;36,9;268,0;12,9;52;5151,0;0,308;-9,99;17,4
27/11/2024;0:26:55.758;100,5;94,3;-2,44;1,6;20,4;255,6;18,3;15;3985,0;0,062;-9,99;15,1
27/11/2024;0:27:08.592;106,5;90,5;-10,7;1,8;32,0;112,0;26,0;15;2467,0;0,078;-9,99;12,1
27/11/2024;0:27:12.174;108,0;92,5;-18,28;4,18;31,3;164,0;32,9;14;2027,0;0,055;-9,99;10,0
27/11/2024;0:27:33.438;126,0;92,7;-31,01;2,22;43,0;203,6;19,6;13;2503,0;0,093;-9,99;10,3
27/11/2024;0:28:04.918;102,0;83,8;55,14;2,15;35,0;153,2;15,5;14;1588,0;0,347;-9,99;7,4
27/11/2024;0:28:24.379;109,5;92,1;-24,43;0,53;33,0;216,5;16,2;15;4213,0;0,123;21,52;16,5
27/11/2024;0:28:55.250;124,5;80,2;46,31;0,32;50,3;121,8;14,9;51;3554,0;0,135;-9,99;15,2
27/11/2024;0:29:47.643;100,5;84,7;61,64;0,09;32,8;135,4;17,2;25;18941,0;0,299;-9,99;28,5
27/11/2024;0:29:47.640;102,0;86,1;57,45;0,62;32,6;135,0;20,9;25;3931,0;0,292;-9,99;15,9
27/11/2024;0:29:47.654;106,5;89,8;61,38;0,36;32,8;135,5;21,1;25;3111,0;0,3;-9,99;12,8
27/11/2024;0:31:09.421;102,0;94,4;-1,65;0,74;22,5;134,2;17,2;25;3623,0;0,066;-9,99;14,7
27/11/2024;0:31:52.960;121,5;86,7;-26,97;3,03;44,8;132,6;29,7;14;2501,0;0,115;-9,99;11,5
27/11/2024;0:32:19.094;129,0;87,5;-6,47;0,17;47,7;109,1;19,5;15;10880,0;0,065;28,08;24,0
27/11/2024;0:32:25.994;111,0;84,2;21,8;1,78;41,0;261,9;26,2;45;2460,0;0,162;-9,99;10,7
27/11/2024;0:32:28.733;111,0;105,4;7,68;1,66;18,4;126,0;13,3;25;9291,0;0,003;-9,99;23,0
27/11/2024;0:34:22.229;121,5;91,5;7,23;0,11;41,5;259,7;14,4;25;10558,0;0,117;30,29;21,6
27/11/2024;0:34:22.226;127,5;97,5;8,23;3,16;40,5;260,1;37,9;25;1925,0;0,062;-9,99;7,7
27/11/2024;0:34:42.502;112,5;87,3;-5,15;0,25;39,4;55,3;17,8;15;5827,0;0,165;-9,99;17,5
27/11/2024;0:35:07.190;127,5;91,3;12,86;0,47;44,7;87,9;20,1;25;7513,0;0,084;-9,99;20,5
27/11/2024;0:37:02.616;126,0;77,2;24,59;2,22;52,7;144,1;19,8;41;2412,0;0,147;-9,99;11,4
27/11/2024;0:37:13.902;111,0;90,8;-9,44;3,58;35,4;104,5;22,7;42;2036,0;0,118;-9,99;9,6
27/11/2024;0:38:05.773;102,0;84,8;-59,92;1,27;34,0;323,3;21,0;51;2036,0;0,235;-9,99;9,6
27/11/2024;0:39:40.597;111,0;83,8;60,81;1,15;41,3;107,5;20,5;15;2069,0;0,311;-9,99;9,3
27/11/2024;0:39:52.278;100,5;89,3;-13,3;7,44;27,6;79,6;37,0;14;1409,0;0,06;-9,99;5,8
27/11/2024;0:40:12.323;105,0;89,7;-23,45;1,82;31,6;139,5;23,4;52;1825,0;0,105;-9,99;8,8
27/11/2024;0:40:17.622;103,5;92,1;-14,13;0,29;27,4;155,4;15,2;51;8027,0;0,091;43,24;21,3
27/11/2024;0:40:50.734;112,5;92,2;-28,9;1,84;35,3;190,9;20,2;14;2530,0;0,111;-9,99;12,0
27/11/2024;0:41:15.506;111,0;86,8;6,89;3,35;38,9;250,9;38,6;45;2068,0;0,037;-9,99;11,1
27/11/2024;0:41:31.501;103,5;84,0;62,67;1,41;36,0;153,7;14,0;15;1921,0;0,228;-9,99;9,7
27/11/2024;0:42:28.070;120,0;86,5;9,74;0,24;44,3;85,4;18,5;52;2925,0;0,225;-9,99;12,0
27/11/2024;0:42:28.155;120,0;86,5;10,01;0,2;44,3;85,4;18,0;25;4056,0;0,241;-9,99;14,8
27/11/2024;0:42:47.258;108,0;91,2;35,75;0,71;32,6;169,0;19,8;51;2232,0;0,258;-9,99;10,1
27/11/2024;0:43:35.611;106,5;84,7;62,68;0,17;37,6;125,9;15,8;15;7616,0;0,236;-9,99;21,1
27/11/2024;0:43:35.611;106,5;84,7;62,68;0,17;37,6;125,9;15,8;15;7616,0;0,236;-9,99;21,1
27/11/2024;0:43:42.979;103,5;98,3;-6,24;0,7;18,4;89,5;22,6;25;2285,0;0,293;-9,99;10,3
27/11/2024;0:46:26.680;103,5;93,8;-10,62;0,64;25,2;210,0;15,3;15;5395,0;0,078;-9,99;18,2
27/11/2024;0:47:38.642;117,0;92,0;-8,31;7,99;38,5;269,2;39,4;15;1778,0;0,128;-9,99;8,6
27/11/2024;0:47:55.224;129,0;90,8;-31,9;1,96;45,7;181,8;12,4;14;2730,0;0,118;-9,99;12,8
27/11/2024;0:48:05.742;100,5;88,7;-3,75;7,06;28,2;57,8;39,8;14;1404,0;0,173;-9,99;7,5
27/11/2024;0:48:10.746;124,5;90,4;-19,15;2,13;43,8;207,3;26,9;15;2544,0;0,047;-9,99;11,5
27/11/2024;0:48:19.498;103,5;83,4;57,72;0,02;36,5;153,2;17,0;15;17362,0;0,203;-9,99;28,9
27/11/2024;0:48:19.498;103,5;83,4;57,72;0,01;36,5;153,2;17,0;15;17360,0;0,203;-9,99;29,0
27/11/2024;0:48:23.962;111,0;85,7;-6,88;1,64;39,8;236,7;24,8;25;3090,0;0,199;-9,99;14,1
27/11/2024;0:48:36.834;111,0;90,4;-10,94;0,85;35,7;108,1;13,8;15;3473,0;0,138;-9,99;14,5
27/11/2024;0:48:42.555;117,0;114,4;-5,62;5,63;12,2;85,3;37,3;13;1462,0;0,085;-9,99;7,3
27/11/2024;0:49:13.397;117,0;89,5;38,3;3,86;40,4;239,2;32,7;24;1448,0;0,052;-9,99;8,2
27/11/2024;0:49:13.397;117,0;89,5;38,3;3,86;40,4;239,2;32,7;24;1445,0;0,052;-9,99;7,7
27/11/2024;0:49:18.742;123,0;88,3;-3,7;5,56;44,5;189,5;30,5;52;1822,0;0,053;-9,99;8,5
27/11/2024;0:49:54.925;100,5;94,3;-4,22;2,79;20,4;212,4;14,3;52;2589,0;0,074;-9,99;12,4
27/11/2024;0:50:36.350;109,5;96,0;34,2;0,08;29,0;99,9;15,5;15;28751,0;0,056;45,35;33,0
27/11/2024;0:51:03.117;106,5;92,6;4,54;0,12;29,9;97,0;16,3;15;14592,0;0,057;41,12;26,8
27/11/2024;0:51:03.117;115,5;101,0;6,52;3,41;29,3;98,0;31,7;24;2116,0;0,087;-9,99;10,6
27/11/2024;0:51:03.117;100,5;87,9;5,26;3,39;29,2;97,6;24,8;23;2084,0;0,059;-9,99;11,2
27/11/2024;0:51:15.931;118,5;88,5;2,21;0,3;42,0;42,7;16,4;52;5575,0;0,079;32,64;19,2
27/11/2024;0:51:15.931;118,5;88,5;2,21;0,3;42,0;42,7;16,5;25;5576,0;0,079;32,64;19,6
27/11/2024;0:51:16.866;129,0;92,2;-22,8;2,18;44,8;171,4;29,5;25;2313,0;0,111;-9,99;11,2
27/11/2024;0:53:08.774;114,0;95,0;14,75;3,1;33,8;169,0;34,5;52;1947,0;0,036;-9,99;10,0
27/11/2024;0:53:08.776;105,0;87,5;13,94;0,14;33,8;169,5;17,1;25;12917,0;0,061;40,54;25,1
27/11/2024;0:53:18.216;108,0;89,0;-10,18;2,59;34,8;114,4;17,0;41;2304,0;0,089;-9,99;11,6
27/11/2024;0:53:32.808;103,5;94,3;-6,36;1,09;24,6;144,1;16,9;15;3902,0;0,071;-9,99;15,4
27/11/2024;0:54:47.667;103,5;97,9;48,2;7,25;19,1;167,4;28,0;24;800,0;0,177;-9,99;4,4
27/11/2024;0:54:56.066;102,0;92,7;-13,19;1,33;24,9;172,0;22,6;25;3068,0;0,117;-9,99;13,3
27/11/2024;0:55:55.778;112,5;94,5;-24,71;2,93;33,1;169,4;32,7;25;3023,0;0,02;-9,99;11,8
27/11/2024;0:56:02.726;105,0;86,6;41,44;1,84;34,7;182,3;35,6;25;2263,0;0,078;-9,99;11,1
27/11/2024;0:56:26.786;123,0;88,8;-19,67;0,12;44,2;179,2;18,1;25;6912,0;0,063;25,63;19,5
27/11/2024;0:57:18.848;123,0;92,6;-25,53;0,39;41,5;202,3;18,1;15;4016,0;0,12;-9,99;15,5
27/11/2024;0:57:22.870;100,5;95,2;21,5;1,09;18,8;73,5;22,2;25;4945,0;0,042;-9,99;17,1
27/11/2024;1:01:56.574;114,0;88,2;-3,48;0,35;39,6;179,5;19,9;25;5801,0;0,121;41,33;17,7
27/11/2024;1:02:35.624;112,5;98,1;-6,86;0,18;29,5;157,9;19,1;15;5604,0;0,223;43,91;16,7
27/11/2024;1:02:35.613;103,5;90,2;-6,88;0,16;29,6;158,0;18,7;15;5680,0;0,229;42,57;15,8
27/11/2024;1:02:35.616;100,5;87,5;-7,03;0,21;29,7;157,9;19,2;15;5657,0;0,217;-9,99;16,4
27/11/2024;1:03:47.944;108,0;87,5;7,6;1,05;36,1;94,1;13,7;14;5250,0;0,059;-9,99;17,6
27/11/2024;1:04:03.326;103,5;87,2;32,24;0,16;32,8;172,6;19,2;25;9754,0;0,082;31,72;23,7
27/11/2024;1:05:36.696;102,0;91,7;-12,81;0,25;26,2;203,1;13,2;25;9350,0;0,065;-9,99;21,7
27/11/2024;1:05:53.763;114,0;88,8;7,36;0,12;39,2;209,4;16,5;15;10586,0;0,073;32,79;23,2
27/11/2024;1:06:03.669;109,5;85,4;-59,6;1,47;39,0;328,1;14,2;25;3567,0;0,078;-9,99;13,5
27/11/2024;1:06:19.450;118,5;90,6;-28,22;1,24;40,5;188,9;13,2;51;4275,0;0,105;-9,99;14,7
27/11/2024;1:06:51.658;102,0;84,5;-32,09;3,58;34,3;5,3;33,1;15;1292,0;0,31;-9,99;5,5
27/11/2024;1:06:56.688;100,5;93,4;-8,29;1,27;21,8;240,7;16,4;15;4247,0;0,077;-9,99;16,1
27/11/2024;1:08:42.941;111,0;85,4;42,24;0,21;40,0;147,4;18,0;51;5357,0;0,041;-9,99;16,7
27/11/2024;1:08:42.941;111,0;85,4;42,24;0,21;40,0;147,4;18,0;15;5357,0;0,041;-9,99;16,7
27/11/2024;1:09:40.059;111,0;80,6;22,71;0,48;43,8;194,8;17,4;15;4206,0;0,129;-9,99;15,2
27/11/2024;1:11:43.515;105,0;88,5;7,29;1,85;32,8;271,9;17,5;32;966,0;0,123;-9,99;5,4
27/11/2024;1:12:44.187;127,5;87,4;-27,11;0,13;47,1;7,8;12,4;15;4148,0;0,042;-9,99;15,0
27/11/2024;1:13:14.174;129,0;93,0;-41,6;0,2;44,3;193,7;18,7;15;4404,0;0,317;-9,99;16,2
27/11/2024;1:13:35.640;118,5;82,8;65,27;2,72;46,1;142,2;27,8;25;1633,0;0,2;-9,99;6,7
27/11/2024;1:14:30.784;109,5;91,7;-17,46;0,06;33,4;180,7;19,7;25;15604,0;0,12;-9,99;26,3
27/11/2024;1:14:30.786;106,5;89,3;-17,59;1,8;33,2;180,9;37,7;25;2561,0;0,128;-9,99;11,3
27/11/2024;1:14:30.784;108,0;90,6;-17,62;1,12;33,3;180,9;28,1;52;3090,0;0,131;-9,99;12,9
27/11/2024;1:16:10.091;100,5;89,2;4,26;3,31;27,6;88,7;32,2;15;1720,0;0,141;-9,99;8,3
27/11/2024;1:16:16.462;118,5;86,8;-8,74;0,12;43,3;68,7;19,4;25;12007,0;0,098;-9,99;24,2
27/11/2024;1:16:16.464;127,5;120,7;-6,82;4,47;19,0;36,7;37,0;15;1922,0;0,074;-9,99;10,1
27/11/2024;1:16:37.536;103,5;87,4;-8,86;0,03;32,6;114,5;16,6;25;17166,0;0,134;41,66;28,3
27/11/2024;1:16:37.534;109,5;92,4;-8,23;0,77;32,7;114,4;16,8;25;2744,0;0,118;-9,99;14,3
27/11/2024;1:16:42.795;129,0;83,5;79,37;3,39;50,1;149,7;28,7;15;1363,0;0,054;-9,99;6,5
27/11/2024;1:16:43.093;102,0;78,7;-7,76;2,71;39,8;3,5;36,8;51;1377,0;0,264;-9,99;6,5
27/11/2024;1:17:37.538;118,5;79,1;25,7;0,58;48,5;142,7;16,7;51;2607,0;0,154;-9,99;12,2
27/11/2024;1:17:38.925;121,5;79,9;38,98;1,38;49,3;199,2;17,7;25;1702,0;0,151;-9,99;8,1
27/11/2024;1:18:04.032;121,5;80,9;44,4;0,52;48,7;166,6;21,8;25;3635,0;0,163;-9,99;13,8
27/11/2024;1:18:44.082;106,5;90,5;-16,4;0,4;32,0;211,5;16,3;15;7147,0;0,131;19,38;19,8
27/11/2024;1:19:54.341;117,0;89,5;-26,63;2,49;40,4;153,7;21,0;35;2635,0;0,114;-9,99;12,9
27/11/2024;1:19:58.970;127,5;87,4;-6,12;0,83;47,2;108,2;18,7;51;3640,0;0,087;-9,99;16,0
27/11/2024;1:20:01.131;121,5;78,9;19,29;3,45;49,9;146,2;21,4;35;2367,0;0,12;-9,99;11,6
27/11/2024;1:20:13.627;100,5;89,4;5,76;0,17;27,4;98,9;16,0;51;11263,0;0,069;34,22;22,9
27/11/2024;1:20:13.627;102,0;90,9;5,71;1,41;27,2;99,1;17,3;15;3417,0;0,104;-9,99;13,4
27/11/2024;1:20:23.736;129,0;87,1;-21,54;1,55;48,0;138,8;26,6;25;2877,0;0,096;-9,99;11,7
27/11/2024;1:20:32.605;118,5;86,6;-9,59;0,52;43,4;129,1;20,9;25;6840,0;0,071;34,59;19,5
27/11/2024;1:22:14.394;108,0;89,3;-16,98;1,06;34,5;204,4;16,1;15;4122,0;0,09;-9,99;15,1
27/11/2024;1:22:21.208;124,5;90,0;-10,67;0,35;44,1;122,7;13,7;25;4809,0;0,102;-9,99;17,0
27/11/2024;1:22:40.614;112,5;99,4;-8,83;0,66;28,2;169,3;19,7;25;3181,0;0,145;-9,99;13,9
27/11/2024;1:22:40.603;100,5;88,9;-9,12;0,74;28,0;169,2;18,2;25;3132,0;0,134;-9,99;12,7
27/11/2024;1:23:36.517;124,5;84,4;37,73;6,7;47,7;122,6;36,3;14;1325,0;0,043;-9,99;6,0
27/11/2024;1:23:50.910;112,5;84,7;46,94;0,41;41,5;109,1;16,1;15;4988,0;0,09;-9,99;17,3
27/11/2024;1:23:57.894;100,5;89,3;18,68;1,94;27,5;61,1;28,6;51;2474,0;0,144;-9,99;11,6
27/11/2024;1:25:24.333;117,0;84,1;-10,48;0,33;44,4;219,3;23,6;25;3425,0;0,074;-9,99;14,3
27/11/2024;1:25:24.333;120,0;86,3;-10,79;0,38;44,4;219,3;23,9;25;3519,0;0,081;-9,99;14,1
27/11/2024;1:26:14.741;124,5;91,8;15,89;4,32;42,9;235,9;31,7;54;1801,0;0,086;-9,99;10,7
27/11/2024;1:27:38.518;117,0;89,5;-17,99;3,24;40,4;152,3;26,9;13;2433,0;0,078;-9,99;11,6
27/11/2024;1:28:22.320;102,0;83,1;10,83;0,87;35,7;222,1;16,6;13;2683,0;0,253;-9,99;12,7
27/11/2024;1:29:33.459;100,5;85,3;17,41;0,05;32,2;120,2;17,2;25;14978,0;0,136;38,95;26,5
27/11/2024;1:30:28.714;102,0;83,1;-0,59;0,74;35,7;91,5;19,4;15;2891,0;0,145;-9,99;13,4
27/11/2024;1:30:28.718;111,0;90,4;-0,49;0,64;35,7;91,3;17,6;15;3080,0;0,151;-9,99;13,6
27/11/2024;1:31:11.498;111,0;92,3;11,83;4,6;34,1;100,2;16,5;23;2277,0;0,108;-9,99;11,1
27/11/2024;1:31:17.400;100,5;90,2;-20,35;3,17;26,4;157,7;26,9;42;2224,0;0,141;-9,99;10,8
27/11/2024;1:31:28.720;129,0;103,1;59,14;0,21;37,3;7,6;10,5;15;11246,0;0,069;-9,99;24,7
27/11/2024;1:31:28.989;126,0;101,5;82,95;0,16;36,7;13,8;9,0;15;10912,0;0,025;-9,99;25,3
27/11/2024;1:31:29.323;121,5;96,6;47,8;1,02;37,7;38,4;11,5;25;7043,0;0,019;-9,99;21,3
27/11/2024;1:31:29.323;121,5;96,6;47,8;1,02;37,7;38,4;11,5;52;7043,0;0,019;-9,99;21,4
27/11/2024;1:31:28.718;120,0;96,6;73,75;1,95;36,7;10,6;20,4;14;1910,0;0,016;-9,99;9,5
27/11/2024;1:31:28.984;117,0;94,7;81,08;5,34;36,3;13,3;34,1;41;1659,0;0,019;-9,99;8,8
27/11/2024;1:31:59.285;111,0;82,8;-13,06;4,43;42,1;255,0;40,0;25;1620,0;0,176;-9,99;8,3
27/11/2024;1:32:23.074;109,5;89,4;14,86;0,29;35,6;57,1;16,9;52;6579,0;0,088;31,18;21,3
27/11/2024;1:32:44.427;103,5;89,2;-11,06;1,82;30,7;142,8;19,1;51;2337,0;0,122;-9,99;12,0
27/11/2024;1:33:15.216;102,0;92,8;-7,75;0,39;24,8;183,9;21,2;25;6891,0;0,092;31,38;20,4
27/11/2024;1:33:19.386;121,5;82,3;-32,09;3,04;47,8;24,4;23,8;15;1389,0;0,26;-9,99;6,8
27/11/2024;1:33:35.947;120,0;82,9;68,94;4,03;46,7;124,6;30,6;13;1278,0;0,137;-9,99;8,4
27/11/2024;1:33:52.238;120,0;86,7;-5,4;0,69;44,1;90,1;22,9;52;2796,0;0,224;-9,99;12,5
27/11/2024;1:34:03.963;103,5;91,0;-6,18;0,27;28,6;138,6;18,5;15;6813,0;0,08;-9,99;21,2
27/11/2024;1:35:03.726;109,5;86,9;-1,93;0,24;37,8;103,8;14,6;15;2702,0;0,196;-9,99;10,9
27/11/2024;1:35:03.726;109,5;86,9;-1,93;0,24;37,8;103,8;14,5;15;2687,0;0,196;-9,99;11,3
27/11/2024;1:36:10.227;114,0;77,4;36,21;0,22;47,6;160,9;17,9;53;5067,0;0,097;-9,99;18,4
27/11/2024;1:36:14.014;127,5;77,0;20,68;0,58;53,3;134,7;21,3;25;4436,0;0,096;-9,99;17,2
27/11/2024;1:36:44.040;121,5;81,2;30,62;0,54;48,4;186,7;17,1;15;3135,0;0,169;-9,99;14,4
27/11/2024;1:36:44.040;121,5;81,2;30,62;0,54;48,4;186,7;17,1;15;3135,0;0,169;-9,99;15,7
27/11/2024;1:36:51.474;127,5;85,2;29,22;0,75;48,5;155,9;19,2;15;2266,0;0,027;-9,99;12,7
27/11/2024;1:36:51.474;127,5;85,2;29,21;0,75;48,5;155,9;19,3;15;2263,0;0,027;-9,99;11,5
27/11/2024;1:37:18.211;118,5;90,2;9,04;0,07;40,7;114,3;16,5;15;11664,0;0,091;38,03;24,6
27/11/2024;1:37:18.243;115,5;88,6;9,0;1,76;40,3;114,3;19,4;23;2118,0;0,087;-9,99;11,8
27/11/2024;1:39:42.494;109,5;85,8;13,39;0,34;38,7;126,8;15,8;15;6221,0;0,107;30,99;20,5
27/11/2024;1:39:54.242;114,0;88,1;1,44;0,47;39,7;187,4;19,5;15;5252,0;0,051;18,86;19,4
27/11/2024;1:40:37.501;109,5;83,9;40,19;0,24;40,3;85,0;17,3;15;3809,0;0,106;-9,99;17,5
27/11/2024;1:40:41.210;126,0;95,2;-27,68;0,81;41,3;217,1;18,4;25;3978,0;0,072;-9,99;16,2
27/11/2024;1:40:43.610;102,0;97,7;15,33;1,59;16,8;52,2;24,3;25;1118,0;0,634;-9,99;3,5
27/11/2024;1:40:43.845;105,0;100,7;16,16;2,03;16,6;51,0;31,6;25;893,0;0,322;-9,99;4,7
27/11/2024;1:41:12.368;123,0;89,5;-2,29;2,27;43,7;131,5;29,3;14;2211,0;0,082;-9,99;11,2
27/11/2024;1:43:31.494;102,0;91,6;11,27;0,56;26,3;50,6;14,9;15;4649,0;0,108;-9,99;18,5
27/11/2024;1:43:34.398;114,0;80,0;52,25;0,07;45,8;120,5;15,6;25;8443,0;0,118;-9,99;22,9
27/11/2024;1:43:34.406;115,5;81,6;51,87;0,14;45,4;120,5;15,6;15;5893,0;0,112;-9,99;19,4
27/11/2024;1:43:34.410;120,0;85,0;52,53;1,85;45,3;120,7;16,2;23;1651,0;0,133;-9,99;10,7
27/11/2024;1:43:50.339;118,5;90,9;15,42;0,88;40,2;87,4;18,5;15;2768,0;0,111;-9,99;15,4
27/11/2024;1:44:03.002;106,5;84,4;46,71;0,18;37,9;85,3;19,1;15;5476,0;0,179;-9,99;19,7
27/11/2024;1:44:09.141;123,0;84,5;39,82;1,08;47,0;202,2;20,4;25;2397,0;0,198;-9,99;12,8
27/11/2024;1:44:49.067;106,5;79,7;17,39;1,48;41,9;112,8;17,7;23;2438,0;0,147;-9,99;12,7
27/11/2024;1:45:11.062;105,0;82,1;34,64;2,8;38,9;199,6;17,1;35;1675,0;0,28;-9,99;9,6
27/11/2024;1:46:24.229;124,5;75,4;24,05;0,19;53,2;129,9;17,4;52;4851,0;0,081;-9,99;19,1
27/11/2024;1:47:20.435;126,0;118,6;-4,52;6,81;19,9;44,4;36,5;15;1035,0;0,139;-9,99;4,7
27/11/2024;1:47:42.182;102,0;93,3;48,35;2,67;24,0;165,3;37,3;31;1147,0;0,035;-9,99;8,0
27/11/2024;1:47:50.806;109,5;95,0;-16,29;0,07;30,1;155,7;17,8;15;22135,0;0,047;45,15;30,2
27/11/2024;1:48:07.109;111,0;90,9;-17,36;3,33;35,3;171,2;24,8;15;1673,0;0,131;-9,99;10,5
27/11/2024;1:49:24.405;129,0;104,6;38,38;2,69;36,1;263,7;23,7;24;2549,0;0,019;-9,99;13,2
27/11/2024;1:49:24.522;127,5;103,6;9,31;2,13;36,0;261,3;20,9;52;2641,0;0,022;-9,99;13,5
27/11/2024;1:50:14.117;123,0;88,7;-0,44;4,42;44,3;182,9;37,3;25;1047,0;0,051;-9,99;6,0
27/11/2024;1:50:28.475;103,5;84,1;14,96;0,83;35,9;104,0;13,1;15;3916,0;0,078;-9,99;15,8
27/11/2024;1:50:28.478;121,5;98,8;14,77;0,9;35,9;104,1;13,4;15;3482,0;0,081;-9,99;16,6
27/11/2024;1:50:28.475;103,5;84,1;14,97;0,83;35,9;104,0;13,0;15;3915,0;0,078;-9,99;9,5
27/11/2024;1:50:56.157;111,0;80,1;43,81;2,26;44,2;132,7;26,4;14;1858,0;0,266;-9,99;10,0
27/11/2024;1:50:56.907;109,5;85,5;5,7;3,95;39,0;107,4;16,7;35;1713,0;0,086;-9,99;9,4
27/11/2024;1:50:56.896;115,5;89,4;4,51;0,08;39,6;107,4;17,9;15;12449,0;0,08;-9,99;23,4
27/11/2024;1:50:56.914;117,0;90,9;5,51;1,51;39,4;107,6;21,9;51;2622,0;0,097;-9,99;12,0
