2024-01-13 00:00:07.600;103,5;89,2;28,08;0,39;30,7;152,3;16,5;15;3117,0;0,126;-9,99;16,3
2024-01-13 00:00:09.346;103,5;89,5;-26,02;1,42;30,4;273,7;16,3;51;1239,0;0,209;-9,99;8,8
2024-01-13 00:00:31.088;103,5;88,7;1,33;6,08;31,3;13,9;36,3;15;861,0;0,153;-9,99;3,6
2024-01-13 00:00:37.803;100,5;91,6;-10,9;3,19;24,5;73,4;16,5;35;1620,0;0,037;-9,99;10,6
2024-01-13 00:00:48.950;118,5;87,4;25,32;1,77;42,8;188,4;14,0;51;1582,0;0,178;-9,99;9,7
2024-01-13 00:00:53.757;105,0;83,3;10,52;2,19;37,8;327,7;17,7;52;1330,0;0,041;-9,99;9,9
2024-01-13 00:01:03.547;117,0;82,8;14,23;5,04;45,3;39,9;15,3;14;857,0;0,227;-9,99;5,2
2024-01-13 00:01:30.445;106,5;88,6;28,3;0,24;34,0;159,0;11,6;15;5149,0;0,213;34,83;20,8
2024-01-13 00:02:05.099;106,5;87,2;-29,82;0,02;35,3;348,4;6,6;15;17179,0;0,263;18,36;28,5
2024-01-13 00:02:05.122;112,5;92,2;-29,93;0,45;35,3;348,1;7,2;25;2638,0;0,262;-9,99;14,3
2024-01-13 00:02:05.115;100,5;82,3;-29,78;0,43;35,3;348,2;7,2;25;2419,0;0,27;-9,99;13,5
2024-01-13 00:02:29.309;109,5;94,6;-17,21;1,86;30,5;116,8;20,6;42;3010,0;0,028;-9,99;14,5
2024-01-13 00:02:54.186;112,5;87,0;40,97;0,86;39,6;104,3;18,4;15;2433,0;0,132;-9,99;14,4
2024-01-13 00:03:19.990;129,0;85,5;46,74;2,91;48,9;181,6;25,6;14;953,0;0,222;-9,99;6,8
2024-01-13 00:03:59.470;120,0;94,5;-25,04;2,78;38,4;123,6;31,1;25;2052,0;0,056;-9,99;12,6
2024-01-13 00:04:45.310;100,5;93,6;23,35;0,37;21,5;22,8;14,2;25;5411,0;0,059;-9,99;21,1
2024-01-13 00:04:51.925;118,5;91,5;-13,6;0,67;39,8;78,2;23,3;24;4236,0;0,079;-9,99;16,3
2024-01-13 00:04:54.058;118,5;87,7;1,93;0,34;42,6;45,1;6,9;25;3635,0;0,207;-9,99;15,2
2024-01-13 00:05:04.248;121,5;91,3;-20,39;0,09;41,6;195,0;13,0;15;11150,0;0,113;31,81;26,4
2024-01-13 00:05:04.250;127,5;96,0;-18,82;2,18;41,5;194,2;27,8;13;1738,0;0,104;-9,99;12,5
2024-01-13 00:05:04.248;112,5;85,1;-20,11;3,02;41,2;194,1;32,9;15;1522,0;0,114;-9,99;9,3
2024-01-13 00:06:07.253;112,5;93,7;-51,8;1,97;33,9;174,7;17,4;25;2557,0;0,042;-9,99;13,6
2024-01-13 00:06:09.749;103,5;80,2;20,08;0,22;39,5;166,0;15,5;25;3282,0;0,225;-9,99;16,1
2024-01-13 00:06:09.747;105,0;82,1;21,39;1,56;38,9;166,6;24,6;52;1109,0;0,185;-9,99;6,4
2024-01-13 00:06:13.114;102,0;86,9;26,08;0,91;31,8;148,2;16,6;15;1601,0;0,166;-9,99;10,2
2024-01-13 00:06:16.931;103,5;92,1;-17,15;5,3;27,3;91,6;38,0;23;1276,0;0,065;-9,99;8,0
2024-01-13 00:06:45.342;124,5;94,6;-55,07;2,18;40,9;177,1;20,8;15;2128,0;0,048;-9,99;12,3
2024-01-13 00:06:47.675;108,0;93,5;-21,77;3,56;30,3;217,4;29,1;32;1341,0;0,136;-9,99;9,3
2024-01-13 00:07:23.790;100,5;89,7;-14,73;4,79;27,0;332,0;26,4;15;1148,0;0,198;-9,99;6,3
2024-01-13 00:08:05.354;111,0;88,4;7,89;2,01;37,5;101,7;20,6;15;3156,0;0,047;-9,99;15,0
2024-01-13 00:08:59.835;127,5;88,5;-37,46;0,39;46,4;268,1;13,6;25;4830,0;0,105;-9,99;19,4
2024-01-13 00:09:30.339;114,0;91,0;-6,0;1,14;37,3;239,5;15,2;15;3254,0;0,074;-9,99;16,1
2024-01-13 00:09:43.138;129,0;87,7;51,75;0,6;47,6;121,5;14,6;15;4128,0;0,135;-9,99;18,0
2024-01-13 00:10:33.811;117,0;83,7;17,1;1,63;44,7;103,7;17,4;32;1765,0;0,33;-9,99;10,3
2024-01-13 00:10:56.891;100,5;88,2;25,52;0,45;28,9;106,4;13,0;25;5262,0;0,159;-9,99;19,9
2024-01-13 00:12:02.797;105,0;83,5;20,71;0,19;37,6;95,7;15,7;15;5556,0;0,22;21,64;20,1
2024-01-13 00:12:02.806;102,0;79,9;20,82;6,03;38,7;97,0;36,0;35;1059,0;0,001;-9,99;4,3
2024-01-13 00:12:18.264;127,5;87,0;-33,36;2,68;47,4;30,5;17,9;13;1347,0;0,507;-9,99;8,2
2024-01-13 00:12:59.357;108,0;91,3;11,75;2,43;32,5;37,1;10,9;25;1314,0;0,329;-9,99;7,4
2024-01-13 00:12:59.360;105,0;88,7;11,44;1,85;32,6;37,2;12,9;25;1365,0;0,318;-9,99;7,8
2024-01-13 00:13:10.850;106,5;89,0;41,69;1,0;33,6;128,3;16,0;14;3855,0;0,129;-9,99;18,1
2024-01-13 00:13:48.518;118,5;93,6;34,97;2,79;38,2;54,3;17,0;15;3485,0;0,059;-9,99;16,9
2024-01-13 00:15:01.534;124,5;90,5;-12,59;0,12;43,8;72,6;16,8;25;10249,0;0,062;-9,99;23,8
2024-01-13 00:15:01.534;126,0;92,4;-12,24;2,16;43,2;72,8;25,3;25;2506,0;0,066;-9,99;11,9
2024-01-13 00:15:36.778;121,5;98,9;13,36;0,53;35,8;112,3;15,7;31;7093,0;0,021;-9,99;23,0
2024-01-13 00:16:04.746;123,0;88,9;25,44;0,05;44,1;194,5;15,0;15;9724,0;0,118;37,63;25,5
2024-01-13 00:16:04.728;129,0;93,2;25,55;1,95;44,1;193,6;26,3;31;1679,0;0,126;-9,99;11,0
2024-01-13 00:16:27.662;121,5;84,3;-18,24;1,69;46,5;12,2;10,7;14;1662,0;0,319;-9,99;9,5
2024-01-13 00:16:32.736;105,0;82,8;21,31;0,64;38,2;70,5;18,9;25;3252,0;0,259;-9,99;16,7
2024-01-13 00:16:48.677;118,5;95,3;42,4;0,06;36,8;58,7;12,2;25;23046,0;0,051;-9,99;32,1
2024-01-13 00:16:48.675;124,5;99,7;42,3;1,37;37,1;58,6;10,9;15;3404,0;0,048;-9,99;15,9
2024-01-13 00:16:48.675;115,5;92,4;42,17;1,43;37,1;58,7;12,1;15;3527,0;0,045;-9,99;14,0
2024-01-13 00:16:56.341;106,5;104,9;77,91;9,15;10,1;151,2;30,4;23;2123,0;0,001;-9,99;13,5
2024-01-13 00:16:56.698;111,0;106,4;21,03;0,64;16,6;118,6;13,3;25;5624,0;0,03;-9,99;19,9
2024-01-13 00:19:10.715;117,0;90,2;-23,23;3,74;39,9;100,0;37,6;14;1199,0;0,007;-9,99;7,7
2024-01-13 00:19:19.936;127,5;85,5;14,0;2,84;48,3;41,8;17,3;25;1059,0;0,031;-9,99;6,6
2024-01-13 00:19:19.925;124,5;83,6;14,4;3,61;48,2;42,2;26,1;15;1060,0;0,043;-9,99;7,5
2024-01-13 00:19:44.963;100,5;89,5;34,78;0,07;27,3;117,8;18,8;15;5157,0;0,299;-9,99;19,8
2024-01-13 00:19:46.477;111,0;93,3;-15,74;0,06;33,1;130,0;17,2;15;22242,0;0,039;-9,99;30,2
2024-01-13 00:19:48.826;127,5;88,6;27,9;1,0;46,4;164,1;18,5;52;4164,0;0,021;-9,99;18,4
2024-01-13 00:20:13.090;106,5;83,3;-2,65;0,2;38,8;316,7;7,8;51;5283,0;0,137;13,37;19,6
2024-01-13 00:20:58.334;120,0;80,8;11,3;1,44;48,1;90,0;22,9;15;1921,0;0,139;-9,99;13,8
2024-01-13 00:21:00.427;108,0;90,5;-19,39;4,51;33,3;95,4;24,2;51;2209,0;0,051;-9,99;13,9
