2024-06-14 00:15:53.704;127,5;83,4;23,06;5,02;49,6;37,0;36,6;25;951,0;0,188;-9,99;6,4
2024-06-14 00:17:17.058;118,5;79,2;30,17;2,37;48,4;343,0;13,8;24;1202,0;0,154;-9,99;7,7
2024-06-14 00:17:27.096;115,5;89,1;-4,33;0,06;39,8;240,4;10,5;15;11665,0;0,153;-9,99;23,5
2024-06-14 00:17:27.098;121,5;94,2;-4,25;1,52;39,5;240,3;16,6;14;1966,0;0,159;-9,99;10,6
2024-06-14 00:17:30.802;117,0;87,5;-14,78;0,46;42,0;153,9;8,4;42;3643,0;0,065;-9,99;16,0
2024-06-14 00:17:49.717;109,5;93,1;-19,24;4,76;32,1;202,5;27,8;35;1803,0;0,018;-9,99;12,7
2024-06-14 00:20:27.478;111,0;92,2;-20,75;10,09;34,1;202,8;33,7;35;1052,0;0,006;-9,99;6,7
2024-06-14 00:21:03.712;112,5;86,6;5,78;0,09;40,0;158,1;12,2;15;5703,0;0,101;-9,99;18,7
2024-06-14 00:21:03.714;114,0;87,4;1,92;0,67;40,3;158,0;14,9;25;3064,0;0,089;-9,99;13,8
2024-06-14 00:21:31.264;105,0;90,6;-37,62;1,49;30,6;106,9;18,1;24;3739,0;0,052;-9,99;19,3
2024-06-14 00:21:41.626;118,5;87,9;18,98;0,68;42,4;332,6;6,1;24;3825,0;0,048;-9,99;17,6
2024-06-14 00:21:56.653;126,0;83,5;14,81;5,67;48,9;55,3;38,6;24;1044,0;0,08;-9,99;6,8
2024-06-14 00:23:12.917;123,0;85,8;-19,19;0,99;46,2;216,1;24,9;25;2328,0;0,136;-9,99;16,2
2024-06-14 00:24:02.622;105,0;77,5;14,34;1,22;42,7;126,9;23,1;25;1518,0;0,201;-9,99;8,7
2024-06-14 00:24:02.632;120,0;88,5;13,96;1,42;42,8;126,9;22,7;25;1472,0;0,189;-9,99;8,7
2024-06-14 00:24:13.850;121,5;82,9;11,87;1,85;47,4;119,1;14,3;15;2263,0;0,083;-9,99;12,4
2024-06-14 00:25:10.363;106,5;88,3;8,46;0,08;34,3;94,9;9,0;24;15592,0;0,062;38,59;25,8
2024-06-14 00:25:10.362;109,5;90,7;8,79;1,34;34,3;95,1;10,2;24;2321,0;0,06;-9,99;11,8
2024-06-14 00:25:26.613;121,5;95,0;-62,81;0,28;38,9;171,0;15,7;25;6290,0;0,041;-9,99;21,3
2024-06-14 00:25:38.942;111,0;83,9;10,52;2,05;41,2;111,8;27,5;13;1879,0;0,078;-9,99;12,5
2024-06-14 00:26:55.290;108,0;87,7;22,28;0,61;36,0;78,6;13,9;15;4489,0;0,038;-9,99;18,9
2024-06-14 00:28:10.435;108,0;105,4;-24,66;3,25;12,6;26,5;31,2;14;1625,0;0,049;-9,99;18,3
2024-06-14 00:28:22.603;105,0;80,7;53,86;1,11;40,1;77,6;18,2;42;3772,0;0,037;-9,99;18,1
2024-06-14 00:28:37.454;109,5;83,2;-16,38;2,24;40,9;156,4;16,8;42;1672,0;0,177;-9,99;10,3
2024-06-14 00:31:00.819;120,0;92,6;9,24;1,83;39,8;224,4;23,4;52;1589,0;0,071;-9,99;10,6
2024-06-14 00:31:00.859;118,5;90,2;-3,81;3,09;40,8;223,8;32,8;52;927,0;0,077;-9,99;6,7
2024-06-14 00:31:47.478;111,0;78,7;-37,17;3,63;45,2;183,2;26,3;45;1658,0;0,05;-9,99;10,1
2024-06-14 00:32:13.938;120,0;94,2;-29,02;1,37;38,6;110,5;23,2;13;3191,0;0,031;-9,99;15,5
2024-06-14 00:33:06.307;102,0;91,6;-3,12;0,27;26,3;151,9;14,7;15;3506,0;0,126;-9,99;15,4
2024-06-14 00:33:34.650;121,5;89,9;-5,5;0,14;42,6;252,5;19,4;25;6947,0;0,106;29,39;22,4
2024-06-14 00:33:59.454;126,0;89,6;-18,98;1,69;45,1;211,1;30,4;24;1522,0;0,092;-9,99;8,2
2024-06-14 00:35:05.790;108,0;93,3;-53,75;0,88;30,5;177,8;16,5;25;3916,0;0,037;-9,99;17,8
2024-06-14 00:35:11.163;123,0;71,8;6,69;0,15;54,7;31,8;9,3;25;7275,0;0,068;-9,99;21,2
2024-06-14 00:35:11.173;129,0;75,3;4,44;5,57;54,7;31,2;34,4;25;1141,0;0,078;-9,99;6,4
2024-06-14 00:35:11.158;126,0;67,5;5,79;7,1;58,1;287,0;34,6;32;1297,0;0,059;-9,99;5,9
2024-06-14 00:35:26.826;121,5;82,0;-5,61;1,76;48,0;169,0;21,2;52;1697,0;0,118;-9,99;9,9
2024-06-14 00:36:31.254;129,0;90,1;78,35;0,61;46,1;290,2;9,9;45;3179,0;0,065;-9,99;16,7
2024-06-14 00:36:33.650;109,5;73,2;-16,12;2,52;48,4;155,9;24,1;23;2085,0;0,051;-9,99;10,8
2024-06-14 00:37:27.523;117,0;92,1;-53,74;0,36;38,4;130,2;15,1;25;6173,0;0,045;-9,99;21,7
2024-06-14 00:38:37.754;120,0;85,1;12,07;5,07;45,2;360,0;37,0;35;1299,0;0,141;-9,99;7,1
2024-06-14 00:38:47.198;114,0;84,8;-12,73;0,34;42,3;226,1;10,9;15;4783,0;0,064;-9,99;21,5
2024-06-14 00:38:49.534;123,0;89,3;-46,1;2,61;43,8;125,4;23,8;14;1848,0;0,062;-9,99;11,8
2024-06-14 00:39:20.747;105,0;93,8;-52,96;1,55;26,9;171,4;22,9;25;3607,0;0,052;-9,99;17,8
2024-06-14 00:39:44.378;123,0;84,4;-2,21;4,52;47,1;199,6;38,0;41;858,0;0,341;-9,99;4,1
2024-06-14 00:39:48.040;117,0;89,1;-46,47;0,71;40,7;92,0;16,1;51;3570,0;0,078;-9,99;20,1
2024-06-14 00:40:55.181;124,5;92,8;-77,24;0,12;42,2;155,9;11,8;25;9192,0;0,056;-9,99;22,8
2024-06-14 00:41:24.072;106,5;93,0;-34,04;0,23;29,4;156,1;16,9;15;3360,0;0,138;-9,99;15,5
2024-06-14 00:41:23.933;109,5;95,7;-33,89;0,19;29,3;156,1;17,3;15;3857,0;0,136;-9,99;15,7
2024-06-14 00:42:26.091;102,0;78,9;1,16;0,36;39,6;196,2;10,1;15;4256,0;0,059;-9,99;16,9
2024-06-14 00:42:26.091;102,0;78,9;1,16;0,36;39,6;196,2;10,1;15;4256,0;0,059;-9,99;16,7
2024-06-14 00:42:32.485;106,5;81,0;2,12;0,45;40,8;91,5;17,4;15;5312,0;0,052;-9,99;20,3
2024-06-14 00:43:15.973;121,5;106,0;45,03;0,35;29,5;69,0;12,9;25;10652,0;0,044;55,38;24,4
2024-06-14 00:43:15.979;112,5;97,9;45,45;2,3;29,8;70,0;23,8;13;1833,0;0,043;-9,99;9,5
2024-06-14 00:44:04.163;127,5;88,8;-16,96;0,23;46,2;149,0;8,7;15;5456,0;0,096;25,82;19,8
2024-06-14 00:44:09.992;126,0;84,2;-51,32;0,94;48,5;106,0;14,7;15;1770,0;0,133;-9,99;10,1
2024-06-14 00:44:23.792;103,5;84,1;-18,56;0,42;36,0;184,0;10,8;15;4773,0;0,117;-9,99;19,9
2024-06-14 00:46:07.192;124,5;83,2;21,39;0,04;48,5;120,7;15,7;15;16774,0;0,391;-9,99;28,2
2024-06-14 00:46:07.192;118,5;79,2;21,52;0,25;48,5;120,7;15,8;15;2413,0;0,396;-9,99;11,2
2024-06-14 00:46:07.106;127,5;85,3;21,54;0,2;48,5;120,8;15,2;15;2488,0;0,365;-9,99;11,9
2024-06-14 00:46:36.610;108,0;80,6;-2,32;3,87;42,0;115,4;24,2;53;1289,0;0,206;-9,99;8,1
2024-06-14 00:47:59.469;124,5;95,3;-61,88;1,14;40,4;177,5;18,9;52;3845,0;0,028;-9,99;17,6
2024-06-14 00:48:30.952;109,5;95,5;-55,03;7,66;29,6;169,3;34,5;52;1604,0;0,025;-9,99;11,6
2024-06-14 00:48:54.312;108,0;73,8;-53,52;5,35;47,3;282,8;36,2;41;2113,0;0,038;-9,99;13,6
2024-06-14 00:49:12.918;106,5;80,8;-5,72;1,24;41,0;150,5;10,1;42;1092,0;0,524;-9,99;2,0
2024-06-14 00:49:49.856;102,0;88,2;-10,45;0,34;30,4;183,4;7,3;15;4244,0;0,069;29,72;19,3
2024-06-14 00:50:08.317;111,0;101,8;65,0;0,51;23,7;65,7;6,9;52;7972,0;0,03;39,96;24,7
2024-06-14 00:51:49.094;108,0;75,3;47,1;5,77;46,1;46,5;36,1;31;1161,0;0,083;-9,99;6,7
2024-06-14 00:52:21.093;126,0;81,8;-16,32;3,24;49,9;149,4;19,5;13;1128,0;0,108;-9,99;6,6
2024-06-14 00:53:25.187;124,5;75,4;-23,07;0,88;53,2;241,4;8,4;53;2182,0;0,14;-9,99;12,1
2024-06-14 00:53:31.797;114,0;87,8;-6,48;2,56;40,0;154,7;18,0;24;2733,0;0,091;-9,99;13,9
2024-06-14 00:54:51.517;105,0;77,8;-14,42;1,65;42,5;146,1;11,3;51;1021,0;0,355;-9,99;4,1
2024-06-14 00:54:51.981;117,0;86,7;-12,27;2,48;42,5;145,3;14,6;32;1016,0;0,406;-9,99;6,5
2024-06-14 00:54:51.950;120,0;89,3;-12,89;2,08;42,3;146,0;13,2;35;1049,0;0,437;-9,99;6,1
2024-06-14 00:54:51.595;117,0;86,9;-13,76;1,68;42,4;145,8;13,2;35;1015,0;0,257;-9,99;4,1
2024-06-14 00:55:47.126;120,0;91,5;-32,24;5,47;40,7;106,4;30,2;45;1697,0;0,051;-9,99;12,6
2024-06-14 00:57:11.989;100,5;85,5;-3,79;0,96;31,9;172,5;17,6;25;4615,0;0,054;-9,99;17,7
2024-06-14 00:57:40.187;106,5;85,7;-5,91;1,78;36,7;130,3;22,1;25;3139,0;0,038;-9,99;15,8
2024-06-14 00:58:14.526;120,0;84,5;1,5;0,27;45,6;138,5;11,5;52;6623,0;0,065;38,1;21,7
2024-06-14 00:59:06.611;118,5;95,2;10,69;6,21;36,8;267,6;27,2;14;1237,0;0,16;-9,99;8,8
2024-06-14 00:59:12.683;120,0;89,1;-35,61;0,09;42,4;212,6;13,9;25;9988,0;0,085;33,01;24,9
2024-06-14 00:59:12.685;123,0;91,7;-35,12;2,93;42,2;213,8;28,4;25;1692,0;0,076;-9,99;7,9
2024-06-14 00:59:12.712;111,0;83,1;-37,28;3,28;41,9;213,5;25,5;25;1520,0;0,087;-9,99;8,2
2024-06-14 01:00:13.078;117,0;88,4;-13,37;0,04;41,3;108,8;14,8;15;9470,0;0,148;-9,99;23,4
2024-06-14 01:00:13.080;111,0;84,0;-12,5;1,41;41,2;109,3;23,7;31;1482,0;0,144;-9,99;8,2
2024-06-14 01:00:15.824;108,0;79,6;-0,88;0,14;42,9;227,4;18,8;51;6420,0;0,132;-9,99;20,2
2024-06-14 01:00:29.082;111,0;87,9;-15,06;0,08;37,9;149,6;12,2;15;12377,0;0,058;31,78;25,9
2024-06-14 01:00:29.085;112,5;89,4;-15,93;0,95;37,7;150,0;16,4;24;2832,0;0,056;-9,99;14,2
2024-06-14 01:00:36.669;123,0;91,4;-79,99;0,88;42,3;120,9;16,7;15;3409,0;0,049;-9,99;16,7
2024-06-14 01:00:43.014;102,0;88,2;8,11;3,14;30,4;196,2;28,9;13;1503,0;0,072;-9,99;8,1
2024-06-14 01:01:37.131;103,5;91,5;-9,99;0,08;28,1;141,9;18,0;15;5071,0;0,222;-9,99;19,3
2024-06-14 01:05:42.059;129,0;82,6;-12,2;0,49;50,6;145,1;10,5;13;3342,0;0,055;-9,99;15,4
2024-06-14 01:06:36.958;126,0;77,1;-30,24;4,73;52,7;128,4;31,2;51;800,0;0,102;-9,99;4,9
2024-06-14 01:06:57.485;118,5;87,7;-32,91;0,06;42,6;154,3;11,4;15;18346,0;0,097;29,87;28,8
2024-06-14 01:06:57.485;109,5;81,1;-32,93;0,55;42,5;154,2;10,7;15;2716,0;0,094;-9,99;12,3
2024-06-14 01:06:57.483;124,5;92,2;-32,71;0,27;42,6;154,4;11,6;15;2947,0;0,098;-9,99;12,7
2024-06-14 01:09:23.949;123,0;82,2;-11,89;1,41;48,5;179,8;25,6;13;2298,0;0,062;-9,99;12,6
2024-06-14 01:11:07.670;106,5;86,8;-39,71;5,12;35,7;202,0;28,4;24;1032,0;0,059;-9,99;7,1
2024-06-14 01:11:13.267;121,5;92,4;-1,01;0,47;40,9;213,7;15,3;25;5240,0;0,048;-9,99;18,2
2024-06-14 01:12:13.562;111,0;103,3;73,8;0,43;21,6;66,9;13,3;25;6805,0;0,03;-9,99;23,1
2024-06-14 01:12:15.008;109,5;99,9;37,4;0,03;24,4;71,3;17,9;15;13089,0;0,134;-9,99;27,8
2024-06-14 01:12:15.018;106,5;92,1;-6,69;0,91;30,4;77,9;16,7;31;2799,0;0,072;-9,99;12,9
2024-06-14 01:12:15.062;103,5;94,3;36,21;0,48;24,6;71,8;19,5;25;2110,0;0,184;-9,99;10,3
2024-06-14 01:12:15.066;115,5;105,3;36,57;0,28;24,4;71,4;21,1;25;2171,0;0,174;-9,99;11,2
2024-06-14 01:12:15.058;112,5;102,5;36,12;0,46;24,6;71,9;19,7;52;2046,0;0,153;-9,99;11,4
2024-06-14 01:12:15.013;118,5;108,2;37,61;0,19;24,3;71,1;18,7;25;2086,0;0,129;-9,99;11,8
2024-06-14 01:12:15.061;100,5;91,6;36,77;0,47;24,5;71,5;20,4;25;2270,0;0,148;-9,99;11,2
2024-06-14 01:12:19.235;115,5;100,4;-12,98;0,96;29,9;77,4;12,3;15;1251,0;0,087;-9,99;3,9
2024-06-14 01:13:06.442;109,5;82,9;12,98;4,42;41,1;116,0;22,8;35;856,0;0,192;-9,99;5,6
2024-06-14 01:14:22.366;129,0;83,8;-7,85;0,5;49,9;186,1;15,1;24;3138,0;0,065;-9,99;15,5
2024-06-14 01:14:22.363;127,5;83,1;-7,29;1,47;49,8;186,5;14,9;25;2266,0;0,067;-9,99;12,5
2024-06-14 01:15:10.574;114,0;86,7;-7,72;5,18;40,8;108,4;36,2;13;1057,0;0,064;-9,99;7,3
2024-06-14 01:16:41.357;106,5;89,2;-13,35;0,05;33,4;181,7;10,6;25;16206,0;0,071;37,5;27,4
2024-06-14 01:16:41.357;109,5;91,7;-13,4;1,03;33,4;181,9;14,2;32;2400,0;0,069;-9,99;12,1
2024-06-14 01:16:41.357;100,5;84,3;-12,44;1,17;33,2;181,7;11,6;25;2360,0;0,074;-9,99;11,9
2024-06-14 01:16:45.869;117,0;81,9;-17,84;1,18;46,0;150,9;10,0;45;2729,0;0,086;-9,99;14,2
2024-06-14 01:16:57.659;109,5;89,2;-7,12;2,97;35,8;181,6;12,8;54;910,0;0,287;-9,99;6,7
2024-06-14 01:16:57.659;109,5;89,1;-7,01;2,89;35,8;181,6;13,2;45;925,0;0,279;-9,99;5,4
2024-06-14 01:17:27.291;126,0;89,8;-28,27;0,6;44,9;139,9;7,8;25;1613,0;0,074;-9,99;9,2
2024-06-14 01:17:39.718;126,0;84,1;-8,4;0,08;48,5;181,9;16,7;15;3482,0;0,513;-9,99;15,3
2024-06-14 01:17:40.437;127,5;87,8;-3,79;0,12;46,9;132,6;11,6;25;11942,0;0,054;33,23;24,8
2024-06-14 01:18:36.022;123,0;99,5;-65,08;0,16;36,3;216,2;17,4;25;11570,0;0,053;-9,99;25,1
2024-06-14 01:18:54.806;103,5;78,5;21,88;0,33;41,0;165,1;14,7;52;5165,0;0,053;-9,99;19,4
2024-06-14 01:19:00.350;118,5;91,8;-41,62;0,07;39,6;117,2;15,0;15;13940,0;0,042;-9,99;26,2
2024-06-14 01:19:16.971;109,5;88,1;-2,42;0,38;36,7;202,9;14,6;15;5447,0;0,062;27,24;19,5
2024-06-14 01:19:16.968;106,5;58,0;-0,19;8,23;57,4;232,1;35,9;35;870,0;0,016;-9,99;3,8
2024-06-14 01:20:29.936;111,0;90,5;1,54;3,7;35,7;27,9;31,8;13;1848,0;0,044;-9,99;14,1
2024-06-14 01:22:53.126;121,5;88,0;-16,97;3,75;44,0;263,8;30,5;54;1329,0;0,037;-9,99;12,0
2024-06-14 01:23:25.400;118,5;87,0;-13,82;0,73;43,1;149,2;9,6;15;3275,0;0,068;-9,99;15,2
2024-06-14 01:23:39.352;115,5;77,4;-28,79;0,4;48,3;151,0;12,2;15;3941,0;0,071;-9,99;16,7
2024-06-14 01:24:25.539;106,5;80,4;-7,81;0,07;41,3;193,3;10,7;15;11452,0;0,071;-9,99;22,0
2024-06-14 01:24:25.542;105,0;79,4;-7,55;0,38;41,2;193,5;11,7;25;2842,0;0,077;-9,99;13,3
2024-06-14 01:24:25.536;112,5;84,8;-7,87;1,05;41,4;193,4;10,9;23;1854,0;0,076;-9,99;9,1
2024-06-14 01:24:25.555;109,5;82,3;-7,45;1,48;41,6;193,6;15,3;23;1612,0;0,072;-9,99;7,6
2024-06-14 01:24:36.840;112,5;82,6;2,71;0,32;43,1;165,4;14,7;15;6152,0;0,098;29,36;19,2
2024-06-14 01:24:45.072;129,0;90,7;8,89;2,68;45,7;231,7;31,9;52;1736,0;0,062;-9,99;13,1
2024-06-14 01:25:05.858;123,0;89,3;5,4;0,18;43,9;218,7;13,6;25;3891,0;0,166;-9,99;17,0
2024-06-14 01:25:56.610;129,0;93,2;-72,34;2,79;44,1;143,8;16,6;31;2180,0;0,04;-9,99;13,2
2024-06-14 01:26:44.099;124,5;80,8;8,53;3,03;50,0;132,1;25,3;35;1727,0;0,135;-9,99;9,7
2024-06-14 01:27:19.238;114,0;90,5;-43,47;0,72;37,7;101,6;11,3;24;3605,0;0,057;-9,99;17,3
2024-06-14 01:27:46.098;129,0;84,1;29,59;0,04;49,7;109,5;16,2;15;12093,0;0,134;40,14;25,8
2024-06-14 01:27:46.096;120,0;78,0;29,86;1,57;49,9;109,7;22,3;15;1832,0;0,145;-9,99;9,7
2024-06-14 01:27:48.842;123,0;79,3;-44,51;1,05;50,3;125,7;21,6;15;3431,0;0,106;-9,99;15,2
2024-06-14 01:30:07.486;126,0;94,5;-99,61;3,73;41,8;154,8;21,5;24;1603,0;0,043;-9,99;10,5
2024-06-14 01:30:55.922;123,0;85,8;16,81;1,6;46,2;135,8;21,8;25;2768,0;0,057;-9,99;14,1
2024-06-14 01:31:49.936;106,5;76,3;26,03;0,95;44,6;196,5;18,4;15;2562,0;0,063;-9,99;13,5
2024-06-14 01:31:53.091;102,0;87,3;-33,88;0,04;31,4;200,2;15,7;25;11558,0;0,13;29,44;26,1
2024-06-14 01:32:24.176;124,5;92,2;-32,78;1,26;42,6;81,7;19,2;14;3182,0;0,057;-9,99;18,5
2024-06-14 01:32:49.846;114,0;89,2;-57,44;0,04;38,8;129,1;16,6;25;13282,0;0,076;35,3;27,2
2024-06-14 01:34:04.016;112,5;86,9;33,86;2,63;39,7;21,0;19,8;31;1791,0;0,11;-9,99;11,1
2024-06-14 01:35:21.741;102,0;82,1;9,5;0,26;36,6;188,3;13,7;51;6901,0;0,044;27,34;21,1
2024-06-14 01:36:19.326;102,0;89,4;-25,15;0,51;29,0;106,7;14,4;25;4147,0;0,095;-9,99;20,2
2024-06-14 01:36:21.629;117,0;97,3;-34,02;0,14;34,0;268,0;16,0;15;10065,0;0,149;-9,99;24,4
2024-06-14 01:37:01.824;108,0;90,2;-48,91;4,07;33,7;181,2;25,4;14;1727,0;0,051;-9,99;10,6
2024-06-14 01:37:16.469;103,5;89,9;-35,61;4,19;29,9;95,7;16,1;14;1902,0;0,078;-9,99;19,6
2024-06-14 01:37:21.035;127,5;86,9;-10,89;0,45;47,5;155,3;15,6;25;2689,0;0,174;-9,99;13,6
2024-06-14 01:39:58.728;126,0;84,5;0,58;0,39;48,3;116,5;17,7;52;4336,0;0,089;-9,99;16,7
2024-06-14 01:42:14.606;112,5;88,1;-34,4;2,95;38,8;140,8;27,5;35;2711,0;0,047;-9,99;13,4
2024-06-14 01:42:28.366;100,5;89,6;-3,73;0,23;27,1;305,1;19,3;25;2172,0;0,322;-9,99;12,1
2024-06-14 01:42:29.038;103,5;91,5;37,2;2,13;28,0;309,5;16,9;35;1248,0;0,253;-9,99;7,6
2024-06-14 01:43:42.784;108,0;90,5;-21,55;0,4;33,4;67,3;13,6;15;1465,0;0,404;-9,99;8,2
2024-06-14 01:43:52.883;124,5;85,2;-12,38;1,89;47,2;116,8;21,8;25;1410,0;0,033;-9,99;9,0
2024-06-14 01:44:06.714;108,0;86,2;-2,77;0,5;37,3;137,9;14,8;13;5038,0;0,05;-9,99;19,2
2024-06-14 01:45:08.464;114,0;89,3;-3,56;3,9;38,7;80,5;15,7;13;2396,0;0,031;-9,99;16,5
2024-06-14 01:45:24.774;108,0;81,3;-23,58;5,05;41,5;191,9;27,6;54;1552,0;0,095;-9,99;8,6
2024-06-14 01:45:40.290;105,0;86,3;-17,61;0,85;35,0;145,1;14,6;31;3624,0;0,125;-9,99;16,6
2024-06-14 01:46:52.728;118,5;88,6;-15,3;0,17;42,0;232,9;18,6;15;5958,0;0,084;-9,99;21,7
2024-06-14 01:48:17.494;121,5;78,8;-16,07;5,97;50,0;139,5;39,6;25;851,0;0,111;-9,99;5,4
2024-06-14 01:50:22.002;124,5;82,0;19,78;2,51;49,3;355,4;23,4;35;1690,0;0,103;-9,99;10,6
2024-06-14 01:51:40.661;102,0;90,5;-5,46;1,34;27,7;228,7;15,6;51;3441,0;0,044;-9,99;18,6
2024-06-14 01:51:55.214;111,0;78,3;0,87;2,59;45,5;193,7;23,6;23;1354,0;0,177;-9,99;8,5
2024-06-14 01:52:08.539;108,0;87,8;-30,96;2,09;35,9;174,9;17,2;24;1964,0;0,118;-9,99;11,7
2024-06-14 01:52:17.506;109,5;83,5;-20,3;1,43;40,6;119,6;18,3;41;1221,0;0,317;-9,99;7,5
2024-06-14 01:53:23.011;111,0;46,1;5,2;4,18;65,9;194,7;39,9;25;1411,0;0,089;-9,99;9,2
2024-06-14 01:53:36.563;111,0;88,7;-34,46;1,09;37,2;203,5;15,9;15;2665,0;0,068;-9,99;14,7
2024-06-14 01:54:17.834;102,0;80,9;6,48;0,35;37,8;212,9;15,3;25;5452,0;0,049;-9,99;18,4
2024-06-14 01:54:38.206;126,0;85,2;9,85;0,19;47,9;337,4;3,1;15;7628,0;0,072;13,12;21,8
2024-06-14 01:54:38.206;123,0;88,4;11,95;8,28;44,4;338,2;35,5;24;1101,0;0,026;-9,99;4,7
2024-06-14 01:55:00.014;127,5;83,3;-20,24;0,04;49,6;136,6;11,6;25;10805,0;0,12;-9,99;26,0
2024-06-14 01:55:00.026;118,5;78,7;-20,52;1,57;48,8;136,6;13,6;52;1770,0;0,127;-9,99;10,7
2024-06-14 01:55:58.827;108,0;80,1;27,53;0,76;42,5;224,4;19,0;52;3780,0;0,055;-9,99;17,7
2024-06-14 01:56:26.536;123,0;95,8;-52,63;0,1;39,2;219,8;9,0;25;8505,0;0,083;-9,99;23,4
2024-06-14 01:57:05.709;124,5;89,6;-69,44;1,05;44,3;144,4;11,6;15;4340,0;0,035;-9,99;18,4
2024-06-14 01:57:10.802;109,5;89,4;-28,36;0,14;35,6;152,7;14,4;15;9437,0;0,068;31,13;23,1
2024-06-14 01:57:10.802;108,0;88,2;-28,61;1,02;35,5;152,9;15,5;13;3131,0;0,067;-9,99;14,0
2024-06-14 01:57:55.379;117,0;93,1;35,01;0,27;37,6;74,2;11,9;25;7386,0;0,047;-9,99;22,2
2024-06-14 02:00:18.030;127,5;90,4;-61,43;1,13;45,3;142,3;9,8;15;2105,0;0,071;-9,99;12,6
2024-06-14 02:01:52.334;129,0;85,7;-45,96;0,66;48,8;160,8;20,0;15;5188,0;0,075;-9,99;18,7
2024-06-14 02:02:04.358;121,5;76,1;-15,4;2,02;51,6;203,1;29,2;25;2175,0;0,115;-9,99;11,5
2024-06-14 02:04:05.402;123,0;92,0;-9,06;1,31;41,9;221,0;28,7;25;3260,0;0,035;-9,99;17,1
2024-06-14 02:04:19.259;109,5;86,0;-9,91;0,91;38,6;149,1;13,0;51;3778,0;0,068;-9,99;15,9
2024-06-14 02:05:41.357;103,5;79,0;-14,89;0,06;40,5;126,4;16,0;25;7097,0;0,111;28,56;21,9
2024-06-14 02:05:44.706;111,0;88,4;-19,93;0,29;37,5;163,3;10,7;15;7213,0;0,085;-9,99;22,3
2024-06-14 02:05:58.738;100,5;89,2;-20,7;3,11;27,7;180,5;32,1;13;1819,0;0,082;-9,99;11,5
2024-06-14 02:05:59.366;117,0;85,4;-26,63;2,97;43,5;141,7;15,1;35;1584,0;0,126;-9,99;10,6
