2024-02-29 00:00:22.482;108,0;85,9;27,72;2,66;37,6;43,7;21,8;51;1923,0;0,224;-9,99;12,3
2024-02-29 00:00:38.962;108,0;86,5;-2,13;4,3;37,0;7,5;37,3;54;698,0;0,833;-9,99;5,1
2024-02-29 00:01:35.878;109,5;74,7;0,54;8,09;47,4;36,5;35,8;32;622,0;0,465;-9,99;6,1
2024-02-29 00:02:19.451;115,5;88,3;-20,63;2,05;40,5;183,2;23,8;35;1565,0;0,11;-9,99;8,5
2024-02-29 00:04:20.299;112,5;81,6;-3,66;1,12;43,8;174,9;31,9;13;1234,0;0,256;-9,99;8,8
2024-02-29 00:05:12.693;103,5;88,0;15,2;1,51;32,0;87,0;22,6;51;2049,0;0,111;-9,99;11,5
2024-02-29 00:05:20.173;117,0;83,1;13,84;0,56;45,1;40,4;9,7;14;2514,0;0,314;-9,99;13,5
2024-02-29 00:06:45.690;103,5;64,9;-0,71;8,48;51,5;36,3;25,0;45;644,0;0,072;-9,99;3,3
2024-02-29 00:07:02.984;121,5;89,6;1,8;0,53;42,8;100,6;13,8;25;4277,0;0,089;27,98;18,1
2024-02-29 00:07:45.792;126,0;86,2;13,34;1,57;47,2;42,2;18,1;13;1191,0;0,248;-9,99;6,7
2024-02-29 00:09:16.370;114,0;86,2;-5,66;0,56;41,2;135,4;20,3;24;2557,0;0,128;24,93;15,4
2024-02-29 00:09:48.424;112,5;75,4;-9,85;0,6;48,3;352,9;10,2;45;2760,0;0,146;-9,99;15,4
2024-02-29 00:09:49.834;103,5;97,2;-7,93;0,33;20,3;79,9;14,7;52;12489,0;0,035;-9,99;26,7
2024-02-29 00:14:18.622;124,5;89,1;-7,23;3,49;44,7;353,7;37,6;51;1379,0;0,219;-9,99;8,7
2024-02-29 00:14:45.774;126,0;82,7;-31,03;1,4;49,4;188,2;11,1;41;1903,0;0,066;-9,99;11,3
2024-02-29 00:15:13.998;126,0;68,2;22,09;11,6;57,7;92,6;24,8;41;1608,0;0,029;-9,99;10,0
2024-02-29 00:15:57.774;102,0;90,1;24,71;2,96;28,2;52,9;28,3;23;1561,0;0,157;-9,99;9,5
2024-02-29 00:16:54.301;103,5;94,8;-9,06;1,14;23,8;174,5;24,8;23;4522,0;0,037;-9,99;16,6
2024-02-29 00:20:12.491;115,5;80,2;-22,17;1,99;46,4;210,8;39,1;14;1527,0;0,08;-9,99;9,3
2024-02-29 00:20:23.331;127,5;85,9;0,18;0,77;48,1;190,2;14,5;45;2034,0;0,116;-9,99;11,6
2024-02-29 00:20:41.859;114,0;88,9;-33,98;0,05;39,1;171,9;13,7;25;8819,0;0,15;20,82;24,5
2024-02-29 00:20:41.859;123,0;95,5;-33,43;1,65;39,4;172,0;32,1;25;1547,0;0,122;-9,99;9,2
2024-02-29 00:20:41.861;105,0;82,2;-30,56;1,28;38,8;172,2;17,9;25;1366,0;0,096;-9,99;9,2
2024-02-29 00:21:32.400;117,0;83,2;5,09;1,88;45,1;136,7;19,0;51;1104,0;0,209;-9,99;7,9
2024-02-29 00:24:50.840;120,0;106,5;-2,3;3,2;27,7;300,2;36,5;24;901,0;0,641;-9,99;4,0
2024-02-29 00:24:53.466;123,0;74,6;-0,61;2,85;53,1;35,8;28,4;45;767,0;0,302;-9,99;2,4
2024-02-29 00:25:36.163;127,5;80,4;-2,03;1,44;51,4;31,7;30,2;45;822,0;0,3;-9,99;5,4
2024-02-29 00:25:49.899;117,0;74,2;-1,37;2,73;51,0;34,8;27,8;54;1014,0;0,635;-9,99;5,7
2024-02-29 00:25:59.733;102,0;66,1;-0,76;2,32;50,0;34,1;31,4;14;904,0;0,909;-9,99;2,2
2024-02-29 00:26:33.326;115,5;74,8;-1,82;2,92;50,0;32,7;30,9;13;901,0;0,846;-9,99;4,8
2024-02-29 00:26:37.645;106,5;83,3;-1,71;3,5;38,9;0,1;37,4;13;831,0;0,7;-9,99;3,0
2024-02-29 00:26:49.906;118,5;67,2;-2,07;4,82;55,9;237,6;29,2;35;839,0;0,598;-9,99;3,0
2024-02-29 00:29:12.122;124,5;86,9;14,12;0,94;46,1;87,5;14,8;23;3176,0;0,236;-9,99;16,1
2024-02-29 00:29:32.606;124,5;77,1;-2,11;3,16;52,2;33,6;23,1;45;942,0;0,422;-9,99;6,9
2024-02-29 00:29:36.146;102,0;92,7;-4,58;0,43;24,9;192,8;22,8;25;6857,0;0,057;-9,99;19,9
2024-02-29 00:29:42.965;114,0;72,2;-1,94;0,32;51,1;35,4;16,7;15;984,0;0,124;-9,99;3,1
2024-02-29 00:32:05.706;109,5;83,6;2,72;0,85;40,5;207,1;31,6;13;2569,0;0,124;-9,99;13,8
2024-02-29 00:32:08.160;123,0;109,8;2,27;2,48;27,0;300,4;11,7;24;701,0;0,873;-9,99;6,6
2024-02-29 00:32:37.614;123,0;78,8;-3,17;1,6;50,6;33,2;34,8;13;720,0;0,908;-9,99;5,4
2024-02-29 00:32:59.744;111,0;72,4;-1,91;1,07;49,7;34,0;14,2;13;746,0;0,649;-9,99;6,8
2024-02-29 00:32:59.744;111,0;72,4;-1,87;1,09;49,6;34,1;13,8;31;734,0;0,833;-9,99;8,2
2024-02-29 00:33:30.365;108,0;97,2;-2,7;1,54;26,0;301,2;37,2;14;867,0;0,206;-9,99;7,5
2024-02-29 00:33:35.005;124,5;80,8;-0,94;3,11;49,9;32,8;34,3;14;751,0;0,909;-9,99;1,0
2024-02-29 00:34:19.274;126,0;79,4;-2,0;0,95;51,4;34,1;13,0;45;704,0;0,835;-9,99;3,7
2024-02-29 00:35:56.592;103,5;79,5;-0,54;2,45;40,1;0,5;30,8;45;1130,0;0,787;-9,99;5,1
2024-02-29 00:36:00.314;102,0;65,8;-0,81;2,01;50,2;29,9;32,4;51;887,0;0,226;-9,99;5,6
2024-02-29 00:36:39.291;127,5;82,1;-2,9;0,65;50,4;28,0;13,0;45;769,0;0,31;-9,99;3,6
2024-02-29 00:37:09.858;112,5;73,3;-0,61;2,28;49,7;30,3;21,3;24;1000,0;0,289;-9,99;8,3
2024-02-29 00:37:14.262;126,0;81,6;-1,84;1,26;50,1;30,2;26,6;13;923,0;0,241;-9,99;4,6
2024-02-29 00:37:31.613;124,5;87,7;-19,45;1,26;45,6;129,2;26,3;15;3009,0;0,145;-9,99;15,1
2024-02-29 00:38:15.523;120,0;108,6;-0,46;2,66;25,4;301,8;39,5;24;705,0;0,352;-9,99;3,5
2024-02-29 00:40:04.088;102,0;43,2;-1,41;7,5;65,4;119,7;37,7;13;693,0;0,956;-9,99;2,5
2024-02-29 00:40:36.637;111,0;67,1;-2,21;2,49;53,2;35,0;32,2;54;895,0;0,808;-9,99;5,3
2024-02-29 00:40:49.494;123,0;94,2;-2,69;0,12;40,3;181,5;12,6;15;9260,0;0,045;-9,99;24,1
2024-02-29 00:40:59.634;114,0;72,3;-2,14;3,43;51,0;32,2;34,3;13;768,0;0,123;-9,99;8,3
2024-02-29 00:41:08.661;108,0;68,9;-1,61;2,33;50,7;31,6;17,5;45;793,0;0,398;-9,99;7,4
2024-02-29 00:41:11.750;103,5;89,8;-4,98;2,44;30,0;119,8;32,6;52;2495,0;0,068;-9,99;13,0
2024-02-29 00:41:35.158;117,0;73,1;-0,76;3,63;51,8;29,9;28,8;35;677,0;0,9;-9,99;2,0
2024-02-29 00:41:37.797;102,0;94,0;6,05;1,05;23,1;219,8;39,1;15;1781,0;0,279;-9,99;9,6
2024-02-29 00:42:40.950;100,5;76,2;-0,8;5,87;41,0;359,7;28,1;23;1240,0;0,166;-9,99;8,2
2024-02-29 00:43:24.443;127,5;83,5;12,61;0,12;49,5;215,0;19,4;25;4879,0;0,175;-9,99;19,7
2024-02-29 00:43:24.446;124,5;82,7;6,66;2,29;48,8;214,2;39,2;23;1048,0;0,103;-9,99;6,1
2024-02-29 00:45:39.678;123,0;85,5;19,12;0,41;46,4;93,3;14,2;25;4728,0;0,16;-9,99;20,4
2024-02-29 00:46:47.843;108,0;92,2;35,28;3,05;31,7;56,4;39,7;32;2616,0;0,044;-9,99;12,1
2024-02-29 00:47:03.342;120,0;73,7;-1,07;1,53;52,5;32,0;33,1;25;881,0;0,177;-9,99;6,9
2024-02-29 00:47:11.882;120,0;55,4;-0,4;4,18;63,0;173,6;36,2;15;939,0;0,643;-9,99;5,9
2024-02-29 00:52:04.344;109,5;53,6;31,37;6,67;61,1;7,5;34,1;53;1238,0;0,071;-9,99;7,7
2024-02-29 00:53:50.909;111,0;83,4;20,58;0,05;41,6;84,6;11,8;52;7312,0;0,157;-9,99;23,8
2024-02-29 00:53:50.907;102,0;77,2;24,81;4,06;41,2;86,3;32,1;53;1348,0;0,203;-9,99;7,1
2024-02-29 00:53:50.898;105,0;78,4;19,88;2,29;42,0;84,9;12,4;15;1109,0;0,166;-9,99;6,6
2024-02-29 00:55:09.286;114,0;91,5;-27,23;0,54;37,0;268,6;11,3;53;2318,0;0,132;-9,99;13,7
2024-02-29 00:55:44.699;112,5;94,2;-15,56;1,28;33,4;76,0;15,7;13;3425,0;0,044;-9,99;16,4
2024-02-29 00:55:46.843;103,5;85,8;-11,98;1,05;34,3;150,6;17,6;23;1676,0;0,123;-9,99;11,0
2024-02-29 00:56:29.078;121,5;86,2;-19,7;0,18;45,2;190,6;15,5;15;6558,0;0,117;36,35;21,3
2024-02-29 00:57:11.069;127,5;88,0;-22,86;2,13;46,8;154,3;24,2;14;1732,0;0,107;-9,99;10,4
2024-02-29 00:58:18.370;108,0;43,5;-2,09;4,1;66,7;173,6;13,4;24;1683,0;0,461;-9,99;10,9
2024-02-29 00:59:06.422;129,0;82,5;-0,56;4,28;50,7;38,8;38,1;45;685,0;0,274;-9,99;3,7
2024-02-29 01:00:09.334;117,0;89,2;-12,64;0,25;40,7;148,9;12,8;42;5494,0;0,088;22,27;19,1
2024-02-29 01:01:23.709;106,5;95,3;-13,76;0,33;26,8;131,2;13,6;25;9103,0;0,029;-9,99;24,8
