04/09/2024;0:03:30.515;102,0;97,4;6,27;0,27;17,5;233,9;10,9;25;3814,0;0,089;-9,99;15,2
04/09/2024;0:06:01.746;115,5;94,8;11,7;5,24;35,1;237,8;27,7;52;1087,0;0,079;-9,99;8,8
04/09/2024;0:09:47.854;111,0;95,3;18,16;2,3;31,1;229,0;21,9;32;2178,0;0,051;-9,99;15,5
04/09/2024;0:11:39.214;114,0;81,5;8,99;0,94;44,7;123,6;18,1;15;2179,0;0,113;-9,99;12,1
04/09/2024;0:14:14.587;106,5;79,1;17,71;2,16;42,4;193,0;15,1;13;1746,0;0,174;-9,99;10,3
04/09/2024;0:14:28.158;112,5;94,0;-7,95;1,34;33,6;157,3;18,4;15;3278,0;0,041;-9,99;16,6
04/09/2024;0:14:54.731;115,5;82,3;7,62;1,24;44,9;167,4;20,9;23;1660,0;0,286;-9,99;9,6
04/09/2024;0:15:21.867;118,5;83,9;5,98;2,08;45,3;134,5;32,1;25;1695,0;0,13;-9,99;8,1
04/09/2024;0:16:57.424;121,5;87,6;37,24;1,56;44,2;137,8;16,8;25;1627,0;0,136;-9,99;9,7
04/09/2024;0:18:49.816;118,5;94,3;-23,22;1,5;37,6;169,6;22,3;25;2981,0;0,041;-9,99;14,8
04/09/2024;0:22:34.669;108,0;81,3;18,25;3,97;41,5;183,8;17,7;35;1798,0;0,086;-9,99;9,8
04/09/2024;0:23:10.488;117,0;86,9;26,57;4,7;42,4;122,7;30,7;31;1082,0;0,192;-9,99;6,5
04/09/2024;0:23:46.830;102,0;93,6;-11,71;10,44;23,6;62,7;35,3;13;1189,0;0,057;-9,99;12,2
04/09/2024;0:26:46.318;114,0;97,6;23,01;0,07;31,4;256,1;15,4;25;18972,0;0,082;24,93;31,8
04/09/2024;0:26:46.325;105,0;90,0;22,45;0,61;31,3;256,0;16,7;15;2837,0;0,084;-9,99;14,9
04/09/2024;0:28:09.869;114,0;82,3;1,56;1,35;44,2;142,0;5,5;35;2167,0;0,102;-9,99;13,1
04/09/2024;0:28:09.869;114,0;82,3;1,56;1,35;44,2;142,0;5,4;35;2166,0;0,099;-9,99;10,9
04/09/2024;0:29:25.506;118,5;102,3;-8,57;0,89;30,6;158,9;16,3;15;2223,0;0,086;-9,99;11,1
04/09/2024;0:29:25.510;115,5;99,9;-8,73;0,58;30,4;159,0;16,5;15;2516,0;0,084;-9,99;11,8
04/09/2024;0:29:25.488;103,5;89,4;-8,74;1,03;30,4;159,2;19,3;15;2283,0;0,082;-9,99;11,9
04/09/2024;0:29:25.506;118,5;102,3;-8,56;0,89;30,6;158,9;16,2;15;2224,0;0,086;-9,99;10,6
04/09/2024;0:29:25.486;105,0;90,3;-8,19;1,95;30,9;158,3;21,2;15;1936,0;0,083;-9,99;10,9
04/09/2024;0:29:32.243;109,5;88,9;29,68;0,26;36,0;146,5;9,2;32;5580,0;0,102;-9,99;20,0
04/09/2024;0:29:37.267;114,0;102,8;8,85;2,5;25,9;149,7;21,5;51;1781,0;0,017;-9,99;10,3
04/09/2024;0:29:37.267;114,0;102,8;8,85;2,5;25,9;149,7;21,5;51;1781,0;0,017;-9,99;9,9
04/09/2024;0:29:37.446;115,5;100,3;-8,94;6,46;30,0;151,3;34,6;32;1401,0;0,031;-9,99;9,3
04/09/2024;0:31:29.950;129,0;87,4;9,54;0,31;47,7;171,5;12,7;25;4292,0;0,124;-9,99;17,4
04/09/2024;0:31:39.312;100,5;93,4;0,63;0,53;21,9;228,3;23,1;15;3449,0;0,107;-9,99;15,3
04/09/2024;0:36:12.315;102,0;94,8;5,8;1,7;21,8;56,5;24,8;13;1943,0;0,077;-9,99;12,1
04/09/2024;0:38:52.589;109,5;83,1;-3,9;0,04;40,9;162,3;13,5;15;10923,0;0,191;22,63;21,2
04/09/2024;0:43:17.046;100,5;96,8;11,75;0,27;15,6;147,9;15,1;15;3943,0;0,172;-9,99;15,2
04/09/2024;0:44:30.686;126,0;85,3;6,26;3,36;47,8;169,4;34,3;25;1851,0;0,162;-9,99;10,4
