2024-11-06 00:01:06.432;114,0;82,0;-3,5;1,46;44,3;166,1;22,4;25;2953,0;0,195;-9,99;13,8
2024-11-06 00:02:22.565;100,5;92,4;33,73;0,82;23,4;333,6;12,9;45;4174,0;0,055;-9,99;21,5
2024-11-06 00:02:54.250;127,5;82,4;9,39;0,28;50,2;50,1;6,6;45;5706,0;0,119;-9,99;18,7
2024-11-06 00:03:20.502;126,0;104,2;-5,67;5,41;34,5;170,4;32,4;32;1352,0;0,155;-9,99;10,1
2024-11-06 00:08:07.032;105,0;86,1;-17,2;2,7;35,2;169,1;26,4;15;1435,0;0,061;-9,99;8,3
2024-11-06 00:10:46.125;115,5;86,7;12,73;1,6;41,7;90,6;14,3;23;1542,0;0,256;-9,99;8,3
2024-11-06 00:11:30.720;115,5;84,6;18,41;0,73;43,3;32,9;10,5;25;3265,0;0,2;-9,99;14,7
2024-11-06 00:12:03.320;111,0;90,1;43,7;0,47;36,0;22,2;12,9;15;3354,0;0,165;14,53;15,9
2024-11-06 00:12:27.027;115,5;87,4;-31,36;7,57;41,2;210,4;38,3;23;1495,0;0,036;-9,99;7,6
2024-11-06 00:12:55.954;108,0;83,7;1,26;3,33;39,5;117,0;25,4;15;1407,0;0,176;-9,99;7,6
2024-11-06 00:12:55.944;111,0;86,2;0,11;3,51;39,3;116,9;29,2;15;1312,0;0,158;-9,99;8,2
2024-11-06 00:12:55.973;105,0;82,2;-0,72;6,46;38,7;117,6;34,7;41;1137,0;0,249;-9,99;6,1
2024-11-06 00:15:10.354;115,5;86,7;-16,53;0,12;41,7;171,6;15,0;15;10271,0;0,062;28,88;23,4
2024-11-06 00:15:10.354;106,5;79,4;-16,73;3,31;42,1;171,1;34,5;51;1716,0;0,055;-9,99;9,2
2024-11-06 00:16:36.504;103,5;84,4;-10,09;0,04;35,6;156,4;12,2;15;8425,0;0,268;14,99;21,7
2024-11-06 00:16:36.510;109,5;89,3;-11,0;1,64;35,6;155,9;19,5;14;1430,0;0,261;-9,99;8,1
2024-11-06 00:16:45.728;108,0;87,5;30,52;3,77;36,2;50,8;25,7;15;1278,0;0,151;-9,99;6,6
2024-11-06 00:17:37.326;103,5;80,1;-13,65;3,89;39,6;192,4;19,2;23;1341,0;0,211;-9,99;6,5
2024-11-06 00:17:50.640;121,5;86,1;-7,85;0,13;45,3;162,6;15,5;25;6728,0;0,118;27,98;18,3
2024-11-06 00:20:46.792;121,5;89,5;-32,44;5,15;42,9;186,6;35,9;23;1493,0;0,135;-9,99;7,2
2024-11-06 00:20:52.933;111,0;101,6;7,66;7,9;23,9;158,0;37,3;31;1250,0;0,143;-9,99;8,4
2024-11-06 00:21:03.643;112,5;96,8;-0,18;2,58;30,9;105,9;35,6;23;1395,0;0,125;-9,99;5,1
2024-11-06 00:21:03.643;112,5;96,8;-0,19;2,55;30,9;105,9;35,0;23;1422,0;0,126;-9,99;7,3
2024-11-06 00:21:03.643;112,5;96,8;-0,16;2,56;30,9;105,9;35,0;32;1412,0;0,125;-9,99;7,2
2024-11-06 00:21:03.635;109,5;93,9;0,36;2,11;31,2;106,0;24,3;52;1437,0;0,11;-9,99;4,2
2024-11-06 00:21:04.307;126,0;80,9;-1,95;3,35;50,5;145,5;27,1;24;1154,0;0,207;-9,99;5,7
2024-11-06 00:21:23.555;102,0;81,1;5,31;2,29;37,6;86,1;33,0;15;2425,0;0,128;-9,99;13,0
2024-11-06 00:22:44.206;115,5;87,5;14,13;0,15;41,1;94,1;17,1;51;7271,0;0,137;29,53;21,1
2024-11-06 00:22:44.205;112,5;85,3;13,42;9,71;41,0;95,0;38,9;24;1127,0;0,126;-9,99;5,0
2024-11-06 00:23:08.093;124,5;84,4;-36,4;3,58;47,7;136,8;39,9;15;1359,0;0,144;-9,99;7,4
2024-11-06 00:23:21.130;111,0;91,2;-27,15;8,03;35,0;164,5;35,6;13;1343,0;0,194;-9,99;6,3
2024-11-06 00:24:03.410;105,0;79,1;5,52;1,54;41,4;89,3;22,1;25;1572,0;0,309;-9,99;9,0
2024-11-06 00:25:02.381;112,5;92,6;-28,61;2,55;34,9;171,5;28,9;25;2519,0;0,056;-9,99;12,3
2024-11-06 00:25:09.454;109,5;98,6;-26,04;4,82;26,0;261,2;17,6;45;2362,0;0,023;-9,99;11,6
2024-11-06 00:25:10.154;106,5;84,0;-5,19;3,0;38,3;187,6;29,4;23;1022,0;0,273;-9,99;4,9
