2024-01-14 00:00:39.707;114,0;91,8;-16,02;0,58;36,7;96,0;13,9;15;3536,0;0,067;-9,99;16,7
2024-01-14 00:02:21.474;124,5;84,3;38,51;2,92;47,8;81,1;24,4;23;963,0;0,488;-9,99;4,9
2024-01-14 00:03:09.064;103,5;81,8;17,15;1,82;38,1;31,7;6,9;42;1414,0;0,214;-9,99;11,0
2024-01-14 00:03:17.213;124,5;90,9;-56,33;4,32;43,5;128,1;33,6;13;1357,0;0,118;-9,99;9,4
2024-01-14 00:03:58.141;111,0;90,1;20,35;0,41;36,0;11,9;7,2;52;3967,0;0,077;-9,99;18,8
2024-01-14 00:04:20.061;103,5;91,3;5,18;1,51;28,3;249,6;20,6;15;2100,0;0,063;-9,99;12,7
2024-01-14 00:04:58.723;117,0;91,7;4,31;0,28;38,7;256,2;11,7;52;9374,0;0,059;17,21;23,1
2024-01-14 00:04:58.722;123,0;89,9;4,94;8,38;43,4;207,5;37,5;15;1610,0;0,016;-9,99;9,1
2024-01-14 00:05:38.478;121,5;94,9;13,31;3,78;39,0;103,1;38,5;41;3060,0;0,033;-9,99;14,9
2024-01-14 00:06:55.410;118,5;93,2;-53,18;0,59;38,5;189,4;10,2;25;6340,0;0,076;-9,99;22,8
2024-01-14 00:07:47.685;120,0;89,7;-37,25;2,05;42,0;91,4;12,2;25;3943,0;0,067;-9,99;18,6
2024-01-14 00:09:12.462;105,0;84,1;-8,21;0,09;37,0;237,6;10,4;25;10539,0;0,194;-9,99;23,5
2024-01-14 00:09:36.406;127,5;96,9;-66,44;4,07;40,9;189,7;37,0;14;2976,0;0,044;-9,99;13,3
2024-01-14 00:09:53.378;102,0;92,3;-32,6;1,46;25,3;130,2;19,4;25;3283,0;0,087;-9,99;16,1
2024-01-14 00:10:25.290;112,5;90,6;-51,7;2,96;36,7;134,5;31,3;13;3041,0;0,073;-9,99;13,4
2024-01-14 00:10:32.542;108,0;86,9;-0,95;3,77;36,8;91,4;32,6;15;2690,0;0,062;-9,99;13,0
2024-01-14 00:11:01.368;120,0;89,2;-57,41;0,63;42,3;153,6;11,3;13;8345,0;0,058;-9,99;22,7
2024-01-14 00:11:01.798;102,0;87,8;-14,66;0,16;30,8;71,0;11,2;51;12389,0;0,097;32,79;24,9
2024-01-14 00:11:28.384;117,0;83,3;-5,3;2,57;45,0;234,3;27,1;25;2814,0;0,147;-9,99;15,4
2024-01-14 00:11:55.730;108,0;82,1;19,84;1,95;40,8;39,0;11,1;25;3243,0;0,421;-9,99;15,4
2024-01-14 00:11:58.101;112,5;85,6;33,82;1,6;40,8;83,3;14,9;25;3450,0;0,206;-9,99;15,9
2024-01-14 00:12:42.669;118,5;90,4;-65,6;5,89;40,6;188,0;36,4;13;1068,0;0,206;-9,99;7,1
2024-01-14 00:21:28.954;111,0;93,0;-8,12;1,81;33,3;116,2;16,8;25;3950,0;0,06;-9,99;16,5
2024-01-14 00:21:58.874;126,0;88,8;-50,65;3,41;45,6;151,7;18,0;14;3254,0;0,049;-9,99;16,1
2024-01-14 00:22:44.837;108,0;88,7;-7,57;0,27;35,1;11,6;5,7;25;8140,0;0,117;24,51;23,4
2024-01-14 00:24:06.424;118,5;91,0;14,41;1,35;40,2;253,1;17,2;25;4281,0;0,054;-9,99;16,5
2024-01-14 00:24:16.346;114,0;90,7;40,1;1,3;37,6;283,4;12,1;45;3974,0;0,047;-9,99;18,8
2024-01-14 00:24:58.291;118,5;89,1;-38,07;9,02;41,6;247,2;33,4;45;1251,0;0,195;-9,99;8,1
2024-01-14 00:26:04.246;109,5;90,7;-21,39;0,36;34,3;100,2;12,2;15;5765,0;0,062;-9,99;21,2
2024-01-14 00:26:15.128;118,5;78,0;-2,88;1,08;49,3;137,3;14,7;15;2347,0;0,113;-9,99;13,7
2024-01-14 00:26:31.530;121,5;88,0;9,04;1,25;44,0;179,4;18,0;24;4358,0;0,093;-9,99;17,3
2024-01-14 00:26:33.922;124,5;91,0;-14,36;0,96;43,4;105,7;16,3;31;5729,0;0,062;-9,99;19,3
2024-01-14 00:26:50.659;120,0;88,0;16,51;6,53;43,2;353,3;31,0;45;2110,0;0,158;-9,99;12,4
2024-01-14 00:27:00.656;114,0;91,8;7,09;0,04;36,7;79,8;10,4;15;18327,0;0,077;53,09;27,2
2024-01-14 00:27:00.654;105,0;84,4;6,9;0,78;36,8;80,0;17,3;31;2769,0;0,078;-9,99;14,2
2024-01-14 00:27:00.656;117,0;94,1;7,16;0,78;36,8;79,9;16,6;13;2550,0;0,077;-9,99;14,4
2024-01-14 00:28:00.691;108,0;94,8;-1,14;0,04;28,9;102,5;14,5;25;17164,0;0,045;27,49;27,7
