2024-10-11 00:20:14.550;102,0;78,4;17,96;0,85;40,0;144,6;9,6;14;1712,0;0,232;-9,99;10,9
2024-10-11 00:23:03.147;123,0;85,1;5,77;3,44;46,6;141,5;22,1;13;764,0;0,216;-9,99;6,0
2024-10-11 00:24:22.075;115,5;87,0;7,91;2,98;41,5;348,8;20,0;13;947,0;0,175;-9,99;6,3
2024-10-11 00:25:24.054;111,0;87,5;-20,84;6,97;38,3;340,0;33,3;42;760,0;0,089;-9,99;5,1
2024-10-11 00:30:00.051;111,0;92,5;-14,3;1,55;33,9;168,6;19,3;25;1995,0;0,081;-9,99;11,9
2024-10-11 00:32:55.342;111,0;91,3;28,87;0,38;34,9;225,3;19,7;25;4117,0;0,058;19,01;19,3
2024-10-11 00:32:55.347;109,5;89,7;25,81;1,88;35,3;226,1;32,2;25;1660,0;0,065;-9,99;11,5
2024-10-11 00:33:41.333;115,5;87,4;8,48;5,25;41,2;156,8;22,4;24;805,0;0,187;-9,99;5,4
2024-10-11 00:34:18.222;120,0;88,1;12,61;1,96;43,1;172,7;35,8;24;1665,0;0,19;-9,99;11,6
2024-10-11 00:35:12.906;118,5;80,3;23,94;3,9;47,7;115,4;23,5;35;1390,0;0,042;-9,99;7,9
2024-10-11 00:35:17.691;126,0;81,7;23,86;0,08;50,0;3,6;9,5;35;4465,0;0,197;-9,99;18,7
2024-10-11 00:35:17.698;117,0;60,6;24,49;4,37;59,2;68,7;30,8;15;924,0;0,224;-9,99;4,1
2024-10-11 00:35:17.661;129,0;67,4;25,6;4,03;59,0;68,7;32,6;15;736,0;0,195;-9,99;4,6
2024-10-11 00:40:19.282;102,0;89,2;-4,83;0,55;29,3;25,4;10,5;15;2552,0;0,102;-9,99;15,6
2024-10-11 00:40:31.298;129,0;81,7;20,48;0,07;51,2;23,7;13,4;51;5706,0;0,184;-9,99;20,9
2024-10-11 00:40:57.325;106,5;85,2;26,78;1,45;37,2;78,2;18,5;24;3770,0;0,022;-9,99;20,0
2024-10-11 00:42:36.293;100,5;90,3;19,42;1,14;26,3;209,5;24,7;42;2166,0;0,078;-9,99;16,5
2024-10-11 00:43:32.834;109,5;88,4;13,43;3,03;36,5;106,5;22,6;14;2056,0;0,024;-9,99;14,8
2024-10-11 00:44:01.616;115,5;84,7;3,75;3,04;43,2;140,7;15,4;53;1169,0;0,104;-9,99;8,2
2024-10-11 00:44:14.550;120,0;95,6;-5,88;8,07;37,5;259,6;36,6;13;1303,0;0,027;-9,99;14,5
2024-10-11 00:45:47.579;115,5;88,0;-9,44;0,03;40,7;137,6;8,5;13;9649,0;0,179;25,84;26,4
2024-10-11 00:45:47.640;117,0;89,0;-9,12;0,14;40,8;137,7;9,1;23;4280,0;0,179;-9,99;19,5
2024-10-11 00:46:19.325;129,0;82,8;-1,36;4,43;50,5;142,1;22,8;23;828,0;0,179;-9,99;3,8
2024-10-11 00:47:32.099;118,5;86,4;23,74;2,24;43,5;218,1;26,7;25;1772,0;0,081;-9,99;11,3
2024-10-11 00:48:22.210;103,5;84,7;5,5;0,96;35,3;101,6;19,5;41;2621,0;0,102;-9,99;16,1
2024-10-11 00:51:34.274;103,5;85,7;9,78;0,39;34,4;161,1;10,6;14;3694,0;0,098;-9,99;17,5
2024-10-11 00:52:40.466;100,5;82,8;5,59;3,12;34,8;23,6;15,3;14;1228,0;0,318;-9,99;9,0
2024-10-11 00:55:42.374;103,5;96,3;2,7;0,5;21,6;121,6;18,2;15;2974,0;0,065;-9,99;16,4
2024-10-11 00:58:33.482;129,0;90,8;-13,22;0,05;45,7;18,8;13,1;52;11947,0;0,073;18,39;25,9
2024-10-11 00:58:33.478;120,0;84,5;-12,23;1,69;45,6;18,5;14,6;32;1813,0;0,075;-9,99;11,1
2024-10-11 01:01:02.989;100,5;80,0;18,43;4,99;37,5;193,8;29,7;24;964,0;0,081;-9,99;5,8
2024-10-11 01:02:16.254;115,5;84,3;-10,6;5,4;43,5;97,7;29,3;35;1108,0;0,15;-9,99;8,6
2024-10-11 01:03:24.288;115,5;92,3;4,3;6,74;37,3;341,1;33,8;42;1304,0;0,03;-9,99;7,5
2024-10-11 01:03:27.498;111,0;81,1;-1,85;1,73;43,4;160,4;21,9;51;1098,0;0,321;-9,99;7,6
2024-10-11 01:13:10.714;105,0;90,4;13,73;2,38;30,8;184,9;29,7;13;1594,0;0,057;-9,99;11,0
2024-10-11 01:16:11.475;120,0;86,3;-7,55;0,35;44,4;61,8;14,3;35;3620,0;0,119;-9,99;17,3
2024-10-11 01:16:11.490;118,5;92,2;-7,82;2,15;39,2;261,5;14,5;45;1530,0;0,14;-9,99;10,1
2024-10-11 01:19:00.872;124,5;85,5;-12,7;0,4;47,0;175,5;11,8;42;1712,0;0,362;-9,99;10,9
2024-10-11 01:19:14.066;121,5;97,3;-17,16;8,5;37,1;154,8;28,7;45;1171,0;0,016;-9,99;8,5
2024-10-11 01:20:22.757;118,5;115,0;3,03;6,84;14,1;323,1;31,9;15;831,0;0,017;-9,99;5,7
2024-10-11 01:20:38.474;126,0;118,7;15,37;2,68;19,8;71,2;35,9;41;1651,0;0,028;-9,99;11,8
2024-10-11 01:22:18.955;126,0;85,8;-11,45;1,22;47,5;120,0;11,7;15;1312,0;0,137;-9,99;9,3
2024-10-11 01:25:25.950;105,0;90,3;-6,57;5,02;30,9;155,9;39,1;35;1455,0;0,04;-9,99;10,2
2024-10-11 01:27:33.323;111,0;83,4;-8,25;0,04;41,6;128,6;12,6;25;10065,0;0,156;26,75;25,9
2024-10-11 01:27:33.320;117,0;88,4;-7,8;2,19;41,2;128,7;23,1;25;1571,0;0,183;-9,99;10,1
2024-10-11 01:27:33.325;108,0;81,6;-6,77;2,25;41,2;128,7;23,1;52;1545,0;0,16;-9,99;10,4
2024-10-11 01:29:06.653;105,0;86,0;6,36;0,56;35,3;141,6;13,5;31;4115,0;0,12;24,64;18,2
2024-10-11 01:30:24.478;124,5;84,8;-2,79;4,01;47,5;190,0;28,8;53;1031,0;0,142;-9,99;8,2
2024-10-11 01:30:38.282;121,5;87,5;4,59;4,49;44,3;214,1;39,0;24;1065,0;0,059;-9,99;8,4
2024-10-11 01:30:38.282;121,5;87,5;4,61;4,49;44,3;214,1;38,9;42;1065,0;0,059;-9,99;8,5
2024-10-11 01:30:51.618;108,0;91,3;7,65;2,37;32,5;195,4;23,7;52;1875,0;0,089;-9,99;13,7
2024-10-11 01:33:43.235;126,0;84,0;-13,36;3,94;48,6;22,8;28,9;53;1149,0;0,14;-9,99;8,0
2024-10-11 01:38:28.789;106,5;97,6;-7,39;0,4;23,7;230,3;23,2;15;3901,0;0,029;-9,99;18,3
2024-10-11 01:38:30.501;114,0;97,2;-42,53;0,2;31,8;225,1;15,8;51;2233,0;0,058;-9,99;12,6
2024-10-11 01:38:30.507;126,0;107,3;-44,22;0,18;31,9;224,9;17,5;15;2058,0;0,064;-9,99;12,5
2024-10-11 01:38:31.491;118,5;98,2;-62,16;0,04;34,3;223,9;14,6;25;2027,0;0,13;-9,99;11,9
2024-10-11 01:38:33.515;124,5;103,0;-59,29;1,63;34,4;224,2;19,7;53;824,0;0,174;-9,99;3,2
2024-10-11 01:38:35.384;108,0;89,7;-67,73;1,7;34,1;224,2;23,0;52;793,0;0,121;-9,99;3,7
2024-10-11 01:38:44.267;118,5;96,1;-57,46;0,2;36,2;223,7;14,9;51;1560,0;0,069;-9,99;11,4
2024-10-11 01:38:59.453;100,5;74,8;24,76;5,15;42,2;141,8;23,1;45;727,0;0,407;-9,99;5,3
2024-10-11 01:40:27.782;120,0;80,7;-4,83;0,11;48,2;152,8;7,3;25;4952,0;0,246;-9,99;19,3
2024-10-11 01:40:27.766;114,0;77,7;-2,77;4,87;47,4;153,7;23,4;23;849,0;0,251;-9,99;5,2
2024-10-11 01:40:27.787;126,0;84,8;-4,54;4,58;48,1;153,5;33,4;53;880,0;0,303;-9,99;5,6
2024-10-11 01:41:18.706;105,0;89,8;-19,21;1,25;31,4;110,5;17,7;24;2286,0;0,045;-9,99;15,7
2024-10-11 01:41:46.445;114,0;74,6;17,54;0,29;49,5;177,9;13,0;14;2878,0;0,09;-9,99;15,6
2024-10-11 01:43:49.253;115,5;88,6;31,77;0,18;40,2;276,3;7,5;54;6067,0;0,062;-9,99;23,7
2024-10-11 01:44:22.707;126,0;81,2;-2,69;1,26;50,3;137,4;10,9;25;1120,0;0,206;-9,99;7,2
2024-10-11 01:45:58.570;111,0;79,6;-9,19;0,05;44,5;63,2;13,3;15;7960,0;0,205;-9,99;25,4
2024-10-11 01:45:58.563;105,0;75,5;-9,58;0,9;44,4;63,1;19,1;25;1159,0;0,214;-9,99;8,7
2024-10-11 01:45:58.578;102,0;73,4;-9,55;0,88;44,3;63,0;17,7;25;1183,0;0,2;-9,99;8,9
2024-10-11 01:48:18.979;124,5;88,5;-19,98;0,11;45,1;119,3;14,0;15;4245,0;0,09;-9,99;20,3
2024-10-11 01:48:18.982;121,5;87,5;-14,44;7,06;44,3;118,5;18,6;15;767,0;0,038;-9,99;5,1
2024-10-11 01:48:27.410;103,5;87,7;1,89;0,82;32,4;173,0;15,4;25;2511,0;0,058;-9,99;14,5
2024-10-11 01:49:06.795;106,5;78,2;11,03;3,17;43,1;146,4;16,7;14;887,0;0,563;-9,99;6,7
2024-10-11 01:49:50.568;121,5;90,7;-28,26;2,26;42,0;117,4;24,6;35;1791,0;0,04;-9,99;11,8
2024-10-11 01:50:37.280;115,5;90,4;2,95;2,02;38,8;296,3;14,9;13;1890,0;0,054;-9,99;12,4
2024-10-11 01:51:27.701;106,5;62,1;23,1;10,49;54,7;232,4;38,5;51;899,0;0,026;-9,99;7,7
2024-10-11 01:54:16.688;109,5;80,8;-11,77;0,68;42,8;184,8;16,7;32;2060,0;0,281;-9,99;11,9
2024-10-11 01:55:09.320;120,0;80,1;-7,09;4,0;48,5;169,0;25,2;32;1030,0;0,177;-9,99;6,6
2024-10-11 01:55:12.106;109,5;93,9;-29,95;1,01;31,2;132,7;18,0;15;3963,0;0,024;-9,99;19,7
2024-10-11 01:55:56.800;112,5;87,4;6,36;2,64;39,3;172,1;22,6;24;1627,0;0,09;-9,99;10,6
2024-10-11 01:56:08.504;117,0;99,3;-55,58;0,32;32,2;176,5;12,2;25;3182,0;0,051;-9,99;16,1
2024-10-11 01:56:08.504;105,0;89,1;-55,73;0,42;32,2;176,4;12,4;25;3206,0;0,053;-9,99;16,1
2024-10-11 01:57:12.286;127,5;80,8;-5,51;1,11;51,1;141,8;16,5;52;884,0;0,176;-9,99;5,3
2024-10-11 01:58:28.971;118,5;88,2;-12,85;0,64;42,3;144,7;5,0;54;2910,0;0,087;-9,99;16,5
2024-10-11 01:59:44.555;112,5;86,4;1,81;0,06;40,1;161,5;11,1;15;7540,0;0,076;-9,99;22,7
2024-10-11 01:59:44.557;103,5;79,7;2,74;2,29;39,9;160,8;15,3;15;1225,0;0,077;-9,99;8,3
2024-10-11 01:59:44.579;121,5;93,9;3,39;2,75;39,8;161,0;18,4;54;1100,0;0,081;-9,99;7,6
2024-10-11 02:00:10.214;100,5;85,3;-9,27;1,12;32,1;173,5;15,0;25;2076,0;0,144;-9,99;14,2
2024-10-11 02:00:21.094;105,0;86,2;-8,01;1,12;35,1;157,3;17,9;41;1358,0;0,131;-9,99;9,3
2024-10-11 02:01:25.816;108,0;97,4;9,98;0,99;25,8;352,9;15,5;45;2395,0;0,099;-9,99;14,7
2024-10-11 02:01:25.818;105,0;94,6;10,4;0,69;25,9;352,9;17,1;15;2469,0;0,099;-9,99;14,5
2024-10-11 02:04:49.616;118,5;84,1;-15,74;0,07;45,2;121,5;13,0;15;5543,0;0,2;-9,99;21,4
2024-10-11 02:04:49.613;112,5;79,8;-16,33;2,61;45,2;120,7;18,9;14;1027,0;0,176;-9,99;6,6
2024-10-11 02:05:58.406;112,5;91,0;-24,25;1,43;36,3;155,7;16,7;13;2010,0;0,073;-9,99;11,5
2024-10-11 02:07:21.154;109,5;82,2;-3,83;1,38;41,7;341,0;11,5;32;877,0;0,42;-9,99;5,1
2024-10-11 02:07:45.651;103,5;96,9;-29,36;3,87;20,7;162,8;21,2;14;1914,0;0,024;-9,99;16,7
2024-10-11 02:07:58.037;112,5;92,3;-0,75;0,11;35,1;176,9;10,0;15;8872,0;0,039;-9,99;25,8
2024-10-11 02:07:58.037;109,5;90,0;-1,25;3,11;35,0;176,8;20,1;45;1369,0;0,036;-9,99;9,7
2024-10-11 02:07:58.034;118,5;97,3;1,51;3,79;35,1;177,0;25,8;45;1353,0;0,042;-9,99;9,5
2024-10-11 02:13:02.974;115,5;91,3;-6,24;1,15;38,1;204,4;16,2;15;2356,0;0,069;-9,99;14,3
2024-10-11 02:14:42.853;129,0;89,4;32,96;1,64;46,5;276,0;22,4;25;1883,0;0,067;-9,99;18,4
2024-10-11 02:15:23.859;108,0;74,1;19,01;3,7;47,0;262,0;19,7;24;1681,0;0,031;-9,99;15,2
2024-10-11 02:17:01.925;114,0;89,6;11,45;0,03;38,5;199,5;11,8;15;10666,0;0,162;40,25;26,4
2024-10-11 02:17:01.941;115,5;90,8;11,61;0,29;38,5;199,5;11,3;15;2552,0;0,163;-9,99;14,7
2024-10-11 02:17:44.664;129,0;90,1;-15,5;0,86;46,1;142,8;7,0;45;2837,0;0,072;-9,99;14,7
2024-10-11 02:17:50.066;112,5;92,2;-14,23;1,76;35,2;155,8;16,2;51;2093,0;0,042;-9,99;14,0
2024-10-11 02:19:50.250;117,0;94,0;-56,89;3,88;36,9;168,9;33,7;42;1526,0;0,038;-9,99;10,1
2024-10-11 02:22:13.984;109,5;78,9;-7,47;3,74;44,3;136,3;33,3;32;836,0;0,411;-9,99;5,9
2024-10-11 02:22:15.923;127,5;99,9;87,51;0,13;38,7;125,7;13,9;25;7081,0;0,033;-9,99;23,5
2024-10-11 02:23:18.483;103,5;101,9;-47,42;3,75;10,2;15,0;34,4;51;1170,0;0,016;-9,99;6,9
2024-10-11 02:23:18.666;102,0;100,7;-66,89;2,48;9,3;14,2;23,0;24;1206,0;0,016;-9,99;9,6
2024-10-11 02:23:18.749;100,5;99,5;-65,92;1,55;8,1;17,4;19,2;13;1390,0;0,016;-9,99;9,5
2024-10-11 02:23:18.749;100,5;99,5;-65,91;1,55;8,1;17,4;19,3;31;1390,0;0,016;-9,99;9,1
2024-10-11 02:26:12.186;120,0;83,1;13,17;3,4;46,6;150,1;17,9;54;1152,0;0,171;-9,99;7,9
2024-10-11 02:26:43.515;120,0;99,9;17,25;0,09;33,9;215,0;19,6;15;10587,0;0,03;-9,99;27,6
2024-10-11 02:26:43.515;129,0;107,4;18,86;2,34;33,9;214,6;33,2;53;1856,0;0,032;-9,99;12,7
2024-10-11 02:27:14.259;127,5;85,1;-7,19;2,33;48,5;155,2;20,8;23;748,0;0,171;-9,99;3,7
2024-10-11 02:30:30.189;109,5;93,5;-15,76;0,62;31,6;202,2;15,6;25;4827,0;0,019;-9,99;21,2
2024-10-11 02:30:43.250;118,5;84,3;6,99;0,48;45,0;181,1;17,1;31;1713,0;0,212;-9,99;11,1
2024-10-11 02:31:23.949;108,0;101,2;-28,97;0,79;20,7;37,3;18,1;15;3327,0;0,054;-9,99;17,7
2024-10-11 02:31:24.027;106,5;99,7;-21,93;2,06;20,7;41,1;21,6;15;1441,0;0,031;-9,99;11,6
2024-10-11 02:31:24.027;106,5;99,7;-21,93;2,06;20,7;41,1;21,6;51;1442,0;0,031;-9,99;11,9
2024-10-11 02:31:24.131;105,0;98,8;-10,56;0,88;20,0;46,4;21,8;13;2364,0;0,055;-9,99;15,5
2024-10-11 02:32:21.354;123,0;81,5;-6,6;2,16;48,9;174,1;17,1;42;1680,0;0,083;-9,99;11,4
2024-10-11 02:32:28.222;102,0;92,0;-21,46;4,33;25,7;143,7;38,3;24;1479,0;0,054;-9,99;12,8
2024-10-11 02:32:30.718;111,0;89,2;-14,31;0,4;36,8;151,3;14,5;15;5793,0;0,05;-9,99;21,3
2024-10-11 02:32:34.224;102,0;91,5;6,32;0,48;26,4;151,7;13,3;15;2153,0;0,074;-9,99;13,8
2024-10-11 02:32:44.373;106,5;84,6;25,12;0,09;37,7;293,3;14,4;25;5002,0;0,235;-9,99;22,7
2024-10-11 02:32:44.370;115,5;91,5;27,06;3,38;37,9;292,7;20,2;45;725,0;0,216;-9,99;5,8
2024-10-11 02:32:48.698;129,0;100,4;60,63;0,52;39,2;159,6;16,0;15;5108,0;0,019;31,69;22,4
2024-10-11 02:35:00.478;106,5;93,0;-39,1;3,88;29,3;187,3;24,6;35;1372,0;0,032;-9,99;12,8
2024-10-11 02:35:01.699;108,0;91,3;-25,06;0,58;32,5;160,0;14,1;15;3142,0;0,039;-9,99;17,6
2024-10-11 02:35:42.187;124,5;86,5;1,6;1,09;46,4;165,2;17,8;15;2777,0;0,073;-9,99;14,7
2024-10-11 02:37:43.053;112,5;78,8;-4,32;2,2;45,9;129,0;26,0;52;794,0;0,218;-9,99;6,4
2024-10-11 02:39:04.149;120,0;85,3;12,11;0,27;45,1;153,5;11,1;25;4092,0;0,138;-9,99;19,8
2024-10-11 02:39:04.146;121,5;86,5;10,9;1,61;45,0;153,5;17,8;45;1635,0;0,131;-9,99;11,9
2024-10-11 02:41:19.221;109,5;82,8;21,38;0,3;41,2;166,9;14,5;25;5019,0;0,111;-9,99;20,9
2024-10-11 02:43:33.141;102,0;86,7;-11,84;3,05;32,1;127,2;27,5;35;1333,0;0,111;-9,99;9,8
2024-10-11 02:45:02.979;105,0;83,3;4,19;0,12;37,8;133,6;12,8;25;7072,0;0,1;-9,99;22,1
2024-10-11 02:45:02.974;111,0;88,8;5,28;2,86;37,2;133,8;23,8;53;1160,0;0,059;-9,99;6,6
2024-10-11 02:45:15.120;111,0;93,2;14,46;0,1;33,2;282,1;13,4;42;10193,0;0,185;31,98;27,5
2024-10-11 02:45:15.118;120,0;100,7;14,39;0,85;33,2;282,2;16,8;24;1542,0;0,181;-9,99;12,6
2024-10-11 02:45:15.117;105,0;87,9;14,92;0,74;33,4;282,1;16,8;42;1496,0;0,184;-9,99;12,9
2024-10-11 02:45:28.035;106,5;89,5;28,73;0,6;33,1;238,7;15,8;25;3704,0;0,046;-9,99;20,3
2024-10-11 02:46:03.906;117,0;84,3;-5,68;3,32;44,3;12,7;28,4;14;852,0;0,206;-9,99;6,3
2024-10-11 02:47:15.701;103,5;75,9;12,29;6,61;43,1;108,0;28,8;31;755,0;0,046;-9,99;4,1
2024-10-11 02:48:08.414;127,5;94,0;-55,14;1,78;42,9;187,0;19,1;32;2504,0;0,045;-9,99;14,9
2024-10-11 02:49:01.032;108,0;87,9;-21,78;2,8;35,8;124,0;24,7;14;1514,0;0,115;-9,99;10,8
2024-10-11 02:49:12.254;100,5;83,8;-22,51;8,33;33,7;100,7;38,5;45;694,0;0,08;-9,99;6,7
2024-10-11 02:49:53.899;121,5;89,2;10,51;0,23;43,2;190,8;14,1;25;6500,0;0,045;34,25;22,6
2024-10-11 02:52:10.014;120,0;87,2;-22,42;0,97;43,7;98,6;13,2;14;3191,0;0,061;-9,99;17,8
2024-10-11 02:55:46.864;115,5;88,7;-23,63;0,04;40,1;131,5;12,4;25;13578,0;0,065;44,43;28,6
2024-10-11 02:55:46.866;124,5;95,3;-23,66;2,0;40,4;131,8;16,3;25;1996,0;0,071;-9,99;12,7
2024-10-11 02:55:46.878;112,5;86,5;-23,73;1,41;40,0;131,7;17,8;25;2038,0;0,062;-9,99;12,7
2024-10-11 02:57:00.834;115,5;81,8;6,56;1,36;45,3;183,1;22,8;13;1273,0;0,36;-9,99;8,1
2024-10-11 02:57:04.310;114,0;92,8;-26,25;2,8;35,8;214,9;29,6;35;1542,0;0,067;-9,99;13,1
2024-10-11 02:57:15.539;103,5;87,0;-3,79;5,41;33,1;196,5;34,9;14;1235,0;0,097;-9,99;8,9
2024-10-11 02:57:42.120;115,5;79,7;-13,07;0,74;46,7;166,6;17,4;25;1687,0;0,288;-9,99;11,6
2024-10-11 02:59:41.155;106,5;88,2;-3,4;0,11;34,4;36,3;6,1;51;5044,0;0,148;19,13;17,9
2024-10-11 02:59:41.155;114,0;94,3;-3,61;0,61;34,4;36,1;10,0;45;2289,0;0,15;-9,99;12,0
2024-10-11 02:59:41.157;105,0;86,9;-3,01;0,39;34,4;36,3;8,2;54;2635,0;0,146;-9,99;13,6
2024-10-11 03:00:37.992;117,0;91,0;-18,55;0,42;39,3;175,6;12,6;42;5497,0;0,035;-9,99;21,8
2024-10-11 03:00:52.984;106,5;91,2;14,35;0,11;31,3;259,4;17,3;25;8991,0;0,123;21,52;26,0
2024-10-11 03:01:58.706;102,0;93,3;-21,05;2,03;24,0;210,7;18,6;24;2090,0;0,062;-9,99;17,0
2024-10-11 03:03:08.440;124,5;83,4;-1,89;1,1;48,4;170,3;23,3;52;2582,0;0,107;-9,99;14,3
2024-10-11 03:03:14.136;115,5;84,6;-5,36;1,95;43,3;163,1;22,1;23;1411,0;0,167;-9,99;10,6
2024-10-11 03:03:28.858;102,0;85,1;-0,76;0,54;33,7;228,3;19,3;52;4144,0;0,041;-9,99;19,5
2024-10-11 03:03:42.237;102,0;85,8;-1,13;0,5;33,0;194,6;19,8;15;2601,0;0,122;-9,99;13,9
2024-10-11 03:05:30.842;118,5;80,4;-8,51;0,07;47,7;188,6;14,9;25;5427,0;0,145;20,45;20,6
2024-10-11 03:07:13.970;127,5;93,2;-13,98;2,56;43,4;218,5;39,2;25;1213,0;0,035;-9,99;10,1
2024-10-11 03:07:20.608;129,0;93,0;-56,23;0,6;44,3;163,0;15,2;15;4185,0;0,045;-9,99;19,4
2024-10-11 03:07:43.378;100,5;88,5;0,21;2,36;28,5;218,2;28,4;14;1433,0;0,097;-9,99;12,9
2024-10-11 03:07:47.090;108,0;89,0;-15,47;5,76;34,8;165,2;37,0;45;847,0;0,07;-9,99;6,5
2024-10-11 03:08:06.515;105,0;86,0;-8,11;1,79;35,3;180,1;15,2;25;1341,0;0,137;-9,99;9,7
2024-10-11 03:08:14.454;108,0;92,2;-3,28;1,91;31,7;235,4;22,3;25;2245,0;0,047;-9,99;17,1
2024-10-11 03:08:29.165;127,5;92,2;17,95;1,88;44,1;312,6;14,7;24;2635,0;0,027;-9,99;17,5
2024-10-11 03:09:04.584;103,5;91,2;-23,5;0,15;28,4;169,5;15,6;25;9470,0;0,067;29,74;25,2
2024-10-11 03:09:04.872;118,5;86,7;5,56;0,11;43,3;319,4;0,7;25;3695,0;0,41;22,41;20,2
2024-10-11 03:09:04.878;120,0;87,7;5,63;0,29;43,4;319,3;2,4;23;2234,0;0,426;-9,99;15,8
2024-10-11 03:11:32.982;111,0;90,8;1,21;1,55;35,4;224,4;24,4;25;2186,0;0,075;-9,99;14,6
2024-10-11 03:11:44.126;118,5;90,4;-32,57;3,81;40,6;134,9;29,9;52;1698,0;0,038;-9,99;11,0
2024-10-11 03:11:58.976;108,0;95,7;-43,66;0,58;27,9;234,2;22,7;52;4349,0;0,028;-9,99;25,2
2024-10-11 03:12:10.032;100,5;82,1;4,55;0,58;35,5;164,2;14,1;25;1246,0;0,264;13,99;8,8
2024-10-11 03:13:27.304;106,5;86,6;-19,11;2,13;35,9;231,1;19,6;25;1075,0;0,185;-9,99;9,1
2024-10-11 03:15:38.856;117,0;87,7;3,74;0,13;41,8;328,1;1,1;25;4803,0;0,14;-9,99;19,7
2024-10-11 03:15:38.843;123,0;90,3;5,32;5,78;43,2;326,4;32,3;13;793,0;0,166;-9,99;5,6
2024-10-11 03:17:47.867;103,5;88,3;-6,67;3,03;31,7;172,9;31,9;23;1519,0;0,057;-9,99;10,9
2024-10-11 03:17:55.718;124,5;89,5;-0,21;0,43;44,4;209,7;18,8;52;4547,0;0,072;29,98;20,0
2024-10-11 03:18:03.194;105,0;81,3;-4,07;1,69;39,6;206,6;17,4;42;1639,0;0,251;-9,99;12,2
2024-10-11 03:18:52.920;127,5;102,0;97,23;1,27;37,2;203,1;19,7;15;4966,0;0,007;-9,99;22,6
2024-10-11 03:19:15.491;117,0;92,1;-26,65;3,43;38,4;152,7;25,1;24;1586,0;0,041;-9,99;11,9
2024-10-11 03:19:18.299;103,5;88,8;0,77;1,83;31,1;178,0;16,7;52;1659,0;0,061;-9,99;12,2
2024-10-11 03:19:18.830;100,5;82,0;5,23;7,43;35,6;207,4;33,5;23;719,0;0,086;-9,99;5,5
2024-10-11 03:19:23.728;102,0;92,4;14,88;0,38;25,2;98,0;14,4;25;6867,0;0,03;37,32;25,3
2024-10-11 03:19:23.730;100,5;91,1;13,46;1,12;25,2;98,2;18,4;25;3275,0;0,029;-9,99;20,2
2024-10-11 03:20:13.485;120,0;96,4;-37,79;9,52;36,9;197,9;39,3;54;979,0;0,023;-9,99;7,8
2024-10-11 03:22:04.576;115,5;87,4;10,23;4,82;41,2;239,0;33,5;45;1600,0;0,038;-9,99;12,5
2024-10-11 03:22:57.811;118,5;98,8;25,75;12,07;33,8;198,4;36,3;24;939,0;0,048;-9,99;9,8
