2024-05-21 00:22:41.730;106,5;91,7;-15,2;0,53;30,8;218,7;14,8;52;6392,0;0,042;-9,99;20,4
2024-05-21 00:23:31.035;103,5;88,2;-25,14;5,06;31,8;27,7;31,8;53;1965,0;0,089;-9,99;12,9
2024-05-21 00:23:46.477;103,5;87,9;-37,48;0,24;32,1;104,0;12,7;24;11743,0;0,06;31,67;26,9
2024-05-21 00:23:46.477;112,5;51,7;-38,26;8,41;63,1;233,2;36,5;24;1719,0;0,068;-9,99;9,7
2024-05-21 00:23:46.477;100,5;44,1;-35,74;8,86;64,4;233,4;35,4;24;1802,0;0,064;-9,99;11,7
2024-05-21 00:23:48.168;120,0;88,4;-24,86;0,54;42,9;172,8;12,2;23;5322,0;0,083;-9,99;20,2
2024-05-21 00:24:00.739;114,0;94,9;6,28;0,64;33,9;172,8;8,7;25;1664,0;0,191;-9,99;5,3
2024-05-21 00:25:55.981;109,5;99,0;63,69;0,45;25,5;74,0;14,7;25;8999,0;0,032;-9,99;27,7
2024-05-21 00:27:47.650;123,0;82,2;-5,65;0,04;48,5;41,4;1,7;45;11952,0;0,196;-9,99;22,2
2024-05-21 00:27:47.658;126,0;84,2;-5,77;1,41;48,5;41,0;5,8;45;1984,0;0,18;-9,99;9,7
2024-05-21 00:27:47.642;114,0;76,2;-5,99;1,7;48,4;41,0;7,0;35;1912,0;0,175;-9,99;10,3
2024-05-21 00:27:47.634;129,0;86,3;-5,74;1,65;48,5;41,1;6,2;35;2028,0;0,191;-9,99;9,4
2024-05-21 00:27:56.674;105,0;83,5;8,46;2,65;37,6;142,9;20,3;31;3321,0;0,115;-9,99;14,5
2024-05-21 00:28:12.523;126,0;92,8;-35,72;3,05;42,9;178,3;31,7;53;3449,0;0,046;-9,99;16,5
2024-05-21 00:29:26.112;100,5;78,2;-1,21;0,62;39,2;203,6;16,0;15;5225,0;0,052;-9,99;19,0
2024-05-21 00:30:36.698;114,0;94,6;-31,93;1,43;34,2;199,6;20,4;52;2986,0;0,062;-9,99;15,0
2024-05-21 00:30:51.258;121,5;92,4;14,98;0,75;40,8;247,8;13,9;15;5655,0;0,054;-9,99;20,3
2024-05-21 00:35:41.410;118,5;88,2;39,37;0,77;42,3;214,2;17,8;25;2872,0;0,059;-9,99;16,1
2024-05-21 00:36:42.154;126,0;92,1;-14,71;4,53;43,4;137,5;20,4;53;1634,0;0,052;-9,99;11,7
2024-05-21 00:37:43.088;102,0;80,1;-0,4;0,49;38,6;187,9;12,6;15;4103,0;0,077;-9,99;16,0
2024-05-21 00:39:57.357;109,5;87,9;16,31;3,34;36,9;198,1;33,1;13;1542,0;0,054;-9,99;9,3
2024-05-21 00:41:25.630;103,5;77,2;17,63;1,95;42,0;221,3;29,0;52;2078,0;0,044;-9,99;11,8
2024-05-21 00:41:40.213;127,5;93,1;-37,17;4,51;43,5;146,6;25,8;13;1778,0;0,07;-9,99;11,4
2024-05-21 00:44:32.307;115,5;94,5;-27,47;1,66;35,4;160,6;15,9;13;2648,0;0,042;-9,99;14,3
2024-05-21 00:44:38.877;121,5;78,1;-13,38;3,84;50,4;126,5;28,5;15;902,0;0,251;-9,99;4,2
2024-05-21 00:47:05.998;106,5;76,8;-4,48;1,95;44,2;189,8;17,6;25;3872,0;0,062;-9,99;17,5
2024-05-21 00:47:22.888;118,5;89,7;-11,8;0,03;41,1;98,5;10,3;25;17569,0;0,154;-9,99;28,3
2024-05-21 00:47:22.898;124,5;94,5;-11,87;0,94;41,0;98,5;10,9;15;2763,0;0,147;-9,99;14,7
2024-05-21 00:47:22.874;112,5;85,3;-11,38;1,02;41,0;98,6;11,4;35;2604,0;0,154;-9,99;14,6
2024-05-21 00:47:25.467;106,5;92,9;-7,38;0,38;29,5;215,2;15,1;15;6870,0;0,047;-9,99;21,3
2024-05-21 00:48:46.280;127,5;89,6;-11,39;0,1;45,7;95,7;11,8;15;9918,0;0,064;31,25;26,5
2024-05-21 00:48:46.275;124,5;86,7;-11,85;3,12;46,3;96,0;34,0;13;1434,0;0,08;-9,99;9,9
2024-05-21 00:49:20.707;112,5;87,2;-13,95;0,37;39,5;93,3;6,3;15;7026,0;0,037;35,69;23,2
2024-05-21 00:50:06.109;117,0;88,3;13,39;6,38;41,3;218,8;33,3;52;1237,0;0,075;-9,99;9,5
2024-05-21 00:51:25.422;106,5;87,2;-3,9;3,44;35,3;127,8;25,8;54;1674,0;0,085;-9,99;8,6
2024-05-21 00:51:42.299;108,0;91,6;-11,0;1,75;32,3;204,8;17,3;15;4564,0;0,047;-9,99;20,1
2024-05-21 00:52:14.890;112,5;79,1;-7,39;3,57;45,7;266,8;22,2;15;2841,0;0,047;-9,99;15,9
2024-05-21 00:52:38.046;109,5;98,5;-44,0;1,0;26,2;176,4;16,2;23;7949,0;0,025;-9,99;21,7
2024-05-21 00:53:28.261;123,0;89,0;-9,9;5,39;44,1;139,4;30,0;35;1427,0;0,054;-9,99;9,8
2024-05-21 00:54:33.835;115,5;83,0;14,62;1,4;44,4;206,8;16,7;24;3252,0;0,1;-9,99;14,7
2024-05-21 00:55:00.291;112,5;85,8;21,83;2,19;40,6;147,2;19,5;35;1917,0;0,144;-9,99;11,8
2024-05-21 00:55:02.528;127,5;92,5;2,35;4,22;43,9;254,6;39,6;45;2373,0;0,043;-9,99;15,4
2024-05-21 00:55:14.790;108,0;87,1;19,85;4,74;36,6;185,5;38,9;14;1441,0;0,128;-9,99;10,8
2024-05-21 00:56:26.912;126,0;88,7;-22,62;5,11;45,7;146,0;28,0;24;1276,0;0,067;-9,99;7,4
2024-05-21 00:56:30.352;117,0;73,6;0,9;0,13;51,4;140,7;10,5;25;4645,0;0,078;-9,99;18,7
2024-05-21 00:56:30.349;118,5;74,4;0,49;0,46;51,5;140,6;11,4;15;2666,0;0,075;-9,99;13,6
2024-05-21 00:57:25.906;126,0;85,7;-12,81;0,6;47,6;352,6;12,8;35;3591,0;0,127;-9,99;16,4
2024-05-21 00:58:11.662;111,0;87,8;-7,44;0,22;38,0;153,6;9,4;15;6294,0;0,062;33,48;20,0
2024-05-21 00:58:11.658;120,0;95,8;-12,28;6,6;37,3;154,4;36,3;13;1025,0;0,06;-9,99;4,2
2024-05-21 00:58:50.973;109,5;96,5;41,49;0,59;28,5;35,5;9,9;53;4829,0;0,031;-9,99;22,1
2024-05-21 00:59:02.166;124,5;91,9;-26,03;4,86;42,8;194,5;31,4;54;1381,0;0,074;-9,99;8,2
2024-05-21 00:59:33.062;114,0;81,0;-1,11;1,53;45,1;167,1;18,2;52;2044,0;0,195;-9,99;12,0
2024-05-21 00:59:51.547;127,5;87,5;-49,81;1,75;47,1;140,9;11,8;25;1489,0;0,041;-9,99;9,6
2024-05-21 01:00:00.912;114,0;93,3;-28,92;2,97;35,4;169,4;23,3;42;2764,0;0,064;-9,99;14,7
2024-05-21 01:01:13.109;103,5;89,5;-19,98;0,59;30,4;168,3;13,2;25;7202,0;0,063;-9,99;23,2
2024-05-21 01:01:13.768;112,5;91,4;-31,63;0,46;35,9;167,2;10,4;25;3618,0;0,073;-9,99;15,6
2024-05-21 01:01:13.768;115,5;93,8;-31,3;0,03;36,0;167,2;10,9;25;25354,0;0,075;32,84;32,1
2024-05-21 01:01:13.768;121,5;98,9;-30,72;0,36;35,9;167,3;14,2;52;3768,0;0,075;-9,99;16,1
2024-05-21 01:01:13.768;112,5;91,4;-31,63;0,46;35,9;167,2;10,4;52;3618,0;0,073;-9,99;15,6
2024-05-21 01:02:56.640;124,5;74,6;19,41;3,29;53,7;184,5;30,6;53;1067,0;0,169;-9,99;6,7
2024-05-21 01:03:40.102;129,0;98,2;-87,16;0,1;40,8;210,9;12,8;25;10903,0;0,033;-9,99;26,3
2024-05-21 01:03:56.853;129,0;92,7;-23,64;3,01;44,5;193,6;27,7;54;1346,0;0,089;-9,99;9,6
2024-05-21 01:03:57.195;121,5;92,1;-33,36;0,82;41,0;155,5;11,2;15;3300,0;0,045;-9,99;15,3
2024-05-21 01:04:57.304;117,0;87,0;8,8;0,33;42,3;138,1;7,5;25;6075,0;0,054;-9,99;21,5
2024-05-21 01:05:38.979;115,5;84,5;16,94;0,11;43,3;136,7;8,0;25;9100,0;0,097;29,53;23,3
2024-05-21 01:05:38.979;117,0;85,6;18,35;2,19;43,4;137,1;10,3;35;2286,0;0,088;-9,99;11,6
2024-05-21 01:05:38.979;106,5;77,0;17,59;5,13;44,0;137,3;31,4;35;1272,0;0,081;-9,99;6,9
2024-05-21 01:05:44.368;118,5;82,9;4,67;3,05;46,0;36,3;16,8;45;761,0;0,256;-9,99;4,7
2024-05-21 01:05:45.869;114,0;83,7;-6,21;0,58;43,1;115,1;18,7;15;4160,0;0,08;-9,99;17,9
2024-05-21 01:07:03.259;108,0;83,6;15,95;1,07;39,6;226,3;17,2;31;3661,0;0,1;-9,99;17,5
2024-05-21 01:07:04.078;129,0;83,4;10,8;2,63;50,2;156,5;20,0;45;1355,0;0,133;-9,99;8,4
2024-05-21 01:07:54.293;114,0;90,4;-27,52;0,67;37,8;161,0;15,1;15;5381,0;0,052;-9,99;20,3
2024-05-21 01:10:09.243;126,0;91,8;-4,2;0,07;43,6;106,7;11,1;15;9744,0;0,067;-9,99;23,9
2024-05-21 01:10:09.261;127,5;93,2;-4,8;2,44;43,4;107,3;18,2;23;1731,0;0,069;-9,99;9,3
2024-05-21 01:10:37.418;121,5;83,9;26,14;0,52;46,7;220,9;24,9;25;3320,0;0,074;-9,99;18,4
2024-05-21 01:10:39.872;124,5;82,8;2,09;0,26;48,7;47,5;2,1;14;3871,0;0,098;-9,99;17,6
2024-05-21 01:11:29.413;112,5;84,3;-4,56;1,87;41,8;153,2;11,7;23;1859,0;0,199;-9,99;11,2
2024-05-21 01:11:46.430;111,0;80,5;-11,98;1,09;43,9;129,9;16,8;25;2968,0;0,109;-9,99;14,6
2024-05-21 01:11:57.771;123,0;92,7;-15,0;0,76;41,4;188,5;13,0;15;4155,0;0,04;-9,99;17,6
2024-05-21 01:12:15.318;114,0;82,7;-3,21;2,87;43,8;196,2;24,3;41;958,0;0,209;-9,99;6,2
2024-05-21 01:12:24.366;121,5;79,9;-1,42;0,68;49,3;156,0;14,1;51;3232,0;0,056;-9,99;15,5
2024-05-21 01:14:02.794;123,0;83,2;-30,27;3,35;47,8;110,1;35,9;23;1132,0;0,315;-9,99;7,3
2024-05-21 01:14:02.838;129,0;86,9;-30,89;3,48;48,1;110,3;30,1;32;1221,0;0,267;-9,99;7,9
2024-05-21 01:14:57.101;115,5;88,1;-29,1;0,04;40,6;130,4;10,6;25;13737,0;0,077;35,93;26,6
2024-05-21 01:14:57.098;121,5;93,0;-28,56;1,65;40,4;130,5;17,5;25;2154,0;0,079;-9,99;9,6
2024-05-21 01:15:07.878;126,0;80,0;2,83;0,68;51,0;166,1;14,4;52;3265,0;0,068;-9,99;15,6
2024-05-21 01:15:18.854;117,0;86,5;-2,78;4,2;42,7;121,2;30,9;32;1805,0;0,081;-9,99;10,6
2024-05-21 01:16:01.646;102,0;79,7;-11,37;0,1;38,9;108,0;11,0;31;9414,0;0,095;-9,99;23,0
2024-05-21 01:16:01.645;111,0;86,6;-11,49;3,54;39,1;107,4;26,4;45;1497,0;0,101;-9,99;8,7
2024-05-21 01:16:42.589;117,0;81,4;-35,74;0,1;46,3;127,9;13,5;25;6837,0;0,178;29,85;21,8
2024-05-21 01:16:44.806;121,5;93,8;42,25;0,63;39,8;2,0;6,5;52;5354,0;0,044;-9,99;21,2
2024-05-21 01:16:49.982;129,0;78,6;-18,96;0,3;52,9;102,0;11,2;51;1599,0;0,182;-9,99;10,9
2024-05-21 01:17:23.766;115,5;87,1;11,72;0,41;41,4;158,7;8,7;15;2857,0;0,108;-9,99;15,4
2024-05-21 01:18:24.648;102,0;82,6;22,64;0,88;36,2;208,8;16,4;35;2452,0;0,117;-9,99;12,4
2024-05-21 01:18:41.366;121,5;85,3;1,28;3,78;45,8;112,3;34,6;53;3459,0;0,047;-9,99;15,0
2024-05-21 01:19:00.230;103,5;79,2;-10,41;0,25;40,4;142,4;5,6;15;6161,0;0,127;-9,99;19,1
2024-05-21 01:19:00.230;112,5;83,1;-11,09;10,33;42,7;141,0;29,9;42;1019,0;0,112;-9,99;5,3
2024-05-21 01:20:47.702;117,0;87,9;29,11;6,62;41,7;204,9;39,3;24;1164,0;0,107;-9,99;7,9
2024-05-21 01:21:06.557;108,0;91,1;-4,39;0,21;32,8;214,6;16,6;52;8673,0;0,066;30,77;21,7
2024-05-21 01:21:06.560;117,0;61,1;-4,54;10,75;59,0;236,5;39,2;53;1319,0;0,076;-9,99;6,2
2024-05-21 01:21:22.258;127,5;85,6;-8,28;1,42;48,3;122,5;18,0;14;2892,0;0,054;-9,99;14,9
2024-05-21 01:21:36.910;114,0;90,4;-21,51;4,63;37,9;83,0;36,4;31;1717,0;0,055;-9,99;13,6
2024-05-21 01:21:40.074;111,0;81,6;3,26;0,51;43,0;175,6;15,2;23;6247,0;0,078;-9,99;19,5
2024-05-21 01:24:09.730;102,0;86,4;-1,63;2,6;32,3;103,2;18,5;53;2161,0;0,083;-9,99;14,8
2024-05-21 01:24:21.658;129,0;85,6;21,64;0,25;48,9;186,9;11,0;23;3607,0;0,097;-9,99;17,9
2024-05-21 01:25:24.730;106,5;86,1;5,47;1,86;36,3;331,2;13,1;23;2863,0;0,141;-9,99;16,6
2024-05-21 01:25:30.130;112,5;86,0;22,84;0,16;40,5;179,0;10,6;15;11175,0;0,078;32,58;25,9
2024-05-21 01:26:16.608;127,5;82,6;-11,82;2,19;50,0;169,6;33,6;25;1381,0;0,22;-9,99;7,3
2024-05-21 01:26:51.374;112,5;88,0;28,6;4,39;38,9;204,4;21,8;23;2278,0;0,132;-9,99;13,9
2024-05-21 01:28:06.885;105,0;86,0;11,47;7,93;35,3;195,4;31,2;31;1769,0;0,131;-9,99;11,5
2024-05-21 01:30:05.672;109,5;82,7;22,54;5,01;41,3;215,2;36,5;24;825,0;0,135;-9,99;5,4
2024-05-21 01:30:08.922;112,5;94,1;-21,39;6,11;33,6;200,2;35,8;25;1380,0;0,002;-9,99;9,5
2024-05-21 01:31:12.042;112,5;94,3;-53,36;1,85;33,4;203,1;16,9;15;4236,0;0,027;-9,99;17,9
2024-05-21 01:31:19.394;109,5;84,8;-0,21;0,55;39,5;80,2;14,7;24;4263,0;0,1;28,12;16,7
2024-05-21 01:31:36.683;124,5;85,3;18,71;0,11;47,2;188,1;11,0;15;5664,0;0,115;-9,99;19,3
2024-05-21 01:31:36.686;115,5;78,4;15,72;5,22;47,6;188,9;22,2;45;995,0;0,118;-9,99;5,3
2024-05-21 01:31:59.122;129,0;91,2;8,18;0,21;45,4;88,9;15,8;15;5782,0;0,06;-9,99;22,0
2024-05-21 01:32:12.030;115,5;84,8;-4,08;0,06;43,1;110,1;12,8;31;10720,0;0,08;29,96;23,1
2024-05-21 01:32:12.030;112,5;82,5;-4,55;1,9;43,2;110,3;18,7;13;1594,0;0,086;-9,99;8,0
2024-05-21 01:34:20.997;120,0;89,1;-20,28;0,04;42,4;172,2;10,3;25;10059,0;0,117;-9,99;23,3
2024-05-21 01:36:20.928;105,0;78,8;19,54;1,99;41,7;24,2;16,6;23;2715,0;0,104;-9,99;12,2
2024-05-21 01:37:30.971;114,0;79,0;-15,8;0,38;46,5;184,2;15,0;23;3594,0;0,116;-9,99;15,8
2024-05-21 01:37:59.061;100,5;75,9;24,83;4,24;41,2;333,6;31,4;23;1363,0;0,184;-9,99;8,2
2024-05-21 01:38:31.613;118,5;78,5;-16,61;1,89;48,9;176,9;23,2;13;2115,0;0,078;-9,99;11,4
2024-05-21 01:38:41.072;106,5;80,1;14,04;0,85;41,6;359,1;4,0;53;3290,0;0,135;-9,99;15,2
2024-05-21 01:38:41.110;105,0;79,6;15,74;2,11;41,0;359,2;8,9;54;2332,0;0,136;-9,99;11,9
2024-05-21 01:38:45.219;114,0;94,8;-79,3;3,58;34,1;191,6;20,8;14;2592,0;0,037;-9,99;14,2
2024-05-21 01:38:59.171;108,0;84,9;9,2;1,54;38,5;157,4;15,3;41;3708,0;0,071;-9,99;15,2
2024-05-21 01:39:25.291;111,0;85,6;-5,13;0,37;39,8;141,9;6,3;13;3749,0;0,133;-9,99;17,5
2024-05-21 01:40:50.187;127,5;89,3;-46,13;2,81;45,9;113,6;24,8;25;1960,0;0,082;-9,99;10,5
2024-05-21 01:41:10.195;105,0;83,3;-14,73;3,79;37,8;105,2;20,2;13;1266,0;0,111;-9,99;10,0
2024-05-21 01:43:28.478;129,0;86,7;-1,83;2,54;48,2;140,1;12,9;23;3567,0;0,059;-9,99;13,9
2024-05-21 01:45:40.942;108,0;79,1;-3,64;1,56;43,3;173,2;18,8;32;3488,0;0,105;-9,99;14,2
2024-05-21 01:48:03.374;112,5;81,9;-13,22;1,38;43,6;133,6;14,1;23;4483,0;0,131;-9,99;17,6
2024-05-21 01:48:08.133;111,0;79,5;-12,4;0,2;44,6;161,3;13,0;15;10659,0;0,091;-9,99;23,7
2024-05-21 01:48:34.346;112,5;81,3;-12,76;1,14;44,0;171,2;14,4;32;4536,0;0,102;-9,99;17,6
2024-05-21 01:48:34.346;112,5;81,3;-12,76;1,15;44,0;171,2;14,4;23;4534,0;0,102;-9,99;18,7
2024-05-21 01:49:18.760;126,0;80,8;5,67;4,92;50,6;186,3;19,6;51;1222,0;0,154;-9,99;7,1
2024-05-21 01:49:57.677;109,5;91,9;8,63;1,02;33,2;78,3;10,5;15;3328,0;0,035;-9,99;19,6
2024-05-21 01:50:29.328;105,0;87,2;10,05;0,23;34,1;165,3;9,1;15;7026,0;0,066;32,92;21,1
2024-05-21 01:50:29.326;103,5;85,8;8,77;2,28;34,2;164,6;19,7;42;2185,0;0,067;-9,99;10,5
2024-05-21 01:52:19.006;106,5;89,3;-21,25;2,07;33,3;202,7;21,6;31;2000,0;0,054;-9,99;14,0
2024-05-21 01:53:06.621;108,0;90,7;-31,62;0,25;33,2;150,9;11,3;25;7846,0;0,051;-9,99;21,5
2024-05-21 01:53:06.621;117,0;99,1;-45,52;7,94;32,4;200,6;27,9;14;1119,0;0,008;-9,99;5,0
2024-05-21 01:53:48.437;105,0;69,3;-27,73;11,22;49,1;38,0;38,6;41;1959,0;0,016;-9,99;12,2
2024-05-21 01:54:18.776;121,5;84,2;-7,52;2,76;46,5;122,4;24,7;41;2236,0;0,079;-9,99;11,8
2024-05-21 01:54:51.320;123,0;84,3;28,0;1,35;47,1;199,0;19,8;15;4121,0;0,064;-9,99;17,9
2024-05-21 01:55:48.202;117,0;90,1;-24,32;0,27;40,0;194,2;8,7;52;5998,0;0,082;-9,99;20,0
2024-05-21 01:55:49.246;105,0;89,9;-33,03;0,85;31,3;142,6;13,6;42;3359,0;0,068;-9,99;16,2
2024-05-21 01:56:42.360;100,5;88,1;16,93;0,09;28,9;229,5;14,3;25;13280,0;0,072;30,24;27,5
2024-05-21 01:56:42.358;109,5;96,0;16,48;4,42;29,0;230,7;20,4;25;1868,0;0,075;-9,99;10,8
2024-05-21 01:56:56.693;108,0;87,6;17,1;0,41;36,1;223,4;14,7;25;5066,0;0,042;-9,99;19,2
2024-05-21 01:57:26.968;121,5;80,9;-32,27;2,08;48,7;159,1;21,5;23;2298,0;0,044;-9,99;12,2
2024-05-21 01:57:28.282;126,0;70,7;-5,77;3,32;56,3;160,4;32,8;54;980,0;0,116;-9,99;4,4
2024-05-21 01:58:00.421;121,5;78,5;36,2;1,87;50,2;279,5;8,2;14;3039,0;0,095;-9,99;18,1
2024-05-21 01:58:32.078;127,5;86,0;-29,63;0,25;48,0;133,4;8,7;15;9412,0;0,068;35,07;23,4
2024-05-21 02:00:31.437;112,5;93,3;-58,27;5,41;34,3;202,7;33,4;53;1134,0;0,015;-9,99;10,3
2024-05-21 02:00:58.365;118,5;83,9;-21,86;5,11;45,3;147,9;27,5;25;2906,0;0,244;-9,99;13,2
2024-05-21 02:06:09.536;117,0;81,4;-15,08;0,14;46,3;157,9;11,4;52;11745,0;0,087;-9,99;23,7
2024-05-21 02:06:52.490;124,5;92,2;-66,76;0,24;42,6;199,2;15,2;51;11657,0;0,058;-9,99;24,1
2024-05-21 02:06:54.533;106,5;94,7;-11,39;0,28;27,5;133,8;17,3;51;16519,0;0,033;-9,99;27,3
2024-05-21 02:06:54.875;109,5;76,7;11,71;0,99;45,9;358,3;13,4;53;3871,0;0,151;-9,99;17,1
2024-05-21 02:11:28.947;118,5;82,6;-12,65;4,14;46,2;139,6;20,2;32;1202,0;0,099;-9,99;6,0
2024-05-21 02:11:51.501;112,5;86,5;-26,34;2,83;40,1;82,5;21,8;24;3864,0;0,064;-9,99;19,5
2024-05-21 02:13:09.003;109,5;89,6;-32,47;0,19;35,4;202,3;12,7;15;12057,0;0,04;-9,99;25,6
2024-05-21 02:15:44.888;121,5;78,4;-23,01;2,61;50,3;131,1;22,0;15;2716,0;0,124;-9,99;15,0
2024-05-21 02:17:21.882;124,5;84,1;-46,27;7,56;47,9;248,9;38,9;13;1722,0;0,048;-9,99;9,4
2024-05-21 02:17:39.918;121,5;86,2;1,29;0,12;45,2;204,7;13,1;25;8570,0;0,131;32,85;19,6
2024-05-21 02:17:39.922;127,5;90,3;1,36;4,27;45,3;205,0;27,7;42;1449,0;0,139;-9,99;6,3
2024-05-21 02:18:19.546;117,0;96,3;-35,2;4,52;34,9;179,3;18,5;41;2952,0;0,025;-9,99;14,0
2024-05-21 02:18:38.891;120,0;87,6;-39,43;1,35;43,5;145,9;8,8;35;3914,0;0,072;-9,99;17,0
2024-05-21 02:18:57.870;109,5;82,2;43,62;0,65;41,7;272,3;12,8;23;2472,0;0,184;-9,99;13,9
2024-05-21 02:19:44.352;123,0;82,3;-8,95;0,08;48,4;163,3;14,0;15;8560,0;0,071;-9,99;23,1
2024-05-21 02:20:15.133;121,5;84,8;5,69;0,6;46,1;194,2;12,2;15;4674,0;0,1;-9,99;17,1
2024-05-21 02:20:22.594;123,0;77,6;-24,17;0,16;51,3;141,6;5,9;15;3977,0;0,139;-9,99;17,9
2024-05-21 02:20:49.717;106,5;74,3;-12,69;0,78;46,1;175,8;18,8;13;3440,0;0,139;-9,99;14,6
2024-05-21 02:20:56.693;121,5;80,2;17,44;2,33;49,1;206,6;24,8;13;2896,0;0,128;-9,99;13,3
2024-05-21 02:21:42.261;109,5;90,9;-47,62;3,65;34,2;187,2;19,8;13;1397,0;0,089;-9,99;11,2
2024-05-21 02:22:30.806;123,0;86,5;20,56;0,9;45,7;233,4;26,5;15;3943,0;0,097;-9,99;19,0
2024-05-21 02:22:42.072;108,0;93,3;-11,13;4,13;30,5;103,2;28,9;24;3249,0;0,037;-9,99;17,5
2024-05-21 02:23:34.234;117,0;92,6;-58,44;0,91;38,0;183,6;15,6;15;6837,0;0,04;-9,99;22,4
2024-05-21 02:25:25.011;129,0;90,7;-39,19;0,68;45,7;152,9;11,3;52;7290,0;0,06;-9,99;20,7
2024-05-21 02:26:39.738;106,5;86,6;-14,69;0,5;35,9;165,1;9,4;15;4351,0;0,076;-9,99;17,3
2024-05-21 02:27:33.811;114,0;95,5;-36,44;8,04;33,4;177,1;33,3;23;1524,0;0,015;-9,99;10,7
2024-05-21 02:28:12.822;103,5;88,3;-29,79;0,09;31,7;183,1;9,9;51;17076,0;0,044;43,14;28,5
2024-05-21 02:28:12.822;109,5;93,3;-30,7;3,67;31,8;182,3;18,0;53;2605,0;0,053;-9,99;12,4
2024-05-21 02:28:34.739;117,0;82,3;-23,41;0,04;45,6;134,3;7,9;51;13747,0;0,136;-9,99;27,2
