2024-12-22 00:06:19.019;117,0;90,7;-7,82;2,96;39,5;241,1;34,4;25;1038,0;0,14;-9,99;6,7
2024-12-22 00:07:07.238;105,0;91,7;-23,38;0,35;29,4;125,2;16,1;45;6422,0;0,074;-9,99;23,0
2024-12-22 00:07:20.077;105,0;82,4;17,25;0,12;38,6;103,1;18,6;51;5490,0;0,174;34,98;23,2
2024-12-22 00:07:20.082;114,0;62,1;17,93;8,44;57,4;229,9;31,9;15;868,0;0,166;-9,99;7,7
2024-12-22 00:08:06.214;124,5;79,9;-5,38;1,48;50,5;141,8;20,9;54;1647,0;0,327;-9,99;12,1
2024-12-22 00:08:14.674;108,0;95,6;-24,01;0,21;27,9;213,3;12,8;51;3984,0;0,175;-9,99;17,8
2024-12-22 00:08:14.656;105,0;93,0;-23,88;0,29;27,9;213,2;12,2;15;3674,0;0,183;-9,99;12,4
2024-12-22 00:08:20.117;123,0;88,6;-25,23;4,69;44,3;140,7;38,8;13;863,0;0,131;-9,99;5,6
2024-12-22 00:08:54.266;120,0;92,7;-10,14;0,28;39,7;109,8;17,6;15;4081,0;0,058;-9,99;18,5
2024-12-22 00:09:10.419;103,5;86,4;-11,27;0,09;33,7;222,4;12,1;25;6246,0;0,17;19,11;22,6
2024-12-22 00:09:10.421;109,5;91,2;-11,56;3,26;33,8;221,7;37,5;13;1000,0;0,191;-9,99;7,8
2024-12-22 00:09:22.466;117,0;85,2;4,98;0,23;43,6;126,2;18,2;15;2986,0;0,137;-9,99;16,3
2024-12-22 00:09:57.094;121,5;94,3;-78,45;2,7;39,4;183,9;23,7;54;2196,0;0,035;-9,99;13,7
2024-12-22 00:10:28.101;108,0;103,5;-7,14;5,07;16,8;176,6;36,6;42;1048,0;0,143;-9,99;7,3
2024-12-22 00:10:30.891;111,0;91,5;41,84;3,91;34,7;355,2;20,6;31;1285,0;0,078;-9,99;9,2
2024-12-22 00:10:53.360;127,5;95,8;-66,26;1,22;41,7;180,4;20,8;25;1890,0;0,034;-9,99;13,8
2024-12-22 00:10:55.576;123,0;116,8;48,41;9,6;18,4;36,7;24,8;25;754,0;0,022;-9,99;5,6
2024-12-22 00:11:31.442;118,5;86,1;-15,67;1,43;43,8;140,6;16,9;25;2194,0;0,095;-9,99;13,5
2024-12-22 00:11:50.819;120,0;92,7;1,82;0,09;39,8;100,7;17,2;15;5218,0;0,126;33,45;18,8
2024-12-22 00:11:50.819;121,5;93,8;1,87;0,49;39,8;100,5;16,1;15;1836,0;0,11;-9,99;10,8
2024-12-22 00:12:30.962;120,0;95,4;27,16;1,15;37,6;98,8;16,5;14;2014,0;0,03;-9,99;13,8
2024-12-22 00:12:55.480;109,5;89,6;9,86;0,18;35,3;103,7;18,6;15;7939,0;0,068;31,95;23,5
2024-12-22 00:12:55.478;112,5;52,0;10,97;5,36;62,9;230,9;21,4;15;1025,0;0,068;-9,99;7,6
2024-12-22 00:12:59.534;102,0;86,3;4,18;0,11;32,4;174,3;16,8;15;6070,0;0,127;15,63;20,4
2024-12-22 00:12:59.539;108,0;91,2;3,69;4,9;32,7;172,8;36,9;14;941,0;0,11;-9,99;7,3
2024-12-22 00:13:08.266;111,0;88,0;21,77;0,06;37,9;25,7;8,5;15;7205,0;0,169;-9,99;23,9
2024-12-22 00:13:08.264;117,0;92,8;22,16;2,18;37,9;25,7;14,4;13;1181,0;0,182;-9,99;8,4
2024-12-22 00:13:08.266;108,0;85,5;21,96;3,56;38,0;25,9;22,1;14;1065,0;0,2;-9,99;8,7
2024-12-22 00:14:03.669;100,5;83,7;-21,61;0,63;33,9;237,6;17,5;52;1328,0;0,331;-9,99;10,2
2024-12-22 00:14:03.709;106,5;92,0;0,53;5,04;30,5;281,6;33,7;24;963,0;0,064;-9,99;8,0
2024-12-22 00:14:11.899;100,5;85,4;15,2;0,66;32,0;133,6;20,3;25;2023,0;0,149;-9,99;14,1
2024-12-22 00:14:22.843;124,5;89,4;3,47;0,36;44,5;150,8;12,9;45;2526,0;0,081;-9,99;15,9
2024-12-22 00:14:22.842;112,5;80,6;3,85;0,37;44,6;150,9;11,6;45;2466,0;0,079;-9,99;15,8
2024-12-22 00:14:22.859;109,5;78,6;3,24;0,54;44,5;151,0;13,4;54;2347,0;0,081;-9,99;15,6
2024-12-22 00:14:22.872;127,5;91,4;3,29;0,62;44,6;150,8;15,2;54;2380,0;0,082;-9,99;15,1
2024-12-22 00:14:24.595;120,0;88,2;-18,39;0,42;43,1;142,3;13,2;25;3353,0;0,082;-9,99;18,6
2024-12-22 00:14:58.726;120,0;90,1;-32,54;0,82;41,7;181,3;15,5;25;1856,0;0,167;-9,99;12,2
2024-12-22 00:15:29.147;117,0;81,5;-7,2;3,11;46,3;199,5;27,9;15;801,0;0,059;-9,99;6,0
2024-12-22 00:15:50.670;109,5;83,2;4,37;0,15;40,9;163,6;17,3;15;3342,0;0,281;-9,99;16,6
2024-12-22 00:15:58.162;103,5;89,8;33,86;1,5;30,0;34,7;16,0;14;1605,0;0,124;-9,99;11,5
2024-12-22 00:16:02.078;103,5;87,3;-15,46;3,9;32,8;203,4;19,6;25;981,0;0,145;-9,99;5,2
2024-12-22 00:16:21.821;123,0;86,0;-6,84;4,4;46,0;115,9;29,8;15;978,0;0,153;-9,99;7,6
2024-12-22 00:16:44.243;117,0;92,4;-62,49;0,1;38,2;174,8;15,7;25;7853,0;0,062;-9,99;24,6
2024-12-22 00:17:12.438;106,5;90,1;30,01;1,18;32,4;62,9;16,3;15;1673,0;0,094;-9,99;12,9
2024-12-22 00:17:15.813;108,0;95,8;-49,45;4,08;27,7;160,3;33,3;14;1354,0;0,031;-9,99;8,7
2024-12-22 00:17:16.563;123,0;85,7;-12,15;1,38;46,2;104,8;19,5;14;1438,0;0,158;-9,99;11,2
2024-12-22 00:18:52.304;108,0;91,9;53,31;2,87;31,9;357,9;28,9;25;1393,0;0,068;-9,99;11,3
2024-12-22 00:19:17.045;114,0;91,2;-16,39;0,13;37,2;249,1;14,5;25;4283,0;0,084;-9,99;20,0
2024-12-22 00:19:25.290;105,0;98,4;23,01;2,46;20,5;70,3;20,7;52;1101,0;0,095;-9,99;7,9
2024-12-22 00:19:30.661;105,0;87,8;-13,47;0,04;33,5;215,7;12,7;15;10552,0;0,117;17,29;26,5
2024-12-22 00:19:30.654;111,0;92,8;-12,93;1,04;33,6;215,2;19,1;51;1591,0;0,112;-9,99;11,9
2024-12-22 00:19:30.662;108,0;90,2;-13,5;1,0;33,6;215,1;19,5;15;1596,0;0,119;-9,99;11,5
2024-12-22 00:19:36.314;117,0;84,1;-12,2;1,42;44,4;333,0;14,5;15;790,0;0,293;-9,99;5,5
2024-12-22 00:19:36.584;103,5;91,0;23,2;2,04;28,7;333,6;13,6;41;1140,0;0,118;-9,99;9,1
2024-12-22 00:19:42.565;124,5;90,2;20,85;0,53;44,0;84,1;18,0;25;2816,0;0,086;-9,99;16,5
2024-12-22 00:20:43.587;111,0;98,4;-7,95;6,46;27,8;158,1;15,3;14;1035,0;0,001;-9,99;9,2
2024-12-22 00:20:45.208;112,5;93,4;-51,32;0,07;34,2;157,9;15,2;25;2771,0;0,137;-9,99;16,6
2024-12-22 00:20:45.203;106,5;89,0;-51,65;3,35;33,6;158,4;28,0;35;541,0;0,102;-9,99;3,8
2024-12-22 00:21:09.358;103,5;84,1;4,3;0,35;35,9;347,2;9,7;15;2634,0;0,238;-9,99;14,5
2024-12-22 00:22:04.491;121,5;89,9;-40,02;1,84;42,7;134,5;25,0;25;1779,0;0,045;-9,99;13,3
2024-12-22 00:22:14.045;121,5;87,1;18,18;0,48;44,6;28,3;12,7;15;1806,0;0,16;-9,99;13,0
2024-12-22 00:22:17.298;105,0;86,8;5,58;3,49;34,5;92,5;26,1;13;736,0;0,206;-9,99;6,0
2024-12-22 00:22:17.797;124,5;87,0;-9,65;3,49;46,1;139,3;33,1;15;899,0;0,115;-9,99;6,2
2024-12-22 00:22:38.973;108,0;89,3;8,91;0,41;34,5;111,4;16,2;51;2645,0;0,158;-9,99;14,9
2024-12-22 00:22:52.205;123,0;90,0;10,42;1,37;43,4;92,6;22,5;25;1489,0;0,086;-9,99;11,7
2024-12-22 00:23:07.840;114,0;89,2;21,34;1,65;38,8;343,1;13,4;24;1023,0;0,158;-9,99;7,2
2024-12-22 00:23:13.925;129,0;88,6;-3,38;0,16;47,0;178,3;16,0;25;2706,0;0,071;-9,99;14,6
2024-12-22 00:23:13.930;120,0;82,4;-3,24;0,16;47,0;178,3;15,5;25;2248,0;0,138;-9,99;13,5
2024-12-22 00:23:28.026;111,0;93,2;57,63;0,07;33,2;52,6;16,3;51;10501,0;0,053;38,09;28,1
2024-12-22 00:23:28.022;102,0;85,6;57,77;2,82;33,2;52,4;28,4;32;1592,0;0,048;-9,99;11,1
2024-12-22 00:23:28.027;120,0;100,8;58,03;2,4;33,1;52,0;24,8;15;1460,0;0,061;-9,99;11,5
2024-12-22 00:23:44.907;126,0;96,2;-63,24;0,36;40,6;169,3;17,8;25;4700,0;0,028;42,81;21,0
2024-12-22 00:24:04.392;102,0;89,9;7,17;0,53;28,4;101,0;16,4;15;2047,0;0,073;-9,99;14,4
2024-12-22 00:24:15.762;123,0;92,9;-13,94;5,95;41,3;114,1;37,5;13;724,0;0,077;-9,99;5,3
2024-12-22 00:24:30.077;129,0;82,4;7,8;1,9;50,7;154,5;19,7;51;967,0;0,088;-9,99;7,0
2024-12-22 00:24:57.496;112,5;87,1;-8,47;2,02;39,6;134,5;23,3;52;1004,0;0,209;-9,99;8,1
2024-12-22 00:25:06.259;115,5;90,6;12,54;0,81;38,6;92,9;14,1;25;1993,0;0,072;-9,99;13,6
2024-12-22 00:25:32.371;115,5;80,7;43,24;3,78;46,0;220,4;39,9;14;648,0;0,079;-9,99;3,0
2024-12-22 00:26:24.707;103,5;81,4;8,75;0,24;38,4;338,9;8,2;35;2199,0;0,181;-9,99;13,3
2024-12-22 00:26:36.962;115,5;88,5;-23,77;1,93;40,4;168,7;19,4;52;903,0;0,158;-9,99;6,9
2024-12-22 00:26:40.810;127,5;92,3;71,39;1,22;44,0;41,9;16,7;52;1607,0;0,084;-9,99;11,5
2024-12-22 00:27:04.642;123,0;87,4;-27,57;0,16;45,1;169,7;17,0;25;4268,0;0,167;38,55;20,8
2024-12-22 00:27:30.046;109,5;88,6;-4,58;5,7;36,3;103,6;23,4;15;627,0;0,138;-9,99;4,4
2024-12-22 00:27:58.395;109,5;83,6;0,09;3,49;40,6;340,8;19,1;45;603,0;0,194;-9,99;3,8
2024-12-22 00:28:06.584;105,0;88,1;11,4;5,73;33,3;85,2;35,7;42;707,0;0,175;-9,99;5,0
2024-12-22 00:28:11.464;120,0;88,7;27,87;0,84;42,7;73,7;19,3;25;1822,0;0,117;-9,99;13,1
2024-12-22 00:28:11.752;109,5;88,6;15,75;4,14;36,3;117,5;36,4;15;629,0;0,114;-9,99;4,7
2024-12-22 00:28:41.026;106,5;92,1;-22,02;2,18;30,4;214,7;23,4;15;1523,0;0,092;-9,99;11,0
2024-12-22 00:28:44.605;126,0;93,2;24,9;0,15;42,7;100,7;17,7;52;10590,0;0,044;34,39;27,9
2024-12-22 00:28:44.602;129,0;95,7;24,29;1,56;42,5;100,5;21,8;14;1550,0;0,043;-9,99;11,1
2024-12-22 00:28:44.608;117,0;86,3;23,62;2,32;42,8;100,4;22,5;14;1532,0;0,043;-9,99;11,1
2024-12-22 00:28:47.954;127,5;81,5;-3,75;0,37;50,7;174,2;17,3;25;2488,0;0,212;-9,99;15,2
2024-12-22 00:29:02.882;117,0;89,1;-20,96;0,26;40,7;122,0;16,3;51;5030,0;0,073;-9,99;21,2
2024-12-22 00:29:05.750;103,5;91,1;36,81;0,25;28,5;25,2;10,8;25;2917,0;0,109;-9,99;16,7
2024-12-22 00:29:50.650;126,0;87,7;72,02;0,22;46,3;48,1;11,7;25;2226,0;0,347;-9,99;14,4
2024-12-22 00:29:50.635;123,0;85,5;71,86;0,27;46,3;48,1;10,8;25;2241,0;0,382;-9,99;14,6
2024-12-22 00:30:51.398;115,5;88,2;14,66;0,61;40,5;114,7;17,5;13;2530,0;0,113;-9,99;15,8
2024-12-22 00:32:03.475;126,0;91,3;-28,44;0,06;44,0;129,8;14,3;25;8670,0;0,07;24,76;26,3
2024-12-22 00:32:03.477;124,5;90,1;-28,16;0,62;44,0;129,6;13,7;15;2598,0;0,072;-9,99;16,3
2024-12-22 00:32:13.763;114,0;91,8;1,94;3,58;36,6;111,6;31,6;13;1266,0;0,033;-9,99;9,8
2024-12-22 00:32:34.803;108,0;89,4;27,03;0,12;34,4;83,9;15,6;15;5288,0;0,115;-9,99;22,7
2024-12-22 00:32:51.926;106,5;96,8;-24,69;4,41;24,8;281,2;21,5;35;1011,0;0,034;-9,99;8,4
2024-12-22 00:32:57.557;124,5;84,0;-28,59;0,02;48,0;141,3;13,8;25;8777,0;0,187;25,29;25,5
2024-12-22 00:32:57.550;118,5;80,2;-28,26;0,88;47,8;141,2;15,5;15;1258,0;0,233;-9,99;8,4
2024-12-22 00:33:41.730;114,0;87,1;-4,51;0,28;40,5;341,5;10,6;35;2237,0;0,127;-9,99;14,0
2024-12-22 00:33:49.728;100,5;88,3;-18,35;1,8;28,8;208,5;21,8;24;1102,0;0,171;-9,99;8,5
2024-12-22 00:34:02.813;124,5;93,2;-22,02;1,06;41,9;246,2;19,1;25;1755,0;0,105;-9,99;11,7
2024-12-22 00:34:11.386;105,0;89,7;-12,72;2,17;31,5;148,3;22,9;32;1071,0;0,131;-9,99;7,8
2024-12-22 00:34:19.267;124,5;87,6;31,27;0,89;45,7;92,4;19,5;25;1391,0;0,142;-9,99;10,1
2024-12-22 00:34:20.307;102,0;89,8;-13,29;1,55;28,5;236,3;19,9;51;1145,0;0,152;-9,99;9,0
2024-12-22 00:34:23.182;106,5;86,6;-17,37;2,47;35,9;148,7;22,0;13;906,0;0,098;-9,99;6,7
2024-12-22 00:34:29.061;118,5;87,5;-33,4;1,32;42,8;170,6;24,7;25;1512,0;0,087;-9,99;11,5
2024-12-22 00:34:33.651;127,5;86,4;2,58;0,87;47,8;359,9;13,8;35;1362,0;0,082;-9,99;10,6
2024-12-22 00:34:33.651;127,5;86,4;2,58;0,87;47,8;359,9;13,7;35;1361,0;0,082;-9,99;9,7
2024-12-22 00:35:04.104;115,5;89,8;37,26;4,81;39,3;24,4;31,0;42;862,0;0,127;-9,99;5,9
2024-12-22 00:35:06.010;124,5;76,2;10,22;0,08;52,7;120,1;13,9;52;4198,0;0,056;30,44;17,6
2024-12-22 00:35:06.014;127,5;78,2;10,09;0,08;52,6;120,1;14,5;15;4136,0;0,056;-9,99;17,7
2024-12-22 00:35:36.942;126,0;76,8;51,25;4,66;52,9;180,7;31,8;15;886,0;0,057;-9,99;7,4
2024-12-22 00:35:53.582;106,5;92,0;-37,81;0,02;30,5;201,1;15,7;15;6324,0;0,107;-9,99;22,9
2024-12-22 00:35:54.013;103,5;89,5;-40,77;0,06;30,4;201,3;15,5;25;1606,0;0,078;-9,99;11,1
2024-12-22 00:35:54.038;100,5;86,8;-39,5;0,07;30,4;201,3;15,4;52;1583,0;0,089;-9,99;10,8
2024-12-22 00:35:55.717;121,5;84,7;-26,2;3,69;46,2;148,7;25,4;15;719,0;0,126;-9,99;5,0
2024-12-22 00:35:58.498;120,0;86,9;-28,69;3,66;43,9;184,7;26,7;14;1103,0;0,102;-9,99;8,7
2024-12-22 00:38:37.624;105,0;84,6;23,32;0,12;36,6;74,7;16,7;51;8444,0;0,086;-9,99;25,9
2024-12-22 00:38:37.624;114,0;91,7;23,37;1,42;36,7;74,6;19,9;42;1318,0;0,086;-9,99;9,5
2024-12-22 00:38:43.355;123,0;79,9;27,34;0,77;49,9;98,8;20,3;52;1851,0;0,132;-9,99;12,7
2024-12-22 00:39:00.712;111,0;89,7;36,61;0,02;36,4;15,3;7,3;25;20658,0;0,322;20,17;33,8
2024-12-22 00:39:00.723;108,0;87,3;36,48;0,05;36,4;15,3;7,1;15;3088,0;0,32;-9,99;17,4
2024-12-22 00:39:00.726;112,5;91,0;36,65;0,04;36,3;15,2;7,6;25;5153,0;0,335;-9,99;21,3
2024-12-22 00:39:00.722;102,0;82,4;36,72;0,06;36,3;15,3;7,6;25;2743,0;0,322;-9,99;16,5
2024-12-22 00:39:32.302;100,5;82,6;31,31;1,76;34,9;115,3;25,7;51;946,0;0,23;-9,99;7,7
2024-12-22 00:39:41.597;118,5;90,7;-34,28;0,31;40,4;173,7;18,6;52;3633,0;0,07;-9,99;18,8
2024-12-22 00:39:50.325;100,5;85,2;-16,63;2,96;32,3;359,0;27,4;25;831,0;0,117;-9,99;5,9
2024-12-22 00:40:59.851;106,5;87,2;-25,43;0,05;35,3;158,5;15,5;52;5387,0;0,203;-9,99;22,4
2024-12-22 00:40:59.869;127,5;82,0;-9,98;2,81;50,4;152,9;24,5;51;764,0;0,168;-9,99;6,4
2024-12-22 00:40:59.854;108,0;88,4;-24,98;0,54;35,3;158,5;15,2;52;1719,0;0,192;-9,99;12,2
2024-12-22 00:41:10.546;123,0;81,4;-8,31;5,61;49,0;151,0;36,0;15;627,0;0,129;-9,99;4,9
2024-12-22 00:41:11.096;120,0;83,7;32,24;0,63;46,2;138,6;15,3;25;1328,0;0,274;-9,99;10,2
2024-12-22 00:41:11.096;120,0;83,7;32,22;0,63;46,2;138,6;15,3;25;1331,0;0,274;-9,99;10,1
2024-12-22 00:41:18.645;124,5;90,9;-32,24;3,39;43,5;136,1;29,9;25;1034,0;0,11;-9,99;7,4
2024-12-22 00:41:46.707;103,5;93,5;-51,03;0,69;25,6;207,1;14,7;15;2447,0;0,064;-9,99;15,1
2024-12-22 00:41:58.013;126,0;88,8;13,38;0,47;45,6;303,7;15,7;51;2697,0;0,171;-9,99;15,6
2024-12-22 00:42:00.762;118,5;90,9;28,22;2,59;40,3;346,0;15,2;41;1144,0;0,13;-9,99;8,5
2024-12-22 00:42:17.902;105,0;87,6;-25,06;1,31;33,7;158,4;17,6;41;1274,0;0,12;-9,99;9,7
2024-12-22 00:42:29.243;112,5;90,3;-27,11;3,1;36,9;186,2;29,3;51;901,0;0,1;-9,99;6,5
2024-12-22 00:43:20.424;105,0;93,8;-39,24;2,28;26,9;169,0;26,5;41;1554,0;0,074;-9,99;10,8
2024-12-22 00:43:31.546;117,0;93,7;-27,24;4,06;37,1;143,3;31,0;13;1109,0;0,041;-9,99;8,1
2024-12-22 00:43:40.386;115,5;98,6;4,11;1,24;31,6;105,9;22,6;15;1464,0;0,096;-9,99;10,3
2024-12-22 00:43:40.389;103,5;88,3;4,85;0,61;31,7;106,3;20,2;15;1849,0;0,09;-9,99;12,8
2024-12-22 00:43:56.694;103,5;88,4;-24,62;2,42;31,5;199,7;19,4;42;812,0;0,165;-9,99;6,4
2024-12-22 00:44:17.656;115,5;91,6;15,56;1,58;37,8;105,8;17,5;13;1245,0;0,099;-9,99;10,1
2024-12-22 00:44:21.248;108,0;82,5;-6,78;0,16;40,5;215,9;16,1;25;3399,0;0,143;-9,99;17,4
2024-12-22 00:44:24.430;117,0;88,9;17,86;0,12;40,9;95,2;17,7;51;2593,0;0,164;-9,99;15,8
2024-12-22 00:44:47.782;123,0;89,0;22,16;1,55;44,1;346,7;14,1;35;1056,0;0,145;-9,99;8,1
2024-12-22 00:44:50.736;109,5;75,0;40,38;1,31;47,1;144,6;14,7;15;1798,0;0,043;-9,99;13,0
2024-12-22 00:45:00.285;109,5;92,8;11,81;0,61;32,3;92,5;19,7;51;2265,0;0,085;-9,99;15,4
2024-12-22 00:45:00.283;102,0;86,4;10,75;1,78;32,3;92,4;21,5;15;1415,0;0,093;-9,99;11,4
2024-12-22 00:45:28.066;123,0;86,7;-4,86;1,37;45,6;130,9;20,5;15;1785,0;0,089;-9,99;11,4
2024-12-22 00:45:45.693;114,0;89,2;19,73;0,04;38,9;105,8;16,8;52;16054,0;0,088;29,12;31,0
2024-12-22 00:45:47.456;121,5;87,2;5,6;4,41;44,5;127,8;29,7;14;613,0;0,153;-9,99;4,0
2024-12-22 00:46:17.862;114,0;87,1;19,23;0,04;40,5;90,7;17,9;15;9003,0;0,122;34,85;26,0
2024-12-22 00:46:17.882;123,0;94,0;18,74;0,52;40,5;90,7;16,4;25;1426,0;0,121;-9,99;9,8
2024-12-22 00:46:17.867;111,0;84,6;19,54;0,75;40,7;90,6;15,8;15;1436,0;0,113;-9,99;11,3
2024-12-22 00:46:17.888;120,0;91,7;19,39;0,43;40,5;90,6;18,0;15;1567,0;0,125;-9,99;11,1
2024-12-22 00:46:22.685;129,0;82,4;1,73;0,72;50,8;168,1;20,7;25;1308,0;0,136;-9,99;9,5
2024-12-22 00:46:26.776;111,0;88,2;11,12;0,31;37,7;114,9;16,9;25;2405,0;0,16;-9,99;14,8
2024-12-22 00:46:26.778;112,5;89,2;11,45;1,05;37,8;115,1;20,3;15;1262,0;0,174;-9,99;9,8
2024-12-22 00:46:28.478;111,0;89,5;-22,52;6,68;36,5;228,9;31,8;25;533,0;0,166;-9,99;2,2
2024-12-22 00:46:31.397;129,0;85,0;3,83;0,49;49,2;198,3;18,8;15;2107,0;0,046;-9,99;13,4
2024-12-22 00:46:45.770;129,0;92,2;0,42;0,33;44,8;284,5;11,9;15;2495,0;0,081;-9,99;14,9
2024-12-22 00:46:51.594;114,0;91,6;-39,52;0,05;36,8;190,1;15,3;15;7854,0;0,116;21,9;25,2
2024-12-22 00:46:51.590;123,0;98,9;-39,66;1,73;36,8;189,8;18,9;14;1083,0;0,128;-9,99;8,9
2024-12-22 00:46:51.597;111,0;89,4;-39,07;1,68;36,7;189,8;15,6;15;1160,0;0,128;-9,99;8,9
2024-12-22 00:46:51.595;117,0;94,0;-39,82;1,44;36,9;189,4;13,6;14;1171,0;0,135;-9,99;8,9
2024-12-22 00:46:51.592;105,0;84,4;-38,37;1,27;36,8;189,9;14,0;14;1234,0;0,129;-9,99;9,8
2024-12-22 00:47:03.902;121,5;92,5;-48,35;0,61;40,8;212,8;15,5;52;3407,0;0,051;-9,99;17,9
2024-12-22 00:47:11.437;126,0;86,5;8,93;4,56;47,0;113,1;23,8;35;858,0;0,197;-9,99;7,3
2024-12-22 00:47:11.440;126,0;86,5;8,89;4,56;47,0;113,1;24,1;35;858,0;0,197;-9,99;8,3
2024-12-22 00:47:34.330;114,0;82,6;-4,07;0,6;43,9;159,5;17,4;52;1498,0;0,188;-9,99;9,7
2024-12-22 00:48:00.789;111,0;81,3;19,26;0,4;43,2;174,8;17,0;25;2404,0;0,097;-9,99;15,0
2024-12-22 00:48:04.434;105,0;94,4;50,83;3,54;26,2;49,2;25,1;14;1048,0;0,081;-9,99;8,9
2024-12-22 00:48:29.901;105,0;94,5;-52,1;1,08;26,0;213,1;11,9;24;2265,0;0,058;-9,99;13,8
2024-12-22 00:48:36.402;106,5;81,9;-5,36;0,4;40,0;211,0;14,1;15;2946,0;0,119;-9,99;17,3
2024-12-22 00:48:36.406;108,0;82,9;-5,76;0,46;40,2;211,1;13,8;15;2773,0;0,112;-9,99;16,6
2024-12-22 00:48:43.722;115,5;99,4;-121,56;4,54;30,9;248,9;31,7;14;1005,0;0,044;-9,99;9,3
2024-12-22 00:48:46.016;112,5;90,7;39,88;2,62;36,6;7,4;23,1;14;1104,0;0,134;-9,99;7,1
2024-12-22 00:49:24.334;106,5;80,6;31,41;3,38;41,1;69,9;29,1;15;786,0;0,215;-9,99;8,2
2024-12-22 00:49:49.398;118,5;109,3;-10,48;9,05;23,0;174,2;39,9;24;611,0;0,067;-9,99;5,7
2024-12-22 00:49:49.869;117,0;83,3;-12,72;2,7;45,0;128,6;24,8;15;736,0;0,175;-9,99;7,4
2024-12-22 00:49:56.011;115,5;92,0;-39,63;0,07;37,5;198,3;16,5;15;10724,0;0,073;39,75;27,8
2024-12-22 00:49:56.013;124,5;99,2;-39,08;2,59;37,5;198,3;28,8;15;1632,0;0,075;-9,99;12,6
2024-12-22 00:50:06.864;103,5;83,0;-1,41;6,43;37,0;324,7;39,8;24;404,0;0,382;-9,99;0,6
2024-12-22 00:50:18.104;121,5;86,9;-45,92;4,28;44,8;203,3;27,1;14;837,0;0,067;-9,99;5,4
2024-12-22 00:50:18.885;106,5;82,5;19,16;3,07;39,5;173,3;33,4;25;544,0;0,371;-9,99;3,8
2024-12-22 00:50:23.774;120,0;78,8;41,43;7,84;49,3;269,6;35,6;15;723,0;0,081;-9,99;5,6
2024-12-22 00:50:41.437;109,5;99,7;-99,52;1,48;24,6;321,3;13,9;15;998,0;0,018;-9,99;8,0
2024-12-22 00:50:41.422;108,0;98,8;-65,45;1,51;24,0;321,6;16,6;51;1276,0;0,016;-9,99;10,0
2024-12-22 00:50:54.331;127,5;88,3;-23,78;2,33;46,6;152,6;18,0;51;970,0;0,096;-9,99;7,3
2024-12-22 00:51:19.882;123,0;90,3;-30,71;3,5;43,1;146,9;22,0;15;1265,0;0,058;-9,99;8,0
2024-12-22 00:51:43.114;112,5;89,5;-20,92;1,1;37,6;151,2;15,6;24;1979,0;0,055;-9,99;13,4
2024-12-22 00:51:58.368;106,5;95,3;-27,26;5,72;26,7;149,6;34,1;24;1117,0;0,043;-9,99;8,8
2024-12-22 00:52:24.934;117,0;93,9;-3,3;0,83;37,0;127,3;19,5;52;2727,0;0,032;-9,99;16,3
2024-12-22 00:52:25.144;106,5;88,1;-28,45;0,09;34,5;165,7;15,2;25;5327,0;0,154;33,32;21,9
2024-12-22 00:52:25.653;118,5;82,7;16,87;0,96;46,1;131,3;19,4;52;913,0;0,225;-9,99;6,5
