21/02/2024;0:32:55.243;129,0;78,7;47,1;1,96;52,8;183,3;16,3;14;2675,0;0,079;-9,99;13,8
21/02/2024;0:33:50.251;109,5;90,4;23,86;1,57;34,7;105,0;17,0;15;3204,0;0,091;-9,99;15,5
21/02/2024;0:35:01.955;124,5;79,1;15,94;1,08;51,0;222,5;24,5;25;2691,0;0,13;-9,99;14,4
21/02/2024;0:37:06.445;109,5;98,2;-10,9;1,13;26,5;77,2;14,2;14;5433,0;0,035;-9,99;19,7
21/02/2024;0:38:00.123;123,0;80,6;-10,59;3,96;49,5;189,0;19,2;14;1079,0;0,216;-9,99;6,4
21/02/2024;0:40:27.656;126,0;89,0;41,49;0,77;45,5;57,8;15,6;25;3583,0;0,078;-9,99;16,0
21/02/2024;0:40:28.776;103,5;93,9;2,59;0,25;25,0;330,2;9,0;15;10581,0;0,034;23,02;24,9
21/02/2024;0:40:28.778;105,0;95,4;3,29;1,44;24,9;330,3;11,5;15;4023,0;0,033;-9,99;17,2
21/02/2024;0:42:39.525;114,0;82,7;-24,95;0,99;43,9;136,2;21,1;25;2422,0;0,234;-9,99;13,6
21/02/2024;0:44:31.470;100,5;87,6;9,96;0,26;29,6;109,3;13,6;25;7776,0;0,119;34,38;23,4
21/02/2024;0:46:50.734;100,5;88,2;-19,66;4,03;28,9;198,1;26,7;14;1755,0;0,093;-9,99;10,3
21/02/2024;0:51:11.826;127,5;85,4;-35,61;3,15;48,4;132,4;38,1;25;1513,0;0,089;-9,99;11,0
21/02/2024;0:52:23.728;127,5;88,4;43,76;1,55;46,5;58,0;24,4;25;2266,0;0,085;-9,99;14,0
21/02/2024;0:52:38.306;117,0;84,6;5,35;1,38;44,1;272,7;16,6;52;1743,0;0,281;-9,99;11,4
21/02/2024;0:53:20.573;120,0;86,0;58,53;4,01;44,6;359,8;28,9;14;1429,0;0,243;-9,99;10,4
21/02/2024;0:54:22.162;100,5;91,5;4,81;3,3;24,6;138,6;15,3;42;1972,0;0,055;-9,99;13,1
21/02/2024;0:54:22.162;100,5;91,5;4,81;3,3;24,6;138,6;15,4;24;1973,0;0,055;-9,99;12,8
21/02/2024;0:54:32.050;105,0;88,5;-13,31;0,16;32,8;261,6;10,4;15;5596,0;0,116;22,68;21,5
21/02/2024;0:56:28.933;114,0;82,9;26,06;2,45;43,7;6,9;16,7;14;1184,0;0,241;-9,99;9,1
21/02/2024;0:57:28.138;126,0;91,5;-9,41;0,18;43,8;167,3;15,1;25;10617,0;0,044;-9,99;25,7
21/02/2024;0:58:05.048;114,0;95,1;-20,5;2,1;33,8;195,2;21,1;13;4131,0;0,038;-9,99;17,3
21/02/2024;0:58:21.818;129,0;83,6;-16,44;0,8;50,0;79,4;18,7;52;2744,0;0,235;-9,99;13,5
21/02/2024;0:59:53.130;102,0;94,9;-10,55;0,13;21,7;229,4;14,1;51;10557,0;0,045;24,28;24,7
21/02/2024;0:59:53.131;103,5;96,3;-9,44;2,53;21,7;229,3;28,5;51;2550,0;0,044;-9,99;12,6
21/02/2024;1:00:26.523;127,5;82,7;-10,01;0,72;50,0;272,3;10,6;15;2730,0;0,334;-9,99;15,7
21/02/2024;1:02:06.381;112,5;82,2;-16,5;2,34;43,4;195,2;29,7;41;1875,0;0,351;-9,99;11,5
21/02/2024;1:03:36.995;127,5;89,2;-20,23;0,01;46,0;276,0;5,7;25;17683,0;0,188;-9,99;30,5
21/02/2024;1:03:36.984;121,5;85,0;-19,94;0,48;46,0;275,9;8,8;25;2543,0;0,187;-9,99;13,4
21/02/2024;1:03:36.979;118,5;82,9;-20,19;0,48;46,0;276,0;8,3;25;2535,0;0,187;-9,99;14,9
21/02/2024;1:03:46.930;120,0;86,1;-17,68;1,17;44,5;144,8;13,5;23;3375,0;0,082;-9,99;16,3
21/02/2024;1:07:50.614;129,0;90,2;44,27;1,27;46,0;83,3;25,0;25;2350,0;0,083;-9,99;14,4
21/02/2024;1:09:21.699;112,5;86,0;44,96;0,06;40,4;27,3;7,5;15;6225,0;0,169;23,93;22,1
21/02/2024;1:09:21.693;121,5;93,3;45,34;3,41;40,2;27,6;15,7;25;966,0;0,187;-9,99;6,7
21/02/2024;1:09:21.686;103,5;79,4;45,39;2,17;40,2;27,6;7,3;25;1160,0;0,175;-9,99;7,6
21/02/2024;1:09:43.838;123,0;87,6;-2,21;1,27;45,0;129,9;20,3;25;3770,0;0,059;-9,99;17,5
21/02/2024;1:10:26.210;103,5;92,6;9,54;0,12;26,8;137,0;16,3;25;16529,0;0,037;45,82;28,8
21/02/2024;1:10:26.211;112,5;100,8;7,37;3,79;26,6;138,0;12,5;24;2311,0;0,029;-9,99;13,4
21/02/2024;1:10:33.445;126,0;84,0;-20,72;7,76;48,6;111,6;30,6;25;877,0;0,063;-9,99;6,3
21/02/2024;1:10:57.784;117,0;100,0;-6,59;0,18;31,5;265,0;9,2;15;3035,0;0,165;18,54;13,5
21/02/2024;1:10:57.776;102,0;87,2;-6,6;0,16;31,5;265,0;10,4;15;2865,0;0,165;-9,99;12,8
21/02/2024;1:12:54.574;126,0;84,6;13,12;0,53;48,2;38,1;8,0;14;1740,0;0,259;-9,99;10,7
21/02/2024;1:13:05.398;118,5;87,3;-49,02;3,15;42,9;213,4;29,6;25;927,0;0,086;-9,99;7,1
21/02/2024;1:13:23.499;102,0;84,5;-4,37;3,2;34,4;260,2;22,6;13;1371,0;0,276;-9,99;9,6
21/02/2024;1:14:01.357;100,5;81,3;1,25;0,13;36,3;231,2;12,5;52;4039,0;0,152;-9,99;17,3
21/02/2024;1:14:34.042;118,5;89,1;-22,59;0,57;41,6;177,2;16,9;15;3658,0;0,097;-9,99;17,1
21/02/2024;1:15:06.248;108,0;107,2;65,23;0,88;7,2;87,8;15,5;41;2954,0;0,027;-9,99;16,4
21/02/2024;1:15:06.392;106,5;105,4;81,73;0,09;8,2;91,4;11,5;15;10910,0;0,033;55,08;27,7
21/02/2024;1:15:06.392;106,5;105,4;81,73;0,09;8,2;91,4;11,5;15;10910,0;0,033;55,08;27,6
21/02/2024;1:15:06.390;103,5;102,0;77,45;4,18;9,7;92,9;34,6;14;1707,0;0,029;-9,99;11,3
21/02/2024;1:15:06.403;112,5;111,3;80,53;2,72;8,5;92,1;29,2;14;1700,0;0,034;-9,99;11,0
21/02/2024;1:15:06.547;105,0;103,6;65,94;0,35;9,5;94,0;10,9;14;4257,0;0,084;54,7;20,0
21/02/2024;1:15:33.958;123,0;89,7;30,94;2,72;43,5;95,7;22,5;32;1504,0;0,072;-9,99;9,4
21/02/2024;1:17:55.509;114,0;88,2;28,77;0,73;39,6;88,3;11,0;15;2917,0;0,094;-9,99;16,5
21/02/2024;1:18:16.982;102,0;94,5;-11,75;1,69;22,3;113,3;20,5;25;2742,0;0,037;-9,99;15,6
21/02/2024;1:19:06.586;112,5;92,6;-21,25;1,71;34,9;205,8;15,7;14;1769,0;0,066;-9,99;12,6
21/02/2024;1:21:06.384;112,5;94,5;-7,01;1,08;33,1;195,6;16,0;13;3371,0;0,04;-9,99;17,1
21/02/2024;1:21:59.189;105,0;89,8;-17,21;0,42;31,4;175,4;17,1;25;3087,0;0,099;-9,99;16,8
21/02/2024;1:22:33.464;105,0;90,1;33,04;0,73;31,2;84,1;15,2;15;2875,0;0,084;-9,99;17,0
21/02/2024;1:25:26.080;102,0;95,0;-4,0;1,44;21,6;198,8;24,7;25;3037,0;0,04;-9,99;15,9
21/02/2024;1:26:27.170;127,5;90,4;-38,27;4,22;45,3;281,2;29,5;23;1723,0;0,058;-9,99;10,8
21/02/2024;1:28:23.264;109,5;107,1;63,84;0,62;12,2;149,2;13,8;15;2754,0;0,023;-9,99;16,3
21/02/2024;1:28:23.264;109,5;107,1;63,84;0,62;12,2;149,2;13,8;15;2754,0;0,023;-9,99;16,0
21/02/2024;1:28:23.518;108,0;105,1;67,22;5,59;13,5;144,0;34,9;32;1093,0;0,048;-9,99;8,6
21/02/2024;1:28:56.922;127,5;79,5;12,54;5,21;51,9;117,8;31,1;53;975,0;0,032;-9,99;6,8
21/02/2024;1:31:36.509;106,5;97,2;-23,11;3,57;24,3;132,1;21,1;13;2002,0;0,039;-9,99;12,0
21/02/2024;1:32:03.848;123,0;90,3;34,31;0,53;43,1;92,8;12,7;25;3975,0;0,073;-9,99;19,2
21/02/2024;1:32:09.288;111,0;84,3;0,06;5,79;40,9;215,1;37,7;13;1495,0;0,018;-9,99;9,6
21/02/2024;1:33:03.229;100,5;92,0;17,6;2,12;23,9;23,7;28,3;25;1979,0;0,053;-9,99;13,3
21/02/2024;1:33:13.006;106,5;97,5;-19,38;0,92;23,9;301,5;14,1;25;671,0;0,061;-9,99;3,8
21/02/2024;1:33:14.203;100,5;91,9;-18,95;0,03;24,0;301,3;9,7;15;22346,0;0,068;17,96;31,7
21/02/2024;1:33:14.202;106,5;97,5;-19,53;0,74;23,9;301,5;13,4;15;3298,0;0,067;-9,99;16,5
21/02/2024;1:33:25.438;114,0;97,5;-11,94;3,11;31,5;180,0;25,6;25;2189,0;0,037;-9,99;12,8
21/02/2024;1:33:57.528;129,0;83,4;-9,3;4,87;50,2;149,2;21,3;42;1195,0;0,094;-9,99;8,4
21/02/2024;1:34:15.198;121,5;88,0;-32,07;0,07;44,0;194,4;15,5;15;7473,0;0,124;23,7;24,0
21/02/2024;1:34:15.195;118,5;86,0;-28,69;3,29;43,8;193,6;26,1;14;1136,0;0,091;-9,99;7,4
21/02/2024;1:34:40.990;108,0;79,1;-19,34;3,24;43,3;12,4;18,5;45;896,0;0,229;-9,99;6,2
21/02/2024;1:34:58.248;123,0;84,2;-53,32;3,28;47,2;171,9;36,2;25;1052,0;0,193;-9,99;7,2
21/02/2024;1:35:10.445;127,5;81,1;-16,32;1,35;51,0;137,2;22,5;25;1622,0;0,143;-9,99;10,4
21/02/2024;1:36:07.437;115,5;92,4;18,62;0,06;37,2;83,5;11,4;15;5054,0;0,358;-9,99;20,7
21/02/2024;1:36:07.434;117,0;93,4;18,46;0,5;37,3;83,3;11,8;15;1561,0;0,271;31,83;10,1
21/02/2024;1:36:13.690;118,5;87,2;-33,79;1,32;43,0;217,7;17,9;25;1645,0;0,17;-9,99;10,7
21/02/2024;1:37:46.202;121,5;81,3;5,04;1,85;48,4;142,4;18,3;51;1829,0;0,087;-9,99;11,4
21/02/2024;1:38:29.586;120,0;88,9;7,0;1,59;42,6;142,4;19,4;23;1951,0;0,09;-9,99;12,5
21/02/2024;1:40:52.277;121,5;87,6;40,74;0,1;44,2;85,7;13,0;25;8984,0;0,093;57,7;24,9
21/02/2024;1:40:52.278;127,5;94,2;37,0;5,04;42,8;84,7;34,1;24;1388,0;0,123;-9,99;9,6
21/02/2024;1:40:54.333;103,5;92,0;37,44;4,7;27,5;52,1;32,7;35;884,0;0,188;-9,99;2,8
21/02/2024;1:42:50.390;108,0;96,0;38,59;0,36;27,5;51,7;10,1;15;3676,0;0,08;-9,99;16,3
21/02/2024;1:43:22.840;111,0;82,3;-10,53;0,3;42,5;102,7;11,6;15;3894,0;0,164;-9,99;18,4
21/02/2024;1:43:22.835;112,5;83,9;-9,43;2,59;42,1;102,5;23,9;14;1478,0;0,156;-9,99;9,1
21/02/2024;1:44:22.776;109,5;95,1;-22,8;0,44;29,9;159,1;15,6;15;4979,0;0,034;-9,99;20,0
21/02/2024;1:45:07.104;126,0;80,3;9,3;1,96;50,8;130,9;23,7;25;1916,0;0,08;-9,99;11,6
21/02/2024;1:45:15.597;129,0;87,6;-38,04;0,82;47,7;225,5;20,7;25;2213,0;0,128;-9,99;12,1
21/02/2024;1:45:53.286;124,5;93,6;-4,84;0,79;41,6;189,5;12,0;14;4763,0;0,045;-9,99;18,5
21/02/2024;1:46:18.250;127,5;94,8;4,53;0,51;42,4;269,1;13,2;25;5068,0;0,046;-9,99;19,4
21/02/2024;1:46:26.491;118,5;76,6;11,83;2,98;50,1;138,5;32,1;23;635,0;0,018;-9,99;4,8
21/02/2024;1:47:12.234;124,5;88,5;-38,12;0,44;45,1;224,4;18,5;25;5021,0;0,087;-9,99;19,4
21/02/2024;1:49:51.752;126,0;85,3;28,84;0,6;47,8;86,6;15,7;25;2427,0;0,195;-9,99;14,6
21/02/2024;1:50:13.349;109,5;84,8;-21,96;0,24;39,6;141,8;13,8;51;5322,0;0,199;-9,99;20,1
21/02/2024;1:50:43.846;106,5;70,3;17,46;8,37;49,1;281,1;30,6;54;1129,0;0,042;-9,99;6,5
21/02/2024;1:51:02.454;109,5;96,1;-15,36;2,34;28,9;88,5;15,9;32;2526,0;0,039;-9,99;14,3
21/02/2024;1:51:23.338;102,0;89,9;-0,37;2,3;28,4;150,3;21,6;15;1686,0;0,065;-9,99;10,3
21/02/2024;1:51:44.549;123,0;87,4;0,17;6,43;45,1;102,7;33,0;14;1195,0;0,389;-9,99;8,0
21/02/2024;1:52:13.570;129,0;85,9;-13,26;1,39;48,7;145,9;7,6;51;1793,0;0,145;-9,99;11,1
21/02/2024;1:52:26.926;114,0;88,2;9,27;0,26;39,6;95,9;13,2;15;3330,0;0,133;-9,99;15,0
21/02/2024;1:52:26.973;129,0;99,9;9,13;0,3;39,6;95,9;13,5;51;3655,0;0,13;-9,99;16,9
21/02/2024;1:52:43.730;124,5;79,0;-25,47;0,15;51,0;1,7;9,6;35;4846,0;0,123;-9,99;19,3
21/02/2024;1:54:36.354;109,5;92,5;-32,44;0,97;32,6;260,3;12,6;15;3137,0;0,059;-9,99;16,3
21/02/2024;1:55:08.586;117,0;78,1;5,91;7,05;48,5;119,4;22,8;15;700,0;0,047;-9,99;5,3
21/02/2024;1:55:18.366;112,5;82,7;-16,01;2,55;43,0;81,4;24,4;25;1188,0;0,307;-9,99;8,4
21/02/2024;1:56:01.248;123,0;81,8;-33,24;0,19;48,7;138,6;9,9;15;2914,0;0,344;-9,99;16,2
21/02/2024;1:56:28.981;100,5;90,0;-10,1;1,16;26,6;172,2;19,7;25;2458,0;0,101;-9,99;13,5
21/02/2024;1:57:03.731;121,5;88,5;32,28;2,8;43,6;96,0;16,3;23;1332,0;0,109;-9,99;10,0
21/02/2024;1:58:08.574;124,5;87,5;-16,12;1,98;45,7;271,0;23,5;25;1273,0;0,211;-9,99;9,2
21/02/2024;1:58:27.645;129,0;108,8;-14,78;3,45;32,8;169,1;32,9;24;1300,0;0,112;-9,99;8,7
21/02/2024;1:58:52.821;115,5;88,8;-35,47;0,6;40,1;217,0;14,1;25;4550,0;0,086;-9,99;19,0
21/02/2024;2:00:06.579;108,0;86,8;-32,14;0,29;36,8;196,0;12,3;15;3509,0;0,129;38,81;17,5
21/02/2024;2:01:18.434;123,0;88,1;32,27;1,43;44,7;102,7;14,0;41;2102,0;0,146;-9,99;12,9
21/02/2024;2:03:17.498;120,0;82,8;-9,65;0,61;46,8;95,1;15,4;51;1597,0;0,136;-9,99;11,3
21/02/2024;2:04:48.011;115,5;96,0;-17,62;0,11;34,0;190,4;13,7;15;9105,0;0,042;25,59;25,7
21/02/2024;2:04:48.008;106,5;88,2;-15,19;6,76;34,4;191,8;39,4;14;1425,0;0,053;-9,99;8,8
21/02/2024;2:04:51.043;121,5;90,9;-26,96;0,21;42,0;219,1;13,3;52;9117,0;0,067;-9,99;25,3
21/02/2024;2:04:53.904;120,0;83,9;-23,19;4,97;46,0;206,6;37,9;31;647,0;0,07;-9,99;3,6
21/02/2024;2:07:05.141;126,0;86,2;5,96;0,11;47,3;135,2;12,1;25;6955,0;0,139;16,37;21,4
21/02/2024;2:07:22.850;102,0;86,5;-6,07;1,9;32,3;359,3;14,4;25;1760,0;0,073;-9,99;10,5
21/02/2024;2:08:13.429;126,0;93,9;-7,95;0,15;42,2;150,2;11,6;15;8662,0;0,036;-9,99;24,0
21/02/2024;2:09:04.906;117,0;88,8;6,24;0,21;41,0;157,8;13,9;51;5152,0;0,09;-9,99;18,9
21/02/2024;2:09:33.165;102,0;88,5;35,88;0,41;30,1;41,9;9,9;51;3450,0;0,104;-9,99;16,6
21/02/2024;2:09:41.731;117,0;90,5;13,19;1,08;39,7;159,4;16,1;31;3003,0;0,065;-9,99;15,0
21/02/2024;2:10:35.520;120,0;105,6;4,47;0,08;28,6;106,8;12,2;25;19041,0;0,029;58,02;28,3
21/02/2024;2:10:35.520;120,0;105,6;4,47;0,08;28,6;106,8;12,2;25;19041,0;0,029;58,02;28,5
21/02/2024;2:12:16.224;114,0;93,9;-10,73;2,13;34,8;182,5;20,6;15;2830,0;0,041;-9,99;14,3
21/02/2024;2:12:33.456;108,0;84,0;-36,37;3,75;39,3;209,8;23,6;25;949,0;0,163;-9,99;6,2
21/02/2024;2:14:01.021;118,5;87,3;41,99;5,13;42,9;45,6;36,2;31;1174,0;0,137;-9,99;6,9
21/02/2024;2:14:01.350;109,5;78,6;-14,45;5,3;44,5;324,8;26,3;31;903,0;0,049;-9,99;4,8
21/02/2024;2:14:01.741;120,0;90,4;38,05;2,62;41,5;102,4;22,0;14;2224,0;0,063;-9,99;14,6
21/02/2024;2:14:13.003;127,5;84,6;40,8;2,6;48,9;45,2;19,4;25;1166,0;0,249;-9,99;7,1
21/02/2024;2:14:21.515;112,5;84,8;-38,35;1,49;41,4;216,0;18,0;25;1650,0;0,135;-9,99;10,4
21/02/2024;2:14:53.224;121,5;82,3;-19,04;0,8;47,7;133,9;16,8;25;3200,0;0,122;-9,99;16,8
21/02/2024;2:14:53.224;121,5;82,3;-19,04;0,8;47,7;133,9;16,8;25;3202,0;0,122;-9,99;17,0
21/02/2024;2:15:27.742;115,5;95,2;-5,88;0,14;34,8;211,0;12,2;15;8762,0;0,048;52,63;23,2
21/02/2024;2:16:01.971;121,5;86,2;-33,4;4,67;45,2;192,8;32,4;15;1010,0;0,154;-9,99;5,9
21/02/2024;2:16:50.998;117,0;80,1;-8,75;0,39;47,2;134,5;14,9;25;2279,0;0,256;-9,99;12,5
21/02/2024;2:16:51.118;124,5;85,5;-7,43;3,04;47,0;135,1;39,2;25;1030,0;0,221;-9,99;8,3
21/02/2024;2:18:33.498;129,0;81,7;-23,6;0,05;51,2;142,8;6,8;15;8141,0;0,231;32,11;25,1
21/02/2024;2:18:33.499;120,0;76,4;-22,82;2,1;50,9;142,4;4,9;54;1197,0;0,192;-9,99;8,4
21/02/2024;2:18:39.318;120,0;95,4;-4,66;1,19;37,7;63,2;12,3;25;3177,0;0,035;-9,99;16,0
21/02/2024;2:20:29.026;106,5;73,4;15,79;2,8;46,8;158,8;35,1;31;1296,0;0,047;-9,99;9,1
21/02/2024;2:21:28.318;108,0;103,6;1,48;0,27;16,5;184,9;13,9;25;3537,0;0,109;-9,99;15,1
21/02/2024;2:21:30.949;114,0;100,9;2,19;2,32;27,9;195,9;28,9;35;1217,0;0,118;-9,99;7,8
21/02/2024;2:21:30.934;111,0;98,3;2,46;2,57;27,9;196,8;24,5;42;1156,0;0,108;-9,99;6,8
21/02/2024;2:21:30.946;102,0;90,4;3,19;1,73;27,9;195,9;20,5;15;1247,0;0,116;-9,99;7,8
21/02/2024;2:21:30.934;111,0;98,3;2,46;2,57;27,9;196,8;24,6;42;1154,0;0,108;-9,99;6,9
21/02/2024;2:21:30.949;114,0;100,9;2,17;2,3;27,9;195,9;29,0;35;1223,0;0,119;-9,99;5,9
21/02/2024;2:24:22.126;129,0;96,0;-3,06;0,58;42,3;240,6;21,1;25;3525,0;0,064;-9,99;16,3
21/02/2024;2:24:27.210;117,0;84,0;22,28;0,28;44,4;87,5;13,2;15;4466,0;0,131;-9,99;20,6
21/02/2024;2:25:38.837;127,5;88,4;-38,29;3,17;46,5;232,7;28,4;52;1341,0;0,091;-9,99;8,9
21/02/2024;2:26:50.261;102,0;84,7;0,6;1,41;34,1;285,6;10,9;14;1598,0;0,21;-9,99;10,5
21/02/2024;2:27:27.550;114,0;88,5;-28,37;0,34;39,4;221,1;13,2;25;5395,0;0,089;-9,99;20,3
21/02/2024;2:27:27.549;115,5;89,0;-28,22;4,71;39,9;220,0;38,1;13;1174,0;0,125;-9,99;6,7
21/02/2024;2:28:04.083;124,5;82,0;-26,57;1,56;49,2;188,1;22,6;51;1846,0;0,105;-9,99;10,1
21/02/2024;2:28:06.376;118,5;86,4;-39,96;1,96;43,6;241,5;20,5;25;1675,0;0,184;-9,99;10,9
21/02/2024;2:28:38.658;102,0;85,6;33,91;3,29;33,2;94,7;25,3;41;1335,0;0,18;-9,99;9,0
21/02/2024;2:30:07.208;126,0;87,1;-45,36;3,06;46,7;236,0;24,3;15;1020,0;0,141;-9,99;8,7
21/02/2024;2:30:19.891;121,5;82,2;13,41;2,28;47,8;283,7;21,7;52;1441,0;0,139;-9,99;7,9
21/02/2024;2:31:24.627;100,5;87,6;-18,97;0,19;29,6;190,8;15,8;25;8588,0;0,123;31,33;23,6
21/02/2024;2:31:24.627;102,0;89,0;-18,67;1,01;29,4;191,4;16,2;25;3580,0;0,113;-9,99;15,7
21/02/2024;2:34:06.155;102,0;90,2;-18,4;4,31;28,1;209,0;21,9;25;1512,0;0,079;-9,99;10,6
21/02/2024;2:34:06.678;120,0;88,9;-20,17;3,75;42,6;203,8;24,1;13;1925,0;0,057;-9,99;12,8
21/02/2024;2:34:44.782;112,5;85,2;49,82;0,94;41,1;6,6;10,6;35;2717,0;0,225;-9,99;12,0
21/02/2024;2:38:16.914;111,0;92,7;7,02;1,45;33,6;161,0;15,5;25;4290,0;0,038;-9,99;17,3
21/02/2024;2:39:35.557;120,0;85,4;-7,49;4,86;45,0;153,6;17,8;13;2209,0;0,11;-9,99;11,8
21/02/2024;2:39:46.709;124,5;89,1;4,84;4,75;44,7;142,9;36,9;23;2500,0;0,051;-9,99;12,5
21/02/2024;2:41:22.210;118,5;89,0;-29,73;4,24;41,7;223,4;33,1;13;1894,0;0,155;-9,99;9,8
21/02/2024;2:43:12.731;106,5;97,4;-0,25;0,23;24,1;170,3;13,6;25;4821,0;0,08;44,75;18,4
21/02/2024;2:43:18.341;105,0;103,6;70,47;1,21;9,4;147,0;14,9;15;4623,0;0,057;-9,99;19,4
21/02/2024;2:43:18.917;102,0;99,9;30,81;0,8;11,8;145,2;13,0;51;2763,0;0,044;-9,99;15,7
21/02/2024;2:43:18.550;103,5;101,7;47,86;1,54;10,6;147,6;13,5;51;3175,0;0,05;-9,99;16,7
21/02/2024;2:43:19.379;100,5;97,9;9,23;0,74;13,2;145,2;14,1;15;1716,0;0,198;-9,99;9,7
21/02/2024;2:45:17.656;102,0;90,9;11,11;0,36;27,2;142,8;15,1;25;6228,0;0,051;-9,99;21,0
21/02/2024;2:45:17.658;111,0;80,1;-36,99;1,13;44,2;221,4;21,3;15;1028,0;0,219;-9,99;6,6
21/02/2024;2:45:19.240;117,0;84,4;-37,35;0,02;44,2;221,8;17,3;15;15115,0;0,206;24,58;28,7
21/02/2024;2:45:19.270;123,0;88,8;-37,21;0,45;44,1;221,6;18,9;25;2379,0;0,205;-9,99;13,0
21/02/2024;2:45:19.259;108,0;77,9;-37,37;0,65;44,2;221,8;21,3;25;2225,0;0,215;-9,99;12,8
21/02/2024;2:45:33.843;103,5;99,0;12,4;5,14;17,0;187,8;25,9;15;1649,0;0,056;-9,99;11,1
21/02/2024;2:47:49.776;105,0;85,2;13,4;1,65;36,0;132,0;25,9;31;1988,0;0,261;-9,99;12,6
21/02/2024;2:47:57.618;127,5;97,1;-21,06;0,44;40,8;106,2;11,4;13;4836,0;0,07;68,46;19,5
21/02/2024;2:49:41.594;115,5;84,7;-1,34;2,65;43,2;296,8;20,6;53;1116,0;0,123;-9,99;5,9
21/02/2024;2:50:24.141;102,0;88,6;26,6;2,71;29,9;89,8;24,4;41;2141,0;0,169;-9,99;11,9
21/02/2024;2:53:29.707;124,5;84,0;-28,61;0,1;48,0;179,1;13,6;15;6359,0;0,148;26,46;20,5
21/02/2024;2:53:55.581;112,5;85,0;49,83;2,6;41,3;44,5;24,4;13;1264,0;0,283;-9,99;6,2
21/02/2024;2:54:39.605;120,0;80,3;-7,46;1,19;48,4;4,0;12,0;24;1749,0;0,264;-9,99;11,8
21/02/2024;2:54:52.638;117,0;79,4;8,91;0,22;47,7;181,4;13,7;52;4191,0;0,185;-9,99;18,3
21/02/2024;2:55:17.770;111,0;79,8;14,58;1,38;44,4;159,8;23,2;15;1355,0;0,284;-9,99;8,3
21/02/2024;2:55:20.656;124,5;84,8;-18,58;0,17;47,5;169,9;12,8;25;5266,0;0,133;31,11;20,8
21/02/2024;2:55:57.429;109,5;89,2;-32,81;0,75;35,7;248,5;16,9;15;2600,0;0,081;-9,99;15,2
21/02/2024;2:56:40.402;123,0;82,9;12,31;1,89;48,0;313,7;23,7;31;1139,0;0,282;-9,99;7,4
21/02/2024;2:56:56.226;123,0;88,8;35,39;1,02;44,2;24,0;10,1;13;2499,0;0,155;-9,99;14,4
21/02/2024;2:59:19.003;129,0;95,9;0,1;3,94;42,4;207,0;35,9;42;1623,0;0,03;-9,99;10,1
