18/07/2024;1:05:28.405;103,5;94,3;-21,97;1,51;24,5;199,3;16,7;15;2204,0;0,054;-9,99;11,3
18/07/2024;1:05:54.069;112,5;85,7;-26,4;7,91;40,7;204,0;32,3;15;733,0;0,042;-9,99;3,0
18/07/2024;1:07:52.123;114,0;92,2;31,28;0,65;36,3;101,9;15,8;15;4894,0;0,043;-9,99;17,9
18/07/2024;1:08:45.754;100,5;91,8;-19,53;0,29;24,2;183,7;17,2;25;5969,0;0,049;23,87;20,4
18/07/2024;1:08:57.819;103,5;94,5;-19,56;6,83;24,3;220,3;37,7;25;1206,0;0,041;-9,99;7,2
18/07/2024;1:09:00.315;108,0;87,5;-14,41;1,84;36,2;143,3;21,3;15;1514,0;0,123;-9,99;8,6
18/07/2024;1:09:18.483;123,0;78,0;38,97;1,4;51,1;271,4;19,2;25;1318,0;0,129;-9,99;8,6
18/07/2024;1:10:10.571;112,5;79,3;35,87;1,12;45,5;213,1;31,2;25;1968,0;0,116;-9,99;11,1
18/07/2024;1:11:25.016;127,5;84,3;-37,25;2,23;49,0;178,4;21,3;15;884,0;0,263;-9,99;3,7
18/07/2024;1:12:16.834;112,5;81,5;-37,43;0,78;43,9;146,8;14,0;51;1763,0;0,374;-9,99;9,8
18/07/2024;1:13:05.123;102,0;90,2;-10,79;0,99;28,0;177,6;19,6;25;2547,0;0,076;-9,99;12,9
18/07/2024;1:13:39.334;118,5;88,9;18,81;0,07;41,8;46,2;9,0;25;8957,0;0,083;35,35;23,8
18/07/2024;1:13:39.334;127,5;96,1;21,09;2,54;41,5;45,7;24,1;25;1246,0;0,068;-9,99;7,2
18/07/2024;1:13:39.333;115,5;87,3;18,08;3,25;41,2;46,6;22,8;25;1339,0;0,057;-9,99;7,6
18/07/2024;1:13:45.890;114,0;89,5;-7,14;0,36;38,6;97,3;14,5;15;5404,0;0,067;-9,99;18,9
18/07/2024;1:14:57.435;111,0;79,6;-18,91;2,45;44,5;177,3;21,9;53;885,0;0,136;-9,99;4,8
18/07/2024;1:15:00.523;111,0;93,7;-47,96;2,49;32,7;233,1;21,0;42;1493,0;0,034;-9,99;8,4
18/07/2024;1:15:06.926;105,0;93,0;27,48;3,79;27,9;139,2;26,1;15;1551,0;0,053;-9,99;9,2
18/07/2024;1:15:35.987;109,5;94,0;-29,37;3,24;31,1;200,3;19,4;23;1711,0;0,052;-9,99;9,2
18/07/2024;1:16:15.062;121,5;85,6;-8,66;2,6;45,6;233,4;39,8;52;775,0;0,2;-9,99;3,3
18/07/2024;1:16:29.184;124,5;89,9;51,17;1,12;44,2;79,4;20,2;13;1058,0;0,095;-9,99;6,0
18/07/2024;1:16:38.490;118,5;94,0;-34,44;0,28;37,8;206,7;13,6;51;3743,0;0,086;28,76;16,7
18/07/2024;1:16:38.502;115,5;92,8;-32,9;6,94;36,8;206,2;29,6;54;731,0;0,048;-9,99;3,8
18/07/2024;1:16:42.691;105,0;93,1;-40,22;1,76;27,8;224,7;18,8;15;1667,0;0,068;-9,99;9,4
18/07/2024;1:16:44.738;102,0;94,8;-23,98;0,66;21,9;215,7;14,7;15;3291,0;0,037;-9,99;14,8
18/07/2024;1:16:48.386;100,5;94,9;-24,99;1,33;19,4;207,6;16,4;15;2043,0;0,057;-9,99;11,0
18/07/2024;1:17:12.987;112,5;95,4;-28,66;1,93;32,2;196,6;19,8;24;1959,0;0,053;-9,99;10,4
18/07/2024;1:17:13.194;121,5;84,5;-29,57;1,25;46,3;192,2;17,2;32;1780,0;0,193;-9,99;10,0
18/07/2024;1:18:15.224;124,5;93,6;-32,75;5,46;41,6;200,4;16,5;15;1070,0;0,028;-9,99;5,4
18/07/2024;1:18:28.635;129,0;86,6;4,5;0,11;48,2;312,4;3,8;45;5886,0;0,091;-9,99;19,5
18/07/2024;1:19:04.155;124,5;82,4;43,02;1,99;49,0;316,4;15,1;32;928,0;0,267;-9,99;4,5
18/07/2024;1:19:28.491;115,5;48,6;-34,5;6,18;65,6;189,3;37,9;45;864,0;0,058;-9,99;4,5
18/07/2024;1:19:29.886;118,5;92,2;-46,38;0,26;39,2;222,3;13,5;25;6468,0;0,057;33,3;21,2
18/07/2024;1:19:39.930;123,0;90,8;-36,44;0,13;42,8;200,9;14,7;15;4018,0;0,132;-9,99;16,7
18/07/2024;1:19:48.445;106,5;81,5;38,17;0,97;40,4;326,3;6,9;25;1367,0;0,215;-9,99;7,8
18/07/2024;1:20:01.216;114,0;82,6;-27,74;2,41;43,9;137,9;33,8;25;1013,0;0,107;-9,99;6,0
18/07/2024;1:21:07.530;118,5;83,4;-41,74;4,62;45,6;143,4;30,9;51;801,0;0,221;-9,99;3,7
18/07/2024;1:21:09.232;109,5;94,1;-35,83;0,71;31,1;214,0;13,2;15;3674,0;0,046;-9,99;16,7
18/07/2024;1:21:34.717;114,0;88,4;-26,45;1,17;39,5;231,8;18,2;25;2086,0;0,112;-9,99;11,1
18/07/2024;1:22:45.515;123,0;86,9;-21,0;0,09;45,4;150,5;13,4;15;7604,0;0,088;28,4;22,2
18/07/2024;1:22:45.517;114,0;82,1;-20,99;4,96;44,3;151,1;27,8;42;1009,0;0,105;-9,99;6,3
18/07/2024;1:22:45.510;126,0;90,3;-21,36;4,12;44,6;150,0;23,4;41;1118,0;0,089;-9,99;6,7
18/07/2024;1:22:49.226;106,5;81,2;30,69;2,73;40,7;233,7;31,6;25;831,0;0,229;-9,99;3,9
18/07/2024;1:22:59.909;100,5;87,0;8,57;5,42;30,3;62,7;34,8;15;929,0;0,089;-9,99;5,7
18/07/2024;1:23:09.494;129,0;89,7;-44,94;0,04;46,3;241,6;17,0;25;5439,0;0,126;-9,99;20,3
18/07/2024;1:23:09.542;120,0;83,2;-44,84;1,98;46,5;242,3;17,7;25;811,0;0,125;-9,99;4,4
18/07/2024;1:23:59.541;118,5;93,2;60,44;2,82;38,5;33,4;11,9;52;1638,0;0,035;-9,99;9,4
18/07/2024;1:24:52.304;109,5;76,5;6,52;6,44;46,0;159,0;39,7;32;917,0;0,052;-9,99;5,4
18/07/2024;1:24:54.253;115,5;78,6;-28,21;2,88;47,5;34,4;20,3;25;809,0;0,196;-9,99;4,8
18/07/2024;1:25:50.782;108,0;89,8;-22,34;12,41;34,0;198,7;36,3;53;967,0;0,136;-9,99;4,5
18/07/2024;1:26:06.602;124,5;96,7;-22,03;1,11;39,4;266,0;15,9;52;4019,0;0,021;-9,99;16,8
18/07/2024;1:26:06.602;124,5;96,7;-22,03;1,11;39,4;266,0;15,9;52;4019,0;0,021;-9,99;16,8
18/07/2024;1:26:20.704;109,5;86,0;-23,98;1,77;38,5;233,3;26,4;52;1426,0;0,099;-9,99;8,7
18/07/2024;1:26:38.150;117,0;82,5;-29,37;0,22;45,5;176,2;17,0;25;3531,0;0,312;-9,99;16,3
18/07/2024;1:26:48.960;100,5;80,1;38,72;0,59;37,4;269,3;11,9;25;1863,0;0,289;-9,99;11,1
18/07/2024;1:28:07.499;106,5;87,1;-21,9;0,93;35,4;202,9;17,9;15;1903,0;0,111;-9,99;9,7
18/07/2024;1:29:13.949;120,0;92,5;6,24;0,22;39,9;162,6;15,7;25;4268,0;0,07;-9,99;17,5
18/07/2024;1:30:41.854;129,0;86,1;-11,42;0,04;48,6;231,3;15,9;25;20472,0;0,215;35,7;29,9
18/07/2024;1:30:43.378;103,5;90,4;21,66;1,88;29,3;60,1;27,3;51;1871,0;0,099;-9,99;9,8
18/07/2024;1:31:06.238;129,0;76,0;15,06;3,46;54,4;229,1;27,3;35;857,0;0,077;-9,99;5,7
18/07/2024;1:31:20.621;120,0;102,7;-30,84;5,2;31,5;164,2;26,6;45;1362,0;0,06;-9,99;8,1
18/07/2024;1:32:49.085;106,5;81,9;-21,24;0,2;40,0;174,8;16,6;25;3649,0;0,243;-9,99;15,9
18/07/2024;1:32:57.291;120,0;74,8;5,57;0,56;51,9;183,0;14,7;15;2673,0;0,136;-9,99;13,0
18/07/2024;1:32:58.338;118,5;86,2;-21,14;0,59;43,7;141,3;14,5;51;2320,0;0,116;-9,99;12,3
18/07/2024;1:33:26.846;127,5;72,9;-10,42;1,44;55,6;141,8;13,2;24;1397,0;0,125;-9,99;8,3
18/07/2024;1:33:26.846;127,5;72,9;-10,42;1,44;55,6;141,8;13,3;24;1398,0;0,125;-9,99;8,1
18/07/2024;1:34:07.306;121,5;87,3;-19,69;2,0;44,4;176,2;20,9;25;1626,0;0,079;-9,99;9,3
18/07/2024;1:34:21.202;112,5;88,9;-30,49;0,05;38,1;211,8;12,0;15;1849,0;0,109;-9,99;10,5
18/07/2024;1:34:21.632;112,5;88,7;-29,71;0,04;38,3;211,8;12,1;15;2909,0;0,106;-9,99;13,8
18/07/2024;1:34:22.582;121,5;95,9;-29,46;0,47;38,2;211,6;15,0;25;1064,0;0,104;-9,99;6,0
18/07/2024;1:34:23.029;121,5;95,7;-29,23;0,46;38,4;211,6;14,0;15;1390,0;0,103;-9,99;7,3
18/07/2024;1:34:24.502;105,0;83,5;-11,3;2,98;37,6;214,9;20,2;25;811,0;0,136;-9,99;4,1
18/07/2024;1:34:28.517;114,0;91,2;-31,78;0,84;37,2;211,9;15,0;15;896,0;0,094;-9,99;4,4
18/07/2024;1:35:06.104;105,0;100,0;-11,46;0,04;17,9;179,1;15,7;25;5183,0;0,223;26,67;18,8
18/07/2024;1:35:51.592;114,0;78,6;-27,88;0,86;46,8;100,6;17,2;15;2120,0;0,182;-9,99;12,0
18/07/2024;1:36:17.376;103,5;87,7;-11,94;4,3;32,4;185,9;39,3;15;872,0;0,166;-9,99;5,4
18/07/2024;1:36:34.701;126,0;87,5;-13,98;0,77;46,4;141,3;13,9;24;2362,0;0,091;-9,99;12,6
18/07/2024;1:37:15.958;105,0;80,8;26,52;0,01;40,0;232,2;14,8;25;17393,0;0,138;-9,99;29,6
18/07/2024;1:39:19.322;126,0;89,9;53,37;1,74;44,9;51,5;24,3;25;1783,0;0,077;-9,99;10,1
18/07/2024;1:39:53.640;121,5;102,5;2,77;0,97;32,7;157,1;26,9;13;993,0;0,102;-9,99;5,4
18/07/2024;1:39:54.834;106,5;90,2;3,62;0,51;32,4;157,2;16,8;15;2247,0;0,098;-9,99;11,5
18/07/2024;1:39:54.829;115,5;97,9;3,79;0,47;32,3;157,3;15,0;15;2068,0;0,091;-9,99;10,9
18/07/2024;1:40:44.814;106,5;87,2;19,19;3,43;35,3;53,3;17,7;35;1583,0;0,084;-9,99;8,1
18/07/2024;1:41:15.570;100,5;84,4;-4,35;0,62;33,2;214,0;13,6;51;2307,0;0,226;-9,99;11,9
