22/11/2024;0:34:49.699;106,5;96,2;-1,7;3,87;25,6;87,8;33,5;42;4475,0;0,031;-9,99;13,3
22/11/2024;0:34:51.165;121,5;89,2;7,35;0,18;43,2;211,2;13,3;25;10603,0;0,168;36,72;19,3
22/11/2024;0:34:51.184;127,5;93,7;7,73;5,04;43,1;211,3;28,8;25;1991,0;0,05;-9,99;5,4
22/11/2024;0:34:51.163;112,5;82,3;11,7;5,18;43,3;211,3;32,2;52;2298,0;0,035;-9,99;7,2
22/11/2024;0:37:06.746;120,0;87,4;-20,47;0,93;43,6;82,4;21,3;25;8277,0;0,11;-9,99;18,4
22/11/2024;0:38:19.400;106,5;81,7;3,69;2,42;40,2;240,7;31,5;23;4278,0;0,128;-9,99;13,8
22/11/2024;0:38:24.189;121,5;94,2;-29,38;0,49;39,5;153,5;16,1;15;13755,0;0,049;35,82;22,5
22/11/2024;0:39:47.360;109,5;84,1;28,91;0,71;40,2;209,5;12,1;25;5497,0;0,262;-9,99;15,3
22/11/2024;0:41:14.826;112,5;90,4;-3,97;0,83;36,8;246,5;17,2;25;3102,0;0,421;-9,99;8,8
22/11/2024;0:42:02.138;118,5;85,8;21,55;0,57;43,9;215,8;14,6;25;6945,0;0,241;-9,99;16,4
22/11/2024;0:45:56.776;120,0;83,3;38,63;2,22;46,5;157,0;24,5;15;3213,0;0,103;-9,99;8,8
22/11/2024;0:45:56.776;120,0;83,3;38,64;2,23;46,5;157,0;24,5;15;3210,0;0,103;-9,99;9,6
22/11/2024;0:47:13.248;108,0;98,6;-16,38;0,13;24,3;127,2;16,1;25;23364,0;0,074;31,92;23,1
22/11/2024;0:47:13.250;114,0;104,2;-16,48;1,08;24,1;127,4;18,3;24;3671,0;0,073;-9,99;11,1
22/11/2024;0:47:37.725;111,0;89,1;-27,05;0,29;36,9;124,4;17,3;25;12447,0;0,11;-9,99;21,3
22/11/2024;0:48:52.622;111,0;79,6;31,18;3,35;44,5;226,0;31,8;25;3716,0;0,09;-9,99;12,3
22/11/2024;0:49:37.384;121,5;87,3;8,69;0,79;44,4;15,0;15,4;15;6067,0;0,151;-9,99;15,1
22/11/2024;0:51:00.206;114,0;91,7;-13,14;0,31;36,7;162,6;14,4;15;10939,0;0,09;-9,99;20,6
22/11/2024;0:51:00.211;115,5;93,0;-12,53;0,71;36,7;162,5;16,4;15;6760,0;0,087;-9,99;16,1
22/11/2024;0:53:27.101;106,5;83,5;0,56;0,48;38,7;71,9;19,4;25;4413,0;0,185;-9,99;11,1
22/11/2024;0:53:27.091;109,5;85,9;0,31;0,54;38,7;71,8;19,2;25;4484,0;0,182;-9,99;11,2
22/11/2024;0:54:22.378;105,0;89,7;-9,62;0,18;31,6;214,0;12,2;52;35112,0;0,269;-9,99;27,5
22/11/2024;0:54:22.411;111,0;94,9;-9,15;0,44;31,5;214,2;11,4;15;5276,0;0,258;-9,99;14,4
22/11/2024;0:54:22.368;102,0;87,2;-9,39;0,43;31,5;214,1;12,7;51;5351,0;0,268;-9,99;15,0
22/11/2024;0:55:09.496;105,0;83,7;45,7;2,74;37,5;153,7;28,2;51;2279,0;0,321;-9,99;8,2
22/11/2024;0:55:41.702;120,0;86,7;-17,28;2,5;44,1;84,0;30,2;32;5292,0;0,102;-9,99;14,3
22/11/2024;0:57:09.904;115,5;90,4;-3,02;3,13;38,8;236,0;30,1;23;3921,0;0,142;-9,99;11,1
22/11/2024;0:57:52.600;117,0;95,0;-17,98;1,5;36,0;153,7;21,9;15;9329,0;0,041;-9,99;19,7
22/11/2024;0:57:58.243;118,5;90,0;-1,67;0,11;40,9;82,3;16,9;25;19401,0;0,118;27,87;21,9
22/11/2024;0:57:58.245;124,5;121,7;-1,57;4,76;12,2;64,1;39,1;42;3059,0;0,142;-9,99;9,6
22/11/2024;1:01:41.758;117,0;89,5;-12,52;2,18;40,5;93,5;22,7;25;5558,0;0,075;-9,99;15,8
22/11/2024;1:05:30.582;103,5;90,8;-15,97;4,18;28,9;146,6;28,4;15;3727,0;0,069;-9,99;11,3
22/11/2024;1:05:51.573;121,5;92,7;-19,42;2,01;40,6;195,5;21,7;31;6309,0;0,078;-9,99;14,9
22/11/2024;1:08:34.534;109,5;87,3;-6,23;1,27;37,5;189,8;18,4;23;4722,0;0,259;-9,99;14,2
22/11/2024;1:09:40.528;112,5;100,1;-1,17;2,87;27,4;239,9;12,6;45;2527,0;0,108;-9,99;9,2
22/11/2024;1:10:16.096;114,0;89,9;-5,35;1,17;38,3;95,5;23,4;15;5835,0;0,103;-9,99;15,1
22/11/2024;1:11:08.638;102,0;87,9;5,95;8,3;30,7;284,2;39,1;24;1883,0;0,275;-9,99;6,7
22/11/2024;1:11:42.590;105,0;89,1;-18,37;1,74;32,2;116,2;18,3;25;6240,0;0,059;-9,99;16,4
22/11/2024;1:12:28.995;105,0;95,0;-2,52;1,68;25,4;42,1;19,2;15;4614,0;0,091;-9,99;12,2
22/11/2024;1:12:45.402;112,5;91,5;8,56;0,4;35,9;92,9;17,3;15;15713,0;0,059;-9,99;23,3
22/11/2024;1:12:48.091;102,0;90,0;-25,86;4,73;28,3;160,9;39,8;42;3024,0;0,139;-9,99;9,2
22/11/2024;1:13:35.882;106,5;92,8;9,15;0,97;29,6;277,6;13,5;15;8134,0;0,086;-9,99;18,1
22/11/2024;1:13:46.478;111,0;87,6;-5,36;0,2;38,2;198,8;13,3;15;13991,0;0,097;-9,99;21,0
22/11/2024;1:14:15.210;109,5;91,4;-21,55;0,05;33,6;180,2;13,9;25;27839,0;0,094;42,85;26,9
22/11/2024;1:14:15.198;118,5;98,7;-21,28;1,93;33,9;179,5;23,6;25;4096,0;0,087;-9,99;10,7
22/11/2024;1:14:15.203;100,5;83,6;-21,84;1,77;33,9;179,6;23,2;25;4217,0;0,097;-9,99;11,6
22/11/2024;1:16:36.138;100,5;88,1;-3,47;1,8;29,0;38,7;14,1;15;4555,0;0,1;-9,99;13,0
22/11/2024;1:18:49.792;102,0;84,4;-0,67;0,91;34,4;99,0;19,7;51;6726,0;0,205;-9,99;16,9
22/11/2024;1:20:28.307;118,5;82,2;25,35;1,14;46,5;200,6;14,5;51;6097,0;0,157;-9,99;15,2
22/11/2024;1:22:17.122;106,5;85,9;-7,2;2,18;36,5;158,2;29,8;15;4520,0;0,189;-9,99;11,3
22/11/2024;1:23:46.422;117,0;84,3;-1,61;1,21;44,3;310,6;19,8;25;3761,0;0,14;-9,99;10,2
22/11/2024;1:25:33.544;102,0;90,5;-11,22;0,81;27,7;104,0;18,3;25;8876,0;0,054;-9,99;19,7
22/11/2024;1:25:49.992;103,5;87,3;18,74;3,76;32,7;244,0;26,3;45;2484,0;0,2;-9,99;6,7
22/11/2024;1:28:35.653;117,0;91,1;17,37;3,93;39,2;325,2;37,9;24;2398,0;0,054;-9,99;7,6
22/11/2024;1:29:01.374;118,5;84,2;-16,45;0,27;45,1;266,7;13,0;25;9967,0;0,181;-9,99;20,2
22/11/2024;1:29:12.277;115,5;90,9;-6,27;3,3;38,4;120,1;22,9;31;3472,0;0,153;-9,99;10,2
22/11/2024;1:29:32.878;112,5;88,2;-24,4;0,75;38,7;129,1;18,9;25;7116,0;0,156;-9,99;16,3
22/11/2024;1:30:03.427;103,5;81,3;30,99;0,21;38,5;145,7;13,9;25;11033,0;0,121;-9,99;19,6
22/11/2024;1:32:13.851;120,0;96,5;-35,34;0,35;36,8;148,5;15,3;15;13452,0;0,041;27,46;22,8
22/11/2024;1:32:13.846;121,5;97,8;-35,67;2,99;36,7;148,6;19,7;23;5105,0;0,037;-9,99;14,1
22/11/2024;1:32:35.773;120,0;85,0;24,46;5,14;45,2;209,9;34,3;54;1642,0;0,002;-9,99;5,3
22/11/2024;1:33:20.968;105,0;92,1;-16,77;4,91;28,9;199,8;33,4;15;3687,0;0,027;-9,99;10,7
22/11/2024;1:34:34.038;108,0;89,5;9,22;0,34;34,4;74,3;17,8;15;12952,0;0,098;33,74;22,1
22/11/2024;1:36:03.874;124,5;93,5;-28,69;9,48;41,7;209,6;36,8;42;3192,0;0,036;-9,99;9,1
22/11/2024;1:37:54.019;103,5;85,9;22,81;0,73;34,2;235,6;14,3;15;6937,0;0,141;-9,99;16,8
22/11/2024;1:41:38.987;124,5;90,9;-42,18;2,81;43,5;187,7;20,2;13;4245,0;0,08;-9,99;11,8
22/11/2024;1:42:13.178;121,5;97,8;-30,44;0,39;36,7;184,0;16,5;25;5642,0;0,206;-9,99;13,9
22/11/2024;1:42:13.259;106,5;85,7;-30,68;0,5;36,7;184,0;18,1;25;5622,0;0,214;-9,99;14,1
22/11/2024;1:42:37.296;108,0;90,1;-23,9;11,64;33,8;174,9;28,8;25;2716,0;0,243;-9,99;8,2
22/11/2024;1:44:14.995;108,0;88,1;-8,18;0,61;35,6;99,0;20,2;15;8829,0;0,138;-9,99;18,5
22/11/2024;1:44:41.814;115,5;68,9;3,1;3,51;53,8;229,8;31,5;14;4441,0;0,03;-9,99;12,2
22/11/2024;1:47:01.653;102,0;83,4;41,93;0,67;35,5;130,3;19,9;31;6048,0;0,263;-9,99;15,6
22/11/2024;1:49:10.370;114,0;84,7;17,15;5,68;42,4;134,7;38,6;23;2858,0;0,191;-9,99;9,7
22/11/2024;1:49:19.538;117,0;94,5;-18,4;3,46;36,4;166,7;25,7;42;4211,0;0,053;-9,99;12,3
22/11/2024;1:52:37.230;111,0;89,8;-14,03;0,07;36,3;223,0;10,1;15;21145,0;0,148;33,66;24,8
22/11/2024;1:52:37.189;102,0;82,7;-14,6;3,44;36,1;222,9;25,4;13;3147,0;0,158;-9,99;9,1
22/11/2024;1:52:37.198;114,0;92,7;-13,97;3,07;35,9;223,2;29,2;13;3356,0;0,165;-9,99;8,8
22/11/2024;1:53:09.270;126,0;92,5;33,14;0,77;43,2;42,5;11,9;25;9739,0;0,06;-9,99;18,6
22/11/2024;1:53:55.069;129,0;93,6;-3,26;0,44;43,9;182,6;12,7;24;17831,0;0,07;27,31;23,3
22/11/2024;1:53:57.115;129,0;86,3;-10,69;0,59;48,4;184,6;12,9;24;5487,0;0,263;-9,99;14,3
22/11/2024;1:55:30.926;112,5;83,8;26,73;1,47;42,2;91,2;18,9;25;4314,0;0,158;-9,99;12,3
22/11/2024;1:56:12.909;111,0;70,8;-17,9;3,35;50,7;230,9;37,9;45;3578,0;0,059;-9,99;10,6
22/11/2024;2:00:45.885;120,0;91,6;15,01;0,18;40,6;126,3;14,4;25;19359,0;0,075;47,27;23,7
22/11/2024;2:01:37.114;109,5;87,4;-11,27;2,14;37,3;146,0;15,4;23;2783,0;0,185;-9,99;8,2
22/11/2024;2:01:37.110;108,0;87,8;-12,15;6,65;35,9;146,6;38,8;53;1868,0;0,131;-9,99;6,4
22/11/2024;2:04:25.822;129,0;88,3;-3,07;0,45;47,2;117,2;17,9;15;11445,0;0,077;31,66;19,0
22/11/2024;2:05:32.579;112,5;91,7;19,6;3,4;35,7;109,1;21,3;45;4176,0;0,126;-9,99;12,2
22/11/2024;2:06:37.893;102,0;84,1;29,65;0,31;34,7;181,1;17,6;25;7397,0;0,083;-9,99;18,1
22/11/2024;2:10:48.370;123,0;91,9;21,69;5,45;42,0;69,5;31,9;45;2236,0;0,091;-9,99;7,5
22/11/2024;2:10:51.306;111,0;89,3;-16,8;1,73;36,7;148,1;23,5;23;4712,0;0,086;-9,99;13,3
22/11/2024;2:10:55.845;111,0;89,4;17,47;2,96;36,6;358,8;14,2;25;3911,0;0,118;-9,99;11,4
22/11/2024;2:11:20.022;100,5;90,5;-27,07;3,34;26,0;236,0;24,9;24;3916,0;0,113;-9,99;12,6
22/11/2024;2:12:31.579;123,0;95,4;14,98;5,45;39,5;172,5;25,8;24;2595,0;0,019;-9,99;9,2
22/11/2024;2:12:56.566;129,0;91,3;-43,94;0,88;45,4;200,2;15,6;51;5916,0;0,143;-9,99;15,3
22/11/2024;2:12:56.570;127,5;90,5;-44,03;3,51;45,2;200,6;14,6;15;3056,0;0,164;-9,99;10,5
22/11/2024;2:14:04.613;121,5;86,3;-4,07;0,16;45,1;152,1;9,8;15;12318,0;0,089;33,46;21,7
22/11/2024;2:14:14.784;112,5;79,5;37,05;11,1;45,4;211,3;33,0;45;1559,0;0,011;-9,99;7,0
22/11/2024;2:14:52.510;102,0;83,2;-10,55;0,06;35,6;58,5;16,5;15;15319,0;0,241;-9,99;24,3
22/11/2024;2:16:00.907;118,5;86,2;-0,87;0,75;43,7;152,3;9,7;15;8742,0;0,068;-9,99;18,6
22/11/2024;2:19:33.659;120,0;92,3;30,29;0,2;40,1;85,3;17,6;25;20673,0;0,057;40,54;26,2
22/11/2024;2:21:50.058;109,5;94,2;15,95;1,03;31,0;103,6;19,5;23;4709,0;0,182;-9,99;13,1
22/11/2024;2:23:01.603;109,5;86,4;-11,79;0,07;38,2;128,4;14,0;52;21577,0;0,131;-9,99;25,4
22/11/2024;2:23:15.848;118,5;88,5;-16,88;4,3;42,0;169,8;30,9;42;2880,0;0,041;-9,99;10,2
22/11/2024;2:24:35.914;100,5;90,8;20,88;0,8;25,6;47,8;16,1;31;7734,0;0,095;-9,99;20,0
22/11/2024;2:25:21.218;112,5;89,5;-11,13;2,46;37,6;145,9;25,1;25;4084,0;0,099;-9,99;13,5
22/11/2024;2:25:29.093;123,0;88,9;-19,27;2,93;44,1;160,5;34,0;15;3881,0;0,134;-9,99;12,9
22/11/2024;2:29:51.139;118,5;95,2;-40,53;0,45;36,9;203,0;15,5;15;15857,0;0,04;-9,99;23,1
22/11/2024;2:30:06.821;105,0;86,0;-3,82;0,44;35,3;327,5;7,4;25;5066,0;0,177;-9,99;12,6
22/11/2024;2:30:05.934;103,5;83,0;-46,03;3,21;37,0;319,2;23,7;42;3744,0;0,411;-9,99;11,5
22/11/2024;2:30:19.418;114,0;99,4;-4,47;0,56;29,5;183,4;21,0;25;15833,0;0,027;27,57;24,6
22/11/2024;2:31:50.914;105,0;89,6;-13,78;0,08;31,6;160,2;15,3;15;20910,0;0,122;26,01;26,3
22/11/2024;2:31:50.917;111,0;95,2;-14,84;3,65;31,2;160,2;29,5;15;3171,0;0,172;-9,99;11,6
22/11/2024;2:32:47.053;117,0;91,3;-24,5;1,24;39,0;221,3;13,7;13;6853,0;0,07;-9,99;17,3
22/11/2024;2:35:02.269;115,5;84,4;38,55;2,13;43,4;183,9;22,7;24;4775,0;0,106;-9,99;14,6
22/11/2024;2:35:57.582;112,5;91,8;4,56;5,82;35,6;151,0;36,0;32;3549,0;0,045;-9,99;11,2
22/11/2024;2:40:58.114;117,0;92,9;0,6;0,97;37,8;150,4;16,2;23;9139,0;0,046;-9,99;19,6
22/11/2024;2:42:05.011;111,0;87,7;11,82;1,9;38,1;305,6;23,5;25;3844,0;0,152;-9,99;12,2
22/11/2024;2:43:09.859;114,0;90,9;-31,59;2,56;37,4;192,7;25,7;31;4165,0;0,102;-9,99;13,1
22/11/2024;2:46:37.918;106,5;78,7;12,92;7,49;42,7;166,4;30,6;42;2275,0;0,355;-9,99;8,6
22/11/2024;2:49:02.243;109,5;86,5;-26,54;0,02;38,1;154,3;12,6;15;29865,0;0,216;35,6;29,5
22/11/2024;2:49:02.298;112,5;88,7;-26,49;0,91;38,2;154,1;16,3;15;4419,0;0,229;-9,99;13,6
22/11/2024;2:49:13.410;115,5;93,3;10,08;1,28;36,4;116,0;17,0;24;8750,0;0,054;-9,99;20,3
22/11/2024;2:52:07.506;105,0;89,0;-27,33;0,99;32,3;170,3;15,9;25;4564,0;0,128;-9,99;13,0
22/11/2024;2:52:12.640;115,5;91,3;-18,55;2,65;38,1;206,7;18,6;23;4078,0;0,152;-9,99;12,5
22/11/2024;2:52:20.264;112,5;86,8;18,69;0,28;39,8;255,1;14,4;25;9924,0;0,145;15,63;21,2
22/11/2024;2:52:20.286;121,5;94,9;17,87;7,22;39,0;169,1;26,3;24;1824,0;0,052;-9,99;5,9
22/11/2024;2:52:20.360;103,5;80,5;20,43;8,23;39,2;169,2;29,8;25;1620,0;0,013;-9,99;6,7
22/11/2024;2:53:05.806;118,5;94,3;11,75;7,68;37,6;170,2;34,5;52;2076,0;0,001;-9,99;7,4
22/11/2024;2:53:57.483;117,0;90,2;23,44;1,31;39,9;329,9;5,7;42;6736,0;0,101;-9,99;16,9
22/11/2024;2:54:46.630;121,5;82,5;-33,85;0,7;47,7;46,0;11,2;25;7200,0;0,133;-9,99;18,2
22/11/2024;2:55:46.648;115,5;82,6;-27,46;0,48;44,7;50,8;13,5;25;7000,0;0,167;-9,99;17,3
22/11/2024;2:56:41.501;105,0;81,3;-45,83;0,12;39,5;10,9;6,7;15;18027,0;0,138;12,55;25,6
22/11/2024;2:56:41.493;102,0;78,8;-45,31;3,82;39,7;9,3;30,8;24;3037,0;0,128;-9,99;10,5
22/11/2024;2:58:06.205;106,5;93,8;0,07;0,87;28,5;252,6;11,3;15;12080,0;0,05;-9,99;22,2
22/11/2024;2:58:15.338;105,0;91,4;-13,09;0,34;29,7;188,3;18,1;25;15513,0;0,092;-9,99;24,3
22/11/2024;2:58:55.418;114,0;89,2;-17,95;3,99;38,9;149,1;35,8;32;4291,0;0,073;-9,99;12,9
22/11/2024;3:01:25.349;114,0;97,5;-21,74;0,7;31,5;255,3;15,2;15;13726,0;0,04;-9,99;23,4
22/11/2024;3:02:11.491;121,5;82,2;68,44;0,51;47,8;149,7;14,0;25;7549,0;0,36;-9,99;18,8
22/11/2024;3:02:11.491;121,5;82,2;68,44;0,51;47,8;149,7;14,0;52;7548,0;0,36;-9,99;18,2
22/11/2024;3:03:21.043;127,5;91,7;3,48;0,85;44,4;126,0;18,1;23;5158,0;0,161;-9,99;15,3
22/11/2024;3:03:30.885;102,0;86,6;-16,78;0,08;32,2;182,4;16,1;25;20135,0;0,151;37,77;25,7
22/11/2024;3:03:30.856;105,0;88,8;-16,77;3,18;32,5;183,0;39,9;25;2996,0;0,215;-9,99;8,5
22/11/2024;3:04:41.310;127,5;86,8;-11,77;2,74;47,5;121,2;37,3;15;3678,0;0,175;-9,99;12,7
22/11/2024;3:06:19.173;111,0;88,9;-19,91;5,61;37,1;171,7;22,7;51;2702,0;0,038;-9,99;7,4
22/11/2024;3:07:38.294;123,0;87,1;-22,34;2,89;45,3;147,6;34,6;23;3806,0;0,135;-9,99;12,0
22/11/2024;3:08:36.678;129,0;107,4;-52,37;2,55;34,0;278,6;25,6;15;6098,0;0,043;-9,99;16,1
22/11/2024;3:08:36.781;126,0;105,3;-58,53;3,54;33,7;274,9;30,6;15;5220,0;0,05;-9,99;14,5
22/11/2024;3:09:37.603;124,5;94,2;-12,62;8,63;41,2;170,1;23,9;54;1906,0;0,001;-9,99;6,6
22/11/2024;3:11:33.168;127,5;84,3;-17,59;4,0;49,0;135,1;29,2;25;3491,0;0,068;-9,99;11,7
22/11/2024;3:13:47.466;115,5;90,8;-7,6;0,14;38,5;184,6;15,4;25;19476,0;0,092;-9,99;24,2
22/11/2024;3:18:05.854;109,5;83,8;12,39;0,31;40,3;132,9;16,2;25;10213,0;0,173;30,59;19,5
22/11/2024;3:19:30.475;103,5;90,9;15,25;2,02;28,8;78,2;16,6;24;5251,0;0,128;-9,99;16,1
22/11/2024;3:21:24.589;112,5;78,3;-20,73;3,92;46,2;210,9;24,4;13;1636,0;0,1;-9,99;5,7
22/11/2024;3:22:09.630;123,0;92,0;1,31;0,05;41,9;168,5;13,2;25;16169,0;0,081;46,41;23,9
22/11/2024;3:22:09.630;123,0;92,0;1,31;0,05;41,9;168,5;13,2;25;16169,0;0,081;46,41;23,6
22/11/2024;3:22:27.669;117,0;95,0;-25,32;0,81;36,0;260,1;15,2;52;6697,0;0,062;-9,99;20,9
22/11/2024;3:22:33.730;108,0;90,0;-17,06;0,31;33,8;225,3;12,7;25;8833,0;0,106;-9,99;22,3
22/11/2024;3:22:55.114;121,5;93,7;17,11;1,47;39,9;89,3;18,3;25;5002,0;0,047;-9,99;18,4
22/11/2024;3:26:08.600;103,5;103,3;6,21;3,42;3,5;273,3;31,7;51;3413,0;0,06;-9,99;13,9
22/11/2024;3:26:12.979;105,0;91,1;-24,43;4,41;30,1;206,3;38,4;15;2258,0;0,051;-9,99;11,2
22/11/2024;3:27:31.677;111,0;95,8;3,46;1,33;30,6;294,4;15,9;42;2416,0;0,428;-9,99;11,5
22/11/2024;3:27:31.677;111,0;95,8;3,46;1,33;30,6;294,4;16,0;24;2416,0;0,428;-9,99;11,1
22/11/2024;3:28:00.669;121,5;93,0;-22,31;0,8;40,4;187,1;12,0;25;9706,0;0,035;-9,99;22,7
22/11/2024;3:28:27.211;111,0;76,4;-40,4;3,79;46,9;30,7;25,3;14;2000,0;0,187;-9,99;9,8
22/11/2024;3:30:01.758;121,5;79,6;-59,81;0,54;49,5;341,7;7,8;51;7317,0;0,068;-9,99;20,3
22/11/2024;3:30:58.912;121,5;87,1;-21,76;1,14;44,5;185,6;12,8;24;4657,0;0,128;-9,99;15,5
22/11/2024;3:31:02.000;109,5;80,7;-59,19;2,52;42,8;344,1;17,7;53;2194,0;0,254;-9,99;8,2
22/11/2024;3:31:09.333;121,5;92,5;-7,56;0,37;40,8;155,9;13,3;15;12727,0;0,044;46,13;24,4
22/11/2024;3:31:13.960;111,0;87,4;5,86;4,15;38,3;86,5;18,2;15;2376,0;0,16;-9,99;11,1
22/11/2024;3:31:25.242;106,5;94,7;-4,69;0,8;27,4;150,0;17,4;15;11564,0;0,035;-9,99;23,4
22/11/2024;3:32:31.512;114,0;92,3;-11,59;0,3;36,2;140,8;16,2;25;12230,0;0,062;27,34;24,6
22/11/2024;3:32:52.560;121,5;86,5;24,78;3,84;45,0;198,8;32,3;13;1478,0;0,184;-9,99;7,2
22/11/2024;3:34:20.968;106,5;82,2;44,75;0,86;39,8;127,2;21,3;23;5196,0;0,187;-9,99;15,6
22/11/2024;3:35:16.829;102,0;88,3;-5,61;6,02;30,3;236,7;36,7;45;1855,0;0,096;-9,99;7,5
22/11/2024;3:35:33.138;117,0;80,5;46,0;5,6;46,9;136,4;22,7;25;2341,0;0,042;-9,99;8,3
22/11/2024;3:37:34.278;102,0;92,9;-12,59;0,15;24,6;175,6;14,8;52;21852,0;0,059;-9,99;26,2
22/11/2024;3:38:08.838;127,5;87,0;-11,98;0,38;47,4;102,4;18,5;25;7183,0;0,114;30,34;17,0
22/11/2024;3:38:13.642;103,5;92,2;15,25;0,92;27,3;208,7;18,7;15;2825,0;0,157;-9,99;13,6
22/11/2024;3:39:12.454;102,0;82,1;-12,93;0,22;36,6;266,6;11,6;15;17169,0;0,167;13,6;23,8
22/11/2024;3:41:15.874;118,5;89,0;-27,59;0,1;41,7;155,8;12,2;15;12019,0;0,103;38,76;25,2
22/11/2024;3:41:43.627;127,5;94,3;6,48;2,55;42,7;325,7;12,6;45;2121,0;0,059;-9,99;9,4
22/11/2024;3:42:07.659;127,5;91,8;-20,4;0,44;44,3;187,6;9,4;25;9943,0;0,057;-9,99;20,7
22/11/2024;3:42:08.904;105,0;92,2;-17,1;2,16;28,9;207,6;22,4;15;3848,0;0,056;-9,99;15,4
22/11/2024;3:42:23.571;120,0;84,2;-4,25;4,37;45,8;278,7;29,7;52;1827,0;0,179;-9,99;9,4
22/11/2024;3:42:46.592;118,5;79,6;10,9;0,3;48,2;234,2;11,9;25;5889,0;0,138;-9,99;18,3
22/11/2024;3:43:07.723;129,0;85,0;4,57;0,77;49,2;118,4;15,3;41;4797,0;0,093;-9,99;17,0
22/11/2024;3:43:15.325;124,5;94,2;21,62;0,16;41,2;112,7;16,1;15;14543,0;0,049;-9,99;25,1
22/11/2024;3:45:17.347;117,0;91,9;12,72;1,04;38,6;52,9;22,6;15;4899,0;0,075;-9,99;15,1
22/11/2024;3:49:22.909;115,5;86,8;-28,83;6,33;41,6;207,7;36,9;24;1583,0;0,104;-9,99;6,8
22/11/2024;3:49:29.394;109,5;104,7;-10,83;2,38;17,3;215,0;25,1;25;4757,0;0,043;-9,99;16,3
22/11/2024;3:49:29.394;100,5;96,1;-10,63;0,08;17,2;213,4;14,0;25;33103,0;0,039;62,59;31,4
22/11/2024;3:49:53.197;105,0;89,3;-27,51;0,22;31,9;205,6;15,1;15;9946,0;0,098;-9,99;21,7
