06/03/2024;0:05:12.421;126,0;83,8;-29,5;0,73;48,7;115,2;14,1;14;3115,0;0,333;-9,99;12,5
06/03/2024;0:05:38.637;120,0;85,3;-15,9;0,22;45,1;89,7;14,5;25;13862,0;0,142;-9,99;23,4
06/03/2024;0:12:40.243;117,0;79,1;-10,74;1,72;47,9;133,6;18,9;15;4121,0;0,249;-9,99;14,0
06/03/2024;0:17:09.590;123,0;88,4;-12,82;2,57;44,4;269,3;30,3;14;5844,0;0,183;-9,99;16,8
06/03/2024;0:21:02.091;121,5;88,2;15,53;0,93;43,8;93,2;12,7;25;10181,0;0,073;-9,99;21,9
06/03/2024;0:22:24.280;123,0;83,1;-25,69;0,43;47,9;187,4;13,5;14;8321,0;0,169;-9,99;19,0
06/03/2024;0:23:07.107;103,5;83,8;3,07;4,65;36,2;229,3;39,6;14;2644,0;0,241;-9,99;9,9
06/03/2024;0:25:44.835;112,5;101,6;18,61;4,08;25,6;212,1;39,3;15;4050,0;0,08;-9,99;8,4
06/03/2024;0:25:46.381;105,0;95,0;-18,54;3,98;25,5;205,4;31,5;15;2295,0;0,222;-9,99;6,4
06/03/2024;0:34:52.280;102,0;90,4;-17,27;1,73;27,8;210,8;23,1;15;7818,0;0,098;-9,99;18,3
06/03/2024;0:37:50.389;120,0;112,7;139,75;2,35;20,3;24,5;19,5;25;7343,0;0,016;-9,99;18,4
06/03/2024;0:37:50.541;118,5;111,7;164,11;6,24;19,6;28,4;29,8;52;8933,0;0,021;-9,99;20,5
06/03/2024;0:37:50.642;117,0;110,0;130,75;0,62;20,1;30,1;13,9;25;15770,0;0,052;-9,99;23,7
06/03/2024;0:37:50.752;115,5;108,7;152,85;1,66;19,9;34,7;15,1;25;12287,0;0,019;-9,99;23,4
06/03/2024;0:37:51.074;108,0;100,2;59,92;0,51;22,0;62,0;12,8;14;11971,0;0,104;-9,99;21,6
06/03/2024;0:37:50.914;103,5;96,7;75,3;5,42;21,1;51,6;36,4;13;2811,0;0,043;-9,99;10,7
06/03/2024;0:38:13.371;111,0;97,0;-15,75;0,12;29,3;207,8;13,7;15;32343,0;0,044;55,99;29,9
06/03/2024;0:38:13.371;102,0;89,7;-22,97;5,52;28,6;207,2;35,6;15;4734,0;0,033;-9,99;14,5
06/03/2024;0:52:55.958;112,5;88,1;-30,77;0,35;38,8;213,1;11,9;15;8569,0;0,213;-9,99;21,2
06/03/2024;0:54:40.994;121,5;84,3;-7,7;2,04;46,5;86,6;23,9;23;5237,0;0,185;-9,99;14,5
06/03/2024;0:58:48.248;123,0;84,2;-16,06;1,88;47,2;90,8;18,6;52;3697,0;0,29;-9,99;13,0
06/03/2024;0:59:56.293;112,5;81,7;-24,99;0,07;43,8;196,1;14,0;15;16369,0;0,688;31,28;24,1
06/03/2024;0:59:56.291;114,0;82,7;-24,92;0,99;43,8;196,1;17,4;41;4025,0;0,68;-9,99;11,2
06/03/2024;1:00:20.190;102,0;74,5;-7,89;5,47;43,4;252,9;39,7;25;2916,0;0,253;-9,99;9,8
06/03/2024;1:01:50.502;103,5;87,8;28,67;0,43;32,2;63,3;14,4;15;15840,0;0,14;36,24;20,9
06/03/2024;1:04:54.659;129,0;53,0;-11,14;6,75;66,3;1,6;34,9;35;4148,0;0,001;-9,99;9,9
06/03/2024;1:08:47.448;118,5;85,6;37,85;1,02;44,1;103,9;17,0;13;7184,0;0,088;-9,99;17,7
06/03/2024;1:09:21.250;114,0;84,0;-19,87;1,35;42,8;180,4;17,8;24;8134,0;0,228;-9,99;17,7
06/03/2024;1:11:43.990;123,0;94,1;9,36;0,74;40,4;101,7;19,8;15;12269,0;0,117;-9,99;17,7
06/03/2024;1:19:44.338;100,5;73,6;27,84;10,75;43,2;205,7;30,1;53;3274,0;0,001;-9,99;9,8
06/03/2024;1:27:21.534;100,5;80,0;12,34;4,76;37,5;218,3;36,5;41;3800,0;0,203;-9,99;11,2
06/03/2024;1:28:43.827;103,5;93,7;-7,38;0,1;25,4;168,6;12,3;15;26966,0;0,038;56,99;30,4
06/03/2024;1:28:43.827;106,5;96,3;-7,04;3,81;25,5;167,7;30,5;31;3972,0;0,053;-9,99;14,7
06/03/2024;1:31:14.730;108,0;89,6;-2,73;2,48;34,2;204,2;13,3;25;2733,0;0,099;-9,99;12,2
06/03/2024;1:31:23.386;123,0;89,2;-1,01;2,51;43,9;134,5;22,1;51;4513,0;0,077;-9,99;15,0
06/03/2024;1:31:33.453;124,5;83,0;-12,99;3,21;48,6;166,8;23,7;45;3009,0;0,131;-9,99;12,9
06/03/2024;1:31:49.013;106,5;94,7;-15,62;6,11;27,4;202,1;31,3;24;1628,0;0,198;-9,99;8,8
06/03/2024;1:34:22.786;127,5;86,5;-2,32;0,35;47,7;180,8;14,9;24;4913,0;0,135;37,43;14,5
06/03/2024;1:38:25.434;117,0;83,4;-4,03;2,61;44,9;150,0;28,4;23;4399,0;0,13;-9,99;15,4
06/03/2024;1:42:17.368;109,5;81,7;-29,01;0,52;42,1;170,9;14,9;15;6195,0;0,252;-9,99;19,5
06/03/2024;1:49:14.435;111,0;90,0;-15,94;10,85;36,1;150,1;21,3;13;3346,0;0,02;-9,99;13,9
06/03/2024;1:49:56.843;100,5;89,7;3,62;0,23;27,0;192,0;15,2;15;20966,0;0,085;36,89;23,7
06/03/2024;1:51:20.022;123,0;92,2;-10,91;3,59;41,8;149,8;24,3;23;5459,0;0,042;-9,99;15,7
06/03/2024;1:54:38.914;115,5;81,4;9,47;3,48;45,5;271,5;39,3;14;2328,0;0,299;-9,99;12,7
06/03/2024;1:55:26.035;109,5;100,7;-5,56;1,24;23,4;127,6;17,7;24;4790,0;0,125;-9,99;12,7
06/03/2024;1:55:43.722;105,0;93,6;8,79;0,04;27,2;123,4;15,5;15;32615,0;0,109;-9,99;25,9
06/03/2024;1:56:08.584;121,5;86,2;6,32;2,08;45,2;185,5;27,0;24;4653,0;0,182;-9,99;13,1
06/03/2024;1:56:34.646;129,0;84,6;38,28;0,69;49,5;100,2;11,3;25;7106,0;0,116;-9,99;19,8
06/03/2024;1:58:09.443;112,5;84,1;-24,47;4,24;41,9;252,3;29,2;51;2819,0;0,092;-9,99;10,9
06/03/2024;2:00:36.408;100,5;86,8;-16,05;3,11;30,5;237,5;21,2;25;4502,0;0,099;-9,99;17,5
06/03/2024;2:02:23.378;127,5;85,1;-24,74;4,11;48,6;273,6;35,8;23;5316,0;0,065;-9,99;18,6
06/03/2024;2:03:51.262;112,5;80,3;14,27;3,74;44,8;275,0;30,0;41;2720,0;0,164;-9,99;12,9
06/03/2024;2:06:56.848;121,5;84,0;-16,06;0,42;46,7;257,1;17,6;15;7450,0;0,248;-9,99;19,4
06/03/2024;2:08:23.216;123,0;89,9;-15,7;5,28;43,4;158,0;34,7;54;4547,0;0,078;-9,99;13,2
06/03/2024;2:11:38.293;127,5;81,6;-4,35;0,61;50,6;132,5;12,7;24;5630,0;0,227;-9,99;16,9
06/03/2024;2:14:53.461;106,5;86,6;-6,87;2,21;35,9;227,2;23,9;14;2771,0;0,141;-9,99;13,6
06/03/2024;2:16:50.485;105,0;96,2;-0,24;0,13;23,8;153,8;14,2;25;26689,0;0,054;-9,99;27,1
06/03/2024;2:17:18.314;117,0;92,3;-15,38;0,36;38,2;153,2;13,3;52;10474,0;0,145;-9,99;22,4
06/03/2024;2:17:18.344;120,0;95,7;-13,35;10,04;37,4;151,2;30,1;35;1654,0;0,102;-9,99;6,9
06/03/2024;2:17:18.350;111,0;88,5;-15,81;10,12;37,4;150,7;30,4;35;1601,0;0,08;-9,99;6,9
