2024-07-31 01:10:08.328;118,5;91,3;2,0;4,08;40,0;244,9;38,7;23;1629,0;0,23;-9,99;8,4
2024-07-31 01:10:41.397;112,5;82,8;-12,03;0,05;43,0;171,1;14,6;15;17111,0;0,126;23,74;25,6
2024-07-31 01:10:41.395;103,5;76,4;-12,65;2,94;42,8;170,5;30,0;51;2494,0;0,117;-9,99;9,8
2024-07-31 01:10:59.598;100,5;84,9;14,59;0,28;32,6;292,2;10,5;15;5169,0;0,232;-9,99;16,7
2024-07-31 01:11:58.342;100,5;88,4;-2,45;1,4;28,6;226,9;14,5;13;3912,0;0,079;-9,99;13,9
2024-07-31 01:14:04.432;114,0;101,0;-33,2;0,14;27,9;122,6;16,1;25;5962,0;0,311;-9,99;16,2
2024-07-31 01:14:07.078;102,0;78,8;22,3;1,09;39,7;215,2;14,4;14;4740,0;0,191;-9,99;15,7
2024-07-31 01:14:46.699;106,5;95,7;-5,62;0,18;26,2;223,1;11,4;15;5557,0;0,419;62,09;15,0
2024-07-31 01:15:49.275;103,5;92,3;-23,41;4,33;27,1;128,0;36,8;24;3437,0;0,065;-9,99;13,4
2024-07-31 01:15:49.717;111,0;84,3;-0,85;1,26;40,9;112,3;19,0;15;4038,0;0,116;-9,99;14,0
2024-07-31 01:15:53.899;126,0;86,0;-17,5;0,75;47,3;169,5;17,5;15;5531,0;0,065;-9,99;17,3
2024-07-31 01:15:54.094;129,0;79,3;42,51;0,97;52,5;281,7;10,2;14;3801,0;0,225;-9,99;14,5
2024-07-31 01:16:04.602;105,0;91,7;-14,16;1,2;29,4;201,0;18,7;15;6392,0;0,062;-9,99;17,9
2024-07-31 01:18:49.205;118,5;88,2;2,46;0,12;42,3;176,1;14,1;25;13899,0;0,08;26,18;22,9
2024-07-31 01:18:57.643;100,5;96,1;-21,84;0,14;17,2;214,4;14,4;15;29200,0;0,024;-9,99;30,3
2024-07-31 01:19:19.621;114,0;85,1;-27,72;0,96;42,1;157,3;15,8;31;4532,0;0,135;-9,99;14,8
2024-07-31 01:19:46.589;105,0;98,8;-14,47;1,04;20,0;184,4;17,6;25;5442,0;0,065;-9,99;16,5
2024-07-31 01:20:11.430;108,0;78,7;5,1;6,07;43,6;173,5;34,8;13;1708,0;0,313;-9,99;6,7
2024-07-31 01:23:03.086;108,0;96,8;-48,0;0,23;26,5;222,7;11,3;15;20601,0;0,026;-9,99;27,1
2024-07-31 01:23:03.075;114,0;101,4;-49,07;5,6;27,5;223,7;37,7;41;3022,0;0,022;-9,99;10,5
2024-07-31 01:23:05.035;106,5;89,2;-21,28;4,27;33,4;118,9;28,3;51;3451,0;0,036;-9,99;12,2
2024-07-31 01:23:06.573;102,0;95,2;-27,04;1,39;21,1;183,9;17,6;25;8907,0;0,024;-9,99;19,5
2024-07-31 01:23:22.381;105,0;97,2;-30,9;6,09;22,4;203,3;28,3;35;4288,0;0,021;-9,99;14,0
2024-07-31 01:23:30.430;118,5;86,6;-3,99;0,22;43,4;180,2;11,7;25;8462,0;0,123;-9,99;18,4
2024-07-31 01:25:23.730;103,5;92,8;-1,43;0,05;26,4;222,7;11,6;15;25973,0;0,071;-9,99;26,1
2024-07-31 01:29:58.158;127,5;80,8;-20,89;3,5;51,1;185,0;30,7;14;2035,0;0,123;-9,99;8,9
2024-07-31 01:30:15.430;114,0;90,5;19,9;3,91;37,8;233,2;31,1;23;2672,0;0,146;-9,99;11,3
2024-07-31 01:32:52.675;127,5;92,1;-44,69;2,57;44,2;143,4;25,8;32;4063,0;0,054;-9,99;14,9
2024-07-31 01:34:26.782;102,0;75,1;-0,59;5,68;42,9;188,1;30,6;41;1313,0;0,267;-9,99;4,6
2024-07-31 01:34:34.117;109,5;99,1;-30,44;1,99;25,4;211,5;24,2;15;7278,0;0,019;-9,99;19,0
2024-07-31 01:35:33.502;112,5;88,3;-0,3;5,55;38,6;107,3;34,0;15;3316,0;0,106;-9,99;13,4
2024-07-31 01:37:06.141;102,0;95,3;14,86;0,71;21,1;291,3;11,0;51;2720,0;0,286;-9,99;11,3
2024-07-31 01:37:06.141;102,0;95,3;14,87;0,71;21,1;291,3;11,0;15;2721,0;0,286;-9,99;11,1
2024-07-31 01:37:06.141;102,0;95,3;14,86;0,71;21,1;291,3;11,0;51;2725,0;0,286;-9,99;10,9
2024-07-31 01:37:20.832;100,5;84,6;-3,66;0,89;32,9;134,7;17,1;25;2775,0;0,305;-9,99;8,5
2024-07-31 01:39:06.922;112,5;87,6;-4,34;0,87;39,2;81,9;13,2;15;1679,0;0,128;-9,99;3,6
2024-07-31 01:39:06.318;109,5;83,8;4,58;5,27;40,4;87,9;33,3;35;1345,0;0,334;-9,99;4,1
2024-07-31 01:39:07.275;112,5;87,6;-3,96;0,79;39,2;81,8;11,8;15;2893,0;0,124;-9,99;10,0
2024-07-31 01:39:07.941;118,5;92,8;-6,4;0,86;38,8;72,9;14,5;15;3345,0;0,096;-9,99;11,3
2024-07-31 01:39:07.941;118,5;92,8;-6,42;0,87;38,8;72,9;14,4;15;3340,0;0,096;-9,99;11,8
2024-07-31 01:39:09.720;117,0;91,6;0,81;0,49;38,8;75,0;14,5;15;2860,0;0,074;-9,99;5,9
2024-07-31 01:39:09.720;117,0;91,5;0,9;0,47;38,8;75,0;14,5;15;2898,0;0,084;-9,99;5,4
2024-07-31 01:39:09.750;114,0;89,1;-16,89;0,5;38,9;79,1;16,2;51;3790,0;0,123;-9,99;9,8
2024-07-31 01:39:26.154;105,0;90,5;-11,74;2,57;30,7;158,6;30,6;42;4184,0;0,076;-9,99;15,6
2024-07-31 01:40:37.912;106,5;91,2;15,79;1,18;31,3;232,9;14,1;14;5798,0;0,071;-9,99;17,8
2024-07-31 01:41:00.701;109,5;84,5;12,66;0,83;39,8;57,7;17,5;15;4578,0;0,13;-9,99;16,0
2024-07-31 01:41:58.712;120,0;82,4;-18,58;3,8;47,0;178,8;29,8;24;2648,0;0,111;-9,99;11,0
2024-07-31 01:43:29.333;106,5;86,6;6,52;0,68;35,9;173,1;17,8;15;5097,0;0,075;-9,99;16,7
2024-07-31 01:43:48.720;123,0;86,4;-25,83;2,91;45,7;229,1;25,9;53;3335,0;0,082;-9,99;12,6
2024-07-31 01:44:04.152;111,0;48,5;3,69;12,68;64,5;3,4;23,9;25;1308,0;0,001;-9,99;5,8
2024-07-31 01:45:31.589;124,5;79,6;-17,49;7,91;50,7;150,2;34,7;41;1233,0;0,071;-9,99;4,3
2024-07-31 01:45:49.146;115,5;96,8;-41,94;0,17;33,3;137,3;15,2;25;19200,0;0,038;-9,99;26,9
2024-07-31 01:47:25.398;103,5;92,9;-8,89;0,67;26,4;215,2;16,1;15;8511,0;0,068;-9,99;19,5
2024-07-31 01:48:01.624;117,0;84,9;4,21;0,42;43,8;115,9;14,8;15;5082,0;0,13;37,27;15,2
2024-07-31 01:48:04.411;102,0;93,5;-20,65;0,57;23,8;207,3;16,8;51;12673,0;0,042;-9,99;22,9
2024-07-31 01:48:28.747;100,5;91,1;-7,36;0,09;25,2;148,7;15,9;15;26192,0;0,056;41,73;27,8
2024-07-31 01:48:28.746;103,5;93,2;-8,47;4,19;26,0;148,0;35,0;15;3708,0;0,072;-9,99;11,9
2024-07-31 01:48:43.470;109,5;95,5;-43,94;1,25;29,5;190,5;27,6;45;6477,0;0,126;-9,99;17,5
2024-07-31 01:48:43.499;117,0;102,3;-46,55;0,48;29,3;190,8;16,8;25;5473,0;0,114;-9,99;15,9
2024-07-31 01:48:43.494;102,0;89,2;-46,91;0,81;29,2;191,0;15,7;25;4546,0;0,107;-9,99;14,1
2024-07-31 01:50:15.848;105,0;94,4;-48,04;0,54;26,1;163,4;12,8;25;11789,0;0,037;-9,99;22,6
2024-07-31 01:50:29.526;108,0;95,2;-36,15;2,54;28,4;218,9;18,2;23;6378,0;0,028;-9,99;18,0
2024-07-31 01:51:22.098;120,0;87,8;-6,32;1,3;43,4;275,3;14,3;31;5035,0;0,11;-9,99;16,5
2024-07-31 01:51:31.686;115,5;84,4;-5,0;1,33;43,4;142,6;17,8;23;4685,0;0,156;-9,99;15,7
2024-07-31 01:51:50.714;117,0;93,0;8,73;3,34;37,7;227,9;22,0;52;4695,0;0,059;-9,99;14,5
2024-07-31 01:51:59.205;120,0;83,4;-49,29;0,43;46,4;217,8;18,6;25;6358,0;0,183;-9,99;17,9
2024-07-31 01:53:23.858;103,5;96,1;-41,94;0,77;22,0;214,0;18,8;15;9565,0;0,034;-9,99;22,1
2024-07-31 01:53:38.933;103,5;85,0;10,67;0,09;35,0;117,7;14,8;15;10924,0;0,205;-9,99;22,0
2024-07-31 01:53:38.962;105,0;86,3;11,09;1,32;35,0;117,6;21,0;51;2665,0;0,169;-9,99;10,3
2024-07-31 01:55:03.136;105,0;91,5;-23,7;3,05;29,6;134,3;31,1;25;5493,0;0,04;-9,99;16,7
2024-07-31 01:56:37.973;123,0;76,7;-17,36;2,69;51,9;268,9;13,5;52;1957,0;0,211;-9,99;9,8
2024-07-31 01:57:31.250;124,5;94,5;-64,05;0,07;41,0;160,9;15,0;25;19862,0;0,062;-9,99;26,7
2024-07-31 01:59:25.370;106,5;90,2;-2,48;1,39;32,3;192,8;17,2;13;5864,0;0,089;-9,99;14,8
2024-07-31 01:59:54.594;126,0;80,9;-42,96;0,2;50,5;177,7;14,7;25;13899,0;0,086;-9,99;24,5
2024-07-31 02:01:07.925;129,0;88,7;0,48;1,92;47,0;184,9;11,4;14;3648,0;0,058;-9,99;11,7
2024-07-31 02:02:46.256;100,5;90,4;-2,75;0,71;26,1;176,5;14,2;14;9061,0;0,062;-9,99;19,4
2024-07-31 02:03:22.392;108,0;96,8;-51,49;0,22;26,6;191,8;16,5;52;20492,0;0,033;-9,99;26,2
2024-07-31 02:03:47.130;117,0;95,6;-40,24;2,24;35,5;235,3;19,3;32;5139,0;0,043;-9,99;16,0
2024-07-31 02:04:29.072;111,0;83,2;-15,35;3,02;41,8;242,3;38,7;25;1937,0;0,184;-9,99;9,1
2024-07-31 02:05:49.106;115,5;82,3;-35,02;1,88;44,9;190,8;26,2;14;4278,0;0,135;-9,99;15,4
2024-07-31 02:05:59.254;102,0;93,6;-10,66;0,71;23,7;193,5;16,8;25;4729,0;0,148;-9,99;14,7
2024-07-31 02:06:13.310;114,0;95,8;-44,88;0,55;33,1;228,0;11,8;51;11759,0;0,034;-9,99;23,5
2024-07-31 02:07:08.074;123,0;94,1;-50,07;0,25;40,5;135,6;12,4;15;8650,0;0,102;-9,99;20,1
2024-07-31 02:10:15.211;102,0;90,9;5,97;0,33;27,2;195,7;16,3;25;9584,0;0,063;42,04;19,5
2024-07-31 02:10:29.994;108,0;88,2;5,57;5,48;35,5;162,7;35,0;24;2192,0;0,106;-9,99;9,5
2024-07-31 02:10:32.202;118,5;81,5;-5,41;1,45;46,9;148,8;11,4;45;2941,0;0,1;-9,99;9,0
2024-07-31 02:10:32.211;112,5;78,0;-5,14;1,17;46,5;148,7;9,9;25;2799,0;0,1;-9,99;6,7
2024-07-31 02:10:35.037;102,0;91,8;-9,88;5,34;26,0;197,1;32,4;45;2429,0;0,027;-9,99;11,4
2024-07-31 02:11:48.550;126,0;78,1;-17,52;2,41;52,1;261,9;19,3;54;1723,0;0,182;-9,99;6,6
2024-07-31 02:11:49.093;129,0;79,2;-15,13;4,51;52,6;261,8;29,4;31;1613,0;0,187;-9,99;6,1
2024-07-31 02:12:16.139;103,5;91,8;-7,65;2,77;27,8;217,6;21,3;24;4913,0;0,068;-9,99;15,9
2024-07-31 02:12:18.710;106,5;96,2;-2,28;4,72;25,6;179,0;35,8;41;2506,0;0,129;-9,99;9,1
2024-07-31 02:12:43.562;127,5;87,1;6,82;1,59;47,3;116,7;17,9;51;4732,0;0,064;-9,99;15,4
2024-07-31 02:13:12.629;105,0;93,9;-41,8;0,88;26,8;192,7;18,8;25;7383,0;0,04;-9,99;18,2
2024-07-31 02:13:37.661;103,5;89,3;-2,57;4,14;30,6;220,3;35,8;23;3229,0;0,1;-9,99;12,4
2024-07-31 02:13:58.874;121,5;88,9;2,35;0,57;43,3;137,6;12,3;15;8591,0;0,078;-9,99;19,6
2024-07-31 02:14:47.858;127,5;74,5;-15,2;3,92;54,7;42,2;23,7;51;2426,0;0,161;-9,99;9,6
2024-07-31 02:15:56.187;105,0;93,2;-35,51;0,41;27,7;206,7;15,4;15;16111,0;0,044;-9,99;25,7
2024-07-31 02:16:08.342;106,5;81,4;-3,8;3,59;40,5;236,1;38,2;25;2007,0;0,369;-9,99;8,4
2024-07-31 02:16:23.408;123,0;92,9;15,5;2,2;41,3;245,7;25,8;15;2765,0;0,121;-9,99;11,1
2024-07-31 02:16:30.749;114,0;81,2;-4,2;3,98;44,9;206,9;18,1;23;2758,0;0,055;-9,99;10,7
2024-07-31 02:18:05.901;117,0;86,4;9,03;9,55;42,8;203,0;27,1;45;2112,0;0,084;-9,99;8,6
2024-07-31 02:18:29.478;112,5;87,7;-6,18;1,43;39,1;232,2;18,8;25;4315,0;0,134;-9,99;14,4
2024-07-31 02:19:23.771;105,0;83,7;-13,66;4,78;37,4;225,5;28,8;31;2518,0;0,313;-9,99;10,3
2024-07-31 02:20:14.922;121,5;105,6;-50,55;1,39;29,9;215,3;17,5;32;4732,0;0,071;-9,99;13,4
2024-07-31 02:20:14.922;112,5;97,9;-50,8;0,04;29,7;215,0;12,4;15;29912,0;0,066;-9,99;30,2
2024-07-31 02:22:44.938;108,0;86,2;-7,91;3,9;37,3;233,5;34,1;23;2211,0;0,184;-9,99;10,0
2024-07-31 02:23:40.384;124,5;84,6;14,62;3,39;47,6;314,1;23,1;41;2959,0;0,173;-9,99;12,4
2024-07-31 02:24:27.298;103,5;90,2;9,1;0,35;29,6;211,2;13,4;15;13221,0;0,065;-9,99;23,9
2024-07-31 02:24:30.058;102,0;95,4;-1,51;1,82;20,9;137,5;22,1;14;4329,0;0,074;-9,99;13,3
2024-07-31 02:24:35.512;121,5;87,3;5,11;2,26;44,5;155,3;14,0;45;3467,0;0,1;-9,99;12,6
2024-07-31 02:24:45.242;121,5;78,5;-33,1;2,16;50,1;139,2;24,2;15;3452,0;0,151;-9,99;13,1
2024-07-31 02:25:41.042;102,0;88,4;13,42;0,6;30,1;177,7;13,8;25;7784,0;0,087;-9,99;19,6
2024-07-31 02:25:43.390;127,5;84,5;3,69;2,49;48,9;351,9;21,6;25;2132,0;0,2;-9,99;8,5
2024-07-31 02:26:54.898;118,5;92,2;-57,25;0,21;39,2;149,5;13,5;15;7514,0;0,171;-9,99;19,3
2024-07-31 02:27:40.733;106,5;79,1;3,03;2,06;42,4;227,1;23,2;25;3621,0;0,178;-9,99;13,5
2024-07-31 02:27:48.731;111,0;91,4;-3,86;0,63;34,8;231,8;11,9;25;3271,0;0,367;-9,99;10,4
2024-07-31 02:28:47.670;100,5;83,4;9,03;3,91;34,2;256,7;25,1;13;1945,0;0,302;-9,99;8,9
2024-07-31 02:31:16.878;103,5;87,9;10,11;0,75;32,2;165,7;14,8;25;5052,0;0,106;-9,99;16,3
2024-07-31 02:31:44.560;123,0;87,3;6,28;2,09;45,1;165,7;18,9;25;4126,0;0,112;-9,99;14,4
2024-07-31 02:32:09.462;111,0;88,7;15,24;4,7;37,3;235,1;39,0;23;2781,0;0,122;-9,99;11,8
2024-07-31 02:33:21.603;114,0;87,4;9,91;2,93;40,3;149,6;32,0;13;3873,0;0,116;-9,99;12,7
2024-07-31 02:33:31.998;109,5;88,1;4,1;1,67;36,7;283,6;11,6;15;3155,0;0,114;-9,99;11,2
2024-07-31 02:34:08.757;105,0;89,0;1,15;0,3;32,3;203,7;15,3;32;7749,0;0,135;-9,99;17,0
2024-07-31 02:34:08.704;115,5;98,0;2,12;0,9;32,2;203,9;18,3;51;4534,0;0,125;-9,99;13,9
2024-07-31 02:37:18.314;117,0;86,3;-7,01;7,38;42,8;206,6;27,3;25;2529,0;0,002;-9,99;10,5
2024-07-31 02:37:26.693;103,5;87,0;2,49;1,14;33,1;215,1;17,9;24;5750,0;0,094;-9,99;16,4
2024-07-31 02:40:26.808;126,0;88,1;26,33;0,67;46,1;221,5;19,3;25;7844,0;0,076;-9,99;19,1
2024-07-31 02:42:25.582;124,5;87,6;20,47;1,17;45,7;92,5;18,1;25;3576,0;0,14;-9,99;13,6
2024-07-31 02:42:53.331;109,5;93,0;-38,45;1,56;32,1;212,0;18,3;42;7218,0;0,049;-9,99;19,4
2024-07-31 02:45:18.120;108,0;85,8;-7,16;3,41;37,7;224,0;29,4;13;3392,0;0,139;-9,99;12,6
2024-07-31 02:45:19.440;124,5;92,3;3,23;0,38;42,5;267,1;12,6;15;2490,0;0,746;-9,99;8,8
2024-07-31 02:46:11.168;129,0;91,3;-39,68;3,47;45,3;146,3;33,9;23;4499,0;0,058;-9,99;14,3
2024-07-31 02:47:19.027;118,5;93,1;-42,38;0,23;38,6;157,9;13,0;25;9801,0;0,062;-9,99;21,5
2024-07-31 02:47:47.208;117,0;98,7;-45,43;0,39;32,7;203,0;14,6;15;10451,0;0,035;-9,99;22,5
2024-07-31 02:47:53.797;112,5;89,2;19,01;1,2;37,9;218,1;14,3;41;5325,0;0,07;-9,99;17,4
2024-07-31 02:48:34.832;117,0;93,4;-40,54;2,77;37,4;157,2;20,5;24;4148,0;0,049;-9,99;14,8
2024-07-31 02:48:49.810;106,5;85,7;-4,57;0,42;36,7;162,1;14,3;52;5708,0;0,126;-9,99;18,1
2024-07-31 02:49:10.686;114,0;93,5;-47,96;2,0;35,2;169,0;24,6;51;3959,0;0,032;-9,99;14,7
2024-07-31 02:49:25.754;123,0;92,5;-16,09;0,14;41,6;243,6;17,9;15;7005,0;0,132;-9,99;20,6
2024-07-31 02:49:43.030;109,5;84,4;10,11;1,05;39,9;224,2;15,7;52;3604,0;0,307;-9,99;14,4
2024-07-31 02:49:54.658;115,5;75,8;-13,23;4,73;49,4;207,8;25,1;41;1795,0;0,171;-9,99;8,8
2024-07-31 02:51:33.166;118,5;88,3;29,27;5,04;42,2;237,5;38,3;25;2279,0;0,077;-9,99;11,2
2024-07-31 02:52:45.392;112,5;84,7;16,14;1,24;41,5;241,5;18,9;51;2355,0;0,104;-9,99;10,6
2024-07-31 02:53:25.474;118,5;92,5;1,78;2,65;39,0;210,8;25,4;42;1654,0;0,228;-9,99;7,1
2024-07-31 02:54:14.934;108,0;85,5;-15,1;1,79;37,9;178,6;21,8;23;1787,0;0,137;-9,99;7,7
2024-07-31 02:54:17.469;118,5;90,2;-42,28;0,05;40,8;171,3;13,9;15;25352,0;0,068;38,66;29,2
2024-07-31 02:54:38.342;129,0;80,8;-11,84;0,7;51,6;179,4;16,0;25;4869,0;0,217;-9,99;16,0
2024-07-31 02:54:38.342;129,0;80,8;-11,84;0,7;51,6;179,4;16,0;52;4872,0;0,217;-9,99;16,3
2024-07-31 02:55:47.360;109,5;84,3;-19,12;0,55;39,9;176,7;15,7;25;4366,0;0,168;-9,99;15,7
2024-07-31 02:56:05.024;117,0;79,4;-10,65;0,97;47,6;178,0;15,5;24;5050,0;0,119;-9,99;16,1
2024-07-31 02:56:20.299;120,0;86,7;5,78;0,26;44,1;159,2;14,1;25;8126,0;0,128;-9,99;19,9
2024-07-31 02:56:20.403;105,0;89,3;-14,61;3,96;32,0;140,8;28,7;24;3073,0;0,022;-9,99;10,6
