2024-01-19 00:25:21.915;100,5;91,5;17,6;2,11;24,6;62,5;19,3;23;2625,0;0,128;-9,99;12,6
2024-01-19 00:25:29.323;103,5;89,5;18,2;0,69;30,3;71,4;15,1;15;5664,0;0,122;-9,99;16,9
2024-01-19 00:26:51.333;100,5;89,7;35,08;0,69;27,0;21,0;12,6;32;5639,0;0,08;-9,99;18,1
2024-01-19 00:30:09.685;105,0;92,1;0,13;0,65;28,9;107,8;13,2;24;7825,0;0,061;-9,99;20,0
2024-01-19 00:30:19.250;118,5;87,7;-21,35;0,28;42,6;198,7;15,2;15;7350,0;0,118;22,41;19,9
2024-01-19 00:31:28.920;115,5;84,3;-35,03;4,11;43,5;137,8;31,9;15;2744,0;0,129;-9,99;12,2
2024-01-19 00:34:10.061;117,0;95,3;-31,56;5,69;35,8;196,5;35,8;13;2669,0;0,1;-9,99;11,5
2024-01-19 00:35:25.837;127,5;88,3;-46,15;2,93;46,6;133,5;19,5;25;4168,0;0,108;-9,99;14,6
2024-01-19 00:35:33.917;109,5;93,7;-6,48;1,76;31,4;76,4;24,3;51;4424,0;0,043;-9,99;16,2
2024-01-19 00:38:11.842;121,5;89,4;-14,51;1,82;43,0;96,0;16,0;25;4652,0;0,054;-9,99;17,9
2024-01-19 00:38:15.642;129,0;86,4;-29,61;0,51;48,4;165,8;17,2;25;3153,0;0,053;-9,99;14,5
2024-01-19 00:38:15.629;127,5;85,5;-20,23;0,95;48,3;165,5;16,9;15;2692,0;0,055;-9,99;12,7
2024-01-19 00:39:30.803;112,5;86,4;-25,21;0,13;40,2;238,7;12,5;25;7162,0;0,207;24,18;23,4
2024-01-19 00:40:18.117;114,0;89,2;-39,58;0,37;38,8;150,3;14,7;52;8759,0;0,104;22,61;23,2
2024-01-19 00:40:24.798;109,5;87,5;-47,5;1,22;37,2;112,7;19,6;13;3517,0;0,191;-9,99;13,8
2024-01-19 00:40:34.962;106,5;85,8;-1,46;2,76;36,6;92,2;21,9;15;1814,0;0,056;-9,99;10,7
2024-01-19 00:40:58.128;102,0;87,7;-6,64;5,41;30,9;258,8;34,3;23;1763,0;0,182;-9,99;10,0
2024-01-19 00:41:34.954;109,5;86,5;-14,63;1,54;38,1;201,3;18,2;13;1762,0;0,326;-9,99;8,9
2024-01-19 00:42:29.578;126,0;53,4;-8,53;6,99;65,4;110,7;35,3;45;1716,0;0,646;-9,99;8,2
2024-01-19 00:44:53.253;124,5;92,8;-12,46;0,19;42,2;110,9;12,9;15;11827,0;0,04;-9,99;26,7
2024-01-19 00:46:28.742;120,0;97,4;34,6;1,31;36,1;69,5;18,9;23;3635,0;0,023;-9,99;16,7
2024-01-19 00:46:33.222;108,0;95,8;-25,36;1,41;27,8;223,9;14,5;15;4421,0;0,036;-9,99;17,1
2024-01-19 00:46:52.330;112,5;89,1;-56,36;0,78;37,9;166,9;14,5;25;4803,0;0,131;-9,99;18,2
2024-01-19 00:47:13.570;124,5;92,9;22,55;2,43;42,1;60,4;21,4;25;3958,0;0,081;-9,99;15,9
2024-01-19 00:48:15.472;123,0;86,8;-38,98;0,7;45,5;165,1;17,5;25;2011,0;0,111;-9,99;11,4
2024-01-19 00:48:56.734;109,5;84,6;-5,63;2,11;39,7;194,3;12,8;45;1217,0;0,201;-9,99;8,2
2024-01-19 00:49:19.478;124,5;84,6;7,52;0,1;47,6;150,2;10,8;25;9250,0;0,126;-9,99;23,6
2024-01-19 00:49:21.702;105,0;87,5;-42,74;2,49;33,8;176,4;16,0;32;2160,0;0,143;-9,99;11,7
2024-01-19 00:52:42.659;115,5;90,6;36,36;2,91;38,7;67,8;34,6;24;2250,0;0,057;-9,99;11,8
2024-01-19 00:53:46.256;117,0;86,2;-26,93;0,68;42,9;191,5;14,2;25;3567,0;0,106;-9,99;15,9
2024-01-19 00:54:17.963;123,0;85,4;-29,48;0,5;46,4;141,0;13,1;15;5445,0;0,133;27,32;19,4
2024-01-19 00:54:20.926;117,0;87,2;14,25;3,52;42,1;86,6;35,6;23;2111,0;0,136;-9,99;11,8
2024-01-19 00:56:33.738;103,5;90,7;-12,44;0,86;29,0;226,6;10,4;31;2522,0;0,225;-9,99;11,9
2024-01-19 00:56:53.088;123,0;83,4;12,39;0,25;47,7;117,6;15,3;15;4662,0;0,084;-9,99;16,4
2024-01-19 00:57:21.200;126,0;88,5;-7,07;0,54;45,8;91,2;17,2;25;3680,0;0,076;24,85;17,8
2024-01-19 00:57:25.347;129,0;88,8;9,42;0,4;46,9;82,1;15,6;15;6308,0;0,064;-9,99;21,2
2024-01-19 00:57:25.347;129,0;88,8;9,42;0,4;46,9;82,1;15,7;15;6317,0;0,064;-9,99;20,5
2024-01-19 00:57:34.990;124,5;87,8;-54,87;0,18;45,6;167,8;14,6;25;5271,0;0,137;43,47;18,6
2024-01-19 00:57:34.990;123,0;86,8;-54,97;0,07;45,5;167,7;13,7;25;7730,0;0,137;43,2;23,2
2024-01-19 00:57:34.990;124,5;87,8;-54,86;0,18;45,6;167,8;14,6;52;5278,0;0,137;43,47;19,7
2024-01-19 00:58:07.363;100,5;88,4;-10,45;1,95;28,6;96,3;22,1;23;2109,0;0,131;-9,99;11,7
2024-01-19 00:59:17.491;124,5;84,7;13,02;1,98;47,6;357,6;16,4;31;1814,0;0,387;-9,99;8,5
2024-01-19 01:00:36.610;114,0;86,6;-37,78;0,94;40,9;178,5;16,7;51;6168,0;0,071;-9,99;20,6
2024-01-19 01:00:53.224;127,5;83,4;32,46;0,99;49,6;98,3;15,2;51;3695,0;0,117;-9,99;18,8
2024-01-19 01:00:57.483;115,5;89,3;-0,98;0,67;39,7;280,6;7,1;32;4804,0;0,122;-9,99;18,3
2024-01-19 01:01:27.778;106,5;88,6;-50,11;2,49;34,0;180,9;25,0;51;3456,0;0,113;-9,99;15,1
2024-01-19 01:02:05.002;109,5;90,7;-45,89;3,86;34,4;189,3;29,3;25;2199,0;0,128;-9,99;11,7
2024-01-19 01:02:39.266;117,0;91,6;-21,69;0,09;38,8;145,2;12,5;25;19660,0;0,046;-9,99;29,2
2024-01-19 01:02:40.269;102,0;91,5;-12,53;0,55;26,4;135,1;16,8;25;9810,0;0,057;-9,99;23,2
2024-01-19 01:03:49.370;102,0;87,1;-26,39;0,25;31,6;150,9;14,7;15;3312,0;0,09;-9,99;15,2
2024-01-19 01:03:53.661;105,0;89,8;-26,2;0,08;31,5;154,8;13,9;15;21947,0;0,071;39,41;30,8
2024-01-19 01:03:53.661;111,0;94,2;-25,51;2,38;32,2;154,2;24,9;14;3481,0;0,039;-9,99;15,4
2024-01-19 01:04:04.378;127,5;95,9;10,44;1,03;41,6;117,3;19,3;15;5557,0;0,037;-9,99;20,2
2024-01-19 01:04:41.915;106,5;85,9;-20,29;2,24;36,6;210,8;24,7;23;1577,0;0,21;-9,99;9,3
2024-01-19 01:04:51.126;127,5;86,0;4,41;1,56;48,0;85,6;22,5;51;2640,0;0,069;-9,99;14,2
2024-01-19 01:05:01.539;112,5;87,3;-26,65;1,83;39,4;198,9;28,7;31;1199,0;0,158;-9,99;7,6
2024-01-19 01:05:25.096;108,0;87,9;11,97;2,92;35,8;264,9;19,4;51;1369,0;0,088;-9,99;10,1
2024-01-19 01:05:40.626;114,0;85,5;-7,22;0,09;41,7;297,9;6,6;15;6530,0;0,277;-9,99;22,6
2024-01-19 01:06:04.907;105,0;88,2;-41,01;3,54;33,2;149,3;37,5;24;2784,0;0,053;-9,99;13,5
2024-01-19 01:06:26.850;105,0;91,3;20,8;1,78;29,8;25,2;16,7;15;1857,0;0,226;-9,99;9,6
2024-01-19 01:06:28.464;118,5;91,3;23,04;0,91;39,9;81,5;16,0;23;4018,0;0,093;-9,99;17,7
2024-01-19 01:06:49.640;117,0;86,2;-28,17;2,96;42,9;153,7;25,1;23;1227,0;0,078;-9,99;8,1
2024-01-19 01:07:53.733;115,5;90,4;-0,78;1,22;38,8;105,2;15,9;15;4622,0;0,049;-9,99;18,8
2024-01-19 01:08:19.976;124,5;87,0;33,92;1,74;46,0;18,4;19,3;23;1324,0;0,152;-9,99;10,0
2024-01-19 01:09:23.826;111,0;90,0;-0,56;0,96;36,1;110,5;16,5;31;3447,0;0,088;-9,99;16,9
2024-01-19 01:09:59.085;129,0;86,6;-15,83;1,83;48,3;94,9;21,1;31;1411,0;0,114;-9,99;9,9
2024-01-19 01:10:04.893;115,5;91,3;-36,2;3,86;38,1;170,8;30,7;42;2081,0;0,065;-9,99;12,3
2024-01-19 01:10:06.710;109,5;92,4;-34,2;1,43;32,7;202,3;17,2;51;3582,0;0,06;-9,99;16,2
2024-01-19 01:10:27.744;105,0;85,6;-24,55;6,78;35,6;100,9;32,9;15;1059,0;0,198;-9,99;7,4
2024-01-19 01:10:58.125;129,0;88,9;-18,51;4,67;46,8;111,8;32,7;15;1493,0;0,17;-9,99;9,2
2024-01-19 01:12:05.667;126,0;91,4;-1,43;0,48;43,9;99,1;18,6;25;6445,0;0,045;32,17;22,6
2024-01-19 01:12:05.664;120,0;72,8;6,95;13,83;53,1;229,5;35,9;25;925,0;0,001;-9,99;5,9
2024-01-19 01:12:53.064;102,0;89,3;50,91;6,31;29,2;31,0;32,6;51;1611,0;0,068;-9,99;10,2
2024-01-19 01:13:16.518;109,5;90,7;-18,5;0,68;34,4;142,7;15,0;25;5526,0;0,078;-9,99;20,0
2024-01-19 01:13:31.022;111,0;87,3;-12,47;0,72;38,4;110,9;16,4;13;3109,0;0,15;-9,99;15,5
2024-01-19 01:14:43.378;100,5;86,6;-40,2;4,04;30,8;180,4;29,8;32;2011,0;0,207;-9,99;10,0
2024-01-19 01:15:00.734;121,5;86,5;-5,5;2,92;45,0;223,1;29,6;15;3157,0;0,27;-9,99;14,6
2024-01-19 01:15:44.918;106,5;91,6;-8,76;8,69;30,9;118,4;33,8;54;2018,0;0,026;-9,99;12,0
2024-01-19 01:18:25.813;108,0;94,7;-5,91;1,81;29,0;270,2;16,9;52;4385,0;0,028;-9,99;16,3
2024-01-19 01:18:27.566;109,5;80,9;31,36;2,02;42,7;171,1;21,0;23;3110,0;0,034;-9,99;13,3
2024-01-19 01:18:27.566;109,5;80,8;31,36;2,02;42,7;171,1;21,0;23;3110,0;0,034;-9,99;13,5
2024-01-19 01:20:23.746;123,0;86,2;-45,36;2,97;45,9;135,3;15,8;25;1938,0;0,27;-9,99;11,8
2024-01-19 01:21:14.686;109,5;98,1;26,97;0,19;26,6;111,8;13,9;52;17532,0;0,026;60,01;27,6
2024-01-19 01:21:21.998;109,5;84,3;-10,44;2,69;39,9;144,0;27,3;31;1286,0;0,223;-9,99;7,1
2024-01-19 01:23:14.725;123,0;84,8;-22,64;0,36;46,8;193,8;16,7;15;7009,0;0,104;-9,99;22,2
2024-01-19 01:24:03.294;112,5;87,2;-9,73;5,93;39,5;101,1;31,4;23;1157,0;0,001;-9,99;8,7
2024-01-19 01:24:38.893;121,5;88,8;-56,62;2,38;43,4;171,6;24,7;32;1634,0;0,137;-9,99;11,1
2024-01-19 01:25:38.541;118,5;87,2;-51,65;3,65;43,0;156,5;32,4;32;1642,0;0,169;-9,99;9,9
2024-01-19 01:26:06.843;109,5;87,9;-45,46;3,7;36,9;142,3;37,4;13;2236,0;0,118;-9,99;10,9
2024-01-19 01:26:42.918;108,0;88,1;-48,19;0,7;35,6;145,4;15,4;51;3202,0;0,146;-9,99;15,1
2024-01-19 01:28:55.026;115,5;89,5;-54,16;0,14;39,5;199,9;14,2;15;11060,0;0,102;27,95;25,0
2024-01-19 01:29:08.374;123,0;87,5;-10,88;0,36;45,0;114,2;12,9;15;5516,0;0,245;25,36;20,1
2024-01-19 01:29:16.290;105,0;92,0;-27,67;0,85;29,1;152,3;16,5;15;4644,0;0,049;-9,99;18,3
2024-01-19 01:29:36.597;124,5;89,0;42,04;3,11;44,8;78,1;20,7;15;1506,0;0,227;-9,99;9,4
2024-01-19 01:30:05.414;118,5;85,7;-4,79;3,12;44,0;294,1;17,8;23;1276,0;0,211;-9,99;7,1
2024-01-19 01:30:06.877;102,0;89,5;-21,25;0,69;28,9;166,1;15,9;52;4827,0;0,118;-9,99;17,5
2024-01-19 01:30:58.541;102,0;82,0;6,35;2,52;36,7;119,7;24,0;52;1979,0;0,413;-9,99;10,5
2024-01-19 01:31:42.139;103,5;94,9;2,22;0,14;23,7;106,2;14,5;15;11215,0;0,044;24,46;24,8
2024-01-19 01:31:52.626;120,0;86,2;-49,04;0,94;44,4;163,0;17,6;51;3397,0;0,207;-9,99;15,9
2024-01-19 01:31:54.738;108,0;89,6;-54,68;8,04;34,2;200,4;39,9;32;1452,0;0,008;-9,99;8,0
2024-01-19 01:32:41.360;124,5;93,0;-42,27;1,28;42,0;169,1;19,5;25;6265,0;0,058;-9,99;20,2
2024-01-19 01:34:56.934;111,0;86,1;-25,98;1,29;39,5;100,1;13,0;32;1979,0;0,076;-9,99;10,2
2024-01-19 01:37:30.488;127,5;98,9;19,07;7,36;39,5;98,7;36,8;53;1463,0;0,001;-9,99;8,2
2024-01-19 01:38:09.702;123,0;86,8;-22,84;1,04;45,5;100,2;18,2;25;2889,0;0,318;-9,99;14,5
2024-01-19 01:38:46.096;105,0;88,9;-51,85;0,14;32,4;188,6;14,0;25;7777,0;0,138;-9,99;21,8
2024-01-19 01:39:16.901;108,0;83,1;-8,49;0,1;40,0;144,2;12,2;15;6562,0;0,145;-9,99;21,0
2024-01-19 01:39:47.294;126,0;89,6;13,54;0,46;45,0;115,3;15,5;51;7841,0;0,059;-9,99;22,1
2024-01-19 01:39:59.666;106,5;83,5;10,46;0,25;38,7;70,8;13,5;25;4325,0;0,324;-9,99;18,2
2024-01-19 01:40:13.675;117,0;89,3;-37,08;2,23;40,6;174,1;21,8;25;2321,0;0,037;-9,99;12,6
2024-01-19 01:41:18.275;103,5;95,2;16,1;0,17;23,3;82,7;12,1;25;17300,0;0,033;63,52;27,4
2024-01-19 01:42:10.210;111,0;89,1;-54,93;0,81;36,9;235,4;12,3;15;5644,0;0,132;-9,99;18,2
2024-01-19 01:42:14.920;114,0;88,2;-3,3;1,81;39,7;86,0;17,8;24;4080,0;0,11;-9,99;17,4
2024-01-19 01:42:16.456;105,0;84,8;2,8;0,12;36,4;38,2;6,7;25;6618,0;0,355;-9,99;16,7
2024-01-19 01:42:26.894;127,5;82,2;-6,97;1,92;50,3;143,1;12,5;15;2437,0;0,109;-9,99;11,5
2024-01-19 01:42:26.894;127,5;82,3;-6,94;1,91;50,3;143,1;12,3;15;2443,0;0,109;-9,99;11,7
2024-01-19 01:43:05.310;109,5;88,7;-58,43;1,84;36,2;177,5;17,8;51;3411,0;0,121;-9,99;15,8
2024-01-19 01:44:12.219;117,0;83,1;1,77;2,6;45,1;179,6;26,6;14;1793,0;0,03;-9,99;10,8
2024-01-19 01:45:04.630;117,0;98,2;80,74;0,06;33,2;53,8;12,6;51;23390,0;0,094;46,87;31,6
2024-01-19 01:45:38.197;117,0;92,7;-37,68;2,74;37,9;191,6;29,7;32;3976,0;0,068;-9,99;16,4
2024-01-19 01:46:00.752;123,0;93,7;7,26;0,28;40,8;99,6;18,3;25;8999,0;0,045;-9,99;23,3
2024-01-19 01:49:03.611;123,0;88,9;-8,17;0,63;44,1;136,2;12,5;25;4300,0;0,135;-9,99;17,3
2024-01-19 01:50:31.445;120,0;91,5;36,87;3,59;40,7;45,3;33,0;13;1970,0;0,091;-9,99;10,4
2024-01-19 01:50:50.480;111,0;93,4;-18,57;0,35;33,0;143,7;19,3;25;7482,0;0,071;22,52;22,1
2024-01-19 01:51:16.563;123,0;89,2;-41,49;1,52;43,9;169,9;19,0;52;3602,0;0,106;-9,99;14,8
2024-01-19 01:51:38.734;120,0;89,7;-11,53;0,61;42,0;147,4;13,1;23;6892,0;0,096;-9,99;22,4
2024-01-19 01:52:15.307;126,0;86,7;-36,75;0,1;47,0;136,4;11,1;25;10939,0;0,154;46,39;25,3
2024-01-19 01:52:15.307;117,0;80,4;-36,7;3,97;47,0;136,7;21,4;25;2352,0;0,102;-9,99;10,4
2024-01-19 01:52:40.499;121,5;89,2;3,33;0,13;43,1;128,6;13,1;52;16328,0;0,084;39,38;23,4
2024-01-19 01:52:47.653;123,0;93,9;17,54;2,68;40,6;85,3;23,5;23;4546,0;0,056;-9,99;17,9
2024-01-19 01:53:54.914;123,0;91,7;-49,6;0,16;42,2;218,3;13,1;51;13352,0;0,063;-9,99;26,2
2024-01-19 01:54:05.208;109,5;59,0;8,8;7,53;57,8;313,5;30,4;45;1079,0;0,184;-9,99;6,1
2024-01-19 01:55:12.166;121,5;93,6;-39,31;1,44;39,9;220,7;15,4;13;4687,0;0,072;-9,99;18,3
2024-01-19 01:55:16.747;129,0;82,7;-4,89;2,14;50,6;234,2;13,8;25;2679,0;0,058;-9,99;14,3
2024-01-19 01:55:23.309;120,0;94,9;-9,39;0,68;38,1;120,1;14,2;13;9219,0;0,037;-9,99;22,5
2024-01-19 01:55:39.501;112,5;91,8;-2,43;3,33;35,6;126,2;31,7;23;4354,0;0,047;-9,99;16,9
2024-01-19 01:55:45.112;124,5;87,0;-35,25;3,35;46,1;152,2;34,7;32;2517,0;0,312;-9,99;12,1
2024-01-19 01:57:03.797;129,0;88,5;-44,92;1,17;47,1;168,9;20,1;23;5513,0;0,113;-9,99;18,6
2024-01-19 01:57:38.162;112,5;81,6;20,66;1,55;43,9;194,5;20,5;51;3335,0;0,389;-9,99;14,5
2024-01-19 01:58:16.109;100,5;85,8;-6,94;7,36;31,7;238,4;30,7;52;1017,0;0,04;-9,99;7,2
2024-01-19 01:58:58.922;115,5;84,9;8,9;0,73;43,0;55,5;12,8;25;4941,0;0,215;-9,99;17,5
2024-01-19 01:59:35.472;105,0;84,9;-6,56;0,63;36,3;87,7;15,2;15;4423,0;0,26;-9,99;18,0
2024-01-19 02:00:38.496;103,5;85,6;-26,27;1,83;34,5;146,1;19,4;24;2802,0;0,22;-9,99;14,0
2024-01-19 02:02:14.069;114,0;88,1;-50,37;1,52;39,7;167,9;16,8;52;3851,0;0,136;-9,99;16,3
2024-01-19 02:02:14.664;120,0;88,1;9,95;0,51;43,1;303,9;9,8;25;5732,0;0,158;-9,99;18,3
2024-01-19 02:02:47.085;114,0;85,5;3,71;4,42;41,8;295,8;25,5;15;1530,0;0,102;-9,99;7,6
2024-01-19 02:03:34.390;124,5;83,7;-69,03;4,4;48,2;193,6;35,0;15;1958,0;0,173;-9,99;10,9
2024-01-19 02:06:00.280;129,0;88,0;-42,58;1,55;47,4;154,4;14,6;15;3983,0;0,086;-9,99;17,2
2024-01-19 02:06:33.629;117,0;88,9;31,71;0,47;40,9;82,9;13,6;25;5479,0;0,166;-9,99;20,2
2024-01-19 02:06:56.106;112,5;98,6;-44,43;3,91;29,0;203,6;23,0;24;3686,0;0,002;-9,99;15,1
2024-01-19 02:07:03.450;115,5;86,1;-28,01;3,73;42,1;126,4;29,5;23;3353,0;0,026;-9,99;14,5
2024-01-19 02:07:55.773;105,0;87,1;-36,4;5,52;34,3;169,1;32,1;23;1414,0;0,322;-9,99;7,8
2024-01-19 02:08:01.984;109,5;84,7;10,99;3,69;39,6;30,0;32,1;31;2537,0;0,163;-9,99;11,6
2024-01-19 02:08:16.400;108,0;87,0;-14,6;1,08;36,7;116,7;15,0;31;3175,0;0,251;-9,99;16,4
2024-01-19 02:09:13.680;109,5;91,1;-39,92;0,45;34,0;195,6;12,8;52;7032,0;0,122;-9,99;21,7
2024-01-19 02:09:41.454;114,0;88,0;-65,23;3,73;39,8;245,6;35,4;24;1847,0;0,349;-9,99;12,2
2024-01-19 02:10:15.701;118,5;66,3;-45,68;9,86;56,4;226,4;39,2;25;2526,0;0,041;-9,99;13,3
2024-01-19 02:10:20.034;106,5;92,8;-29,35;0,47;29,6;175,8;12,7;25;10561,0;0,053;-9,99;24,6
2024-01-19 02:10:23.867;112,5;89,1;52,98;0,03;37,9;93,7;11,1;15;20884,0;0,113;62,01;29,9
2024-01-19 02:11:31.704;115,5;65,2;-46,66;5,02;56,1;225,4;37,0;25;2107,0;0,078;-9,99;10,9
2024-01-19 02:11:45.709;106,5;87,2;-44,63;0,6;35,3;226,6;13,3;25;5365,0;0,118;-9,99;20,8
2024-01-19 02:13:23.832;100,5;96,5;-12,28;5,07;16,4;127,1;28,5;25;3017,0;0,024;-9,99;13,7
2024-01-19 02:14:02.538;111,0;89,8;-53,91;2,23;36,3;189,1;29,8;32;2723,0;0,124;-9,99;13,7
2024-01-19 02:14:22.096;117,0;91,7;43,71;1,85;38,7;1,9;11,2;32;3167,0;0,087;-9,99;14,0
2024-01-19 02:14:37.811;121,5;91,2;-38,83;2,15;41,7;175,3;21,6;32;3225,0;0,038;-9,99;16,1
2024-01-19 02:15:35.472;114,0;85,6;-27,69;0,09;41,7;139,6;11,3;15;10730,0;0,163;38,73;23,7
2024-01-19 02:15:35.480;115,5;86,6;-27,53;1,24;41,8;139,5;12,0;15;3022,0;0,173;-9,99;12,9
2024-01-19 02:16:27.813;127,5;93,5;-30,09;0,06;43,2;158,6;12,8;15;24389,0;0,06;49,08;31,2
