27/01/2024;3:11:23.378;100,5;93,3;-20,47;2,55;22,0;169,9;21,5;15;2648,0;0,04;-9,99;14,5
27/01/2024;3:11:27.277;103,5;79,7;8,15;3,45;40,0;107,5;33,1;13;1500,0;0,073;-9,99;10,2
27/01/2024;3:11:54.955;126,0;92,0;9,24;0,99;43,5;57,6;19,1;25;3655,0;0,079;-9,99;16,1
27/01/2024;3:12:41.248;105,0;93,2;-16,98;4,11;27,7;229,0;32,1;51;2039,0;0,032;-9,99;12,1
27/01/2024;3:13:21.474;126,0;91,7;11,05;0,73;43,7;286,1;8,8;35;4361,0;0,059;-9,99;18,5
27/01/2024;3:14:02.354;105,0;86,8;-3,99;1,83;34,5;106,4;15,0;45;1707,0;0,162;-9,99;9,7
27/01/2024;3:14:17.173;126,0;95,6;-31,49;3,87;41,0;227,6;39,2;25;2417,0;0,023;-9,99;12,6
27/01/2024;3:14:57.694;124,5;83,6;19,11;0,53;48,2;186,7;15,5;15;3038,0;0,193;30,21;15,9
27/01/2024;3:15:15.504;120,0;85,8;6,25;0,23;44,7;210,2;18,5;25;4125,0;0,209;-9,99;18,0
27/01/2024;3:15:21.803;126,0;83,4;21,29;0,5;49,0;198,3;15,9;25;3405,0;0,083;-9,99;16,7
27/01/2024;3:15:23.518;111,0;84,5;2,34;3,36;40,8;213,4;21,2;14;764,0;0,088;-9,99;4,1
27/01/2024;3:16:18.878;121,5;90,3;-24,31;4,72;42,4;202,7;38,0;13;1567,0;0,033;-9,99;9,7
27/01/2024;3:16:32.520;120,0;87,5;-15,88;0,16;43,6;92,0;13,6;15;5628,0;0,101;-9,99;20,4
27/01/2024;3:16:35.570;105,0;83,7;-17,71;0,2;37,5;268,7;8,2;25;4363,0;0,116;-9,99;19,2
27/01/2024;3:16:57.866;108,0;97,5;47,59;0,13;25,7;137,8;16,6;25;29397,0;0,054;-9,99;34,5
27/01/2024;3:16:57.862;109,5;99,0;50,13;0,41;25,6;137,9;19,0;15;9633,0;0,055;-9,99;25,0
27/01/2024;3:17:01.365;123,0;80,0;46,94;2,62;49,9;177,4;19,9;24;1688,0;0,047;-9,99;11,7
27/01/2024;3:17:36.056;118,5;84,2;13,2;2,64;45,1;195,1;17,0;41;1097,0;0,212;-9,99;8,0
27/01/2024;3:18:23.560;115,5;87,8;-0,32;1,92;40,9;164,0;24,6;25;1568,0;0,112;-9,99;10,5
27/01/2024;3:18:23.560;115,5;87,8;-0,32;1,92;40,9;164,0;24,4;25;1567,0;0,112;-9,99;10,4
27/01/2024;3:18:41.381;111,0;83,9;22,83;0,49;41,2;190,1;12,7;51;3830,0;0,058;-9,99;17,8
27/01/2024;3:19:18.146;108,0;88,9;-11,51;3,79;34,9;183,5;28,3;25;1237,0;0,131;-9,99;8,6
27/01/2024;3:20:02.728;121,5;90,1;4,37;0,3;42,5;198,0;12,7;25;3022,0;0,177;-9,99;15,4
27/01/2024;3:20:10.234;100,5;92,4;-14,28;4,23;23,4;229,6;20,9;52;1681,0;0,036;-9,99;11,8
27/01/2024;3:20:11.963;103,5;91,6;-10,06;2,12;28,0;101,7;22,0;15;2104,0;0,081;-9,99;12,7
27/01/2024;3:20:18.606;112,5;85,1;13,85;0,6;41,1;74,0;14,1;25;2780,0;0,319;-9,99;14,6
27/01/2024;3:20:26.797;112,5;85,6;5,34;3,37;40,8;110,5;15,5;13;1296,0;0,051;-9,99;9,1
27/01/2024;3:21:27.914;121,5;91,9;-20,21;3,34;41,2;344,0;20,5;52;751,0;0,645;-9,99;3,3
27/01/2024;3:21:27.920;103,5;78,4;-21,5;4,11;41,0;344,2;19,1;54;789,0;0,459;-9,99;3,1
27/01/2024;3:21:55.995;114,0;85,3;1,84;0,18;41,9;101,1;16,4;15;2790,0;0,101;-9,99;15,4
27/01/2024;3:21:56.150;123,0;92,3;9,9;6,67;41,8;100,8;34,6;23;619,0;0,092;-9,99;4,4
27/01/2024;3:21:56.150;123,0;92,3;9,89;6,65;41,8;100,8;34,4;23;620,0;0,092;-9,99;4,3
27/01/2024;3:22:04.696;111,0;87,6;12,5;6,83;38,2;144,0;34,5;25;794,0;0,075;-9,99;3,9
27/01/2024;3:22:24.285;109,5;91,5;-13,29;3,38;33,5;93,7;19,3;31;1672,0;0,071;-9,99;10,8
27/01/2024;3:22:40.330;111,0;95,3;34,94;3,25;31,1;2,4;29,7;25;1658,0;0,033;-9,99;10,8
27/01/2024;3:22:43.115;100,5;99,7;20,48;8,68;7,1;268,1;35,0;51;1117,0;0,043;-9,99;6,7
27/01/2024;3:23:09.587;114,0;88,1;8,34;1,42;39,7;292,8;11,4;13;1242,0;0,121;-9,99;9,1
27/01/2024;3:23:09.258;112,5;85,2;-18,51;0,58;41,1;286,0;9,5;52;1478,0;0,14;-9,99;10,3
27/01/2024;3:23:09.587;114,0;88,2;8,35;1,43;39,7;292,8;11,5;31;1242,0;0,121;-9,99;8,8
27/01/2024;3:23:25.202;105,0;83,8;8,04;1,15;37,4;62,1;16,8;25;1180,0;0,326;-9,99;8,6
27/01/2024;3:23:31.251;123,0;90,8;-28,85;0,4;42,8;198,4;13,6;52;6813,0;0,032;-9,99;23,1
27/01/2024;3:23:35.534;118,5;97,7;61,61;4,43;34,8;73,3;27,6;25;1835,0;0,016;-9,99;10,9
27/01/2024;3:23:44.430;120,0;83,5;0,95;0,28;46,3;229,5;17,6;25;2595,0;0,083;-9,99;14,4
27/01/2024;3:23:58.147;112,5;95,0;-14,95;0,28;32,7;104,9;13,3;15;4018,0;0,095;-9,99;17,2
27/01/2024;3:24:08.816;103,5;84,3;12,95;2,59;35,7;193,6;20,4;13;873,0;0,248;-9,99;5,5
27/01/2024;3:24:28.501;100,5;88,5;12,46;0,48;28,5;290,3;10,0;35;3613,0;0,118;32,21;18,0
27/01/2024;3:24:30.003;118,5;89,5;-15,32;0,09;41,3;116,5;14,7;25;11124,0;0,089;53,31;26,1
27/01/2024;3:24:30.016;115,5;88,4;-9,26;3,19;40,4;116,3;14,3;25;1656,0;0,08;-9,99;10,7
27/01/2024;3:24:37.870;100,5;90,7;-9,85;1,28;25,7;214,9;10,4;24;1739,0;0,208;-9,99;10,9
27/01/2024;3:24:39.325;129,0;82,8;36,52;3,42;50,5;145,5;17,9;23;1022,0;0,046;-9,99;7,5
27/01/2024;3:24:45.856;100,5;94,8;-10,05;1,66;19,6;262,5;14,7;15;3057,0;0,044;-9,99;16,0
27/01/2024;3:25:04.118;111,0;87,7;-7,98;0,89;38,1;179,0;17,8;25;3322,0;0,131;-9,99;15,6
27/01/2024;3:25:14.214;121,5;93,8;32,65;3,9;39,8;87,3;12,5;25;1943,0;0,03;-9,99;13,3
27/01/2024;3:25:19.234;118,5;82,9;26,86;0,04;46,0;185,9;12,6;15;10174,0;0,062;-9,99;26,0
27/01/2024;3:25:19.229;127,5;89,8;28,05;1,92;45,7;185,8;17,2;51;1560,0;0,058;-9,99;9,9
27/01/2024;3:25:19.248;115,5;81,4;27,81;1,72;45,5;185,7;12,4;15;1514,0;0,059;-9,99;10,3
27/01/2024;3:25:25.866;121,5;88,7;14,08;1,83;43,5;284,7;14,7;35;1684,0;0,106;-9,99;10,5
27/01/2024;3:25:38.147;102,0;87,5;-8,39;2,52;31,2;281,3;9,3;15;1327,0;0,152;-9,99;8,9
27/01/2024;3:25:45.802;111,0;87,2;10,92;0,07;38,5;156,6;11,6;15;7504,0;0,216;28,74;23,3
27/01/2024;3:25:45.802;120,0;94,2;15,33;3,7;38,6;156,3;32,0;13;1091,0;0,216;-9,99;7,4
27/01/2024;3:25:45.800;114,0;89,3;13,23;3,57;38,8;156,3;33,7;31;1123,0;0,211;-9,99;6,8
27/01/2024;3:25:51.574;121,5;88,7;14,67;3,86;43,5;219,0;27,4;25;1435,0;0,124;-9,99;10,4
27/01/2024;3:25:52.510;129,0;90,9;-21,58;2,94;45,6;194,0;21,5;45;1230,0;0,149;-9,99;8,5
27/01/2024;3:26:03.382;105,0;86,3;-30,79;0,59;35,0;270,5;9,3;25;2348,0;0,148;-9,99;14,5
27/01/2024;3:26:11.170;118,5;87,2;1,41;0,14;43,0;174,4;14,8;15;6803,0;0,118;-9,99;21,5
27/01/2024;3:26:11.168;124,5;79,6;2,54;5,11;50,7;209,3;21,2;15;1133,0;0,158;-9,99;7,7
27/01/2024;3:27:19.227;117,0;92,3;12,51;1,94;38,2;88,0;16,1;52;2553,0;0,052;-9,99;13,9
27/01/2024;3:27:29.157;118,5;96,2;-4,08;4,13;36,0;152,0;34,2;31;1977,0;0,031;-9,99;12,0
27/01/2024;3:27:31.582;127,5;84,1;33,56;0,12;49,1;198,7;17,0;25;6296,0;0,076;-9,99;23,3
27/01/2024;3:27:47.630;103,5;87,2;-4,4;0,89;32,8;181,5;24,5;25;2014,0;0,139;-9,99;12,2
27/01/2024;3:27:54.629;103,5;92,1;-26,08;0,92;27,4;162,5;14,2;25;3227,0;0,055;-9,99;16,7
27/01/2024;3:28:45.181;105,0;88,0;-2,11;0,78;33,3;208,2;12,2;32;2692,0;0,149;-9,99;14,7
27/01/2024;3:29:48.477;123,0;93,4;-25,73;0,06;41,0;153,9;14,6;15;20291,0;0,042;49,05;30,8
27/01/2024;3:29:48.477;129,0;97,6;-23,46;1,3;41,2;153,6;16,8;13;2927,0;0,045;-9,99;15,4
27/01/2024;3:29:48.477;114,0;86,2;-23,54;1,64;41,2;153,7;18,9;31;2932,0;0,045;-9,99;15,2
27/01/2024;3:30:25.557;106,5;77,3;-27,03;8,33;43,8;229,1;39,9;25;1214,0;0,027;-9,99;6,8
27/01/2024;3:30:27.048;117,0;83,6;-5,43;0,04;44,8;49,9;10,4;25;6565,0;0,287;-9,99;20,0
27/01/2024;3:30:26.966;118,5;84,8;-5,24;0,05;44,7;49,9;10,7;15;5755,0;0,301;-9,99;19,0
27/01/2024;3:30:27.048;117,0;83,6;-5,43;0,04;44,8;49,9;10,4;25;6564,0;0,287;-9,99;19,9
27/01/2024;3:30:27.091;123,0;87,9;-5,13;1,13;44,8;50,1;14,3;25;1284,0;0,285;-9,99;8,2
27/01/2024;3:30:26.968;115,5;82,8;-5,31;1,06;44,6;50,2;17,2;25;1319,0;0,308;-9,99;9,0
27/01/2024;3:30:26.997;124,5;89,2;-4,87;2,15;44,6;50,2;17,2;25;950,0;0,295;-9,99;5,3
27/01/2024;3:31:06.384;109,5;92,2;17,74;11,34;32,9;276,5;34,4;23;795,0;0,081;-9,99;5,2
27/01/2024;3:31:17.483;109,5;92,8;-28,43;4,51;32,3;213,2;27,2;32;1840,0;0,054;-9,99;12,0
27/01/2024;3:31:31.678;112,5;95,7;-27,06;0,25;32,0;238,4;14,0;15;10886,0;0,039;-9,99;26,4
27/01/2024;3:31:52.557;111,0;87,7;-6,72;1,33;38,1;236,6;23,8;25;1931,0;0,126;-9,99;13,0
27/01/2024;3:32:01.878;100,5;94,9;20,31;4,1;19,4;81,5;33,9;23;2033,0;0,033;-9,99;13,1
27/01/2024;3:33:18.790;109,5;85,9;22,78;0,07;38,7;159,9;14,6;25;6060,0;0,141;-9,99;22,7
27/01/2024;3:33:18.797;118,5;92,3;27,46;4,13;39,2;160,3;39,5;13;1011,0;0,128;-9,99;7,6
27/01/2024;3:33:18.792;108,0;84,4;24,06;1,49;38,9;160,2;19,9;31;1507,0;0,118;-9,99;10,0
27/01/2024;3:34:07.291;115,5;94,7;-25,79;0,06;35,2;219,7;12,2;15;22089,0;0,038;-9,99;31,2
27/01/2024;3:34:07.293;121,5;99,9;-24,88;0,91;35,0;219,6;15,1;14;3187,0;0,043;-9,99;16,5
27/01/2024;3:34:07.291;106,5;87,5;-25,55;1,33;35,1;219,6;19,0;15;3067,0;0,044;-9,99;14,6
27/01/2024;3:34:14.010;102,0;83,8;-1,34;0,99;35,0;214,8;17,8;15;1674,0;0,082;-9,99;11,1
27/01/2024;3:34:21.533;109,5;94,3;-32,28;0,11;30,8;204,5;16,0;15;15703,0;0,041;-9,99;29,2
27/01/2024;3:34:22.664;118,5;86,2;4,42;1,93;43,7;98,8;18,5;15;2036,0;0,083;-9,99;12,3
27/01/2024;3:34:38.938;111,0;85,2;0,07;0,73;40,2;47,2;9,6;25;3211,0;0,218;-9,99;15,9
27/01/2024;3:34:47.842;103,5;89,8;-3,0;7,17;30,1;203,4;32,4;32;994,0;0,1;-9,99;6,6
27/01/2024;3:35:15.179;103,5;99,7;10,21;8,24;15,6;175,3;39,8;24;766,0;0,09;-9,99;4,3
27/01/2024;3:35:20.234;100,5;85,6;-9,41;8,28;31,9;242,9;22,5;51;975,0;0,123;-9,99;6,6
27/01/2024;3:35:21.526;111,0;89,3;22,28;3,22;36,7;320,0;19,9;15;1103,0;0,182;-9,99;6,3
27/01/2024;3:35:28.654;111,0;85,3;14,94;0,65;40,1;176,7;18,7;25;2297,0;0,245;-9,99;13,0
27/01/2024;3:35:39.058;103,5;85,2;-23,77;1,58;34,8;270,6;10,4;52;1120,0;0,178;-9,99;7,0
27/01/2024;3:35:41.219;117,0;89,3;20,53;0,09;40,6;303,2;11,8;15;8767,0;0,123;33,42;25,0
27/01/2024;3:35:41.219;117,0;89,3;20,53;0,09;40,6;303,2;11,8;15;8767,0;0,123;33,42;24,8
27/01/2024;3:35:41.218;123,0;94,4;23,12;3,18;40,2;303,5;22,0;45;1332,0;0,083;-9,99;8,9
27/01/2024;3:35:41.237;108,0;82,4;23,1;4,15;40,6;303,9;18,6;54;1311,0;0,083;-9,99;9,1
27/01/2024;3:36:12.875;111,0;82,4;31,97;0,84;42,4;196,6;14,5;31;2268,0;0,211;-9,99;13,7
27/01/2024;3:36:17.699;100,5;91,9;-14,14;2,71;24,0;152,0;20,1;23;1788,0;0,078;-9,99;11,4
27/01/2024;3:37:15.000;112,5;95,9;-27,72;4,3;31,8;225,7;27,0;15;2742,0;0,054;-9,99;14,0
27/01/2024;3:37:25.045;109,5;86,5;25,63;0,02;38,1;103,0;16,4;15;14942,0;0,127;-9,99;28,4
27/01/2024;3:37:25.038;100,5;79,3;25,97;0,44;38,2;103,1;15,5;15;2433,0;0,129;-9,99;12,7
27/01/2024;3:37:25.029;108,0;85,3;26,15;0,5;38,2;103,0;15,6;51;2426,0;0,129;-9,99;13,6
27/01/2024;3:37:25.027;118,5;93,6;26,25;0,76;38,1;103,1;13,4;15;2051,0;0,121;-9,99;13,1
27/01/2024;3:38:05.915;126,0;89,1;-9,74;0,91;45,4;206,3;18,8;15;4085,0;0,08;-9,99;18,0
27/01/2024;3:38:10.146;102,0;85,5;-11,56;1,25;33,3;299,5;16,4;45;1439,0;0,142;-9,99;9,9
27/01/2024;3:39:13.419;115,5;93,0;-32,99;2,03;36,7;156,6;13,6;42;3610,0;0,043;-9,99;16,2
27/01/2024;3:39:55.070;115,5;84,7;19,78;0,46;43,2;156,4;14,4;15;2054,0;0,284;-9,99;11,8
27/01/2024;3:40:28.914;102,0;88,5;-9,08;8,54;30,1;146,3;28,3;41;1180,0;0,034;-9,99;7,5
27/01/2024;3:41:16.910;114,0;88,1;-8,09;1,21;39,7;245,3;17,3;25;1564,0;0,292;-9,99;10,6
27/01/2024;3:41:31.798;124,5;85,5;-23,63;1,86;47,1;241,7;22,7;52;1734,0;0,313;-9,99;11,4
27/01/2024;3:41:50.469;108,0;97,0;8,79;2,91;26,2;67,7;25,1;15;1288,0;0,113;-9,99;8,4
27/01/2024;3:41:50.469;102,0;91,7;8,51;3,16;26,2;66,9;24,1;51;1169,0;0,11;-9,99;8,6
27/01/2024;3:42:23.264;117,0;88,4;-4,69;0,2;41,3;242,8;18,4;25;5067,0;0,135;41,72;20,1
27/01/2024;3:42:29.064;123,0;71,7;54,06;12,44;54,8;43,6;36,1;35;897,0;0,048;-9,99;5,6
27/01/2024;3:42:39.030;100,5;85,8;16,62;2,51;31,7;151,3;24,0;23;1419,0;0,222;-9,99;8,6
27/01/2024;3:42:56.235;124,5;82,3;14,16;11,9;49,1;211,0;39,6;35;1142,0;0,099;-9,99;6,7
27/01/2024;3:43:20.267;120,0;89,3;-28,41;5,55;42,3;190,6;29,4;54;1926,0;0,118;-9,99;11,8
27/01/2024;3:43:41.458;106,5;93,7;-15,7;0,89;28,7;135,9;18,9;25;6849,0;0,042;-9,99;22,2
27/01/2024;3:44:05.728;103,5;89,7;-5,69;5,12;30,2;221,9;29,6;51;2078,0;0,08;-9,99;12,3
27/01/2024;3:44:43.558;124,5;90,4;-3,81;1,06;43,8;231,7;21,8;25;5528,0;0,07;-9,99;20,2
27/01/2024;3:45:08.763;108,0;84,4;-25,47;3,11;38,9;23,3;9,9;13;1796,0;0,064;-9,99;11,7
27/01/2024;3:45:34.053;127,5;89,3;-23,25;3,56;46,0;124,7;18,8;23;1982,0;0,075;-9,99;11,7
27/01/2024;3:45:44.226;105,0;89,8;-21,03;0,03;31,4;199,2;15,9;15;19098,0;0,088;45,3;28,9
27/01/2024;3:45:44.226;111,0;95,1;-19,81;0,9;31,3;199,2;14,2;25;2919,0;0,097;-9,99;13,3
27/01/2024;3:45:44.797;129,0;86,4;8,57;0,74;48,4;156,0;16,0;51;2973,0;0,105;-9,99;14,0
27/01/2024;3:45:44.797;129,0;86,4;8,57;0,74;48,4;156,0;16,0;15;2973,0;0,105;-9,99;14,5
27/01/2024;3:46:10.006;108,0;85,9;13,29;3,59;37,6;66,3;19,6;41;1372,0;0,142;-9,99;9,1
27/01/2024;3:46:28.072;121,5;88,6;5,84;2,93;43,5;294,3;21,2;45;1374,0;0,118;-9,99;9,2
27/01/2024;3:46:32.058;120,0;83,8;30,96;0,19;46,1;98,6;18,4;51;2445,0;0,393;-9,99;15,5
27/01/2024;3:46:36.243;100,5;89,2;7,64;6,66;27,6;276,8;35,7;51;966,0;0,08;-9,99;6,5
27/01/2024;3:46:50.125;106,5;84,7;24,64;2,17;37,6;192,0;22,0;31;1303,0;0,261;-9,99;8,2
27/01/2024;3:46:56.416;115,5;84,5;45,0;0,88;43,3;160,8;15,0;25;3033,0;0,205;-9,99;15,6
27/01/2024;3:47:32.653;118,5;90,3;-24,84;4,46;40,7;179,8;32,0;52;1991,0;0,054;-9,99;12,0
27/01/2024;3:48:00.470;106,5;94,3;-16,92;5,38;27,9;233,9;30,1;15;1841,0;0,057;-9,99;9,6
27/01/2024;3:48:47.723;112,5;95,5;-26,9;3,3;32,2;196,0;14,6;35;2113,0;0,044;-9,99;11,7
27/01/2024;3:48:52.131;111,0;84,5;-5,63;1,92;40,8;228,0;25,7;52;1630,0;0,115;-9,99;11,3
27/01/2024;3:49:22.995;108,0;86,3;28,23;0,3;37,2;182,8;20,1;25;4622,0;0,164;18,88;18,7
27/01/2024;3:49:24.067;103,5;89,8;-18,0;0,76;30,1;119,5;21,3;51;3665,0;0,067;-9,99;17,6
27/01/2024;3:50:13.493;120,0;86,9;11,9;1,26;44,0;89,3;18,7;25;2051,0;0,108;-9,99;12,3
27/01/2024;3:50:45.765;127,5;81,4;-13,63;4,81;50,8;138,4;26,5;25;1506,0;0,068;-9,99;8,6
27/01/2024;3:50:53.763;121,5;87,2;-6,31;1,95;44,5;170,2;16,4;13;3284,0;0,051;-9,99;14,2
27/01/2024;3:51:53.133;126,0;88,9;18,33;0,62;45,5;280,5;8,9;25;4726,0;0,108;-9,99;19,6
27/01/2024;3:52:14.013;127,5;93,0;-40,49;0,56;43,6;193,6;13,8;15;4685,0;0,091;19,65;17,5
27/01/2024;3:52:20.826;126,0;87,4;-1,39;3,37;46,5;237,5;28,0;52;1446,0;0,105;-9,99;10,8
27/01/2024;3:52:37.341;126,0;90,8;24,13;2,87;44,3;274,2;23,5;51;1702,0;0,145;-9,99;9,5
27/01/2024;3:53:41.496;117,0;88,0;-15,16;2,87;41,6;126,9;18,9;13;1363,0;0,128;-9,99;9,3
27/01/2024;3:53:55.509;111,0;96,8;-11,58;1,49;29,5;119,3;22,7;15;4631,0;0,121;-9,99;18,0
27/01/2024;3:55:14.629;105,0;86,8;18,54;7,43;34,5;284,1;20,7;45;1181,0;0,069;-9,99;8,3
27/01/2024;3:55:21.509;112,5;90,0;25,85;0,32;37,1;278,6;6,7;25;9836,0;0,108;24,86;25,6
27/01/2024;3:55:21.507;118,5;92,3;40,85;13,06;39,2;279,9;34,6;15;1498,0;0,043;-9,99;9,8
27/01/2024;3:55:21.507;103,5;80,6;41,04;14,58;39,2;280,2;33,9;15;1415,0;0,038;-9,99;9,9
27/01/2024;3:55:24.544;129,0;95,4;-24,63;0,1;42,7;265,0;12,0;25;14693,0;0,061;32,15;28,1
27/01/2024;3:56:38.987;126,0;83,5;69,07;2,54;48,9;133,4;19,0;52;2448,0;0,034;-9,99;15,2
27/01/2024;3:56:49.499;100,5;85,2;-25,6;2,07;32,2;290,7;9,8;23;1087,0;0,233;-9,99;7,4
27/01/2024;3:57:01.072;127,5;89,4;-28,08;0,36;45,9;198,3;16,6;25;6573,0;0,075;-9,99;22,2
27/01/2024;3:57:34.000;124,5;89,1;13,27;4,38;44,7;331,5;27,1;51;1002,0;0,099;-9,99;6,7
27/01/2024;3:58:42.194;121,5;86,8;10,61;0,16;44,8;118,5;14,3;52;7541,0;0,042;-9,99;23,2
27/01/2024;3:58:51.019;105,0;90,2;5,85;1,5;31,0;284,2;12,2;51;3194,0;0,101;-9,99;15,5
27/01/2024;3:58:53.547;114,0;79,2;25,25;5,89;46,3;127,5;13,9;13;1562,0;0,152;-9,99;10,6
27/01/2024;3:58:56.611;117,0;89,2;6,36;0,14;40,7;100,1;15,8;15;7059,0;0,084;35,12;22,7
27/01/2024;3:58:56.613;126,0;95,5;10,79;6,74;41,1;99,3;37,8;25;1053,0;0,078;-9,99;7,4
27/01/2024;3:59:02.058;129,0;86,9;51,04;10,31;48,1;321,8;22,6;14;1509,0;0,038;-9,99;10,2
27/01/2024;3:59:23.926;103,5;83,1;-8,84;8,9;36,9;2,0;30,5;13;787,0;0,099;-9,99;4,1
27/01/2024;3:59:27.771;124,5;88,1;-4,31;0,26;45,3;212,6;19,2;15;14411,0;0,074;58,71;27,5
27/01/2024;3:59:59.080;127,5;86,2;21,76;6,15;47,9;201,0;34,2;14;912,0;0,069;-9,99;6,0
27/01/2024;3:59:59.080;127,5;86,2;21,78;6,15;47,9;201,0;34,2;14;911,0;0,069;-9,99;6,6
27/01/2024;4:00:19.262;121,5;84,1;-20,09;4,2;46,6;314,7;23,0;52;1080,0;0,17;-9,99;6,5
27/01/2024;4:00:49.739;121,5;84,9;-43,08;2,1;46,1;295,3;17,5;45;1131,0;0,323;-9,99;7,3
27/01/2024;4:02:11.083;114,0;94,3;-23,42;1,36;34,5;193,7;19,2;15;6013,0;0,038;-9,99;20,6
27/01/2024;4:02:23.686;123,0;83,0;44,53;0,46;48,0;163,9;15,6;52;3057,0;0,042;-9,99;14,7
27/01/2024;4:03:04.323;121,5;91,4;-11,39;0,88;41,6;119,9;14,7;32;6635,0;0,045;-9,99;22,2
27/01/2024;4:03:15.854;111,0;91,6;-1,23;0,15;34,7;292,0;10,5;15;9493,0;0,061;17,92;23,8
27/01/2024;4:03:52.501;100,5;94,1;-18,05;7,8;20,7;223,3;35,3;25;1773,0;0,058;-9,99;9,8
27/01/2024;4:04:00.163;103,5;97,1;-18,99;5,14;20,4;221,0;35,3;23;6732,0;0,023;-9,99;22,2
27/01/2024;4:04:01.792;100,5;86,9;-4,52;0,05;30,3;243,0;15,2;51;12502,0;0,109;32,72;22,3
27/01/2024;4:04:01.808;109,5;94,7;-3,6;2,02;30,4;242,7;20,4;51;1858,0;0,102;-9,99;8,9
27/01/2024;4:04:37.656;129,0;90,4;-2,56;0,42;45,9;252,8;18,8;25;4805,0;0,091;19,76;18,1
27/01/2024;4:04:48.467;121,5;88,9;-6,65;2,18;43,3;269,8;18,5;13;4682,0;0,121;-9,99;20,6
27/01/2024;4:04:50.678;103,5;94,7;6,26;0,86;24,0;258,3;17,9;51;9044,0;0,035;-9,99;24,0
27/01/2024;4:04:51.882;103,5;93,4;2,11;3,8;25,8;272,5;21,6;15;2159,0;0,032;-9,99;11,0
27/01/2024;4:05:15.416;108,0;87,2;13,18;8,52;36,4;248,3;37,7;45;938,0;0,088;-9,99;4,7
27/01/2024;4:05:43.549;117,0;93,2;15,16;7,34;37,5;165,5;29,8;14;782,0;0,075;-9,99;5,0
27/01/2024;4:06:53.931;127,5;91,4;-21,28;2,26;44,6;160,2;16,9;13;5425,0;0,036;-9,99;19,2
27/01/2024;4:07:20.230;111,0;92,8;9,07;0,39;33,5;100,8;15,1;51;5953,0;0,052;19,27;21,2
27/01/2024;4:07:31.430;127,5;89,6;-8,14;2,96;45,8;231,0;37,9;25;1087,0;0,159;-9,99;5,2
27/01/2024;4:08:23.002;126,0;85,3;18,43;0,83;47,8;145,1;13,7;52;3039,0;0,048;-9,99;15,2
27/01/2024;4:08:26.979;120,0;87,3;-15,49;2,48;43,7;254,8;22,0;25;2850,0;0,154;-9,99;15,6
27/01/2024;4:09:24.579;106,5;93,1;-6,12;2,98;29,3;231,7;29,7;15;2915,0;0,032;-9,99;16,2
27/01/2024;4:10:01.154;114,0;85,2;33,74;2,46;42,0;156,1;16,0;24;1686,0;0,051;-9,99;11,4
27/01/2024;4:10:07.021;111,0;86,0;-17,76;9,07;39,6;260,0;30,6;14;993,0;0,034;-9,99;5,6
27/01/2024;4:11:02.976;106,5;94,5;-16,27;2,75;27,7;161,0;11,4;25;2379,0;0,038;-9,99;13,7
