23/06/2024;1:15:56.442;129,0;81,9;40,33;2,16;51,0;136,3;16,2;51;5026,0;0,083;-9,99;15,2
23/06/2024;1:18:00.230;123,0;86,1;41,96;1,16;45,9;224,8;32,1;25;7046,0;0,117;-9,99;19,6
23/06/2024;1:18:44.226;108,0;86,5;19,88;0,73;37,0;139,6;15,8;25;14852,0;0,059;-9,99;22,2
23/06/2024;1:19:46.752;109,5;85,8;38,57;0,55;38,7;170,8;14,4;15;11686,0;0,068;-9,99;21,4
23/06/2024;1:19:46.754;115,5;94,7;43,21;10,83;35,2;170,3;30,9;24;2181,0;0,001;-9,99;6,3
23/06/2024;1:19:59.450;105,0;87,8;-14,18;0,03;33,5;140,7;15,7;25;28569,0;0,198;38,17;28,8
23/06/2024;1:20:02.370;103,5;83,3;30,68;3,3;36,7;207,5;27,9;53;4363,0;0,159;-9,99;13,7
23/06/2024;1:20:13.685;103,5;77,8;18,26;1,21;41,5;333,8;4,1;45;5491,0;0,124;-9,99;17,0
23/06/2024;1:20:47.494;100,5;85,1;20,13;3,55;32,4;78,7;24,8;25;6815,0;0,06;-9,99;17,4
23/06/2024;1:21:35.992;115,5;88,8;15,84;0,23;40,1;210,6;11,6;15;10089,0;0,174;-9,99;20,2
23/06/2024;1:21:36.013;121,5;101,0;19,15;9,11;34,1;169,1;38,8;24;1867,0;0,115;-9,99;7,1
23/06/2024;1:22:51.946;117,0;89,4;32,35;2,04;40,5;216,0;14,5;35;6598,0;0,064;-9,99;17,1
23/06/2024;1:23:32.824;108,0;91,6;-10,79;1,27;32,2;170,2;13,0;15;4665,0;0,14;-9,99;15,2
23/06/2024;1:24:10.077;123,0;89,5;3,93;0,15;43,7;167,5;15,8;15;17389,0;0,123;-9,99;21,2
23/06/2024;1:25:43.048;114,0;92,3;-8,46;0,12;36,2;209,7;15,2;15;19479,0;0,1;-9,99;23,2
23/06/2024;1:25:43.035;120,0;96,4;-8,86;3,79;36,8;209,7;21,2;53;3175,0;0,108;-9,99;9,9
23/06/2024;1:25:43.043;105,0;84,3;-9,04;4,62;36,9;209,7;24,8;35;3030,0;0,117;-9,99;9,9
23/06/2024;1:25:43.042;117,0;94,0;-7,71;3,83;36,8;209,8;25,8;35;3047,0;0,11;-9,99;9,9
23/06/2024;1:26:52.973;121,5;82,1;16,0;2,23;47,9;266,5;20,8;13;3179,0;0,049;-9,99;12,0
23/06/2024;1:26:52.973;121,5;82,1;16,04;2,24;47,9;266,5;20,8;31;3168,0;0,049;-9,99;7,7
23/06/2024;1:27:35.870;108,0;86,4;25,72;0,32;37,2;181,9;10,5;14;10225,0;0,123;-9,99;21,4
23/06/2024;1:29:38.056;123,0;84,1;32,03;2,44;47,3;155,5;22,1;45;5074,0;0,19;-9,99;15,1
23/06/2024;1:30:03.549;127,5;89,0;56,18;2,35;46,1;231,6;34,5;15;5419,0;0,066;-9,99;17,3
23/06/2024;1:32:00.142;102,0;86,3;31,53;3,13;32,5;164,2;23,3;15;5543,0;0,056;-9,99;15,4
23/06/2024;1:36:34.318;118,5;86,7;4,69;0,43;43,3;177,2;15,5;25;7124,0;0,228;-9,99;16,8
23/06/2024;1:39:52.734;114,0;88,0;-4,33;0,08;39,8;175,8;10,6;23;16131,0;0,217;-9,99;20,3
23/06/2024;1:39:52.784;117,0;91,2;-4,39;3,69;39,1;175,5;19,5;45;2653,0;0,207;-9,99;8,7
23/06/2024;1:39:52.765;123,0;95,4;-4,19;3,84;39,5;175,5;18,7;45;2731,0;0,201;-9,99;9,2
23/06/2024;1:39:54.950;111,0;92,8;-10,93;0,24;33,5;169,3;14,0;51;5523,0;0,642;-9,99;14,6
23/06/2024;1:40:31.499;111,0;79,1;-12,45;0,86;44,9;230,7;27,3;25;8954,0;0,072;-9,99;19,9
23/06/2024;1:40:46.454;126,0;87,0;-26,17;1,08;46,8;138,7;13,9;25;8736,0;0,054;-9,99;21,4
23/06/2024;1:43:48.739;126,0;105,9;-32,55;11,52;33,2;174,1;29,3;35;3087,0;0,04;-9,99;12,2
23/06/2024;1:45:30.235;100,5;60,7;27,88;5,74;53,2;227,8;29,7;24;3166,0;0,102;-9,99;11,2
23/06/2024;1:46:46.922;124,5;96,0;-24,12;0,28;39,9;199,3;14,9;15;12767,0;0,065;13,87;22,5
23/06/2024;1:51:17.666;105,0;98,5;-0,65;0,91;20,5;196,2;18,0;25;12844,0;0,023;-9,99;22,1
23/06/2024;1:52:46.710;120,0;87,9;-20,21;2,78;43,3;139,7;20,3;25;6221,0;0,046;-9,99;17,3
23/06/2024;1:55:06.432;103,5;82,5;25,07;0,21;37,4;194,6;14,0;15;11135,0;0,188;-9,99;21,7
23/06/2024;1:58:30.990;123,0;90,3;26,09;0,99;43,1;223,9;20,2;15;8248,0;0,071;-9,99;19,6
23/06/2024;1:59:04.202;112,5;77,6;1,95;8,82;46,7;40,9;28,2;35;2600,0;0,102;-9,99;11,1
23/06/2024;1:59:37.763;111,0;92,1;-24,57;7,32;34,2;166,1;31,1;23;3074,0;0,041;-9,99;12,6
23/06/2024;2:01:34.552;109,5;94,8;0,48;0,98;30,2;237,5;14,8;15;11649,0;0,04;-9,99;22,6
23/06/2024;2:01:59.221;109,5;87,1;-24,9;1,0;37,6;109,9;19,9;15;5936,0;0,115;-9,99;16,5
23/06/2024;2:07:10.504;105,0;80,8;26,64;1,27;40,0;198,5;18,2;15;7030,0;0,095;-9,99;17,2
23/06/2024;2:09:09.320;129,0;91,6;38,77;1,4;45,2;249,2;31,5;25;5857,0;0,128;-9,99;18,2
23/06/2024;2:10:24.973;126,0;91,7;-45,42;0,88;43,7;157,2;16,1;15;11140,0;0,055;-9,99;21,5
23/06/2024;2:11:14.810;105,0;81,9;22,02;0,08;39,0;193,0;13,8;15;11868,0;0,442;25,56;21,4
23/06/2024;2:11:14.848;111,0;87,3;21,83;2,78;38,4;193,2;22,5;15;2242,0;0,499;-9,99;7,2
23/06/2024;2:12:26.181;103,5;87,8;-30,7;2,15;32,2;112,6;22,4;24;6337,0;0,051;-9,99;18,2
23/06/2024;2:13:17.954;112,5;91,5;-37,65;11,41;35,8;167,4;39,0;24;2333,0;0,01;-9,99;9,0
23/06/2024;2:16:48.902;112,5;94,7;2,25;14,49;33,0;169,9;35,9;42;2612,0;0,054;-9,99;10,8
23/06/2024;2:17:54.677;102,0;84,0;30,46;1,48;34,9;177,3;13,1;52;7819,0;0,061;-9,99;18,4
23/06/2024;2:18:41.621;126,0;91,6;-29,52;0,57;43,7;141,8;10,3;25;10274,0;0,072;-9,99;22,3
23/06/2024;2:20:04.469;112,5;82,5;29,08;1,25;43,1;153,0;11,5;14;7739,0;0,111;-9,99;18,8
23/06/2024;2:25:14.347;120,0;92,0;-27,3;1,82;40,3;185,8;25,8;25;7020,0;0,068;-9,99;18,4
23/06/2024;2:26:16.334;126,0;88,7;-40,24;4,48;45,6;134,5;19,8;35;5899,0;0,037;-9,99;17,7
23/06/2024;2:26:45.198;106,5;78,7;15,59;0,13;42,7;242,5;19,2;25;11496,0;0,205;-9,99;22,5
23/06/2024;2:27:22.301;115,5;80,0;1,59;0,4;46,5;8,3;9,9;53;9197,0;0,106;-9,99;18,7
23/06/2024;2:28:04.461;124,5;79,8;16,16;0,72;50,5;151,0;12,1;52;7951,0;0,183;-9,99;17,8
23/06/2024;2:28:15.184;127,5;80,6;22,0;2,84;51,2;138,6;16,3;15;4622,0;0,069;-9,99;14,2
23/06/2024;2:30:32.829;111,0;92,1;19,22;14,75;34,2;9,2;38,1;42;2056,0;0,001;-9,99;10,6
23/06/2024;2:31:41.803;123,0;95,1;25,12;1,63;39,7;72,8;20,3;25;5559,0;0,067;-9,99;17,9
23/06/2024;2:34:50.814;126,0;86,7;-34,44;1,59;46,9;141,0;10,9;25;8747,0;0,06;-9,99;18,4
23/06/2024;2:35:08.128;124,5;87,9;-45,69;0,29;45,5;138,7;11,9;25;15424,0;0,061;-9,99;22,5
23/06/2024;2:35:08.147;127,5;87,2;-37,27;7,71;47,3;138,1;29,9;53;2431,0;0,02;-9,99;7,5
23/06/2024;2:37:05.491;120,0;99,8;31,89;8,82;34,0;170,4;25,4;24;2745,0;0,013;-9,99;13,3
23/06/2024;2:42:51.194;118,5;77,5;-8,05;1,82;49,5;153,5;10,1;45;5402,0;0,109;-9,99;13,7
23/06/2024;2:43:23.851;106,5;91,5;-0,39;0,74;31,0;80,1;20,5;15;10106,0;0,088;-9,99;19,7
23/06/2024;2:44:35.058;112,5;86,4;-3,27;0,44;40,2;155,9;12,3;15;10546,0;0,093;-9,99;21,6
23/06/2024;2:45:01.509;123,0;81,8;23,18;0,36;48,8;137,8;11,5;25;10388,0;0,079;-9,99;21,1
23/06/2024;2:45:01.488;129,0;86,8;31,41;7,63;48,1;137,6;34,4;53;1699,0;0,001;-9,99;6,3
23/06/2024;2:45:01.515;120,0;80,8;24,1;5,87;48,1;137,4;33,0;53;1952,0;0,001;-9,99;6,8
23/06/2024;2:46:16.789;123,0;91,8;-25,12;3,33;42,1;174,7;28,1;45;6464,0;0,036;-9,99;18,0
23/06/2024;2:53:28.666;126,0;85,9;33,9;2,99;47,4;251,2;35,5;15;3868,0;0,084;-9,99;13,5
23/06/2024;2:55:10.866;112,5;87,5;-9,09;2,27;39,2;178,5;19,5;32;7498,0;0,064;-9,99;16,9
23/06/2024;2:55:24.277;126,0;84,1;6,37;0,47;48,6;150,4;11,9;52;12163,0;0,076;-9,99;20,0
23/06/2024;2:57:15.611;112,5;90,8;-12,38;1,65;36,4;196,2;24,3;13;8939,0;0,061;-9,99;18,1
23/06/2024;2:58:02.992;117,0;79,8;7,37;5,64;47,4;138,2;27,6;35;4472,0;0,048;-9,99;13,1
23/06/2024;3:03:33.394;103,5;59,5;31,98;9,65;55,3;86,5;33,5;23;3510,0;0,044;-9,99;12,3
23/06/2024;3:04:45.688;127,5;75,8;18,57;2,16;54,0;182,2;24,7;31;2314,0;0,13;-9,99;6,5
23/06/2024;3:04:52.958;120,0;97,5;-19,26;0,98;36,0;237,4;12,6;51;7090,0;0,058;-9,99;16,6
23/06/2024;3:04:52.958;120,0;97,5;-19,27;0,98;36,0;237,4;12,6;15;7088,0;0,058;-9,99;15,9
23/06/2024;3:06:48.467;111,0;85,0;10,34;2,12;40,3;154,0;15,2;24;6675,0;0,102;-9,99;17,6
23/06/2024;3:07:20.539;117,0;87,8;-19,48;0,27;41,7;174,2;13,4;25;13696,0;0,078;32,03;23,2
23/06/2024;3:07:38.731;126,0;77,1;-10,66;0,37;52,7;136,9;11,7;14;6543,0;0,184;-9,99;19,4
23/06/2024;3:09:09.166;124,5;84,6;4,93;1,02;47,6;164,4;19,4;15;7990,0;0,091;-9,99;18,9
23/06/2024;3:09:10.139;106,5;86,1;11,38;2,57;36,4;202,2;31,6;15;5166,0;0,074;-9,99;17,1
23/06/2024;3:13:34.123;127,5;89,0;-35,25;8,22;46,1;140,7;35,8;13;2962,0;0,056;-9,99;11,2
23/06/2024;3:14:37.510;123,0;76,2;2,36;0,38;52,1;199,4;17,2;15;4565,0;0,158;-9,99;10,6
23/06/2024;3:14:37.498;120,0;74,4;2,6;0,41;52,1;199,3;17,9;15;4347,0;0,157;-9,99;10,9
23/06/2024;3:15:21.986;109,5;91,0;31,06;0,33;34,0;342,3;14,4;15;6021,0;0,193;-9,99;19,0
23/06/2024;3:16:00.818;115,5;78,3;-11,04;0,23;47,7;100,2;16,0;25;9162,0;0,142;-9,99;20,9
23/06/2024;3:16:00.818;115,5;78,3;-11,04;0,23;47,7;100,2;16,0;25;9162,0;0,142;-9,99;20,9
23/06/2024;3:16:55.662;108,0;92,2;-12,4;1,4;31,6;201,6;23,9;15;3421,0;0,218;-9,99;10,9
23/06/2024;3:16:55.798;106,5;91,3;-12,44;0,04;31,3;201,8;16,6;15;18313,0;0,218;-9,99;26,0
23/06/2024;3:18:30.485;103,5;80,9;11,43;0,15;38,9;176,7;11,1;25;10587,0;0,18;-9,99;22,2
23/06/2024;3:18:30.469;106,5;85,9;11,21;8,04;36,5;176,8;28,8;13;1767,0;0,129;-9,99;6,4
23/06/2024;3:18:30.504;100,5;80,6;11,23;8,09;36,9;176,3;26,8;45;1784,0;0,12;-9,99;5,6
23/06/2024;3:20:51.464;105,0;88,4;-12,78;1,0;32,9;161,6;18,7;15;8803,0;0,079;-9,99;19,9
23/06/2024;3:21:10.054;108,0;83,6;16,32;0,04;39,5;230,2;17,0;15;14032,0;0,39;20,26;23,0
23/06/2024;3:21:10.058;111,0;86,3;16,37;1,54;39,3;230,3;18,1;51;2145,0;0,377;-9,99;7,6
23/06/2024;3:21:10.050;114,0;88,6;16,37;1,41;39,3;230,1;16,6;15;2357,0;0,386;-9,99;8,0
23/06/2024;3:21:38.286;120,0;80,7;6,49;6,35;48,2;143,0;28,2;13;3280,0;0,102;-9,99;12,3
23/06/2024;3:35:39.469;111,0;72,4;12,68;14,48;49,7;41,1;37,8;45;1321,0;0,001;-9,99;4,1
23/06/2024;3:42:24.882;108,0;82,2;7,18;0,83;40,8;299,5;15,6;35;7238,0;0,143;-9,99;18,2
23/06/2024;3:42:48.728;121,5;89,6;-23,13;0,32;42,8;149,4;10,4;52;13215,0;0,073;-9,99;23,4
23/06/2024;3:43:15.394;124,5;82,4;-3,85;9,42;49,0;136,9;35,1;35;1436,0;0,001;-9,99;4,3
23/06/2024;3:44:35.317;118,5;89,5;-13,78;3,62;41,3;152,7;25,5;24;4829,0;0,105;-9,99;14,2
23/06/2024;3:45:31.421;102,0;90,8;-17,67;0,67;27,3;190,2;16,9;52;15575,0;0,03;-9,99;25,7
23/06/2024;3:48:46.093;127,5;87,1;5,0;2,25;47,3;191,9;22,9;15;5865,0;0,064;-9,99;16,8
23/06/2024;3:50:56.750;109,5;92,6;-16,25;0,84;32,5;208,8;21,8;15;11845,0;0,044;-9,99;23,3
23/06/2024;3:51:19.398;126,0;86,2;11,75;0,7;47,3;200,7;17,7;15;7735,0;0,106;-9,99;18,6
23/06/2024;3:56:03.822;103,5;91,0;-8,51;0,1;28,7;207,6;20,7;25;18798,0;0,089;-9,99;24,5
23/06/2024;3:56:42.392;112,5;84,3;26,64;1,35;41,8;217,7;16,0;53;6126,0;0,059;-9,99;18,2
23/06/2024;4:02:42.253;129,0;91,7;-28,58;1,03;45,1;175,7;19,9;13;9313,0;0,06;-9,99;20,2
23/06/2024;4:05:17.690;129,0;87,5;26,28;3,36;47,7;222,2;31,6;14;4585,0;0,065;-9,99;15,1
23/06/2024;4:08:20.973;108,0;83,5;14,67;0,39;39,7;209,0;13,8;15;9808,0;0,102;-9,99;20,5
23/06/2024;4:11:02.571;109,5;81,9;-9,94;3,07;41,9;335,8;16,1;13;2568,0;0,291;-9,99;10,4
23/06/2024;4:11:45.299;129,0;95,4;8,7;3,2;42,7;215,9;18,8;35;4522,0;0,046;-9,99;15,1
23/06/2024;4:14:14.806;106,5;86,6;3,72;4,48;35,8;144,9;35,8;13;2648,0;0,196;-9,99;8,8
23/06/2024;4:14:50.890;105,0;84,4;10,44;0,9;36,8;240,8;15,0;15;5403,0;0,157;-9,99;15,8
23/06/2024;4:14:50.886;103,5;83,5;11,14;4,47;36,5;240,4;35,7;35;2655,0;0,166;-9,99;9,9
23/06/2024;4:19:23.418;127,5;83,8;9,7;0,36;49,4;181,2;19,4;25;8274,0;0,184;-9,99;17,7
23/06/2024;4:20:18.854;121,5;91,0;-22,08;0,15;41,9;180,6;13,8;25;15947,0;0,131;-9,99;22,8
23/06/2024;4:20:18.818;127,5;95,9;-22,12;5,46;41,6;181,2;39,3;32;2872,0;0,166;-9,99;7,9
23/06/2024;4:24:58.571;111,0;90,5;37,85;1,32;35,6;105,0;16,1;24;8758,0;0,031;-9,99;20,1
23/06/2024;4:28:23.805;127,5;120,5;41,93;2,9;19,2;143,5;38,9;24;7598,0;0,027;-9,99;18,8
23/06/2024;4:32:02.498;102,0;41,5;-3,68;9,5;66,4;228,4;36,9;32;3410,0;0,243;-9,99;13,4
23/06/2024;4:37:08.789;129,0;94,7;-41,64;2,72;43,1;231,9;26,3;25;5948,0;0,043;-9,99;16,9
23/06/2024;4:37:55.798;121,5;45,6;-31,09;4,87;68,5;103,3;37,9;54;5173,0;0,024;-9,99;15,7
23/06/2024;4:41:17.949;118,5;87,6;8,26;3,76;42,7;152,2;24,0;45;3498,0;0,172;-9,99;12,2
23/06/2024;4:49:22.802;115,5;87,9;1,17;3,14;40,8;317,6;21,0;53;2214,0;0,16;-9,99;9,0
23/06/2024;4:54:26.381;109,5;90,9;-14,49;0,13;34,2;181,4;14,2;52;19822,0;0,064;-9,99;24,0
23/06/2024;4:55:58.875;124,5;87,5;-21,39;4,36;45,7;141,3;24,4;31;4762,0;0,085;-9,99;14,8
23/06/2024;4:57:03.432;126,0;93,7;-18,96;1,93;42,4;200,6;21,4;15;11128,0;0,031;-9,99;19,6
23/06/2024;4:58:59.312;129,0;92,7;-34,37;5,86;44,5;213,9;35,9;13;3267,0;0,052;-9,99;12,2
23/06/2024;4:59:01.802;108,0;88,4;-15,02;3,41;35,3;244,6;26,6;15;5293,0;0,05;-9,99;15,3
23/06/2024;5:00:53.126;117,0;88,7;-27,26;0,45;41,1;214,6;14,4;51;10431,0;0,072;-9,99;21,0
23/06/2024;5:01:44.656;112,5;95,3;-9,2;4,42;32,4;281,8;26,4;45;4752,0;0,051;-9,99;16,9
23/06/2024;5:03:07.416;117,0;97,5;3,04;0,1;33,8;176,7;12,0;25;28665,0;0,051;62,71;26,4
23/06/2024;5:03:07.406;114,0;95,2;2,33;2,12;33,6;176,4;14,9;53;4163,0;0,048;-9,99;12,0
23/06/2024;5:08:35.160;115,5;92,5;-30,6;2,47;37,1;203,9;26,7;15;6120,0;0,051;-9,99;17,5
23/06/2024;5:12:20.027;105,0;82,8;17,51;0,19;38,3;282,3;9,1;15;9371,0;0,291;26,89;20,0
23/06/2024;5:12:20.022;111,0;87,1;17,75;7,34;38,6;282,5;32,1;31;1431,0;0,313;-9,99;3,0
23/06/2024;5:13:15.546;124,5;91,0;11,0;1,08;43,4;129,9;17,5;15;8977,0;0,064;-9,99;18,7
23/06/2024;5:14:06.123;100,5;87,3;2,13;0,32;29,9;298,4;15,1;25;7495,0;0,258;-9,99;16,8
23/06/2024;5:15:52.533;127,5;87,2;28,54;0,45;47,3;109,1;18,2;25;11041,0;0,074;60,23;22,0
23/06/2024;5:16:07.302;120,0;91,6;-29,91;5,17;40,6;197,6;31,6;45;4802,0;0,051;-9,99;13,9
23/06/2024;5:16:56.707;112,5;72,1;-16,57;9,22;50,5;42,3;38,1;45;1122,0;0,002;-9,99;3,6
23/06/2024;5:21:49.867;124,5;88,6;-17,09;0,51;45,0;178,7;16,9;25;10924,0;0,062;-9,99;21,4
23/06/2024;5:22:37.504;111,0;92,3;-24,08;8,5;34,1;165,4;37,6;25;3419,0;0,035;-9,99;16,5
23/06/2024;5:26:02.014;106,5;85,4;-9,08;4,38;37,0;145,7;39,2;31;4064,0;0,081;-9,99;14,3
23/06/2024;5:26:49.749;126,0;83,0;0,87;0,16;49,2;198,7;20,2;15;9735,0;0,354;-9,99;16,6
23/06/2024;5:27:51.443;129,0;77,6;13,78;4,73;53,5;164,9;37,1;45;3726,0;0,11;-9,99;12,4
23/06/2024;5:30:46.253;123,0;87,9;37,31;0,23;44,7;136,4;11,3;15;14153,0;0,069;56,55;24,8
23/06/2024;5:30:50.342;127,5;86,5;-41,5;1,46;47,7;220,9;27,2;25;1968,0;0,199;-9,99;9,0
23/06/2024;5:30:50.494;127,5;86,4;-42,0;1,36;47,7;220,8;27,8;25;3044,0;0,177;-9,99;13,3
23/06/2024;5:30:50.494;127,5;86,4;-41,99;1,36;47,7;220,8;27,8;25;3048,0;0,177;-9,99;8,5
23/06/2024;5:32:00.302;123,0;99,4;-47,16;5,05;36,4;170,5;35,9;24;4296,0;0,025;-9,99;16,4
23/06/2024;5:34:32.874;106,5;78,3;7,21;1,7;43,0;146,5;11,1;52;5796,0;0,126;-9,99;15,8
23/06/2024;5:37:22.043;123,0;90,4;-24,25;3,33;43,1;293,3;26,2;35;2918,0;0,081;-9,99;15,8
23/06/2024;5:39:41.334;111,0;93,9;23,01;1,34;32,5;198,2;26,9;52;11737,0;0,023;-9,99;22,4
23/06/2024;5:40:01.898;129,0;109,0;30,9;4,65;32,7;181,6;24,3;15;2151,0;0,234;-9,99;11,5
23/06/2024;5:42:50.283;118,5;92,6;-19,47;6,58;39,0;262,1;30,0;53;3756,0;0,039;-9,99;16,3
23/06/2024;5:43:46.003;114,0;94,9;27,56;2,56;33,9;46,2;32,5;45;5130,0;0,043;-9,99;18,1
23/06/2024;5:46:26.834;118,5;80,3;-5,2;2,05;47,8;38,5;9,2;45;3705,0;0,164;-9,99;11,6
23/06/2024;5:47:24.642;121,5;78,3;-19,36;2,88;50,3;49,1;11,7;35;4289,0;0,109;-9,99;13,4
23/06/2024;5:48:06.003;123,0;89,2;13,42;2,28;43,9;143,4;14,2;35;5433,0;0,067;-9,99;16,7
23/06/2024;5:49:57.490;126,0;89,0;-55,9;0,23;45,5;272,3;13,9;13;7477,0;0,158;-9,99;20,3
23/06/2024;5:51:46.470;118,5;86,9;45,06;1,39;43,2;15,8;15,3;15;5124,0;0,13;-9,99;15,4
23/06/2024;5:52:38.819;121,5;78,8;10,71;2,04;50,0;336,5;23,6;35;3224,0;0,219;-9,99;12,7
23/06/2024;5:55:20.942;118,5;87,5;12,28;5,09;42,8;148,3;35,4;31;4499,0;0,096;-9,99;14,8
23/06/2024;6:02:53.496;126,0;83,1;17,87;2,0;49,2;282,1;13,0;35;3716,0;0,143;-9,99;14,8
23/06/2024;6:03:18.522;120,0;93,5;35,3;0,66;39,2;162,0;15,0;15;14396,0;0,03;-9,99;24,2
23/06/2024;6:05:36.005;127,5;85,1;26,09;8,17;48,6;41,8;30,6;15;2687,0;0,027;-9,99;13,3
23/06/2024;6:07:34.923;127,5;94,5;-44,36;1,55;42,6;266,8;13,8;23;8375,0;0,044;-9,99;20,9
23/06/2024;6:15:26.600;118,5;76,2;44,81;13,97;50,4;42,2;33,0;45;1512,0;0,001;-9,99;8,3
23/06/2024;6:16:46.088;120,0;80,0;13,9;0,16;48,6;30,1;15,0;25;9885,0;0,254;-9,99;20,6
23/06/2024;6:20:20.779;108,0;86,1;12,24;1,66;37,4;162,2;19,0;15;3234,0;0,211;-9,99;10,7
23/06/2024;6:20:20.768;105,0;83,7;12,4;1,48;37,5;162,3;15,6;15;3460,0;0,208;-9,99;11,3
