2024-07-23 00:00:46.310;103,5;77,1;9,73;0,77;42,2;25,3;11,6;13;2627,0;0,282;-9,99;11,4
2024-07-23 00:01:25.216;126,0;91,0;-1,0;2,96;44,1;215,0;26,6;25;1899,0;0,093;-9,99;9,0
2024-07-23 00:04:06.754;100,5;85,4;-33,19;0,16;32,1;204,5;12,7;15;8610,0;0,084;25,03;21,4
2024-07-23 00:04:06.750;109,5;93,8;-36,82;11,08;31,3;199,9;40,0;35;1192,0;0,086;-9,99;5,5
2024-07-23 00:04:42.125;106,5;82,2;-36,47;0,45;39,8;175,3;15,5;15;3341,0;0,231;-9,99;13,9
2024-07-23 00:06:09.528;115,5;90,8;-4,63;7,76;38,5;151,1;30,2;35;1338,0;0,044;-9,99;4,0
2024-07-23 00:06:24.470;111,0;96,3;7,73;0,17;30,1;203,4;14,2;25;12474,0;0,031;22,52;24,6
2024-07-23 00:06:24.472;112,5;95,6;10,58;0,88;32,0;203,2;19,2;35;4719,0;0,041;-9,99;16,0
2024-07-23 00:06:24.470;117,0;100,6;7,34;6,02;31,0;201,6;22,3;13;2109,0;0,029;-9,99;9,5
2024-07-23 00:06:24.461;108,0;92,7;11,24;5,24;31,1;201,6;35,2;31;2047,0;0,028;-9,99;8,4
2024-07-23 00:07:46.226;127,5;108,0;-72,8;8,35;32,4;193,6;31,3;14;1811,0;0,01;-9,99;8,8
2024-07-23 00:08:26.163;103,5;89,2;-9,56;0,48;30,8;236,4;13,1;15;5140,0;0,078;-9,99;17,1
2024-07-23 00:09:43.011;103,5;81,7;35,07;3,35;38,2;62,9;29,7;13;928,0;0,179;-9,99;3,4
2024-07-23 00:12:35.293;115,5;83,1;-43,07;2,01;44,4;183,4;11,5;24;1796,0;0,2;-9,99;8,5
2024-07-23 00:13:47.866;103,5;78,2;14,15;0,88;41,2;43,9;15,0;15;2284,0;0,203;-9,99;9,7
2024-07-23 00:13:51.946;127,5;88,2;41,63;1,14;46,7;231,6;25,6;25;2366,0;0,021;-9,99;12,0
2024-07-23 00:14:17.654;103,5;88,1;-0,42;1,61;31,9;193,2;15,2;13;2382,0;0,056;-9,99;10,6
2024-07-23 00:15:35.232;115,5;82,1;27,56;0,73;45,1;96,9;16,9;25;2899,0;0,174;-9,99;12,1
2024-07-23 00:16:53.322;102,0;91,4;-3,84;1,04;26,5;156,1;14,5;51;2414,0;0,156;-9,99;10,4
2024-07-23 00:16:56.853;127,5;75,7;25,62;1,62;54,0;82,0;25,4;52;2299,0;0,043;-9,99;11,9
2024-07-23 00:17:09.384;129,0;77,7;13,48;9,01;53,4;58,8;25,8;13;1168,0;0,041;-9,99;5,8
2024-07-23 00:17:17.848;100,5;87,5;8,59;0,08;29,7;134,3;17,2;25;11766,0;0,08;26,93;23,2
2024-07-23 00:18:11.851;105,0;85,3;24,29;0,21;35,9;105,0;13,9;15;6410,0;0,096;35,13;19,3
2024-07-23 00:19:06.766;103,5;90,5;-34,53;1,75;29,2;188,5;26,1;25;3254,0;0,069;-9,99;14,1
2024-07-23 00:20:59.187;112,5;88,8;-20,12;0,86;38,2;85,5;13,1;15;3218,0;0,061;-9,99;13,2
2024-07-23 00:21:09.064;124,5;81,4;-29,73;0,22;49,6;234,4;13,3;15;5574,0;0,16;23,67;18,4
2024-07-23 00:21:52.555;120,0;86,7;20,08;2,19;44,1;143,4;18,0;35;2455,0;0,08;-9,99;10,5
2024-07-23 00:22:06.907;115,5;89,6;3,57;0,06;39,4;171,9;14,2;15;13669,0;0,076;19,39;24,0
2024-07-23 00:23:26.237;124,5;81,9;0,06;2,13;49,3;281,6;22,4;52;2357,0;0,093;-9,99;11,4
2024-07-23 00:23:27.826;108,0;98,4;9,13;0,61;24,6;226,0;14,6;15;4615,0;0,072;-9,99;14,9
2024-07-23 00:25:04.814;123,0;85,6;24,77;0,63;46,3;100,4;14,5;25;5705,0;0,052;-9,99;19,3
2024-07-23 00:26:00.229;124,5;90,2;-32,17;0,14;43,9;90,9;14,3;25;20374,0;0,049;40,11;28,0
2024-07-23 00:26:00.229;121,5;88,1;-33,46;2,43;43,9;91,6;21,1;52;3175,0;0,043;-9,99;12,5
2024-07-23 00:27:04.178;127,5;96,6;71,8;0,56;41,1;247,9;13,3;25;5435,0;0,076;25,65;18,6
2024-07-23 00:28:26.875;129,0;83,2;15,99;4,12;50,3;125,8;31,3;53;1158,0;0,219;-9,99;4,0
