30/09/2024;0:30:33.278;118,5;84,8;-6,25;3,31;44,7;358,3;24,3;35;923,0;0,349;-9,99;6,2
30/09/2024;0:31:32.658;108,0;80,0;26,58;0,3;42,5;336,6;6,2;15;2943,0;0,131;-9,99;15,1
30/09/2024;0:32:50.824;105,0;88,3;1,22;0,99;33,0;140,3;16,5;13;2629,0;0,106;-9,99;15,0
30/09/2024;0:35:26.446;114,0;83,8;26,48;0,04;43,0;183,2;16,1;15;8578,0;0,167;16,68;24,8
30/09/2024;0:35:26.445;120,0;87,6;26,69;1,64;43,5;183,0;23,6;15;1437,0;0,153;-9,99;8,6
30/09/2024;0:36:19.387;117,0;83,4;10,74;4,23;44,9;136,2;28,8;35;927,0;0,226;-9,99;7,1
30/09/2024;0:42:30.880;121,5;90,8;-10,16;5,12;42,0;341,9;34,2;42;761,0;0,075;-9,99;3,9
30/09/2024;0:43:22.307;106,5;87,9;-7,41;0,67;34,6;345,8;9,0;25;2524,0;0,136;-9,99;14,4
30/09/2024;0:45:26.902;102,0;94,4;-12,13;0,13;22,5;115,8;15,4;15;7615,0;0,059;41,59;25,2
30/09/2024;0:46:23.165;127,5;93,6;26,21;3,7;43,2;198,2;34,3;13;1516,0;0,046;-9,99;9,2
30/09/2024;0:46:29.094;120,0;80,8;24,31;1,28;48,1;46,6;16,8;25;1817,0;0,091;-9,99;10,5
30/09/2024;0:46:37.384;115,5;88,5;-18,24;0,1;40,3;92,0;18,4;15;5233,0;0,099;28,88;22,1
30/09/2024;0:46:37.384;114,0;87,4;-18,26;3,13;40,2;92,5;17,1;14;1051,0;0,105;-9,99;9,2
30/09/2024;0:51:56.979;124,5;94,9;1,36;1,25;40,7;200,7;17,4;15;2716,0;0,046;-9,99;14,0
30/09/2024;0:58:37.227;111,0;101,9;-17,03;0,08;23,6;136,0;14,6;15;4400,0;0,152;34,39;18,5
30/09/2024;0:58:37.256;102,0;93,6;-17,09;0,08;23,6;135,9;15,9;15;4887,0;0,149;32,97;19,7
30/09/2024;0:59:51.550;103,5;96,3;7,96;6,15;21,7;193,2;30,3;15;1042,0;0,08;-9,99;7,7
30/09/2024;0:59:51.546;106,5;99,2;10,74;4,82;21,5;193,0;26,4;45;1058,0;0,089;-9,99;7,1
30/09/2024;1:00:20.874;117,0;82,3;32,61;0,45;45,6;67,7;10,0;35;2877,0;0,193;-9,99;15,5
30/09/2024;1:00:20.869;115,5;94,0;33,4;5,65;35,9;256,7;39,5;25;916,0;0,233;-9,99;6,4
30/09/2024;1:05:08.642;109,5;94,9;-19,53;4,0;30,2;136,3;38,5;15;1505,0;0,049;-9,99;9,7
30/09/2024;1:05:51.022;117,0;90,0;21,87;1,11;40,0;204,3;15,8;51;2060,0;0,118;-9,99;12,5
30/09/2024;1:05:51.928;105,0;87,7;3,52;4,7;33,6;175,5;31,0;13;874,0;0,126;-9,99;6,3
30/09/2024;1:06:52.818;106,5;80,9;17,58;3,01;40,9;159,0;25,8;14;1225,0;0,147;-9,99;7,3
30/09/2024;1:06:52.818;106,5;80,9;17,59;3,01;40,9;159,0;25,7;14;1225,0;0,147;-9,99;7,9
30/09/2024;1:08:17.978;111,0;92,0;-20,79;0,79;34,3;73,1;15,8;13;3775,0;0,046;-9,99;20,3
30/09/2024;1:08:47.104;105,0;82,7;-3,36;0,34;38,3;22,2;8,6;51;2922,0;0,129;17,56;15,1
30/09/2024;1:08:47.104;105,0;82,7;-3,36;0,34;38,3;22,2;8,7;15;2923,0;0,129;17,56;13,8
30/09/2024;1:09:03.525;127,5;75,4;22,7;2,2;54,2;50,7;17,5;14;1064,0;0,159;-9,99;5,4
30/09/2024;1:10:57.595;106,5;93,1;-15,55;1,39;29,2;174,9;20,6;23;2784,0;0,069;-9,99;16,6
30/09/2024;1:14:03.619;108,0;86,6;3,65;2,44;37,0;143,4;28,0;31;1674,0;0,156;-9,99;11,5
30/09/2024;1:14:33.690;111,0;85,4;-1,92;0,6;40,0;278,9;9,4;25;2582,0;0,166;-9,99;16,3
30/09/2024;1:22:35.421;100,5;96,9;5,17;0,13;15,6;227,6;14,0;25;10684,0;0,028;37,93;25,9
30/09/2024;1:23:27.202;127,5;89,7;21,32;0,02;45,7;188,1;13,9;25;13817,0;0,157;21,48;28,1
30/09/2024;1:23:27.224;118,5;83,1;21,44;0,73;45,8;188,2;14,0;23;2093,0;0,157;-9,99;11,4
30/09/2024;1:29:28.678;126,0;95,0;-4,35;0,33;41,4;147,1;12,5;51;3845,0;0,047;-9,99;17,7
30/09/2024;1:29:28.677;124,5;93,6;-5,08;0,11;41,6;147,0;9,8;15;5961,0;0,047;-9,99;20,9
30/09/2024;1:32:25.699;103,5;92,9;10,82;2,16;26,3;229,9;23,4;13;1931,0;0,078;-9,99;14,8
30/09/2024;1:32:50.432;105,0;83,8;29,85;0,53;37,4;151,0;11,0;25;2673,0;0,251;-9,99;14,4
30/09/2024;1:32:55.416;124,5;77,3;-17,73;1,24;52,1;13,4;19,5;35;1575,0;0,198;-9,99;9,5
30/09/2024;1:36:09.510;115,5;89,7;-7,66;2,35;39,4;147,8;16,5;24;1269,0;0,131;-9,99;8,6
30/09/2024;1:36:24.955;115,5;89,9;13,6;0,46;39,2;179,4;12,8;51;3901,0;0,076;-9,99;17,8
30/09/2024;1:36:34.046;108,0;104,2;-23,78;0,68;15,3;257,5;13,8;52;2833,0;0,068;-9,99;16,3
30/09/2024;1:36:34.134;106,5;102,8;-19,12;0,75;15,2;253,3;16,5;25;2820,0;0,059;-9,99;16,8
30/09/2024;1:36:34.149;105,0;101,5;-29,48;0,86;14,9;248,4;15,6;25;3535,0;0,036;-9,99;18,5
30/09/2024;1:36:34.368;102,0;98,4;-27,56;3,03;15,5;236,7;23,8;42;1245,0;0,053;-9,99;10,0
30/09/2024;1:38:05.894;102,0;86,1;4,8;7,32;32,7;204,7;39,4;53;800,0;0,024;-9,99;4,5
30/09/2024;1:38:12.294;123,0;75,3;32,41;1,75;52,7;232,6;29,9;25;2193,0;0,067;-9,99;14,3
30/09/2024;1:38:20.869;106,5;83,8;-5,65;0,45;38,4;109,8;18,7;31;1441,0;0,257;-9,99;11,3
30/09/2024;1:39:09.086;112,5;90,0;-23,62;0,01;37,2;139,1;12,0;15;24465,0;0,244;-9,99;33,2
30/09/2024;1:39:09.082;118,5;94,7;-23,68;0,16;37,3;139,2;12,7;15;3733,0;0,243;-9,99;16,5
30/09/2024;1:39:09.069;109,5;87,5;-23,64;0,13;37,3;139,2;13,2;51;3929,0;0,241;9,86;17,2
30/09/2024;1:40:04.474;115,5;90,4;16,91;1,84;38,8;261,2;18,8;53;1814,0;0,061;-9,99;16,0
30/09/2024;1:41:10.070;121,5;78,3;16,88;3,56;50,3;285,8;21,9;23;1521,0;0,071;-9,99;9,5
30/09/2024;1:41:47.022;112,5;94,7;-10,88;1,51;32,9;134,6;23,7;41;1433,0;0,042;-9,99;9,3
30/09/2024;1:41:50.771;112,5;81,4;4,37;0,41;44,0;198,8;14,2;15;3743,0;0,07;-9,99;17,2
30/09/2024;1:44:06.782;100,5;86,4;3,7;2,14;30,9;135,4;20,1;24;1203,0;0,129;-9,99;8,0
30/09/2024;1:45:58.160;106,5;79,8;13,57;1,28;41,8;146,0;16,2;15;1749,0;0,152;-9,99;10,1
30/09/2024;1:46:14.690;108,0;93,6;-24,71;0,82;30,2;181,6;10,4;25;3249,0;0,059;-9,99;17,5
30/09/2024;1:46:14.693;106,5;92,2;-23,61;0,79;30,3;181,3;12,6;51;3109,0;0,061;-9,99;18,4
30/09/2024;1:47:15.027;114,0;83,7;6,46;0,91;43,1;161,2;15,9;15;1966,0;0,2;-9,99;11,8
30/09/2024;1:48:36.946;114,0;85,0;1,41;0,21;42,1;160,3;11,9;15;5173,0;0,117;22,54;18,4
30/09/2024;1:48:36.941;123,0;95,1;1,71;7,29;39,7;159,3;38,6;24;888,0;0,097;-9,99;4,9
30/09/2024;1:50:45.475;109,5;82,4;26,09;0,79;41,5;156,4;12,2;24;1909,0;0,34;-9,99;11,5
30/09/2024;1:50:59.514;100,5;86,0;-1,11;1,38;31,4;168,1;17,0;52;1367,0;0,137;-9,99;8,8
30/09/2024;1:51:08.160;100,5;91,2;3,91;3,45;25,1;218,9;20,9;14;1073,0;0,065;-9,99;10,8
30/09/2024;1:51:53.829;102,0;94,3;-7,35;4,46;22,6;177,5;32,4;25;1267,0;0,046;-9,99;10,1
30/09/2024;1:52:19.194;108,0;93,9;-16,4;0,22;29,8;182,9;11,7;15;9494,0;0,06;20,38;27,3
30/09/2024;1:52:19.194;117,0;101,2;-15,96;6,51;30,4;181,4;33,6;35;1445,0;0,058;-9,99;11,7
30/09/2024;1:53:58.701;124,5;77,5;-9,05;0,45;51,9;176,6;14,4;14;3236,0;0,051;-9,99;16,3
30/09/2024;1:55:17.832;127,5;80,6;29,09;2,56;51,3;158,8;25,0;15;888,0;0,246;-9,99;6,1
30/09/2024;1:56:41.826;102,0;87,7;1,52;0,34;31,0;223,3;22,9;15;4217,0;0,076;-9,99;20,2
30/09/2024;1:58:59.976;103,5;82,7;-33,02;3,84;37,2;247,0;39,7;42;2305,0;0,027;-9,99;17,3
30/09/2024;2:07:07.141;109,5;89,2;-2,77;1,78;35,7;189,3;19,7;41;1965,0;0,098;-9,99;12,6
30/09/2024;2:07:17.069;124,5;83,4;36,68;0,91;48,3;208,7;23,3;25;2161,0;0,115;-9,99;13,8
30/09/2024;2:07:17.045;126,0;84,4;35,81;0,65;48,4;208,7;24,8;25;2565,0;0,109;-9,99;14,0
30/09/2024;2:08:18.606;117,0;90,1;-27,14;1,93;40,0;135,2;19,5;13;1978,0;0,064;-9,99;13,3
30/09/2024;2:09:13.058;114,0;93,9;-12,52;0,67;34,9;154,2;11,8;15;3001,0;0,067;-9,99;16,9
30/09/2024;2:09:28.222;124,5;92,5;-28,08;3,67;42,4;159,1;21,6;51;1571,0;0,085;-9,99;9,8
30/09/2024;2:10:03.008;112,5;94,3;-10,92;0,09;33,3;192,2;14,3;25;8339,0;0,066;-9,99;25,4
30/09/2024;2:10:10.064;100,5;91,9;-16,98;0,32;24,1;180,8;17,2;52;3429,0;0,066;-9,99;18,1
30/09/2024;2:13:51.138;106,5;81,1;33,28;1,84;40,7;158,0;18,9;14;1119,0;0,27;-9,99;8,0
30/09/2024;2:14:41.731;102,0;90,7;-26,66;0,28;27,5;158,7;16,0;15;4500,0;0,109;-9,99;22,0
30/09/2024;2:15:30.474;129,0;94,3;-14,54;0,27;43,4;110,5;17,2;25;7663,0;0,046;35,09;24,0
30/09/2024;2:16:18.163;109,5;79,7;40,36;2,59;43,6;117,2;20,3;15;1598,0;0,124;-9,99;11,2
30/09/2024;2:18:55.123;108,0;91,1;10,32;0,12;32,7;232,5;17,3;25;8721,0;0,059;27,92;24,6
30/09/2024;2:18:55.125;117,0;98,6;12,38;4,61;32,9;233,8;28,9;53;1345,0;0,032;-9,99;11,0
30/09/2024;2:19:35.256;102,0;89,7;-27,64;0,1;28,6;161,4;16,7;15;11084,0;0,085;30,05;27,2
30/09/2024;2:19:35.269;108,0;94,9;-28,09;0,81;28,7;161,4;21,7;15;1959,0;0,088;-9,99;12,5
30/09/2024;2:19:35.258;100,5;88,3;-26,67;1,14;28,7;161,1;20,2;15;1649,0;0,082;-9,99;10,5
30/09/2024;2:19:50.355;121,5;91,5;-25,21;0,79;41,5;141,3;7,9;25;4796,0;0,044;-9,99;19,7
30/09/2024;2:21:34.138;106,5;88,9;-1,68;4,25;33,7;232,9;18,3;25;1030,0;0,06;-9,99;11,0
30/09/2024;2:21:41.576;100,5;82,6;27,98;5,25;35,0;259,6;37,2;15;1313,0;0,05;-9,99;9,6
30/09/2024;2:22:06.312;106,5;89,2;7,4;4,46;33,4;6,5;32,3;45;659,0;0,155;-9,99;4,2
30/09/2024;2:24:04.014;111,0;89,0;15,21;0,19;37,0;222,6;17,3;15;7127,0;0,068;36,98;23,1
30/09/2024;2:24:17.605;109,5;86,6;-3,75;2,78;38,0;121,2;20,3;35;1130,0;0,164;-9,99;9,7
30/09/2024;2:24:18.291;120,0;98,9;-31,95;13,04;34,8;197,9;36,4;54;1390,0;0,078;-9,99;9,3
30/09/2024;2:24:19.464;106,5;52,0;-22,18;11,42;61,2;235,3;34,1;32;1087,0;0,099;-9,99;10,4
30/09/2024;2:25:32.218;111,0;95,8;14,49;0,11;30,6;276,3;15,2;24;8274,0;0,194;24,85;25,7
30/09/2024;2:28:40.112;105,0;85,1;18,26;1,37;36,2;248,2;22,6;15;2954,0;0,168;-9,99;18,0
30/09/2024;2:29:23.346;129,0;91,7;-20,24;0,08;45,1;116,6;16,5;15;12013,0;0,093;26,52;25,7
30/09/2024;2:35:40.978;100,5;87,7;3,42;1,93;29,4;206,2;29,5;25;3040,0;0,068;-9,99;15,8
30/09/2024;2:35:44.267;102,0;90,2;6,66;0,51;28,0;200,5;27,7;25;8555,0;0,032;-9,99;23,3
30/09/2024;2:36:44.304;115,5;80,4;28,95;0,29;46,3;164,8;18,0;15;4664,0;0,161;25,57;17,4
30/09/2024;2:40:14.757;105,0;87,4;-8,18;7,14;33,9;201,5;22,8;54;1134,0;0,195;-9,99;4,1
30/09/2024;2:40:27.838;120,0;82,5;5,45;1,15;47,0;278,1;14,7;32;2724,0;0,114;-9,99;14,7
30/09/2024;2:44:23.205;115,5;98,9;-32,3;0,6;31,3;205,7;24,9;15;13218,0;0,025;-9,99;25,3
30/09/2024;2:48:32.869;114,0;94,0;0,2;0,12;34,8;231,7;16,3;25;13581,0;0,149;29,34;19,9
30/09/2024;2:48:32.893;108,0;88,8;0,74;6,02;35,0;232,0;36,9;23;1977,0;0,119;-9,99;8,9
30/09/2024;2:48:32.902;123,0;101,4;0,4;3,77;34,8;232,1;29,7;32;2184,0;0,131;-9,99;10,0
30/09/2024;2:48:32.915;105,0;86,4;-0,34;5,34;34,9;232,1;34,2;23;1930,0;0,124;-9,99;8,8
30/09/2024;2:48:33.408;115,5;98,8;14,49;0,59;31,4;270,8;16,4;25;6323,0;0,086;-9,99;21,6
30/09/2024;2:49:45.149;115,5;83,1;25,35;3,98;44,3;169,6;38,6;24;3088,0;0,137;-9,99;12,4
30/09/2024;2:52:55.202;114,0;89,5;-24,32;0,31;38,6;141,2;9,1;25;11170,0;0,066;33,86;24,2
30/09/2024;2:53:21.070;105,0;88,8;-13,89;3,48;32,5;175,3;13,8;13;1930,0;0,116;-9,99;11,2
30/09/2024;2:54:23.432;108,0;94,8;-16,17;3,43;28,8;105,9;39,3;24;4308,0;0,042;-9,99;16,8
30/09/2024;2:54:34.411;114,0;98,4;-48,24;0,39;30,6;177,8;12,4;15;13096,0;0,025;-9,99;26,4
30/09/2024;2:54:34.410;108,0;79,4;-44,51;13,81;43,0;137,3;38,0;42;2053,0;0,001;-9,99;9,9
30/09/2024;2:59:48.286;115,5;85,7;13,64;2,61;42,4;239,6;26,6;23;2215,0;0,13;-9,99;12,2
30/09/2024;3:01:31.562;126,0;87,0;9,01;4,27;46,8;308,6;28,2;45;1856,0;0,139;-9,99;10,9
30/09/2024;3:03:40.554;105,0;89,9;-22,33;1,73;31,3;171,7;9,7;53;5194,0;0,076;-9,99;19,1
30/09/2024;3:04:16.853;117,0;81,0;31,77;0,03;46,6;138,6;9,6;25;15820,0;0,181;22,94;28,4
30/09/2024;3:04:16.906;111,0;77,5;31,07;1,59;46,1;138,5;8,2;35;2294,0;0,158;-9,99;10,2
30/09/2024;3:04:16.867;126,0;87,6;32,04;1,17;46,4;138,5;9,8;53;2455,0;0,158;-9,99;13,2
30/09/2024;3:04:16.890;123,0;85,5;32,19;1,0;46,3;138,5;8,1;25;2524,0;0,176;-9,99;13,4
30/09/2024;3:04:16.875;114,0;79,4;31,56;1,29;46,2;138,6;9,4;35;2478,0;0,16;-9,99;11,0
30/09/2024;3:07:23.307;121,5;93,6;20,18;3,2;40,0;323,8;21,2;35;2541,0;0,067;-9,99;14,9
30/09/2024;3:10:15.702;105,0;80,4;22,61;0,09;40,3;49,4;14,5;25;16000,0;0,078;13,28;27,5
30/09/2024;3:11:36.237;117,0;90,1;42,54;5,13;40,0;285,6;32,0;13;2320,0;0,031;-9,99;13,3
30/09/2024;3:12:34.587;105,0;85,3;-7,58;0,16;36,0;189,2;20,2;25;13081,0;0,091;27,95;25,7
30/09/2024;3:12:34.589;111,0;90,7;-7,63;5,3;35,5;190,8;36,2;25;2075,0;0,123;-9,99;11,7
30/09/2024;3:13:30.002;121,5;83,3;-5,28;3,45;47,1;324,8;16,6;24;1155,0;0,134;-9,99;7,8
30/09/2024;3:13:30.002;121,5;83,3;-5,28;3,45;47,1;324,8;16,6;42;1156,0;0,134;-9,99;7,9
30/09/2024;3:13:37.365;127,5;84,1;2,3;1,11;49,2;97,2;17,8;15;4379,0;0,053;-9,99;19,5
30/09/2024;3:15:32.371;123,0;92,0;-5,98;0,98;41,9;229,0;22,9;15;2111,0;0,278;-9,99;13,0
30/09/2024;3:15:32.374;111,0;83,0;-5,97;0,83;41,9;228,9;24,4;15;2060,0;0,275;-9,99;12,1
30/09/2024;3:17:04.910;108,0;94,3;21,52;0,97;29,4;354,2;10,0;15;3927,0;0,05;-9,99;18,7
30/09/2024;3:17:35.584;118,5;82,8;17,81;2,57;46,0;238,5;29,9;24;1712,0;0,164;-9,99;8,9
30/09/2024;3:17:35.584;118,5;82,8;17,81;2,57;46,0;238,4;29,9;24;1712,0;0,164;-9,99;10,2
30/09/2024;3:17:49.405;129,0;109,0;-7,9;6,37;32,7;178,3;21,4;24;1049,0;0,11;-9,99;9,3
30/09/2024;3:19:20.238;109,5;93,8;-15,49;2,16;31,4;246,6;13,7;35;2204,0;0,099;-9,99;17,8
30/09/2024;3:19:41.181;118,5;87,1;-16,07;0,9;43,1;181,5;19,9;23;3769,0;0,145;-9,99;17,0
30/09/2024;3:24:06.941;109,5;91,0;-33,99;3,05;34,1;172,2;16,6;23;2271,0;0,076;-9,99;12,2
30/09/2024;3:27:49.090;100,5;84,3;-4,77;3,07;33,2;203,9;27,7;53;1665,0;0,048;-9,99;9,8
30/09/2024;3:31:11.709;126,0;93,3;-28,73;0,27;42,6;165,9;16,6;15;10440,0;0,049;-9,99;25,7
30/09/2024;3:33:19.195;118,5;90,0;-17,43;1,82;40,9;209,5;23,6;24;2227,0;0,125;-9,99;13,0
30/09/2024;3:34:36.138;100,5;89,9;24,54;0,22;26,8;306,8;13,5;51;13172,0;0,041;33,12;28,9
30/09/2024;3:34:36.136;103,5;92,4;23,07;5,06;27,0;307,1;33,5;24;1895,0;0,041;-9,99;12,3
30/09/2024;3:34:51.650;100,5;91,6;-21,84;0,42;24,4;176,2;16,3;51;5904,0;0,081;31,51;21,4
30/09/2024;3:35:24.594;106,5;95,3;-16,38;0,58;26,7;223,8;23,0;25;5987,0;0,028;-9,99;23,7
30/09/2024;3:39:59.813;100,5;87,6;-1,36;2,85;29,5;228,6;25,2;52;2486,0;0,067;-9,99;15,6
30/09/2024;3:40:15.811;115,5;94,6;-5,23;0,15;35,3;207,1;20,2;25;11255,0;0,035;-9,99;25,6
30/09/2024;3:40:48.030;112,5;93,4;-26,85;0,42;34,2;201,2;23,2;15;6062,0;0,041;27,29;23,6
30/09/2024;3:40:59.077;105,0;87,6;-3,77;1,34;33,7;181,7;11,5;35;2852,0;0,11;-9,99;15,7
30/09/2024;3:41:15.613;105,0;83,1;14,03;0,36;37,9;159,5;14,0;15;7142,0;0,058;-9,99;22,4
30/09/2024;3:43:37.750;124,5;93,0;-27,48;0,23;42,0;238,0;16,8;24;5938,0;0,063;-9,99;21,0
30/09/2024;3:44:15.250;105,0;93,1;4,64;1,37;27,7;223,4;21,1;25;1605,0;0,131;-9,99;8,7
30/09/2024;3:47:32.806;124,5;77,9;-24,14;1,01;51,7;114,6;18,7;52;1748,0;0,24;-9,99;10,7
30/09/2024;3:47:32.810;127,5;79,6;-24,13;0,87;51,8;114,7;16,9;52;1774,0;0,23;-9,99;10,8
30/09/2024;3:47:41.499;120,0;86,8;33,95;2,43;44,0;326,1;13,5;23;1400,0;0,163;-9,99;10,0
30/09/2024;3:48:32.117;103,5;91,0;9,25;2,6;28,7;214,4;30,1;25;1880,0;0,092;-9,99;12,6
30/09/2024;3:50:43.637;117,0;79,8;10,22;2,68;47,4;127,5;23,4;35;1212,0;0,052;-9,99;8,2
30/09/2024;3:50:43.637;117,0;79,8;10,22;2,68;47,4;127,5;23,4;35;1212,0;0,052;-9,99;7,8
30/09/2024;3:50:46.701;111,0;90,3;-22,25;7,54;35,8;175,8;33,6;31;1157,0;0,057;-9,99;6,2
30/09/2024;3:52:15.765;126,0;78,7;-10,63;4,84;51,8;330,7;34,7;23;852,0;0,144;-9,99;6,9
30/09/2024;3:53:35.174;106,5;62,4;-4,42;7,56;54,6;234,3;22,3;35;1190,0;0,099;-9,99;10,0
30/09/2024;3:54:24.139;123,0;85,7;-25,39;2,97;46,2;132,1;24,2;23;1663,0;0,132;-9,99;12,3
30/09/2024;3:56:31.488;124,5;82,7;-29,53;1,81;48,8;174,8;22,6;23;2015,0;0,107;-9,99;11,4
30/09/2024;3:58:11.208;112,5;61,9;-27,45;7,73;57,0;231,9;38,4;35;816,0;0,035;-9,99;4,9
30/09/2024;4:01:42.693;123,0;89,6;-9,92;0,32;43,6;140,7;8,2;25;7648,0;0,054;-9,99;23,1
30/09/2024;4:02:03.544;105,0;91,5;9,53;3,91;29,6;106,4;37,0;24;1876,0;0,079;-9,99;14,0
30/09/2024;4:05:36.733;127,5;96,5;-50,69;0,24;41,2;196,6;18,1;52;8372,0;0,037;-9,99;25,4
30/09/2024;4:05:50.813;120,0;91,7;-18,7;5,72;40,5;149,2;24,5;52;1075,0;0,101;-9,99;6,4
30/09/2024;4:08:51.690;124,5;89,1;15,2;3,36;44,7;114,6;29,9;35;2920,0;0,055;-9,99;14,4
30/09/2024;4:09:36.485;115,5;68,8;4,02;14,31;53,9;230,4;39,8;14;630,0;0,011;-9,99;4,2
30/09/2024;4:11:01.515;117,0;86,2;-21,63;4,6;42,9;103,1;24,0;53;1211,0;0,11;-9,99;9,7
30/09/2024;4:11:50.645;124,5;82,6;-15,09;1,25;48,9;133,9;20,3;15;638,0;0,089;-9,99;2,0
30/09/2024;4:13:04.818;112,5;86,8;-10,59;0,11;39,8;150,4;13,2;25;8759,0;0,056;41,36;23,8
30/09/2024;4:13:04.822;118,5;92,3;-10,37;4,37;39,2;149,8;30,9;53;1548,0;0,077;-9,99;9,9
30/09/2024;4:13:04.819;106,5;82,5;-13,76;4,69;39,5;149,9;28,9;13;1364,0;0,077;-9,99;8,7
30/09/2024;4:15:23.432;114,0;89,7;-31,64;0,06;38,4;192,8;16,0;25;10228,0;0,097;36,5;25,5
30/09/2024;4:15:32.893;129,0;91,9;-0,1;14,08;45,0;40,7;39,0;53;969,0;0,045;-9,99;7,8
30/09/2024;4:16:13.200;124,5;93,4;25,65;0,67;41,7;282,6;17,5;15;3027,0;0,1;-9,99;23,9
30/09/2024;4:17:04.949;124,5;83,0;-18,12;0,01;48,6;126,8;14,7;51;20345,0;0,288;-9,99;31,5
30/09/2024;4:17:04.936;115,5;76,9;-18,15;0,22;48,7;126,8;15,9;15;3095,0;0,293;-9,99;16,0
30/09/2024;4:17:04.949;121,5;81,0;-18,15;0,33;48,6;126,8;15,0;15;3132,0;0,288;-9,99;15,9
30/09/2024;4:18:29.784;108,0;86,8;6,5;5,13;36,8;198,3;31,4;52;826,0;0,108;-9,99;6,0
30/09/2024;4:23:23.936;126,0;80,5;31,26;1,46;50,7;142,0;8,4;32;3010,0;0,042;-9,99;16,1
30/09/2024;4:25:38.861;111,0;87,8;-13,32;2,31;38,0;148,6;21,8;35;2059,0;0,102;-9,99;11,8
30/09/2024;4:27:10.189;111,0;94,3;13,12;0,79;32,1;339,3;8,5;15;5800,0;0,064;-9,99;24,7
30/09/2024;4:28:07.198;103,5;77,8;33,99;4,07;41,5;123,6;22,5;51;1687,0;0,142;-9,99;11,0
30/09/2024;4:28:28.072;127,5;86,3;-16,52;4,3;47,8;140,0;24,0;24;1038,0;0,126;-9,99;6,8
30/09/2024;4:30:23.248;105,0;82,9;0,08;0,81;38,1;247,2;18,4;13;3812,0;0,075;-9,99;18,7
30/09/2024;4:31:39.411;103,5;93,6;9,13;0,05;25,4;237,2;20,3;25;18290,0;0,057;-9,99;28,7
30/09/2024;4:31:39.410;109,5;98,8;9,3;1,5;25,7;236,8;23,7;32;2802,0;0,056;-9,99;15,8
30/09/2024;4:31:39.998;120,0;87,8;-17,02;2,84;43,3;145,7;19,9;13;1367,0;0,142;-9,99;10,7
30/09/2024;4:31:52.539;115,5;108,7;22,37;1,83;19,9;253,2;15,9;52;1588,0;0,056;-9,99;11,3
30/09/2024;4:34:04.872;124,5;96,2;-46,34;2,01;39,7;211,8;32,8;24;2813,0;0,035;-9,99;17,1
30/09/2024;4:38:22.112;120,0;85,8;-3,33;1,8;44,8;173,7;21,7;13;2274,0;0,151;-9,99;13,5
30/09/2024;4:39:43.293;102,0;81,8;19,53;0,2;37,0;161,7;13,7;15;6295,0;0,193;-9,99;21,9
30/09/2024;4:39:43.752;117,0;102,1;54,88;3,27;29,5;173,3;26,2;23;1842,0;0,029;-9,99;11,3
