14/09/2024;0:32:44.597;111,0;92,7;12,14;0,85;33,7;246,1;17,7;25;1269,0;0,157;-9,99;9,7
14/09/2024;0:36:49.874;105,0;86,9;-13,3;2,91;34,4;117,4;34,2;25;1662,0;0,08;-9,99;11,2
14/09/2024;0:38:13.048;114,0;79,4;-2,1;1,53;46,2;17,5;11,0;45;1145,0;0,192;-9,99;5,4
14/09/2024;0:39:30.864;118,5;83,1;-29,6;1,39;45,8;208,9;29,8;52;2914,0;0,069;-9,99;14,0
14/09/2024;0:40:41.162;106,5;83,7;-1,7;0,17;38,5;197,8;13,3;15;6100,0;0,088;19,88;19,8
14/09/2024;0:40:41.162;108,0;84,9;-1,44;1,12;38,4;197,9;10,0;15;2090,0;0,092;-9,99;11,2
14/09/2024;0:40:41.162;108,0;85,0;-1,44;1,12;38,4;197,9;10,0;15;2092,0;0,092;-9,99;11,1
14/09/2024;0:40:41.162;108,0;85,0;-1,44;1,12;38,4;197,9;10,0;15;2092,0;0,092;-9,99;11,0
14/09/2024;0:41:33.482;112,5;78,3;3,52;0,28;46,3;126,6;16,3;25;4071,0;0,089;-9,99;17,3
14/09/2024;0:45:08.947;114,0;98,8;-0,75;4,33;30,2;236,5;33,7;23;1206,0;0,105;-9,99;6,2
14/09/2024;0:45:30.803;114,0;90,0;33,65;0,02;38,2;126,8;12,3;13;15750,0;0,167;-9,99;28,0
14/09/2024;0:45:30.774;112,5;88,8;33,27;0,22;38,2;126,6;14,0;25;3602,0;0,166;-9,99;15,9
14/09/2024;0:45:30.808;123,0;97,1;33,48;0,65;38,2;126,8;16,8;25;2234,0;0,168;-9,99;10,8
14/09/2024;0:45:30.781;111,0;87,6;33,51;0,37;38,2;126,8;15,2;13;2816,0;0,171;-9,99;13,6
14/09/2024;0:48:01.325;121,5;88,1;-6,96;0,75;43,9;65,0;15,9;25;4234,0;0,078;-9,99;15,9
14/09/2024;0:51:09.446;105,0;78,0;13,08;0,16;42,3;359,9;8,7;25;7958,0;0,079;-9,99;20,6
14/09/2024;0:51:09.429;106,5;79,3;13,39;0,39;42,2;360,0;9,2;25;5780,0;0,076;-9,99;17,4
14/09/2024;0:51:09.429;111,0;81,5;15,07;5,28;43,1;358,7;38,9;41;1532,0;0,187;-9,99;7,3
14/09/2024;0:52:06.251;103,5;83,5;4,66;4,58;36,5;205,9;36,4;41;2116,0;0,02;-9,99;11,2
14/09/2024;1:00:38.744;117,0;87,1;19,29;1,13;42,3;122,2;15,1;13;3441,0;0,129;-9,99;15,1
14/09/2024;1:01:35.498;105,0;80,4;6,13;0,33;40,3;148,8;11,0;15;3337,0;0,226;-9,99;13,2
14/09/2024;1:01:35.483;117,0;89,7;6,13;0,25;40,3;148,9;11,0;15;4106,0;0,22;-9,99;14,8
14/09/2024;1:02:36.362;118,5;94,3;30,14;0,31;37,6;140,9;11,2;25;9551,0;0,039;30,49;23,8
14/09/2024;1:04:43.576;114,0;81,7;15,2;3,07;44,6;2,4;17,6;13;1672,0;0,242;-9,99;8,5
14/09/2024;1:04:44.109;121,5;88,1;-9,35;12,93;43,9;204,6;30,8;41;1009,0;0,002;-9,99;4,0
14/09/2024;1:06:51.915;115,5;82,4;2,87;1,71;44,8;154,7;13,1;15;2111,0;0,104;-9,99;9,4
14/09/2024;1:11:31.502;129,0;82,3;11,75;0,33;50,8;161,2;15,0;25;4315,0;0,32;-9,99;13,9
14/09/2024;1:14:34.688;126,0;83,9;20,5;2,01;48,7;32,3;24,0;41;2600,0;0,249;-9,99;10,9
14/09/2024;1:17:10.834;114,0;86,8;5,34;0,38;40,8;149,9;7,4;52;4673,0;0,12;-9,99;15,5
14/09/2024;1:17:10.787;112,5;85,9;2,11;3,71;40,5;150,7;39,5;31;1796,0;0,219;-9,99;7,9
14/09/2024;1:23:20.907;108,0;87,1;20,43;0,48;36,5;180,1;8,0;23;5690,0;0,134;-9,99;18,9
14/09/2024;1:26:51.122;103,5;87,0;0,46;4,45;33,0;237,2;36,9;41;2403,0;0,113;-9,99;13,1
14/09/2024;1:29:26.157;103,5;87,5;7,2;2,26;32,5;145,9;27,7;24;3186,0;0,087;-9,99;12,6
14/09/2024;1:31:30.272;103,5;99,3;13,87;0,4;16,5;174,3;19,2;25;4947,0;0,093;-9,99;15,1
14/09/2024;1:31:30.270;100,5;96,4;13,8;0,44;16,5;174,5;17,7;25;4915,0;0,092;-9,99;15,9
14/09/2024;1:34:44.022;118,5;85,0;-6,65;9,81;44,6;202,2;28,6;41;1242,0;0,12;-9,99;5,2
14/09/2024;1:34:43.995;109,5;79,3;-9,89;0,34;44,0;165,4;15,9;52;7651,0;0,207;-9,99;18,4
14/09/2024;1:34:44.000;112,5;80,4;-12,43;9,88;44,7;202,6;24,9;41;1271,0;0,067;-9,99;6,6
14/09/2024;1:35:06.677;105,0;92,2;-3,66;1,85;28,8;348,5;12,5;13;3737,0;0,052;-9,99;15,7
14/09/2024;1:35:17.454;111,0;90,2;-19,8;0,1;35,9;212,9;17,7;25;13111,0;0,13;-9,99;24,7
14/09/2024;1:35:56.744;129,0;86,9;-10,12;1,54;48,1;46,9;12,3;24;2916,0;0,059;-9,99;12,2
14/09/2024;1:35:56.744;129,0;86,9;-10,12;1,54;48,1;46,9;12,3;24;2917,0;0,059;-9,99;11,8
14/09/2024;1:35:56.744;129,0;86,9;-10,13;1,54;48,1;46,9;12,2;24;2893,0;0,059;-9,99;11,4
14/09/2024;1:36:13.154;106,5;100,7;10,8;3,89;19,2;172,0;32,7;13;3649,0;0,041;-9,99;13,2
14/09/2024;1:37:25.670;100,5;84,1;2,58;1,19;33,4;194,2;18,7;31;3730,0;0,271;-9,99;13,1
14/09/2024;1:39:47.478;108,0;86,8;8,16;3,37;36,8;177,8;29,6;32;1969,0;0,155;-9,99;10,1
14/09/2024;1:42:20.024;112,5;93,4;26,48;0,11;34,1;171,1;12,4;51;10865,0;0,156;25,02;23,2
14/09/2024;1:42:20.046;114,0;94,7;26,61;0,12;34,1;171,1;13,2;15;9568,0;0,163;25,45;22,1
14/09/2024;1:42:20.016;108,0;81,7;26,17;7,25;41,1;211,3;30,8;13;1598,0;0,104;-9,99;6,8
14/09/2024;1:47:03.093;121,5;90,5;20,35;4,93;42,2;12,2;26,1;53;1724,0;0,126;-9,99;10,2
14/09/2024;1:48:12.179;123,0;91,7;22,86;0,14;42,2;148,0;8,8;25;12485,0;0,094;35,05;24,2
14/09/2024;1:48:51.574;112,5;91,2;0,27;6,29;36,1;175,3;38,2;23;2132,0;0,088;-9,99;10,1
14/09/2024;1:50:12.734;100,5;86,7;7,94;2,15;30,6;118,8;20,2;52;3399,0;0,104;-9,99;15,3
14/09/2024;1:51:29.840;112,5;87,8;-17,06;0,06;39,1;18,6;10,5;15;23637,0;0,124;32,19;28,4
14/09/2024;1:51:29.840;109,5;85,4;-16,93;1,11;39,1;18,5;13,7;13;3850,0;0,12;-9,99;13,3
14/09/2024;1:51:29.842;118,5;92,4;-16,73;1,14;39,1;18,6;12,4;13;3449,0;0,125;-9,99;12,6
14/09/2024;1:51:29.840;103,5;80,8;-16,64;1,21;39,0;18,8;13,9;13;3636,0;0,123;-9,99;12,9
14/09/2024;1:59:28.866;112,5;84,3;23,01;0,04;41,8;174,3;14,9;25;9353,0;0,4;25,01;21,9
14/09/2024;2:02:30.205;127,5;82,7;35,94;5,36;50,0;153,7;22,7;13;1698,0;0,248;-9,99;6,2
14/09/2024;2:08:58.728;103,5;85,6;7,81;0,08;34,4;160,3;11,2;15;12501,0;0,169;-9,99;23,1
14/09/2024;2:09:26.202;108,0;83,6;-27,64;0,15;39,6;243,3;18,8;25;5964,0;0,312;-9,99;18,0
14/09/2024;2:13:25.837;105,0;84,2;32,05;4,42;37,0;144,4;28,0;13;2798,0;0,133;-9,99;12,0
14/09/2024;2:14:57.107;127,5;87,9;-6,27;0,27;46,8;208,0;22,6;51;8755,0;0,147;-9,99;18,9
14/09/2024;2:14:57.109;129,0;90,3;-7,46;4,5;46,0;207,5;24,9;24;1835,0;0,083;-9,99;5,9
14/09/2024;2:17:56.251;114,0;86,3;-8,19;0,25;41,1;270,9;15,0;52;7054,0;0,159;-9,99;18,6
14/09/2024;2:20:12.301;100,5;90,2;10,01;0,2;26,4;333,3;11,8;15;17987,0;0,057;15,08;25,8
14/09/2024;2:20:40.546;102,0;87,4;18,64;0,26;31,2;167,2;16,4;15;12277,0;0,097;-9,99;23,5
14/09/2024;2:25:21.934;126,0;96,6;-3,87;2,02;40,3;178,5;19,0;24;4312,0;0,049;-9,99;16,0
14/09/2024;2:28:10.883;108,0;83,0;12,25;3,69;40,1;186,3;17,9;14;4907,0;0,101;-9,99;15,7
14/09/2024;2:28:10.878;106,5;71,3;11,27;14,61;48,3;150,3;33,2;41;2779,0;0,097;-9,99;10,0
14/09/2024;2:29:14.011;102,0;87,7;3,9;3,95;30,9;243,6;34,7;41;3639,0;0,048;-9,99;16,9
14/09/2024;2:29:38.451;129,0;86,2;21,44;5,67;48,5;153,5;32,4;13;2314,0;0,081;-9,99;10,5
14/09/2024;2:30:29.869;111,0;89,0;6,22;2,2;37,0;188,1;7,8;13;2866,0;0,13;-9,99;12,0
14/09/2024;2:32:34.069;121,5;95,7;58,4;2,17;38,3;88,9;24,6;15;4804,0;0,038;-9,99;18,4
14/09/2024;2:32:41.125;106,5;92,1;1,24;3,3;30,4;220,9;33,8;32;4175,0;0,071;-9,99;16,5
14/09/2024;2:33:44.498;103,5;93,2;3,19;0,16;26,0;229,3;21,0;25;16565,0;0,052;31,43;25,3
14/09/2024;2:34:20.589;109,5;89,0;-1,48;3,44;35,9;146,4;19,3;13;3121,0;0,098;-9,99;12,0
14/09/2024;2:36:56.616;102,0;88,4;-11,43;2,31;30,2;30,9;11,3;13;3718,0;0,123;-9,99;16,1
14/09/2024;2:37:32.192;100,5;84,0;29,42;0,13;33,6;181,8;13,9;25;10464,0;0,138;28,43;23,5
14/09/2024;2:38:37.286;117,0;92,0;2,62;0,44;38,5;153,9;10,9;15;12746,0;0,034;42,34;24,8
14/09/2024;2:42:48.338;126,0;90,7;35,25;2,25;44,4;129,1;21,1;52;6515,0;0,052;-9,99;17,0
14/09/2024;2:43:16.128;115,5;90,3;-10,36;2,61;38,9;199,9;27,1;15;5075,0;0,104;-9,99;17,4
14/09/2024;2:43:42.803;117,0;101,7;33,96;0,64;29,9;62,6;10,9;25;9843,0;0,04;-9,99;23,4
14/09/2024;2:47:43.210;112,5;88,6;-5,76;2,37;38,3;179,3;22,0;25;2759,0;0,158;-9,99;14,3
14/09/2024;2:49:00.054;115,5;86,3;-5,18;0,07;42,0;231,2;22,6;25;7413,0;0,293;-9,99;18,7
14/09/2024;2:50:27.275;115,5;92,3;21,61;0,42;37,3;170,1;14,3;42;8762,0;0,061;-9,99;22,1
14/09/2024;2:51:10.272;103,5;77,7;9,58;8,26;41,7;212,4;31,6;31;2347,0;0,055;-9,99;10,6
14/09/2024;2:57:39.051;111,0;95,0;-18,95;0,1;31,4;226,9;21,7;25;19381,0;0,054;28,95;27,5
14/09/2024;2:57:39.050;117,0;99,9;-20,33;2,47;31,6;226,5;31,9;23;2955,0;0,043;-9,99;11,3
14/09/2024;2:57:39.053;108,0;92,1;-17,66;2,66;31,7;226,7;28,5;23;2806,0;0,05;-9,99;12,2
14/09/2024;2:59:49.746;121,5;80,0;45,65;5,24;49,3;138,4;31,6;24;1326,0;0,197;-9,99;6,4
14/09/2024;3:03:51.362;121,5;90,0;18,59;0,44;42,6;157,2;12,9;15;8766,0;0,074;-9,99;21,0
14/09/2024;3:03:51.717;111,0;91,4;15,01;4,33;34,9;146,9;27,8;45;2377,0;0,099;-9,99;10,0
14/09/2024;3:07:30.427;111,0;89,0;21,14;0,14;37,0;132,3;13,4;51;16437,0;0,085;43,38;26,2
14/09/2024;3:12:06.360;102,0;93,0;28,82;2,12;24,4;100,4;26,0;31;5345,0;0,064;-9,99;19,1
14/09/2024;3:16:42.528;108,0;90,8;24,43;3,4;33,0;141,4;26,8;24;2372,0;0,074;-9,99;11,6
14/09/2024;3:16:58.021;111,0;86,2;9,59;8,13;39,4;204,2;35,2;14;1402,0;0,28;-9,99;8,3
14/09/2024;3:18:15.019;127,5;96,6;17,81;0,27;41,1;197,1;17,8;15;11820,0;0,053;-9,99;23,1
14/09/2024;3:19:10.514;129,0;87,5;-5,95;7,9;47,7;202,2;17,6;23;1636,0;0,228;-9,99;5,6
14/09/2024;3:19:37.594;118,5;85,7;13,87;0,07;44,1;165,4;16,2;25;16848,0;0,133;36,08;26,4
14/09/2024;3:24:05.128;121,5;95,0;11,45;0,32;38,9;184,6;13,7;25;11429,0;0,043;-9,99;23,8
14/09/2024;3:24:52.710;124,5;75,9;33,48;3,61;52,9;139,0;36,4;14;2458,0;0,126;-9,99;11,8
14/09/2024;3:25:49.675;127,5;84,9;12,71;0,36;48,7;118,3;15,9;23;2650,0;0,054;-9,99;10,8
14/09/2024;3:25:48.723;120,0;78,4;27,12;0,54;49,6;118,9;15,1;23;2675,0;0,071;-9,99;12,2
14/09/2024;3:25:54.549;108,0;83,0;12,39;0,34;40,1;189,2;15,5;51;9297,0;0,136;-9,99;22,0
14/09/2024;3:26:32.485;103,5;89,9;14,28;0,65;30,0;121,3;18,3;25;5660,0;0,081;-9,99;19,4
14/09/2024;3:26:50.725;129,0;83,4;-9,95;2,79;50,1;285,6;17,0;53;2184,0;0,104;-9,99;11,5
14/09/2024;3:27:25.990;120,0;89,3;20,2;0,2;42,3;240,8;19,1;25;7231,0;0,122;-9,99;20,9
14/09/2024;3:30:32.978;106,5;94,3;12,8;0,03;27,9;169,0;14,0;25;18882,0;0,133;23,35;26,5
14/09/2024;3:30:32.978;112,5;99,7;12,64;0,7;27,8;168,9;15,7;51;2783,0;0,137;-9,99;11,5
14/09/2024;3:30:32.992;103,5;91,7;12,84;0,93;27,8;169,0;16,6;51;3276,0;0,13;-9,99;12,6
14/09/2024;3:30:32.962;115,5;102,4;12,87;1,36;27,7;168,9;19,2;15;2642,0;0,138;-9,99;10,2
14/09/2024;3:30:32.987;100,5;89,1;13,01;1,31;27,8;169,0;19,1;25;2739,0;0,144;-9,99;11,1
14/09/2024;3:32:20.774;121,5;86,7;1,54;0,62;44,9;69,3;8,7;25;6775,0;0,178;-9,99;17,3
14/09/2024;3:36:25.862;102,0;83,0;30,31;4,53;35,8;143,3;29,3;31;2033,0;0,143;-9,99;11,4
14/09/2024;3:39:05.466;100,5;99,9;-46,04;4,52;6,1;292,9;30,2;42;1572,0;0,049;-9,99;9,4
14/09/2024;3:42:26.493;111,0;80,4;14,07;2,3;43,9;174,2;25,3;24;2739,0;0,116;-9,99;12,5
14/09/2024;3:52:07.893;112,5;84,8;10,89;0,04;41,4;142,9;8,8;25;22631,0;0,13;38,06;28,1
14/09/2024;3:52:07.891;121,5;91,8;10,73;1,62;41,3;143,4;18,3;32;3277,0;0,14;-9,99;12,8
14/09/2024;3:52:07.891;106,5;80,5;11,16;1,85;41,2;143,3;19,5;23;3340,0;0,145;-9,99;13,2
14/09/2024;3:55:10.928;120,0;83,6;31,79;2,89;46,2;99,2;27,5;23;2667,0;0,068;-9,99;13,6
14/09/2024;3:57:07.472;103,5;87,6;15,8;0,13;32,5;212,6;20,9;15;15689,0;0,081;23,75;27,5
14/09/2024;3:58:11.851;118,5;86,6;19,46;1,04;43,4;202,0;20,7;52;7622,0;0,075;-9,99;22,5
14/09/2024;3:58:58.797;118,5;91,7;-13,11;2,3;39,6;204,7;24,0;51;4385,0;0,03;-9,99;17,2
14/09/2024;4:00:09.662;121,5;78,4;15,86;0,21;50,2;294,0;12,3;14;5125,0;0,168;-9,99;20,9
14/09/2024;4:00:16.786;118,5;92,8;3,02;0,29;38,8;194,2;13,6;15;11254,0;0,033;35,9;25,1
14/09/2024;4:00:25.448;120,0;92,5;37,08;0,17;39,9;165,6;13,8;25;15267,0;0,041;-9,99;27,9
14/09/2024;4:00:25.448;114,0;84,2;41,36;5,18;42,7;205,3;14,9;13;2167,0;0,033;-9,99;13,4
14/09/2024;4:01:31.091;127,5;92,2;-14,54;0,5;44,1;216,8;27,5;25;6840,0;0,051;-9,99;21,0
14/09/2024;4:02:13.683;108,0;86,2;23,85;0,31;37,3;243,7;17,3;25;9041,0;0,102;-9,99;24,2
14/09/2024;4:02:50.189;117,0;82,0;-4,43;4,39;45,9;204,0;19,5;32;1856,0;0,159;-9,99;8,6
14/09/2024;4:04:09.016;102,0;91,7;33,72;0,38;26,2;109,9;14,2;25;8256,0;0,044;-9,99;22,8
14/09/2024;4:05:26.718;106,5;91,8;13,71;1,61;30,7;141,8;16,8;41;2686,0;0,094;-9,99;12,9
14/09/2024;4:08:07.461;109,5;89,6;10,24;1,83;35,4;7,7;14,5;15;2676,0;0,097;-9,99;12,6
14/09/2024;4:08:15.046;105,0;88,1;17,34;0,23;33,3;253,5;17,2;25;11069,0;0,053;-9,99;23,6
14/09/2024;4:09:24.598;121,5;87,2;-6,69;0,66;44,5;141,8;7,7;15;6078,0;0,073;-9,99;19,0
14/09/2024;4:10:21.984;120,0;87,3;-0,58;0,15;43,7;120,8;14,6;15;11069,0;0,068;-9,99;22,6
14/09/2024;4:12:02.437;100,5;89,8;8,97;3,95;26,9;197,2;22,4;13;3007,0;0,049;-9,99;13,1
14/09/2024;4:12:17.950;109,5;84,9;-3,87;1,02;39,5;143,0;15,2;31;5697,0;0,137;-9,99;17,5
14/09/2024;4:16:30.952;127,5;89,1;22,59;2,45;46,1;136,2;16,2;41;3671,0;0,059;-9,99;16,7
14/09/2024;4:17:08.909;115,5;78,3;28,48;4,08;47,7;300,1;20,9;51;1470,0;0,092;-9,99;9,8
14/09/2024;4:17:31.474;127,5;87,2;-17,85;0,14;47,3;166,5;14,4;25;8433,0;0,138;34,88;22,2
14/09/2024;4:17:31.475;129,0;86,7;-19,36;10,32;48,2;202,5;23,4;45;1111,0;0,174;-9,99;5,8
14/09/2024;4:17:31.509;124,5;84,6;-16,12;10,78;47,6;203,0;22,9;35;1266,0;0,177;-9,99;6,6
14/09/2024;4:18:00.981;124,5;52,6;-12,93;9,33;65,5;0,5;29,3;31;1050,0;0,003;-9,99;6,7
14/09/2024;4:18:25.678;121,5;84,2;-7,93;0,11;46,5;203,6;18,4;15;6667,0;0,149;-9,99;21,0
14/09/2024;4:19:30.704;126,0;87,1;16,32;2,14;46,7;6,9;19,4;14;3731,0;0,094;-9,99;14,6
14/09/2024;4:23:06.789;115,5;83,0;-4,69;0,01;44,4;158,4;13,7;25;16920,0;0,389;-9,99;26,4
14/09/2024;4:23:06.789;121,5;87,4;-4,61;0,52;44,4;158,4;12,8;52;2888,0;0,403;-9,99;11,7
14/09/2024;4:23:06.794;112,5;80,9;-4,63;0,58;44,4;158,3;14,4;52;2643,0;0,404;-9,99;11,3
14/09/2024;4:24:18.395;103,5;86,4;-13,52;0,28;33,7;127,2;17,3;31;11981,0;0,085;31,97;22,8
14/09/2024;4:24:36.658;127,5;91,7;78,75;0,92;44,4;136,4;12,7;14;9675,0;0,05;-9,99;23,8
14/09/2024;4:28:20.766;123,0;81,1;-4,12;0,14;49,2;239,2;16,5;15;7453,0;0,252;21,49;18,7
14/09/2024;4:28:20.768;114,0;75,3;-3,11;4,29;49,1;239,5;31,9;24;1160,0;0,368;-9,99;4,7
14/09/2024;4:33:05.517;123,0;85,5;3,58;4,51;46,4;210,3;36,7;25;1700,0;0,074;-9,99;9,5
14/09/2024;4:33:05.517;123,0;85,5;3,59;4,52;46,4;210,3;36,7;25;1699,0;0,067;-9,99;10,0
14/09/2024;4:35:28.910;103,5;85,9;-15,34;0,11;34,1;139,4;14,5;25;14651,0;0,082;-9,99;27,0
14/09/2024;4:37:50.845;124,5;87,6;-10,02;1,67;45,7;183,6;18,6;42;3302,0;0,121;-9,99;13,7
14/09/2024;4:39:50.453;109,5;83,4;-14,13;0,18;40,7;120,2;16,9;25;11713,0;0,126;31,95;25,1
14/09/2024;4:40:39.565;108,0;88,7;10,93;0,03;35,0;357,4;4,8;25;27694,0;0,193;13,82;28,5
14/09/2024;4:40:39.590;114,0;93,6;10,93;1,12;35,1;357,3;9,1;25;4390,0;0,197;-9,99;15,5
14/09/2024;4:40:39.565;102,0;83,7;10,89;1,16;35,1;357,3;8,6;25;3799,0;0,197;-9,99;14,6
14/09/2024;4:40:39.523;117,0;96,2;10,85;1,27;35,0;357,2;9,2;25;4175,0;0,198;-9,99;15,0
14/09/2024;4:42:52.707;109,5;88,8;-11,53;2,22;36,1;210,8;19,8;25;5463,0;0,055;-9,99;17,1
14/09/2024;4:47:10.293;114,0;96,2;17,39;0,14;32,7;229,3;19,4;52;13743,0;0,06;27,34;26,2
14/09/2024;4:47:37.832;109,5;93,3;-23,89;1,31;31,9;220,6;22,5;24;3730,0;0,159;-9,99;12,8
14/09/2024;4:51:29.973;117,0;83,5;-10,54;3,85;44,9;107,9;34,3;13;3260,0;0,141;-9,99;14,9
14/09/2024;4:55:38.368;109,5;86,8;-8,13;0,57;37,8;242,0;19,5;52;9101,0;0,105;33,07;21,6
14/09/2024;4:58:23.085;120,0;83,9;-19,08;2,2;46,0;109,8;33,5;14;4764,0;0,109;-9,99;17,4
14/09/2024;5:05:54.237;109,5;81,1;-4,61;0,1;42,5;139,2;11,1;15;8154,0;0,229;-9,99;18,6
14/09/2024;5:09:26.451;117,0;92,1;35,16;4,26;38,4;184,0;29,6;25;3462,0;0,078;-9,99;13,9
14/09/2024;5:15:02.032;126,0;87,4;11,74;2,65;46,5;333,2;27,2;13;2715,0;0,193;-9,99;14,2
14/09/2024;5:15:41.936;103,5;83,8;-5,23;0,3;36,2;332,7;7,9;15;4146,0;0,383;14,03;18,4
14/09/2024;5:17:45.312;111,0;84,1;-1,99;0,26;41,1;126,1;16,1;25;6271,0;0,065;-9,99;20,2
14/09/2024;5:17:58.349;115,5;88,1;4,06;1,17;40,6;318,0;14,3;52;1717,0;0,191;-9,99;11,4
14/09/2024;5:17:58.986;112,5;86,0;-5,09;0,84;40,5;186,0;11,7;15;2148,0;0,221;-9,99;13,6
14/09/2024;5:18:22.128;124,5;95,9;15,45;0,09;40,0;236,2;17,4;25;11879,0;0,086;32,41;28,5
14/09/2024;5:18:22.128;118,5;90,6;15,78;2,79;40,4;236,2;34,2;25;1735,0;0,085;-9,99;12,4
14/09/2024;5:18:42.925;103,5;86,5;6,7;1,54;33,6;236,3;17,4;25;4546,0;0,083;-9,99;17,6
14/09/2024;5:20:16.678;129,0;83,6;-5,52;5,71;50,1;181,4;39,4;24;1124,0;0,043;-9,99;7,3
14/09/2024;5:20:16.678;129,0;83,6;-5,53;5,71;50,1;181,4;39,7;24;1123,0;0,043;-9,99;9,4
14/09/2024;5:21:04.632;127,5;98,6;49,14;0,09;39,7;214,1;14,0;15;11004,0;0,082;-9,99;25,5
14/09/2024;5:21:18.658;117,0;91,5;59,32;0,11;38,8;130,4;14,3;15;14718,0;0,052;-9,99;27,7
14/09/2024;5:21:32.453;114,0;84,9;14,18;1,6;42,2;194,6;17,4;31;2722,0;0,083;-9,99;13,6
14/09/2024;5:21:57.870;114,0;89,8;-13,01;2,16;38,3;185,5;14,2;25;2327,0;0,187;-9,99;12,7
14/09/2024;5:26:31.654;100,5;90,2;10,88;3,56;26,4;263,0;28,0;13;5509,0;0,03;-9,99;19,8
14/09/2024;5:26:59.302;120,0;83,6;-9,84;2,74;46,3;210,1;30,1;15;2226,0;0,2;-9,99;11,8
14/09/2024;5:27:38.024;108,0;85,7;7,88;1,77;37,8;297,7;15,2;45;3273,0;0,058;-9,99;18,3
14/09/2024;5:31:33.051;123,0;96,5;-22,6;0,39;38,7;311,4;13,5;25;5848,0;0,117;-9,99;22,6
14/09/2024;5:33:39.480;124,5;87,7;2,94;0,16;45,6;164,2;14,4;25;10468,0;0,11;17,91;20,9
14/09/2024;5:33:39.514;115,5;80,4;2,98;8,01;46,3;201,7;26,9;15;1462,0;0,128;-9,99;6,7
14/09/2024;5:35:18.382;121,5;89,4;-17,96;0,81;43,0;216,2;23,5;25;5976,0;0,05;-9,99;21,5
14/09/2024;5:37:08.419;108,0;77,1;23,52;0,39;44,8;355,2;8,3;25;6481,0;0,103;11,55;20,4
14/09/2024;5:37:08.416;109,5;77,9;23,87;1,79;45,0;355,1;13,8;31;3405,0;0,114;-9,99;13,9
14/09/2024;5:39:50.528;114,0;88,1;15,39;0,09;39,7;149,3;11,5;15;13358,0;0,085;-9,99;25,6
14/09/2024;5:39:50.538;123,0;94,6;14,86;3,2;40,1;149,4;39,2;13;2025,0;0,083;-9,99;10,2
14/09/2024;5:39:50.544;111,0;99,6;15,66;4,49;26,4;257,5;37,9;45;1936,0;0,088;-9,99;9,4
14/09/2024;5:40:46.355;129,0;91,8;27,83;2,99;45,0;192,4;25,9;14;3316,0;0,089;-9,99;15,9
14/09/2024;5:42:02.987;124,5;91,2;47,55;0,06;43,3;158,1;11,0;15;11903,0;0,145;-9,99;25,5
