26/02/2024;0:18:15.144;100,5;92,0;-6,62;3,28;23,9;105,3;29,2;13;2001,0;0,076;-9,99;13,2
26/02/2024;0:18:52.699;124,5;87,2;-41,59;3,73;46,0;191,4;39,7;41;991,0;0,153;-9,99;7,0
26/02/2024;0:19:04.285;120,0;85,1;-37,1;4,14;45,2;188,4;26,7;14;829,0;0,27;-9,99;5,9
26/02/2024;0:19:13.634;120,0;81,9;30,01;1,51;47,4;351,6;14,8;45;1315,0;0,251;-9,99;10,8
26/02/2024;0:22:16.542;105,0;88,8;14,11;4,82;32,5;28,9;26,8;14;1323,0;0,089;-9,99;9,7
26/02/2024;0:22:35.008;126,0;85,7;-9,86;0,32;47,6;131,0;13,1;15;2265,0;0,243;23,7;14,6
26/02/2024;0:22:47.214;120,0;84,3;-3,88;0,79;45,7;128,0;16,3;52;3070,0;0,217;-9,99;16,5
26/02/2024;0:23:02.442;123,0;92,7;-16,18;3,73;41,5;271,0;24,9;13;2023,0;0,078;-9,99;13,5
26/02/2024;0:23:05.302;109,5;75,7;-12,94;6,39;46,6;48,3;37,1;14;1066,0;0,062;-9,99;8,7
26/02/2024;0:23:54.029;127,5;90,6;-4,56;4,88;45,1;140,7;25,7;23;1860,0;0,052;-9,99;12,4
26/02/2024;0:24:22.746;117,0;90,4;8,09;0,25;39,8;37,0;6,0;52;6866,0;0,083;-9,99;24,6
26/02/2024;0:24:22.749;111,0;87,6;8,23;7,62;38,2;37,3;27,7;25;1237,0;0,08;-9,99;8,6
26/02/2024;0:26:04.565;100,5;43,8;-2,89;12,59;64,6;301,3;23,5;14;685,0;0,094;-9,99;4,1
26/02/2024;0:26:36.707;111,0;89,4;20,13;1,85;36,7;42,0;10,3;32;921,0;0,116;-9,99;7,3
26/02/2024;0:27:06.670;124,5;93,5;6,8;7,14;41,7;91,5;32,1;14;1158,0;0,031;-9,99;9,0
26/02/2024;0:27:27.160;124,5;90,9;-20,21;1,97;43,5;156,3;22,1;13;2960,0;0,069;-9,99;15,9
26/02/2024;0:28:07.251;102,0;89,3;11,08;1,16;29,1;61,4;11,6;35;1394,0;0,118;-9,99;10,3
26/02/2024;0:28:07.251;102,0;89,3;11,09;1,16;29,1;61,4;11,6;35;1393,0;0,118;-9,99;9,2
26/02/2024;0:28:30.582;124,5;84,6;-40,46;1,93;47,6;198,4;18,7;41;2246,0;0,224;-9,99;14,4
26/02/2024;0:28:41.397;129,0;91,2;-6,21;2,99;45,4;125,2;24,0;23;1585,0;0,08;-9,99;10,9
26/02/2024;0:28:48.405;124,5;85,7;10,1;1,12;46,9;96,6;16,9;25;2429,0;0,176;-9,99;12,5
26/02/2024;0:30:01.426;120,0;84,2;14,46;1,87;45,8;89,1;22,9;15;3161,0;0,168;-9,99;16,7
26/02/2024;0:30:09.037;109,5;95,6;5,9;1,67;29,5;42,9;8,8;31;2792,0;0,046;-9,99;16,2
26/02/2024;0:31:53.018;108,0;93,2;-10,85;0,06;30,6;206,3;13,4;15;20014,0;0,045;58,73;31,0
26/02/2024;0:32:08.720;115,5;90,3;17,64;5,07;38,9;38,1;35,2;52;800,0;0,126;-9,99;6,4
26/02/2024;0:32:15.050;103,5;94,9;-8,55;4,06;23,7;149,5;39,7;15;2127,0;0,039;-9,99;11,1
26/02/2024;0:32:29.686;103,5;93,8;-14,88;0,88;25,1;163,4;13,8;23;4090,0;0,034;-9,99;19,6
26/02/2024;0:34:55.952;108,0;85,2;7,51;0,66;38,2;298,7;14,0;45;1418,0;0,199;-9,99;10,7
26/02/2024;0:35:09.565;109,5;80,8;15,75;3,39;42,8;91,1;18,1;25;1220,0;0,129;-9,99;10,2
26/02/2024;0:36:13.046;126,0;83,0;15,92;0,18;49,2;264,4;12,2;35;2973,0;0,238;-9,99;15,6
26/02/2024;0:36:26.147;129,0;91,6;21,57;7,11;45,1;323,4;30,8;25;820,0;0,098;-9,99;5,2
26/02/2024;0:37:05.101;102,0;91,4;-6,99;2,15;26,6;148,9;25,4;51;2579,0;0,05;-9,99;16,0
26/02/2024;0:37:30.624;118,5;88,8;26,5;1,74;41,8;44,6;14,6;14;1091,0;0,1;-9,99;8,7
26/02/2024;0:37:40.779;123,0;88,7;-19,17;0,31;44,2;183,9;11,3;24;8394,0;0,068;36,39;23,4
26/02/2024;0:37:40.779;121,5;89,5;-18,36;6,01;42,9;185,2;36,5;31;1677,0;0,057;-9,99;10,0
26/02/2024;0:38:10.274;100,5;88,1;-10,45;6,87;29,0;210,4;38,0;51;1004,0;0,183;-9,99;6,6
26/02/2024;0:38:20.683;129,0;87,2;-26,26;0,47;47,9;142,1;9,9;15;4073,0;0,084;48,66;19,5
26/02/2024;0:38:50.090;120,0;88,8;16,96;3,3;42,6;90,9;13,7;54;798,0;0,12;-9,99;4,4
26/02/2024;0:39:15.930;124,5;105,9;-6,22;0,54;32,0;59,8;15,2;15;3273,0;0,056;-9,99;17,2
26/02/2024;0:39:15.938;109,5;93,2;-5,45;1,0;31,9;59,8;12,9;51;2940,0;0,055;-9,99;14,2
26/02/2024;0:39:25.341;112,5;82,0;-16,23;0,59;43,5;165,2;17,2;25;4519,0;0,092;-9,99;20,5
26/02/2024;0:39:34.293;124,5;84,4;-31,92;0,59;47,7;173,7;13,8;13;3082,0;0,171;31,68;16,6
26/02/2024;0:39:53.051;123,0;84,4;-2,21;1,56;47,1;105,7;15,5;45;1363,0;0,329;-9,99;9,5
26/02/2024;0:39:57.157;114,0;91,2;15,03;0,58;37,1;25,5;8,0;15;3389,0;0,085;-9,99;17,0
26/02/2024;0:40:27.125;100,5;86,8;13,58;0,52;30,5;63,7;13,8;15;2160,0;0,168;-9,99;13,7
26/02/2024;0:41:13.381;100,5;92,9;-0,09;3,66;22,6;151,5;36,2;15;1610,0;0,051;-9,99;10,4
26/02/2024;0:43:18.395;114,0;103,9;7,7;4,16;24,5;110,7;32,9;52;1015,0;0,022;-9,99;9,5
26/02/2024;0:43:18.488;112,5;101,4;-30,76;2,85;25,9;110,4;21,9;25;1891,0;0,042;-9,99;14,2
26/02/2024;0:43:44.154;105,0;86,5;25,62;0,02;34,8;38,2;8,9;15;10841,0;0,169;31,59;27,7
26/02/2024;0:43:44.154;102,0;84,0;25,55;0,75;34,9;38,1;5,5;51;1721,0;0,164;-9,99;11,8
26/02/2024;0:43:44.170;114,0;94,0;25,83;0,92;34,7;38,1;7,4;51;1710,0;0,167;-9,99;12,2
26/02/2024;0:43:44.214;111,0;91,5;25,58;0,8;34,8;38,1;6,0;15;1605,0;0,16;-9,99;11,5
26/02/2024;0:44:53.330;121,5;87,1;-20,94;0,02;44,6;226,3;18,8;25;11596,0;0,131;14,28;27,4
26/02/2024;0:44:53.323;127,5;91,3;-20,67;0,76;44,6;226,6;21,7;25;1662,0;0,129;-9,99;12,1
26/02/2024;0:44:53.325;112,5;80,7;-20,78;0,7;44,5;226,5;21,7;25;1807,0;0,127;-9,99;11,8
26/02/2024;0:44:53.405;120,0;86,3;-20,37;2,46;44,4;226,8;30,9;25;1208,0;0,125;-9,99;11,7
26/02/2024;0:44:53.333;124,5;89,3;-21,15;0,93;44,5;226,6;22,3;25;1694,0;0,125;-9,99;11,9
26/02/2024;0:47:15.597;114,0;83,5;-22,02;0,06;43,3;137,3;11,1;15;5177,0;0,53;-9,99;21,0
26/02/2024;0:47:15.606;126,0;92,3;-22,04;0,02;43,3;137,3;10,4;15;5162,0;0,53;-9,99;19,8
26/02/2024;0:48:04.235;108,0;97,1;15,58;0,51;26,2;25,8;13,8;52;5288,0;0,022;-9,99;21,4
26/02/2024;0:51:34.218;111,0;84,5;9,99;2,2;40,7;106,7;24,3;13;2072,0;0,125;-9,99;14,0
26/02/2024;0:51:47.536;112,5;102,2;-52,3;0,32;24,9;208,6;13,6;15;9866,0;0,023;44,33;27,3
26/02/2024;0:51:47.536;106,5;96,4;-51,11;6,33;25,3;207,5;26,2;52;1476,0;0,011;-9,99;10,9
26/02/2024;0:53:00.486;100,5;92,4;10,72;0,64;23,4;136,0;13,2;15;6412,0;0,037;-9,99;22,1
26/02/2024;0:53:03.301;121,5;88,8;-1,56;1,91;43,4;6,3;15,2;35;2416,0;0,087;-9,99;13,6
26/02/2024;0:53:19.456;112,5;84,1;27,14;1,85;41,9;51,1;24,5;14;1105,0;0,281;-9,99;7,8
26/02/2024;0:55:14.426;111,0;84,7;-18,73;2,02;40,6;151,9;21,4;13;1131,0;0,2;-9,99;7,4
26/02/2024;0:58:41.162;126,0;91,3;24,96;3,51;43,9;327,1;18,2;24;1048,0;0,063;-9,99;8,2
26/02/2024;0:59:03.973;129,0;83,2;6,69;0,17;50,3;94,8;14,4;25;3304,0;0,123;-9,99;18,2
26/02/2024;0:59:35.515;129,0;82,9;34,94;2,65;50,5;8,4;15,1;35;594,0;0,257;-9,99;3,9
26/02/2024;0:59:37.293;103,5;102,1;-140,32;1,82;9,5;204,6;24,6;25;1168,0;0,015;-9,99;10,2
26/02/2024;1:00:18.664;105,0;92,6;-42,02;1,08;28,3;218,3;15,8;24;1325,0;0,038;-9,99;11,1
26/02/2024;1:00:18.467;106,5;93,5;-71,33;2,21;28,9;219,6;14,9;15;928,0;0,021;-9,99;6,8
26/02/2024;1:00:18.771;103,5;92,2;-30,35;0,66;27,2;216,1;14,0;15;1480,0;0,051;-9,99;11,8
26/02/2024;1:00:47.696;118,5;86,4;-24,31;1,93;43,6;147,0;15,0;15;885,0;0,197;-9,99;5,9
26/02/2024;1:01:26.475;127,5;86,8;-8,66;2,79;47,5;138,0;18,4;25;886,0;0,118;-9,99;6,6
26/02/2024;1:01:27.390;112,5;81,2;-13,55;0,27;44,1;168,0;15,3;25;2260,0;0,396;-9,99;14,9
26/02/2024;1:02:11.109;120,0;87,5;-6,11;0,1;43,5;134,6;13,0;25;5258,0;0,164;30,1;21,9
26/02/2024;1:02:30.547;100,5;89,9;-11,88;0,05;26,7;213,6;12,3;15;11714,0;0,09;37,49;27,8
26/02/2024;1:02:34.283;126,0;86,3;-20,53;1,29;47,2;132,8;24,1;52;1301,0;0,163;-9,99;10,4
26/02/2024;1:04:59.030;127,5;84,4;-34,08;0,48;49,0;175,9;13,0;15;2571,0;0,136;-9,99;14,8
26/02/2024;1:05:07.790;124,5;84,5;5,02;0,07;47,7;105,8;15,1;15;5446,0;0,116;31,55;19,4
26/02/2024;1:05:07.795;118,5;80,5;4,67;3,83;47,6;105,7;21,1;31;849,0;0,134;-9,99;7,0
26/02/2024;1:05:07.795;118,5;80,5;4,69;3,84;47,6;105,7;21,1;13;848,0;0,134;-9,99;6,8
26/02/2024;1:05:14.864;115,5;79,9;-4,58;0,39;46,6;137,5;12,1;25;2122,0;0,135;28,88;14,0
26/02/2024;1:05:31.309;108,0;94,3;-28,71;0,15;29,4;176,6;13,9;25;12632,0;0,028;-9,99;28,8
26/02/2024;1:07:12.102;120,0;87,0;-32,83;1,34;43,9;257,5;18,6;52;1371,0;0,163;-9,99;10,9
26/02/2024;1:07:57.000;114,0;106,4;-13,01;0,14;21,3;33,8;12,8;25;9966,0;0,018;-9,99;26,6
26/02/2024;1:07:57.078;112,5;105,1;-7,36;0,13;21,0;37,2;12,4;25;8412,0;0,014;59,24;24,5
26/02/2024;1:07:57.141;102,0;95,5;10,3;1,22;20,7;42,4;19,8;25;1327,0;0,02;-9,99;8,8
26/02/2024;1:07:57.248;109,5;102,6;6,51;0,08;20,7;46,3;12,8;25;7877,0;0,033;-9,99;23,7
26/02/2024;1:10:04.826;108,0;87,3;-13,2;0,15;36,4;141,4;14,4;15;3537,0;0,13;-9,99;17,7
26/02/2024;1:10:28.184;114,0;79,6;-1,79;1,08;46,1;139,8;19,4;25;670,0;0,349;-9,99;4,6
26/02/2024;1:10:44.539;129,0;87,6;5,46;1,95;47,7;93,8;16,0;15;1034,0;0,107;-9,99;8,7
26/02/2024;1:10:57.933;109,5;92,5;-10,08;0,07;32,6;189,0;14,9;15;6886,0;0,06;17,94;23,8
26/02/2024;1:10:57.931;106,5;90,0;-11,09;3,09;32,5;189,0;22,8;15;1114,0;0,067;-9,99;9,0
26/02/2024;1:11:22.656;117,0;86,7;-19,19;0,06;42,5;157,7;12,2;52;5413,0;0,162;23,4;21,5
26/02/2024;1:11:22.658;114,0;83,7;-18,45;3,36;43,1;157,6;26,7;13;826,0;0,152;-9,99;5,7
26/02/2024;1:14:13.176;118,5;83,5;-19,83;0,68;45,6;210,6;19,5;52;1560,0;0,115;-9,99;11,3
26/02/2024;1:14:13.176;118,5;83,5;-19,83;0,68;45,6;210,6;19,5;25;1560,0;0,115;-9,99;11,1
26/02/2024;1:14:44.662;111,0;89,3;-0,33;4,86;36,7;93,3;31,1;14;815,0;0,101;-9,99;5,5
26/02/2024;1:15:29.590;109,5;86,5;-4,67;2,59;38,1;93,6;24,7;15;1344,0;0,099;-9,99;9,1
26/02/2024;1:16:30.882;123,0;93,8;-3,88;4,73;40,7;160,1;39,2;14;485,0;0,621;-9,99;5,4
26/02/2024;1:17:05.917;105,0;81,4;-4,35;0,1;39,5;158,9;14,1;51;3243,0;0,176;-9,99;17,1
26/02/2024;1:17:05.928;106,5;82,6;-4,58;0,45;39,5;159,1;13,4;15;1523,0;0,197;-9,99;10,7
26/02/2024;1:17:05.939;111,0;85,2;0,13;3,3;40,2;159,8;21,3;13;688,0;0,158;-9,99;4,8
26/02/2024;1:17:05.920;102,0;79,5;0,75;3,25;39,1;158,3;24,7;15;598,0;0,151;-9,99;3,8
26/02/2024;1:17:09.285;112,5;96,1;-14,09;1,08;31,6;91,8;18,7;53;3179,0;0,017;-9,99;15,3
26/02/2024;1:17:16.093;115,5;87,7;-13,66;3,23;40,9;168,7;35,2;52;698,0;0,277;-9,99;5,4
26/02/2024;1:17:52.891;102,0;87,3;10,21;0,12;31,4;276,7;8,0;15;4832,0;0,121;29,91;20,9
26/02/2024;1:17:52.891;111,0;95,0;12,01;5,42;31,4;275,0;37,9;53;799,0;0,069;-9,99;5,8
26/02/2024;1:18:00.842;114,0;90,6;3,09;1,06;37,6;137,0;18,3;31;2571,0;0,051;-9,99;14,3
26/02/2024;1:18:46.586;121,5;91,2;-1,22;3,32;41,7;159,8;35,1;51;491,0;0,764;-9,99;1,8
26/02/2024;1:19:04.043;112,5;83,4;-31,58;0,35;42,5;173,5;15,7;25;1836,0;0,277;-9,99;12,4
26/02/2024;1:19:15.158;100,5;93,6;-9,47;0,19;21,5;205,6;18,1;52;2935,0;0,125;-9,99;16,2
26/02/2024;1:19:43.872;129,0;91,8;-23,11;6,74;45,1;189,4;33,9;52;778,0;0,098;-9,99;3,8
26/02/2024;1:21:18.213;121,5;91,5;-3,16;1,11;41,5;159,0;33,1;23;644,0;0,953;-9,99;3,9
26/02/2024;1:21:58.744;123,0;91,2;-2,5;2,62;42,5;159,6;30,2;23;526,0;0,895;-9,99;2,8
26/02/2024;1:23:32.251;103,5;92,5;10,54;2,08;26,9;112,2;16,8;25;1553,0;0,04;-9,99;11,6
26/02/2024;1:24:43.213;106,5;93,5;-10,97;0,39;28,8;199,6;14,0;15;4563,0;0,036;-9,99;20,2
26/02/2024;1:25:47.469;120,0;85,4;33,58;0,63;45,0;37,8;15,2;23;6317,0;0,177;-9,99;22,7
26/02/2024;1:25:47.470;111,0;78,0;34,15;3,01;45,7;38,6;14,1;32;1011,0;0,225;-9,99;7,2
26/02/2024;1:25:48.202;117,0;80,0;3,92;0,51;47,2;102,1;14,8;25;1724,0;0,203;-9,99;9,5
26/02/2024;1:26:08.005;127,5;87,1;-24,46;0,07;47,3;167,3;13,0;25;5333,0;0,2;-9,99;20,4
26/02/2024;1:26:07.995;126,0;86,1;-24,72;0,03;47,3;167,1;13,5;25;6792,0;0,204;53,67;23,4
26/02/2024;1:27:26.208;124,5;89,1;-8,86;1,12;44,7;140,0;19,7;25;2117,0;0,069;-9,99;12,6
26/02/2024;1:28:11.043;105,0;93,6;7,72;0,32;27,1;21,1;12,3;25;4981,0;0,044;43,77;20,2
26/02/2024;1:28:23.781;109,5;97,0;-17,05;4,14;27,8;235,4;16,8;45;1294,0;0,035;-9,99;9,9
26/02/2024;1:28:52.474;118,5;94,8;-28,71;4,84;37,2;200,9;35,5;15;1101,0;0,056;-9,99;8,4
26/02/2024;1:29:38.037;117,0;102,7;-5,86;0,44;28,8;56,2;12,0;51;2635,0;0,014;-9,99;16,1
26/02/2024;1:29:37.853;115,5;100,9;-13,51;0,39;29,3;58,2;12,9;51;3123,0;0,018;-9,99;16,3
26/02/2024;1:30:01.938;126,0;90,0;-16,31;1,89;44,8;238,2;25,3;52;1492,0;0,074;-9,99;10,9
26/02/2024;1:30:02.533;120,0;89,8;-10,06;1,98;41,9;148,8;23,2;32;1373,0;0,2;-9,99;7,9
26/02/2024;1:30:13.550;127,5;85,5;20,87;6,08;48,3;43,3;37,6;25;676,0;0,088;-9,99;4,7
26/02/2024;1:31:05.952;127,5;94,5;-23,53;2,46;42,5;206,5;23,6;24;1934,0;0,038;-9,99;11,4
26/02/2024;1:32:14.779;129,0;89,1;-61,67;3,42;46,7;183,8;18,5;45;718,0;0,07;-9,99;5,1
26/02/2024;1:32:21.109;121,5;82,1;40,43;3,59;47,9;22,3;21,7;45;669,0;0,297;-9,99;4,5
26/02/2024;1:32:49.779;124,5;82,7;-26,73;0,08;48,8;185,8;12,9;51;5243,0;0,131;-9,99;20,8
26/02/2024;1:32:49.782;118,5;78,4;-27,67;2,91;49,0;186,0;25,6;15;964,0;0,096;-9,99;7,9
26/02/2024;1:33:31.848;115,5;86,1;3,65;0,27;42,2;91,5;15,0;25;5319,0;0,14;24,84;19,1
26/02/2024;1:34:25.256;115,5;91,5;14,58;0,14;37,9;98,3;12,4;15;6848,0;0,05;-9,99;23,6
26/02/2024;1:35:34.290;129,0;81,3;-1,67;1,44;51,4;269,1;20,8;25;1635,0;0,073;-9,99;13,2
26/02/2024;1:36:22.350;106,5;93,9;-14,98;5,52;28,4;148,4;31,3;24;1127,0;0,077;-9,99;8,4
26/02/2024;1:36:53.442;127,5;92,0;16,38;0,47;44,2;97,8;15,8;15;3420,0;0,049;-9,99;18,1
26/02/2024;1:37:37.805;123,0;86,1;-1,59;1,13;45,9;157,5;9,3;15;874,0;0,058;-9,99;5,5
26/02/2024;1:37:41.872;102,0;91,4;-1,25;0,32;26,6;270,0;13,1;51;3574,0;0,081;-9,99;18,2
26/02/2024;1:37:46.226;106,5;91,1;-15,22;0,59;31,4;210,2;12,7;15;3607,0;0,069;-9,99;17,5
26/02/2024;1:37:50.573;127,5;93,0;9,5;0,22;43,6;93,4;12,2;15;5128,0;0,05;26,89;21,7
26/02/2024;1:37:50.573;126,0;91,8;9,26;0,11;43,6;93,4;12,6;25;7627,0;0,053;26,73;25,2
26/02/2024;1:37:50.573;124,5;90,0;7,91;3,4;44,1;93,3;23,6;24;1262,0;0,041;-9,99;10,1
26/02/2024;1:38:16.224;126,0;88,8;18,95;2,45;45,6;291,7;16,9;42;800,0;0,161;-9,99;6,2
26/02/2024;1:38:41.059;120,0;85,3;-24,47;0,23;45,1;178,2;12,8;42;2846,0;0,187;-9,99;15,0
26/02/2024;1:39:03.685;115,5;88,8;9,74;5,64;40,1;262,8;32,4;25;590,0;0,133;-9,99;3,7
26/02/2024;1:40:06.974;127,5;87,3;4,55;0,29;47,2;78,9;17,6;25;2919,0;0,11;-9,99;16,8
26/02/2024;1:40:12.624;108,0;104,7;-84,7;2,56;14,4;246,6;20,8;25;1125,0;0,025;-9,99;8,8
26/02/2024;1:40:12.805;105,0;101,0;-29,96;2,04;16,0;239,4;34,6;52;1608,0;0,106;-9,99;12,2
26/02/2024;1:40:16.736;121,5;87,4;1,46;3,25;44,4;91,6;21,6;24;912,0;0,067;-9,99;7,2
26/02/2024;1:41:57.890;106,5;91,8;-21,85;0,68;30,7;204,6;12,4;24;2559,0;0,076;-9,99;15,6
26/02/2024;1:42:01.022;127,5;111,5;-10,52;2,23;29,3;173,2;39,2;31;1524,0;0,071;-9,99;11,0
26/02/2024;1:42:35.923;106,5;90,2;-26,78;5,43;32,3;201,3;33,3;25;819,0;0,124;-9,99;5,5
26/02/2024;1:42:35.923;106,5;90,2;-26,73;5,41;32,3;201,3;33,2;25;819,0;0,109;-9,99;5,8
26/02/2024;1:42:45.130;126,0;86,0;32,82;4,31;47,4;14,3;23,4;24;812,0;0,151;-9,99;6,0
26/02/2024;1:44:07.451;111,0;99,2;-29,55;2,33;26,8;101,6;24,9;42;1874,0;0,029;-9,99;12,7
26/02/2024;1:44:20.432;100,5;90,2;11,05;0,51;26,4;77,2;11,8;15;2285,0;0,079;-9,99;14,2
26/02/2024;1:46:04.360;112,5;91,4;5,77;0,09;36,0;113,1;13,4;15;4340,0;0,078;57,28;19,7
26/02/2024;1:46:11.029;123,0;88,0;14,44;0,74;44,7;3,4;4,7;13;1582,0;0,148;-9,99;11,6
26/02/2024;1:46:28.277;127,5;81,8;-28,35;0,19;50,5;153,6;14,6;15;2270,0;0,298;-9,99;13,6
26/02/2024;1:46:28.277;129,0;82,8;-28,29;0,2;50,5;153,6;14,7;51;2204,0;0,288;-9,99;14,0
26/02/2024;1:46:28.344;124,5;80,7;-20,13;5,43;50,0;153,3;35,8;14;475,0;0,182;-9,99;1,6
26/02/2024;1:46:45.747;124,5;92,3;-23,72;0,26;42,5;179,3;12,2;51;4759,0;0,054;-9,99;19,7
26/02/2024;1:47:05.682;103,5;95,1;-35,83;1,68;23,5;211,5;14,6;15;2174,0;0,034;-9,99;14,3
26/02/2024;1:47:12.315;124,5;78,9;6,52;0,2;51,1;105,4;13,8;25;1972,0;0,174;-9,99;13,1
26/02/2024;1:47:45.509;127,5;92,6;11,93;0,3;43,8;95,0;14,0;15;5198,0;0,036;-9,99;21,4
26/02/2024;1:47:47.178;129,0;83,8;-3,19;0,03;49,9;138,0;8,7;15;9543,0;0,201;36,88;26,0
26/02/2024;1:47:47.178;120,0;76,5;-3,61;1,49;50,8;137,6;16,2;15;1440,0;0,24;-9,99;10,7
26/02/2024;1:48:35.314;123,0;80,4;5,49;0,07;49,6;130,8;14,4;25;4798,0;0,223;35,44;19,8
26/02/2024;1:48:35.309;129,0;82,7;5,54;2,06;50,6;130,6;20,0;25;829,0;0,314;-9,99;5,6
26/02/2024;1:48:36.621;105,0;95,2;-41,4;0,11;25,1;192,4;18,0;52;9383,0;0,041;61,32;26,4
26/02/2024;1:48:54.493;124,5;95,6;-18,04;4,67;40,2;192,1;19,9;25;1971,0;0,033;-9,99;12,2
26/02/2024;1:48:54.934;120,0;96,2;-58,64;0,17;37,0;163,7;12,5;25;4595,0;0,07;40,31;20,5
26/02/2024;1:48:58.464;126,0;86,5;-5,93;3,09;47,1;134,8;33,1;25;1153,0;0,084;-9,99;8,5
26/02/2024;1:49:01.771;105,0;89,5;5,11;2,71;31,7;102,2;17,8;15;984,0;0,124;-9,99;7,4
26/02/2024;1:49:22.213;115,5;84,1;-9,85;1,0;43,6;147,0;10,0;15;1243,0;0,238;-9,99;9,0
26/02/2024;1:49:23.538;103,5;86,6;4,56;0,82;33,4;83,2;11,5;15;1912,0;0,112;-9,99;12,8
26/02/2024;1:49:56.493;102,0;90,1;-25,43;2,26;28,2;221,1;18,0;14;1166,0;0,094;-9,99;7,0
26/02/2024;1:50:14.026;114,0;85,6;-25,04;2,68;41,7;218,8;17,3;24;902,0;0,163;-9,99;6,9
26/02/2024;1:52:47.242;112,5;82,9;19,28;0,69;42,9;319,2;14,6;52;1255,0;0,242;-9,99;8,5
26/02/2024;1:52:49.838;120,0;88,0;-14,07;1,15;43,2;166,2;15,9;42;1677,0;0,084;-9,99;11,7
26/02/2024;1:52:54.184;100,5;91,7;-15,83;2,65;24,4;174,7;25,3;14;1363,0;0,112;-9,99;10,2
26/02/2024;1:53:26.197;123,0;86,9;-6,43;1,92;45,5;178,9;21,8;52;1302,0;0,073;-9,99;9,5
26/02/2024;1:54:38.426;129,0;87,8;-7,49;0,62;47,5;207,2;19,3;25;2258,0;0,082;-9,99;15,0
26/02/2024;1:55:22.760;105,0;93,1;-31,02;3,71;27,8;188,4;38,8;25;1146,0;0,07;-9,99;8,0
26/02/2024;1:55:55.566;102,0;94,8;0,27;3,54;21,9;209,9;36,3;25;1423,0;0,038;-9,99;10,7
26/02/2024;1:57:41.600;114,0;84,5;29,62;0,07;42,5;41,1;8,4;25;5374,0;0,152;-9,99;22,1
26/02/2024;1:57:41.602;108,0;80,2;32,44;2,83;42,4;42,0;26,1;15;831,0;0,14;-9,99;5,7
26/02/2024;1:58:45.232;103,5;90,8;-16,49;0,13;28,9;164,0;14,5;25;6890,0;0,072;29,94;23,6
26/02/2024;1:58:45.234;105,0;92,3;-15,13;3,39;28,7;165,2;25,6;53;1278,0;0,089;-9,99;9,9
26/02/2024;1:58:45.230;112,5;98,8;-14,8;3,78;28,8;164,5;20,6;52;1123,0;0,11;-9,99;8,4
26/02/2024;1:58:45.237;100,5;88,6;-16,74;5,27;28,4;165,6;39,1;13;998,0;0,082;-9,99;8,3
26/02/2024;1:59:03.042;100,5;89,2;-9,45;0,06;27,7;182,1;14,9;25;5316,0;0,137;36,28;20,6
