2024-07-20 00:02:15.629;102,0;88,8;1,27;0,52;29,7;173,0;15,1;52;5304,0;0,076;33,31;17,8
2024-07-20 00:06:18.874;115,5;90,9;-8,23;4,22;38,4;171,4;27,3;42;1276,0;0,127;-9,99;7,9
2024-07-20 00:06:18.874;115,5;90,9;-8,24;4,23;38,4;171,4;27,3;42;1275,0;0,127;-9,99;7,6
2024-07-20 00:06:36.397;114,0;84,2;-19,11;0,2;42,7;91,0;15,7;25;4251,0;0,164;21,98;17,9
2024-07-20 00:07:29.683;106,5;91,4;9,19;0,97;31,1;248,0;8,6;15;3561,0;0,053;-9,99;15,1
2024-07-20 00:07:34.827;115,5;78,8;-2,41;0,89;47,3;170,0;17,1;25;1939,0;0,214;-9,99;9,1
2024-07-20 00:07:38.755;106,5;89,4;0,93;5,72;33,2;198,6;29,3;45;1092,0;0,078;-9,99;6,1
2024-07-20 00:10:19.803;117,0;92,4;16,45;0,7;38,2;304,6;13,2;35;3795,0;0,073;-9,99;16,0
2024-07-20 00:10:35.350;112,5;81,9;-16,85;3,47;43,7;200,0;27,2;15;1103,0;0,127;-9,99;3,8
2024-07-20 00:10:36.403;100,5;83,8;-7,32;0,23;33,7;193,3;12,6;52;5598,0;0,083;26,31;18,8
2024-07-20 00:10:38.861;106,5;84,1;-17,19;0,35;38,1;187,2;16,2;25;3692,0;0,164;-9,99;15,4
2024-07-20 00:11:09.206;111,0;80,3;-10,03;1,19;44,0;187,3;13,7;25;1835,0;0,347;-9,99;8,2
2024-07-20 00:11:31.974;103,5;78,9;10,22;3,3;40,6;221,0;22,8;35;1172,0;0,267;-9,99;5,9
2024-07-20 00:12:58.616;103,5;93,1;16,07;7,87;26,1;232,2;35,6;51;945,0;0,06;-9,99;5,6
2024-07-20 00:14:02.211;102,0;96,1;8,41;1,74;19,7;120,4;15,9;52;2930,0;0,029;-9,99;14,1
2024-07-20 00:14:32.174;114,0;84,0;-6,77;1,18;42,9;137,3;18,6;25;2385,0;0,093;-9,99;12,1
2024-07-20 00:14:32.174;115,5;84,3;-6,61;3,59;43,4;138,2;28,4;35;1399,0;0,07;-9,99;7,4
2024-07-20 00:16:19.542;129,0;77,6;21,27;1,22;53,5;164,4;18,2;24;2482,0;0,11;-9,99;12,5
2024-07-20 00:16:47.613;123,0;89,5;-4,71;0,2;43,7;130,6;16,5;52;7641,0;0,07;28,63;21,7
2024-07-20 00:17:01.746;109,5;85,6;-31,15;0,01;38,9;233,4;13,8;51;11703,0;0,642;-9,99;25,7
2024-07-20 00:17:01.765;103,5;81,0;-31,26;0,34;38,8;233,5;14,5;15;1882,0;0,632;-9,99;10,3
2024-07-20 00:17:01.778;118,5;92,9;-30,97;0,51;38,7;233,4;14,0;51;1755,0;0,664;-9,99;9,2
2024-07-20 00:17:40.456;124,5;88,1;-32,76;0,64;45,3;148,7;8,5;42;3471,0;0,104;-9,99;15,5
2024-07-20 00:17:42.301;124,5;84,1;-6,14;3,09;47,9;224,4;38,4;52;941,0;0,153;-9,99;3,5
2024-07-20 00:18:07.154;108,0;83,0;0,17;0,92;40,1;236,0;18,0;15;2478,0;0,142;-9,99;12,1
2024-07-20 00:19:58.659;112,5;79,6;15,19;1,62;45,3;36,8;7,3;35;1702,0;0,236;-9,99;8,1
2024-07-20 00:20:32.350;105,0;91,2;1,28;0,15;29,9;216,3;12,1;51;4467,0;0,167;-9,99;14,1
2024-07-20 00:20:47.802;109,5;97,0;-1,34;0,05;27,9;190,7;14,3;25;20858,0;0,043;-9,99;27,4
2024-07-20 00:20:47.802;118,5;104,6;-1,64;1,38;28,2;190,2;21,7;31;3264,0;0,043;-9,99;13,4
2024-07-20 00:21:23.838;129,0;88,2;23,61;2,22;47,3;39,5;11,5;25;1560,0;0,077;-9,99;7,7
2024-07-20 00:22:44.645;108,0;74,8;28,73;0,18;46,5;106,2;18,1;25;5821,0;0,099;-9,99;19,9
2024-07-20 00:23:18.360;127,5;85,6;-31,89;0,97;48,3;136,9;15,1;25;2418,0;0,124;-9,99;12,1
2024-07-20 00:24:50.064;124,5;92,7;-34,3;3,77;42,3;152,7;28,5;42;2097,0;0,075;-9,99;10,3
2024-07-20 00:25:16.886;118,5;89,0;-4,15;0,54;41,7;169,5;14,2;52;5815,0;0,082;-9,99;18,5
2024-07-20 00:25:16.885;120,0;90,4;-4,54;2,67;41,5;170,1;20,1;45;2582,0;0,084;-9,99;12,3
2024-07-20 00:25:31.939;109,5;65,3;-2,52;7,45;53,8;229,6;25,8;54;1501,0;0,035;-9,99;6,3
2024-07-20 00:27:09.762;103,5;92,3;-3,41;0,52;27,1;232,0;11,5;51;5428,0;0,056;-9,99;18,9
2024-07-20 00:27:10.400;111,0;96,3;-22,72;2,56;30,1;205,8;21,4;35;2927,0;0,043;-9,99;13,3
2024-07-20 00:29:37.264;112,5;90,0;15,86;4,74;37,2;355,2;17,7;15;1136,0;0,11;-9,99;6,4
2024-07-20 00:29:39.893;106,5;91,4;-14,07;2,91;31,1;190,6;24,8;31;1341,0;0,165;-9,99;7,6
