2024-12-03 00:18:06.558;120,0;89,3;22,73;1,19;42,3;110,4;20,6;13;2701,0;0,029;-9,99;14,9
2024-12-03 00:18:06.558;123,0;91,2;21,55;1,63;42,5;110,2;22,1;13;2650,0;0,033;-9,99;16,0
2024-12-03 00:18:09.867;103,5;56,0;16,9;4,56;57,7;228,2;35,9;24;720,0;0,53;-9,99;3,4
2024-12-03 00:18:09.867;103,5;56,0;16,91;4,56;57,7;228,2;35,8;24;719,0;0,53;-9,99;3,9
2024-12-03 00:18:37.438;124,5;98,3;-20,15;3,83;38,2;319,8;37,3;52;769,0;0,133;-9,99;6,9
2024-12-03 00:18:40.530;114,0;87,2;-6,11;0,43;40,4;115,4;16,6;15;3176,0;0,128;-9,99;15,5
2024-12-03 00:21:08.056;109,5;86,2;-19,39;11,6;38,4;204,0;36,3;45;708,0;0,138;-9,99;3,4
2024-12-03 00:21:34.758;109,5;94,4;18,14;0,56;30,7;73,8;16,3;42;2954,0;0,052;-9,99;15,9
2024-12-03 00:22:01.203;111,0;101,2;4,97;5,79;24,4;113,9;38,3;14;1012,0;0,105;-9,99;6,8
2024-12-03 00:22:08.083;115,5;89,8;-21,41;0,08;39,3;181,9;17,7;25;7815,0;0,094;41,6;24,0
2024-12-03 00:22:08.083;114,0;88,6;-21,23;0,58;39,3;182,0;15,1;15;2684,0;0,093;-9,99;15,3
2024-12-03 00:22:23.851;126,0;82,3;-39,23;2,74;49,7;276,7;34,7;31;1216,0;0,141;-9,99;8,0
2024-12-03 00:22:35.061;106,5;85,2;-11,34;0,39;37,2;112,3;18,5;15;2521,0;0,219;23,6;14,4
2024-12-03 00:22:38.056;123,0;97,0;-71,77;1,58;38,3;232,5;24,6;25;1117,0;0,042;-9,99;8,3
2024-12-03 00:22:38.646;120,0;94,0;-32,36;0,69;38,8;227,8;18,8;25;1557,0;0,075;-9,99;10,7
2024-12-03 00:22:39.189;118,5;92,6;-20,32;1,56;38,9;225,4;26,8;52;1101,0;0,213;-9,99;7,7
2024-12-03 00:24:43.869;115,5;87,1;5,11;0,55;41,4;74,5;16,6;25;2703,0;0,112;25,09;16,1
2024-12-03 00:25:26.640;120,0;83,8;-0,63;0,62;46,1;150,1;12,7;15;1809,0;0,087;-9,99;12,0
2024-12-03 00:25:26.640;120,0;83,8;-0,63;0,62;46,1;150,1;12,8;51;1809,0;0,087;-9,99;11,3
2024-12-03 00:25:30.845;120,0;78,8;29,84;0,23;49,4;167,4;16,4;52;3871,0;0,082;-9,99;17,9
2024-12-03 00:25:31.834;123,0;90,3;2,33;0,95;43,1;236,8;12,2;15;2047,0;0,112;-9,99;11,1
2024-12-03 00:25:55.698;106,5;92,8;-20,91;1,23;29,7;159,2;20,2;25;2117,0;0,046;-9,99;14,4
2024-12-03 00:26:32.123;103,5;88,8;2,98;1,58;31,1;242,6;18,6;14;1190,0;0,151;-9,99;6,9
2024-12-03 00:26:36.222;120,0;85,2;4,83;2,58;45,1;158,6;29,8;41;762,0;0,128;-9,99;4,2
2024-12-03 00:27:09.002;114,0;84,5;1,75;1,25;42,5;171,9;18,8;51;1054,0;0,143;-9,99;7,8
2024-12-03 00:27:23.734;120,0;95,5;-10,09;0,51;37,6;133,9;18,1;25;4718,0;0,029;-9,99;20,7
2024-12-03 00:27:43.086;109,5;88,5;-2,64;1,52;36,4;92,2;22,0;14;1217,0;0,138;-9,99;9,0
2024-12-03 00:27:51.363;115,5;91,9;-17,54;2,65;37,6;118,9;23,8;13;1853,0;0,037;-9,99;11,1
2024-12-03 00:27:53.437;121,5;84,2;-4,8;5,13;46,5;127,5;37,7;25;671,0;0,256;-9,99;3,8
2024-12-03 00:28:31.960;103,5;91,8;-0,15;1,62;27,7;245,7;13,0;15;1549,0;0,07;-9,99;10,8
2024-12-03 00:28:34.803;112,5;93,9;49,94;0,1;33,7;80,3;15,1;15;9293,0;0,039;-9,99;27,1
2024-12-03 00:28:39.334;106,5;81,3;-7,31;1,02;40,6;284,4;10,7;15;877,0;0,4;-9,99;6,8
2024-12-03 00:29:03.878;121,5;93,6;-28,07;0,1;40,0;151,2;16,0;15;9616,0;0,029;26,33;26,9
2024-12-03 00:29:03.870;108,0;91,6;9,29;0,39;32,2;64,1;17,1;15;3167,0;0,073;-9,99;17,2
2024-12-03 00:29:03.878;118,5;90,9;-29,37;2,99;40,2;151,0;18,7;35;1393,0;0,03;-9,99;10,5
2024-12-03 00:29:03.875;115,5;88,7;-27,96;4,64;40,1;150,9;31,5;53;1225,0;0,039;-9,99;9,3
2024-12-03 00:29:05.387;105,0;100,9;-8,03;4,54;16,2;177,6;36,5;23;581,0;0,217;-9,99;4,0
2024-12-03 00:29:05.387;105,0;100,9;-8,03;4,53;16,2;177,6;36,3;23;580,0;0,217;-9,99;3,9
2024-12-03 00:29:24.843;117,0;91,4;-6,71;0,16;39,0;99,6;18,0;51;7369,0;0,045;-9,99;24,2
2024-12-03 00:29:28.002;121,5;81,9;10,59;0,27;48,0;153,0;14,6;25;2808,0;0,142;-9,99;16,1
2024-12-03 00:29:27.997;120,0;80,8;10,94;0,37;48,1;152,9;15,5;52;2394,0;0,153;-9,99;14,0
2024-12-03 00:29:28.002;121,5;81,9;10,59;0,27;48,0;153,0;14,6;25;2808,0;0,147;-9,99;15,8
2024-12-03 00:29:38.742;109,5;83,3;7,35;1,4;40,8;107,7;22,8;31;866,0;0,208;-9,99;5,9
2024-12-03 00:30:12.827;117,0;79,1;28,24;0,51;47,8;144,5;13,8;45;2299,0;0,056;-9,99;14,5
2024-12-03 00:30:30.766;103,5;85,9;8,28;3,28;34,2;91,9;37,5;14;802,0;0,241;-9,99;3,6
2024-12-03 00:30:30.995;115,5;94,7;-23,21;0,29;35,3;169,5;18,0;25;8315,0;0,017;-9,99;25,1
2024-12-03 00:30:30.995;121,5;91,5;-28,23;6,06;41,5;210,1;29,0;42;1219,0;0,01;-9,99;8,5
2024-12-03 00:31:32.552;105,0;90,4;-12,31;2,18;30,8;184,5;19,0;25;978,0;0,123;-9,99;7,9
2024-12-03 00:32:36.485;100,5;85,6;-2,7;0,35;31,8;137,8;19,2;51;2252,0;0,137;-9,99;12,3
2024-12-03 00:32:36.488;105,0;89,5;-2,87;0,11;31,8;137,6;18,7;25;4220,0;0,157;-9,99;16,9
2024-12-03 00:32:42.909;103,5;84,3;10,04;1,4;35,7;105,1;21,4;15;974,0;0,216;-9,99;8,0
2024-12-03 00:32:57.976;105,0;99,0;-44,76;1,31;19,6;234,9;24,4;15;2020,0;0,034;-9,99;13,4
2024-12-03 00:32:58.061;103,5;97,6;-57,62;2,71;19,6;231,6;30,4;51;1153,0;0,057;-9,99;8,9
2024-12-03 00:32:58.061;103,5;97,6;-57,63;2,71;19,6;231,6;30,4;51;1154,0;0,057;-9,99;9,4
2024-12-03 00:32:58.216;102,0;96,2;-51,9;2,58;19,6;226,0;28,1;15;1655,0;0,026;-9,99;12,2
2024-12-03 00:32:58.274;100,5;94,8;-38,11;3,63;19,5;222,4;38,4;15;1444,0;0,029;-9,99;11,1
2024-12-03 00:34:45.955;105,0;83,6;1,04;1,7;37,5;37,3;16,7;45;1133,0;0,118;-9,99;7,7
2024-12-03 00:34:58.704;124,5;94,6;-36,79;3,33;40,9;172,2;22,1;25;35618,0;0,105;-9,99;37,8
2024-12-03 00:34:58.656;115,5;88,2;-45,46;0,08;40,5;172,2;17,5;15;5306,0;0,102;-9,99;21,8
2024-12-03 00:35:05.370;106,5;101,3;-4,58;0,09;18,1;276,2;10,8;15;5046,0;0,104;25,28;19,3
2024-12-03 00:35:27.458;117,0;79,3;43,55;0,64;47,7;127,2;17,2;15;1690,0;0,148;-9,99;12,2
2024-12-03 00:35:27.448;121,5;81,0;52,32;0,57;48,6;126,5;18,0;51;1253,0;0,254;-9,99;9,7
2024-12-03 00:35:27.450;124,5;83,0;52,23;0,63;48,6;126,4;18,0;25;1156,0;0,257;-9,99;9,1
2024-12-03 00:35:52.669;115,5;85,3;7,87;0,69;42,7;105,2;14,7;15;1590,0;0,157;-9,99;11,5
2024-12-03 00:36:10.419;117,0;81,2;11,25;1,13;46,4;152,1;12,8;54;1053,0;0,272;-9,99;6,9
2024-12-03 00:36:58.440;100,5;86,2;-6,81;3,98;31,2;74,6;38,3;14;813,0;0,11;-9,99;5,9
2024-12-03 00:37:32.818;123,0;85,5;-6,59;2,18;46,4;161,0;17,6;54;970,0;0,269;-9,99;7,4
2024-12-03 00:38:35.013;100,5;92,1;-17,71;2,63;23,7;129,3;23,1;14;1999,0;0,059;-9,99;13,1
2024-12-03 00:38:42.485;112,5;88,0;-11,82;3,55;38,9;189,4;33,9;13;1013,0;0,265;-9,99;6,2
2024-12-03 00:40:00.747;121,5;80,9;24,18;0,38;48,7;149,6;14,9;15;2470,0;0,289;-9,99;15,7
2024-12-03 00:40:01.157;120,0;93,1;-19,35;1,21;39,5;280,2;11,5;15;1738,0;0,089;-9,99;12,4
2024-12-03 00:41:27.368;123,0;92,6;23,78;4,4;41,6;84,9;30,9;14;1416,0;0,042;-9,99;11,1
2024-12-03 00:42:13.662;126,0;83,9;4,49;2,14;48,7;90,0;20,2;13;966,0;0,166;-9,99;8,0
2024-12-03 00:42:20.240;102,0;89,3;17,38;2,24;29,1;356,9;19,4;45;1282,0;0,108;-9,99;9,0
2024-12-03 00:43:02.008;111,0;90,7;-10,25;0,34;35,5;168,5;18,8;52;4503,0;0,092;-9,99;20,6
2024-12-03 00:43:07.904;102,0;78,7;-7,77;3,05;39,8;91,2;22,6;51;819,0;0,173;-9,99;5,9
2024-12-03 00:43:27.469;127,5;81,5;17,09;0,06;50,7;180,5;17,1;25;6393,0;0,177;-9,99;23,0
2024-12-03 00:43:27.474;118,5;74,6;17,05;3,47;51,4;180,8;22,7;24;984,0;0,112;-9,99;7,3
2024-12-03 00:43:27.493;121,5;77,3;17,23;3,33;50,9;181,0;24,1;24;967,0;0,129;-9,99;6,1
2024-12-03 00:43:34.336;123,0;85,0;-20,64;6,76;46,7;204,9;27,3;14;761,0;0,057;-9,99;7,1
2024-12-03 00:45:05.336;123,0;89,4;-20,44;1,12;43,8;184,4;13,8;51;1834,0;0,095;-9,99;10,6
2024-12-03 00:45:09.144;117,0;93,4;-2,6;3,45;37,3;117,3;31,3;31;1955,0;0,028;-9,99;12,3
2024-12-03 00:45:58.240;118,5;87,9;16,49;0,2;42,4;13,9;12,1;15;3071,0;0,163;-9,99;17,1
2024-12-03 00:45:58.347;105,0;92,4;-8,23;0,78;28,5;135,2;16,6;25;3383,0;0,039;-9,99;16,7
2024-12-03 00:46:03.000;108,0;88,1;-28,86;0,1;35,6;153,3;15,5;52;4930,0;0,089;38,89;21,3
2024-12-03 00:46:24.928;103,5;79,9;-4,2;1,35;39,7;103,6;19,6;15;1036,0;0,545;-9,99;7,6
2024-12-03 00:46:47.557;115,5;84,2;-4,45;0,91;43,5;348,8;17,6;35;1289,0;0,122;-9,99;9,0
2024-12-03 00:46:51.195;121,5;87,8;33,26;0,67;44,1;337,1;16,4;53;1955,0;0,193;-9,99;13,6
2024-12-03 00:47:30.728;108,0;85,3;-2,09;0,85;38,1;117,9;17,8;31;3048,0;0,07;-9,99;16,8
2024-12-03 00:48:41.806;100,5;92,7;-33,95;4,02;22,8;235,5;20,8;35;849,0;0,038;-9,99;6,2
2024-12-03 00:48:46.163;120,0;90,1;-28,18;2,47;41,7;153,0;25,0;54;1458,0;0,055;-9,99;11,0
2024-12-03 00:48:49.654;115,5;81,1;24,38;0,44;45,8;141,5;14,3;25;2647,0;0,12;-9,99;15,1
2024-12-03 00:49:00.550;103,5;90,1;3,41;3,5;29,7;249,8;34,4;14;1008,0;0,131;-9,99;7,6
2024-12-03 00:49:27.027;115,5;75,5;29,31;3,16;49,6;145,4;28,5;54;1059,0;0,063;-9,99;8,0
2024-12-03 00:49:39.238;112,5;97,1;-28,47;2,29;30,6;202,4;20,1;51;2837,0;0,022;-9,99;16,2
2024-12-03 00:49:42.666;123,0;87,9;-10,25;0,03;44,8;120,4;15,0;15;11702,0;0,117;33,66;26,7
2024-12-03 00:49:42.694;121,5;86,7;-10,27;0,49;44,9;120,4;15,3;15;2569,0;0,128;-9,99;14,8
2024-12-03 00:49:44.166;112,5;85,1;4,19;3,01;41,2;206,3;31,0;51;648,0;0,205;-9,99;3,9
2024-12-03 00:50:11.115;115,5;88,0;-8,18;1,57;40,7;116,1;16,0;52;1348,0;0,163;-9,99;10,3
2024-12-03 00:51:07.334;100,5;90,9;15,89;4,72;25,4;359,8;25,8;23;1023,0;0,076;-9,99;7,4
2024-12-03 00:51:46.885;121,5;90,2;-19,84;1,71;42,4;191,2;20,7;14;1667,0;0,107;-9,99;12,0
2024-12-03 00:52:35.842;108,0;78,4;44,57;1,39;43,8;132,3;18,7;15;1403,0;0,053;-9,99;10,1
2024-12-03 00:52:44.077;117,0;89,3;3,88;3,08;40,6;45,7;28,2;13;1136,0;0,062;-9,99;10,3
2024-12-03 00:52:47.163;114,0;74,5;-13,64;2,96;49,6;51,4;25,5;15;1293,0;0,103;-9,99;9,8
2024-12-03 00:53:18.557;109,5;80,8;-6,2;2,65;42,8;245,2;23,1;25;907,0;0,214;-9,99;7,0
2024-12-03 00:53:38.803;109,5;88,2;28,03;6,77;36,6;329,0;25,9;42;925,0;0,054;-9,99;7,7
2024-12-03 00:54:07.394;103,5;89,0;4,19;0,79;30,9;33,5;10,3;15;2188,0;0,108;-9,99;13,7
2024-12-03 00:54:35.621;120,0;90,1;-12,3;1,73;41,7;113,2;18,6;13;1467,0;0,054;-9,99;10,9
2024-12-03 00:55:20.594;118,5;95,0;28,07;2,16;37,0;86,0;30,6;15;1869,0;0,041;-9,99;13,5
2024-12-03 00:55:23.835;108,0;92,4;-21,34;2,97;31,4;176,4;24,5;25;1686,0;0,055;-9,99;9,7
2024-12-03 00:55:27.450;118,5;94,2;-4,66;0,64;37,7;137,3;15,1;25;2901,0;0,037;-9,99;15,9
2024-12-03 00:56:05.298;105,0;86,6;-14,47;1,22;34,7;192,8;18,7;13;1666,0;0,253;-9,99;12,2
2024-12-03 00:56:25.896;121,5;84,8;-5,48;4,17;46,1;160,5;22,1;25;635,0;0,215;-9,99;3,0
2024-12-03 00:57:12.242;117,0;91,0;-29,13;5,75;39,2;136,4;36,1;25;810,0;0,181;-9,99;5,5
2024-12-03 00:57:41.834;129,0;88,0;-5,76;2,41;47,4;113,5;14,4;25;1174,0;0,113;-9,99;8,9
2024-12-03 00:58:13.987;123,0;86,1;-41,73;0,65;46,0;189,0;15,2;35;1584,0;0,16;-9,99;10,9
2024-12-03 00:58:18.397;121,5;80,9;23,71;1,03;48,6;125,9;20,6;25;1458,0;0,179;-9,99;10,8
2024-12-03 00:58:22.709;103,5;78,6;-19,11;1,97;40,9;8,5;18,7;35;1513,0;0,149;-9,99;10,5
2024-12-03 00:58:26.637;102,0;83,1;8,58;3,12;35,7;112,5;31,0;51;699,0;0,174;-9,99;3,7
2024-12-03 00:58:35.062;106,5;87,8;-15,39;0,02;34,8;206,5;16,4;15;13864,0;0,156;26,86;28,5
2024-12-03 00:58:35.064;112,5;92,8;-15,49;0,4;34,7;206,6;18,0;15;2282,0;0,15;-9,99;14,2
2024-12-03 00:58:37.187;118,5;83,5;-12,43;4,69;45,5;38,7;33,0;41;658,0;0,164;-9,99;4,1
2024-12-03 00:59:02.498;120,0;87,7;-7,34;1,11;43,4;234,1;20,0;25;1550,0;0,177;-9,99;11,1
2024-12-03 00:59:04.440;115,5;88,9;-18,55;1,81;40,0;138,7;23,3;35;1169,0;0,201;-9,99;8,6
2024-12-03 00:59:04.926;126,0;92,2;-20,24;0,54;43,4;147,3;14,9;52;5460,0;0,046;-9,99;21,6
2024-12-03 00:59:26.110;117,0;89,5;-8,63;2,66;40,4;116,6;26,3;15;1449,0;0,126;-9,99;10,0
2024-12-03 01:00:05.875;108,0;90,5;-21,36;2,9;33,3;166,1;27,6;15;1230,0;0,064;-9,99;10,0
2024-12-03 01:00:06.694;117,0;83,3;-28,79;0,97;45,0;7,7;16,1;15;1044,0;0,395;-9,99;7,4
2024-12-03 01:00:54.882;123,0;89,3;-36,83;0,06;43,8;159,1;17,7;52;2635,0;0,203;-9,99;15,3
2024-12-03 01:00:54.880;126,0;85,6;-5,28;0,95;47,6;161,0;19,0;25;1494,0;0,12;-9,99;9,8
2024-12-03 01:01:29.120;102,0;95,7;-6,28;1,12;20,5;155,6;14,8;15;3003,0;0,031;-9,99;17,3
2024-12-03 01:02:25.763;102,0;90,8;13,06;3,24;27,3;343,5;19,7;31;1213,0;0,06;-9,99;9,7
2024-12-03 01:03:02.997;129,0;89,3;-1,87;1,49;46,6;103,8;18,0;41;1603,0;0,084;-9,99;11,5
2024-12-03 01:03:21.078;124,5;93,0;24,94;2,83;42,0;98,3;33,4;14;1650,0;0,045;-9,99;11,6
2024-12-03 01:03:55.106;114,0;85,6;14,85;1,47;41,7;25,9;15,2;35;996,0;0,231;-9,99;6,7
2024-12-03 01:04:01.112;106,5;92,7;34,09;2,14;29,7;49,1;23,9;13;1483,0;0,081;-9,99;10,6
2024-12-03 01:04:42.386;126,0;82,8;26,13;0,26;49,4;162,9;18,4;52;2643,0;0,221;-9,99;16,0
2024-12-03 01:05:04.102;109,5;92,2;-15,49;0,08;33,0;250,6;15,6;25;11412,0;0,094;29,59;28,0
2024-12-03 01:05:04.106;115,5;97,2;-16,01;3,07;32,9;250,3;27,7;13;1683,0;0,103;-9,99;12,6
2024-12-03 01:05:04.106;100,5;84,8;-14,51;2,47;32,7;250,2;23,2;31;1735,0;0,106;-9,99;12,6
2024-12-03 01:05:04.104;112,5;95,0;-13,26;2,54;32,7;250,3;24,6;14;1726,0;0,128;-9,99;12,2
2024-12-03 01:05:05.763;111,0;89,1;2,94;3,22;36,9;176,8;38,1;25;1192,0;0,112;-9,99;8,8
2024-12-03 01:06:23.886;106,5;87,9;-21,23;7,66;34,6;173,2;39,7;25;781,0;0,085;-9,99;6,7
2024-12-03 01:06:31.840;120,0;90,5;-15,9;0,99;41,4;143,4;14,1;35;2973,0;0,076;-9,99;16,2
2024-12-03 01:06:39.811;118,5;85,2;7,76;0,25;44,4;303,6;16,3;51;3159,0;0,171;-9,99;16,5
2024-12-03 01:07:48.014;111,0;97,5;-10,56;0,11;28,7;130,5;18,0;25;5274,0;0,099;-9,99;21,5
2024-12-03 01:07:59.013;111,0;96,9;-21,03;0,04;29,4;212,2;14,2;15;5242,0;0,235;-9,99;22,2
2024-12-03 01:07:58.958;108,0;94,3;-21,06;0,03;29,4;212,3;13,7;15;5037,0;0,234;44,4;22,1
2024-12-03 01:08:23.922;120,0;92,3;-9,28;0,35;40,1;148,0;14,9;25;5395,0;0,05;-9,99;21,6
2024-12-03 01:08:31.902;115,5;96,9;-21,34;1,09;33,2;259,0;17,9;25;3216,0;0,032;-9,99;17,7
2024-12-03 01:08:35.374;120,0;93,9;-1,56;2,42;38,9;134,7;28,3;41;2507,0;0,041;-9,99;15,9
2024-12-03 01:08:35.374;121,5;94,6;-1,85;2,22;39,2;134,8;32,2;41;2120,0;0,039;-9,99;14,2
2024-12-03 01:08:36.421;109,5;85,1;-10,25;0,21;39,3;118,2;15,9;25;5705,0;0,136;23,16;22,9
2024-12-03 01:08:36.419;100,5;79,7;-9,82;6,47;37,8;117,5;29,5;13;983,0;0,11;-9,99;8,2
2024-12-03 01:08:53.365;109,5;96,9;44,24;0,26;28,0;83,5;15,1;15;5625,0;0,041;-9,99;22,7
2024-12-03 01:08:53.365;108,0;107,9;43,73;5,76;3,0;21,8;26,4;52;1346,0;0,029;-9,99;10,3
2024-12-03 01:08:54.421;112,5;90,2;-23,98;8,53;37,0;211,6;39,8;24;584,0;0,107;-9,99;3,4
2024-12-03 01:09:01.027;114,0;82,4;30,46;2,32;44,0;159,3;21,9;14;674,0;0,435;-9,99;5,9
2024-12-03 01:09:13.187;111,0;87,3;-18,49;1,81;38,4;197,5;19,2;15;917,0;0,146;-9,99;7,1
2024-12-03 01:09:13.968;109,5;88,0;7,81;2,22;36,8;91,6;24,1;14;935,0;0,187;-9,99;7,3
2024-12-03 01:10:00.470;105,0;84,4;26,14;0,63;36,8;197,9;20,1;15;1231,0;0,365;-9,99;8,2
2024-12-03 01:10:19.566;100,5;94,1;-10,85;0,32;20,7;143,3;18,9;51;4108,0;0,06;30,06;19,7
2024-12-03 01:10:22.344;114,0;91,0;-26,55;0,38;37,3;162,6;18,3;25;4900,0;0,079;38,66;21,0
2024-12-03 01:10:25.086;120,0;89,8;-20,23;1,79;41,9;149,7;16,8;45;1806,0;0,114;-9,99;13,0
2024-12-03 01:10:30.166;108,0;97,0;-28,88;1,14;26,4;207,5;16,4;15;3962,0;0,024;-9,99;19,3
