2024-04-13 01:02:35.928;118,5;84,1;-6,82;4,13;45,1;150,3;17,1;24;2333,0;0,174;-9,99;10,3
2024-04-13 01:02:42.869;105,0;93,1;9,16;3,86;27,8;171,4;38,3;14;4427,0;0,078;-9,99;15,6
2024-04-13 01:03:56.893;108,0;87,8;-8,15;3,15;35,9;102,5;22,6;15;2118,0;0,266;-9,99;11,2
2024-04-13 01:05:24.424;102,0;86,3;15,04;0,21;32,4;207,1;14,5;15;11988,0;0,19;28,55;22,8
2024-04-13 01:09:29.645;108,0;92,8;3,46;0,15;31,0;176,3;14,7;25;10234,0;0,075;-9,99;23,5
2024-04-13 01:10:11.896;105,0;77,4;-19,58;3,03;42,8;147,0;32,1;32;3378,0;0,197;-9,99;13,3
2024-04-13 01:12:54.826;118,5;79,2;11,63;1,47;48,5;126,0;18,4;24;4990,0;0,142;-9,99;14,3
2024-04-13 01:13:17.107;129,0;82,4;9,83;4,52;50,8;97,7;37,9;24;3505,0;0,1;-9,99;12,9
2024-04-13 01:14:19.219;115,5;79,4;8,03;5,37;47,0;207,5;34,7;54;2947,0;0,023;-9,99;12,0
2024-04-13 01:16:45.230;102,0;93,4;3,26;1,14;23,8;220,4;17,5;51;5891,0;0,083;-9,99;18,8
2024-04-13 01:18:54.757;114,0;81,6;8,27;6,34;44,6;204,9;28,2;45;2765,0;0,084;-9,99;10,8
2024-04-13 01:19:32.614;100,5;85,9;11,85;1,06;31,5;228,1;16,0;13;2867,0;0,192;-9,99;10,5
2024-04-13 01:21:02.413;118,5;95,4;-11,99;4,74;36,7;146,5;28,4;13;3494,0;0,026;-9,99;14,0
2024-04-13 01:23:51.675;102,0;87,3;6,41;0,02;31,3;157,4;15,7;15;17163,0;0,161;33,31;24,5
2024-04-13 01:23:51.618;111,0;95,1;6,63;0,94;31,4;157,6;13,6;52;2544,0;0,167;-9,99;12,1
2024-04-13 01:24:02.690;117,0;85,9;-10,43;3,44;43,1;40,0;34,7;52;1335,0;0,218;-9,99;7,3
2024-04-13 01:25:11.227;127,5;94,6;-17,42;2,54;42,5;139,0;27,4;41;5104,0;0,07;-9,99;16,1
2024-04-13 01:25:32.360;100,5;88,4;5,19;3,96;28,7;151,1;28,9;15;3815,0;0,118;-9,99;13,1
2024-04-13 01:26:54.701;108,0;94,5;-12,19;2,13;29,2;138,8;25,0;25;5711,0;0,04;-9,99;16,9
2024-04-13 01:29:27.456;100,5;85,0;-8,17;3,37;32,5;75,2;29,5;15;3822,0;0,236;-9,99;14,0
2024-04-13 01:29:44.966;114,0;85,3;-8,74;1,95;41,9;89,8;17,8;25;5423,0;0,145;-9,99;16,2
2024-04-13 01:31:39.645;103,5;91,6;13,38;3,61;27,9;202,6;31,9;15;3265,0;0,152;-9,99;10,5
2024-04-13 01:33:20.522;129,0;88,0;6,14;0,27;47,4;258,0;16,3;15;5607,0;0,376;-9,99;16,1
2024-04-13 01:35:58.818;114,0;85,0;13,95;1,64;42,1;183,8;14,6;54;4932,0;0,135;-9,99;17,7
2024-04-13 01:39:22.686;109,5;85,4;-6,29;1,16;39,0;90,6;24,6;51;3622,0;0,144;-9,99;11,6
2024-04-13 01:40:14.808;112,5;86,4;12,5;1,89;40,1;216,9;13,4;25;4165,0;0,19;-9,99;15,4
2024-04-13 01:41:56.429;114,0;88,2;13,71;0,13;39,6;132,8;15,6;25;12802,0;0,099;-9,99;24,3
2024-04-13 01:41:56.418;120,0;92,9;13,6;5,37;39,6;132,3;36,6;53;2058,0;0,124;-9,99;8,1
2024-04-13 01:42:06.645;103,5;83,2;-10,83;14,87;36,8;211,7;39,4;23;1094,0;0,003;-9,99;5,4
2024-04-13 01:42:58.083;127,5;89,6;-5,09;0,06;45,7;45,2;6,4;15;11388,0;0,24;21,75;18,9
2024-04-13 01:42:58.082;126,0;88,5;-5,11;0,16;45,8;45,3;6,0;51;7345,0;0,237;-9,99;16,7
2024-04-13 01:42:58.197;124,5;86,9;-5,08;1,43;46,1;45,0;10,2;13;2310,0;0,239;-9,99;8,8
2024-04-13 01:43:53.994;123,0;79,5;-2,15;3,46;50,2;251,0;38,6;45;2198,0;0,083;-9,99;10,1
2024-04-13 01:44:12.083;106,5;81,4;-7,56;2,97;40,4;31,7;13,5;45;2475,0;0,211;-9,99;11,1
2024-04-13 01:44:28.448;109,5;90,0;1,71;0,4;35,0;196,8;15,6;15;7269,0;0,087;35,03;20,2
2024-04-13 01:45:06.974;100,5;86,7;0,93;2,08;30,6;203,7;28,9;15;3204,0;0,11;-9,99;12,3
2024-04-13 01:46:20.510;126,0;93,0;-8,11;3,44;42,8;33,9;18,5;15;4114,0;0,048;-9,99;14,2
2024-04-13 01:48:05.066;129,0;85,5;9,23;0,07;48,9;145,6;9,4;25;12608,0;0,181;13,91;23,4
2024-04-13 01:48:05.059;123,0;83,1;9,54;3,28;47,9;146,0;21,3;42;1831,0;0,182;-9,99;7,3
2024-04-13 01:48:05.066;120,0;80,9;8,73;3,3;48,0;146,0;17,6;31;1843,0;0,194;-9,99;7,6
2024-04-13 01:48:54.893;109,5;81,2;7,93;0,35;42,4;270,1;9,6;15;5315,0;0,187;-9,99;16,7
2024-04-13 01:49:04.024;106,5;91,6;-7,33;1,98;31,0;176,3;22,7;25;4578,0;0,072;-9,99;16,3
2024-04-13 01:49:12.750;112,5;83,1;8,32;3,11;42,7;152,6;32,3;14;2788,0;0,172;-9,99;11,8
2024-04-13 01:49:41.883;105,0;91,1;-8,48;0,01;30,0;119,9;16,9;25;18299,0;0,289;-9,99;25,7
2024-04-13 01:49:41.874;106,5;92,4;-8,25;0,1;30,1;119,9;17,2;25;6223,0;0,291;-9,99;16,7
2024-04-13 01:49:57.211;129,0;90,4;-12,64;3,9;45,9;166,7;37,1;45;3197,0;0,102;-9,99;12,7
2024-04-13 01:50:03.493;123,0;92,5;-3,45;0,2;41,6;95,4;13,9;15;13734,0;0,042;-9,99;24,5
2024-04-13 01:51:20.074;112,5;84,9;14,55;1,08;41,4;229,4;22,8;25;4280,0;0,171;-9,99;16,2
2024-04-13 01:51:52.219;126,0;84,7;7,75;2,4;48,2;164,9;26,0;25;2572,0;0,151;-9,99;12,0
2024-04-13 01:52:29.499;103,5;81,4;11,1;5,25;38,4;200,2;24,6;15;1865,0;0,259;-9,99;8,3
2024-04-13 01:52:45.306;106,5;95,1;-8,51;0,59;26,9;252,3;9,8;15;7432,0;0,061;-9,99;20,4
2024-04-13 01:56:21.976;108,0;92,7;-21,92;0,48;31,2;165,8;15,5;15;7885,0;0,063;-9,99;20,6
2024-04-13 01:57:27.299;106,5;92,5;-3,41;0,07;29,9;166,0;14,6;15;15777,0;0,071;55,55;24,0
2024-04-13 01:58:35.080;124,5;81,6;10,9;0,07;49,5;170,6;13,1;25;10016,0;0,288;-9,99;22,0
2024-04-13 01:58:35.018;118,5;77,5;11,01;3,63;49,6;170,2;35,2;31;1738,0;0,305;-9,99;8,0
2024-04-13 01:58:35.090;115,5;75,2;10,81;3,98;49,8;169,9;38,6;13;1566,0;0,298;-9,99;6,1
2024-04-13 01:58:35.051;127,5;83,4;10,93;3,04;49,6;170,1;26,7;13;1734,0;0,302;-9,99;8,6
2024-04-13 02:03:10.248;127,5;89,5;-4,63;1,75;45,8;142,8;18,6;25;3403,0;0,107;-9,99;14,5
2024-04-13 02:04:10.717;121,5;81,8;6,02;1,03;48,1;137,1;16,9;51;4220,0;0,184;-9,99;15,2
2024-04-13 02:07:26.835;127,5;93,1;-16,41;0,25;43,5;95,0;16,3;15;3538,0;0,083;-9,99;12,6
2024-04-13 02:07:27.158;126,0;90,9;-1,42;1,29;44,2;94,9;17,6;25;1916,0;0,187;-9,99;8,4
2024-04-13 02:07:30.251;111,0;84,4;5,25;3,24;40,8;219,8;23,9;25;2094,0;0,358;-9,99;8,7
2024-04-13 02:07:49.397;121,5;92,5;-14,0;2,27;40,8;195,2;19,6;15;4038,0;0,063;-9,99;15,2
2024-04-13 02:09:56.898;124,5;82,9;7,83;0,81;48,7;155,4;14,7;51;5374,0;0,162;-9,99;16,4
2024-04-13 02:10:30.058;114,0;96,4;-32,53;5,96;32,5;173,4;30,3;52;3995,0;0,028;-9,99;14,1
2024-04-13 02:10:44.146;129,0;86,6;2,16;0,68;48,3;182,0;15,4;14;7126,0;0,096;-9,99;18,2
2024-04-13 02:10:45.510;124,5;82,1;7,09;1,24;49,2;134,9;21,4;51;5268,0;0,081;-9,99;16,0
2024-04-13 02:13:09.859;124,5;90,6;-8,56;0,98;43,7;268,1;13,2;25;5082,0;0,106;-9,99;17,0
2024-04-13 02:16:32.288;123,0;83,1;6,08;5,29;47,9;240,9;39,2;45;1713,0;0,248;-9,99;7,5
2024-04-13 02:19:33.093;106,5;92,1;-4,95;0,47;30,3;39,5;11,8;51;7313,0;0,071;16,71;20,2
2024-04-13 02:19:58.294;123,0;83,7;3,17;2,76;47,5;145,3;17,3;24;1953,0;0,138;-9,99;9,3
2024-04-13 02:21:35.019;105,0;90,9;-9,98;1,3;30,3;190,7;21,6;25;4223,0;0,092;-9,99;14,1
2024-04-13 02:23:23.386;114,0;83,4;-6,12;1,96;43,3;145,2;12,5;42;3492,0;0,213;-9,99;13,6
2024-04-13 02:23:46.059;103,5;88,7;-8,84;0,97;31,3;280,3;8,6;15;5596,0;0,141;-9,99;18,2
2024-04-13 02:24:35.274;108,0;89,9;-6,86;1,04;33,9;249,2;15,5;25;4719,0;0,1;-9,99;17,4
2024-04-13 02:24:48.987;126,0;86,4;2,38;2,96;47,2;163,5;31,9;54;2963,0;0,113;-9,99;12,7
2024-04-13 02:25:49.832;117,0;87,4;6,46;0,32;42,0;167,9;16,0;15;7388,0;0,115;-9,99;18,4
2024-04-13 02:27:17.966;108,0;96,4;0,14;0,23;27,0;174,0;12,4;25;4498,0;0,173;-9,99;14,0
2024-04-13 02:27:38.104;123,0;81,7;2,27;0,53;48,8;201,6;18,6;15;4012,0;0,159;-9,99;14,4
2024-04-13 02:34:07.870;124,5;80,6;9,39;4,15;50,1;353,2;37,2;35;1260,0;0,299;-9,99;7,6
2024-04-13 02:34:23.347;112,5;92,7;9,65;3,24;34,8;212,6;12,8;15;2358,0;0,052;-9,99;11,8
2024-04-13 02:35:04.190;117,0;80,4;6,34;0,11;47,0;3,6;6,4;25;6992,0;0,177;-9,99;19,5
2024-04-13 02:35:34.570;120,0;88,6;-3,5;2,71;42,8;269,9;22,7;51;2631,0;0,144;-9,99;12,8
2024-04-13 02:36:18.706;109,5;93,8;-8,36;0,48;31,3;193,8;13,5;13;9253,0;0,046;63,6;22,1
2024-04-13 02:36:46.922;120,0;81,0;3,41;0,72;47,9;181,7;14,2;14;3175,0;0,152;-9,99;14,2
2024-04-13 02:37:10.581;100,5;80,8;-10,49;3,1;36,8;224,5;26,1;31;2052,0;0,198;-9,99;11,4
2024-04-13 02:37:11.458;108,0;97,9;-22,12;0,29;25,1;174,6;13,7;25;19075,0;0,025;-9,99;27,9
2024-04-13 02:37:35.586;111,0;87,6;-10,54;6,02;38,2;162,4;27,2;15;1660,0;0,15;-9,99;8,4
2024-04-13 02:38:14.995;108,0;106,1;95,13;0,65;10,8;35,6;13,4;15;6358,0;0,048;-9,99;21,3
2024-04-13 02:38:14.954;109,5;107,6;101,53;2,96;10,7;30,2;19,2;14;2703,0;0,021;-9,99;13,3
2024-04-13 02:39:03.262;117,0;92,6;23,62;2,48;38,0;279,2;23,6;13;1304,0;0,141;-9,99;7,7
2024-04-13 02:39:18.698;129,0;88,8;0,44;0,23;46,9;194,0;16,6;15;7348,0;0,109;-9,99;19,7
2024-04-13 02:41:52.802;111,0;87,2;-12,47;5,94;38,5;191,8;39,9;13;1896,0;0,139;-9,99;8,1
2024-04-13 02:43:01.211;123,0;84,8;-5,89;0,15;46,8;223,2;22,8;25;8810,0;0,116;-9,99;21,7
2024-04-13 02:44:15.122;108,0;89,7;-4,28;0,64;34,1;186,7;12,1;25;3578,0;0,124;-9,99;14,0
2024-04-13 02:45:35.994;127,5;91,5;-14,45;0,81;44,5;43,9;8,7;25;4801,0;0,075;-9,99;17,0
2024-04-13 02:45:35.997;129,0;92,4;-15,62;5,26;44,6;42,7;36,7;23;1980,0;0,112;-9,99;10,0
2024-04-13 02:45:46.272;118,5;83,3;-1,93;0,64;45,7;187,8;15,2;51;4895,0;0,249;-9,99;16,1
2024-04-13 02:48:17.923;126,0;82,1;4,79;1,53;49,7;179,1;20,2;42;3632,0;0,132;-9,99;14,1
2024-04-13 02:49:31.067;124,5;83,8;-2,91;0,51;48,1;189,0;16,0;14;10185,0;0,21;-9,99;20,0
2024-04-13 02:49:44.163;120,0;85,7;-18,28;0,04;44,8;173,9;14,8;25;13789,0;0,216;-9,99;25,2
2024-04-13 02:49:44.136;126,0;89,5;-18,19;1,68;45,2;173,7;22,3;13;2210,0;0,222;-9,99;9,3
2024-04-13 02:49:44.149;111,0;78,9;-18,11;2,02;45,1;173,6;22,3;31;2112,0;0,228;-9,99;10,1
2024-04-13 02:50:58.490;127,5;94,1;4,2;0,97;42,8;210,3;17,7;51;7214,0;0,038;-9,99;18,0
2024-04-13 02:51:11.395;105,0;81,5;-4,04;0,8;39,4;90,6;19,9;15;4142,0;0,263;-9,99;14,9
2024-04-13 02:51:16.973;126,0;90,5;-8,1;0,42;44,5;151,0;12,6;15;8226,0;0,064;-9,99;21,4
2024-04-13 02:51:54.315;112,5;83,6;2,87;1,62;42,4;232,8;26,6;25;3062,0;0,155;-9,99;13,1
2024-04-13 02:54:55.845;123,0;85,5;6,6;0,87;46,4;101,0;14,2;52;3894,0;0,168;-9,99;15,9
2024-04-13 02:55:14.245;103,5;85,4;-12,66;0,34;34,7;211,0;14,1;25;5529,0;0,132;-9,99;18,1
2024-04-13 02:55:56.290;123,0;90,5;-7,0;2,06;43,0;180,4;22,0;24;3134,0;0,084;-9,99;11,8
2024-04-13 02:56:30.902;108,0;92,6;-11,68;0,95;31,2;171,7;18,5;51;5891,0;0,064;-9,99;17,9
2024-04-13 03:06:57.968;112,5;98,2;4,46;0,33;29,5;178,1;13,9;25;27546,0;0,025;-9,99;27,7
2024-04-13 03:08:39.576;114,0;88,3;-13,28;2,29;39,6;273,4;13,5;25;2961,0;0,158;-9,99;11,9
2024-04-13 03:10:31.350;127,5;87,3;-14,63;0,03;47,2;218,9;20,4;25;17407,0;0,17;-9,99;23,3
2024-04-13 03:10:31.384;129,0;88,3;-14,22;0,12;47,2;218,8;21,1;25;9128,0;0,165;-9,99;17,9
2024-04-13 03:12:31.544;127,5;88,2;-6,33;1,05;46,7;174,5;19,6;15;8029,0;0,118;-9,99;18,2
2024-04-13 03:13:11.315;117,0;88,5;-5,91;0,32;41,2;219,5;13,7;52;11780,0;0,145;-9,99;20,2
2024-04-13 03:13:38.483;103,5;90,7;-9,31;4,4;29,0;78,8;36,0;54;5191,0;0,114;-9,99;14,3
2024-04-13 03:13:50.614;105,0;97,9;9,5;1,81;21,3;163,1;18,1;24;8522,0;0,023;-9,99;17,8
2024-04-13 03:14:34.942;109,5;82,7;8,71;2,37;41,3;341,9;18,7;15;3986,0;0,203;-9,99;12,5
2024-04-13 03:15:22.462;121,5;89,9;-5,6;0,06;42,6;216,9;14,8;25;12118,0;0,439;-9,99;20,1
2024-04-13 03:15:42.005;111,0;93,5;-5,67;0,61;32,8;191,2;10,8;25;11980,0;0,051;-9,99;20,8
2024-04-13 03:18:22.309;123,0;89,1;-7,87;0,03;43,9;187,6;13,6;15;17359,0;0,198;-9,99;24,1
2024-04-13 03:18:22.301;129,0;93,2;-7,89;1,8;44,1;187,4;19,3;45;2879,0;0,184;-9,99;10,9
2024-04-13 03:18:22.346;120,0;86,5;-8,04;1,86;44,3;187,4;19,2;45;2646,0;0,182;-9,99;10,5
2024-04-13 03:18:34.782;120,0;93,9;-23,38;2,58;38,8;155,2;25,8;14;4309,0;0,064;-9,99;14,6
2024-04-13 03:18:39.728;123,0;83,5;19,92;2,74;47,7;277,6;21,3;45;3350,0;0,292;-9,99;13,4
2024-04-13 03:19:35.219;100,5;88,1;-2,93;0,34;29,0;213,8;13,9;51;11190,0;0,135;-9,99;21,1
2024-04-13 03:19:56.117;123,0;90,5;47,75;6,0;43,0;259,1;25,5;24;2860,0;0,032;-9,99;12,1
2024-04-13 03:21:27.171;127,5;85,9;11,27;4,87;48,1;102,4;32,9;24;2753,0;0,094;-9,99;13,0
2024-04-13 03:21:59.390;124,5;84,0;-8,4;0,75;48,0;186,4;14,2;14;5005,0;0,225;-9,99;15,5
2024-04-13 03:22:16.464;123,0;90,9;0,04;0,55;42,7;226,3;18,7;25;9364,0;0,085;-9,99;20,5
2024-04-13 03:23:33.251;121,5;94,2;-8,17;11,57;39,5;212,5;37,7;13;1384,0;0,002;-9,99;4,5
2024-04-13 03:24:38.213;123,0;89,9;-4,37;0,65;43,4;166,8;16,0;15;9113,0;0,071;-9,99;19,8
2024-04-13 03:28:28.270;115,5;75,6;-11,98;6,16;49,5;232,9;35,9;54;2651,0;0,072;-9,99;12,1
2024-04-13 03:28:28.926;112,5;90,3;-9,17;3,7;36,9;293,7;29,3;45;2216,0;0,144;-9,99;10,5
2024-04-13 03:29:04.907;124,5;83,3;-9,73;0,32;48,4;184,3;12,8;42;5875,0;0,174;-9,99;17,5
2024-04-13 03:29:26.763;115,5;106,8;70,69;4,0;22,6;338,6;25,3;54;3263,0;0,089;-9,99;14,1
2024-04-13 03:29:26.850;114,0;105,8;50,52;0,86;22,0;339,2;11,8;51;5875,0;0,044;-9,99;18,7
2024-04-13 03:29:26.850;114,0;105,8;50,52;0,86;22,0;339,2;11,8;15;5875,0;0,044;-9,99;18,6
2024-04-13 03:30:52.157;123,0;92,6;-17,91;0,94;41,5;125,2;17,2;15;6382,0;0,046;-9,99;19,1
2024-04-13 03:30:55.931;118,5;89,9;-5,58;1,82;41,0;223,1;21,7;52;3471,0;0,158;-9,99;13,9
2024-04-13 03:32:23.285;129,0;84,3;0,14;0,17;49,6;103,3;13,8;25;8298,0;0,125;34,68;19,0
2024-04-13 03:32:29.699;117,0;82,9;1,71;3,57;45,2;144,6;33,0;13;1697,0;0,107;-9,99;8,0
2024-04-13 03:36:01.646;129,0;87,9;-4,05;3,27;47,4;190,9;28,2;45;2368,0;0,14;-9,99;12,2
2024-04-13 03:37:23.029;100,5;93,9;-3,64;0,17;21,0;226,2;15,8;15;15152,0;0,048;-9,99;26,5
2024-04-13 03:38:24.229;112,5;75,6;4,14;10,56;48,2;205,1;35,1;53;1231,0;0,229;-9,99;8,0
2024-04-13 03:39:10.222;102,0;89,9;3,04;2,05;28,4;231,2;13,0;45;2800,0;0,076;-9,99;12,9
2024-04-13 03:39:13.406;115,5;90,8;10,15;1,7;38,5;9,2;14,1;51;2967,0;0,092;-9,99;12,8
2024-04-13 03:40:03.042;121,5;79,9;0,16;0,14;49,3;263,1;11,4;25;6633,0;0,136;-9,99;18,7
2024-04-13 03:40:03.083;118,5;99,8;-0,48;5,09;32,9;179,0;32,8;24;1152,0;0,163;-9,99;5,8
2024-04-13 03:42:10.274;102,0;92,3;3,64;0,56;25,4;196,7;19,2;25;7191,0;0,07;51,15;19,5
2024-04-13 03:42:58.846;115,5;90,4;-2,28;1,01;38,9;169,7;16,1;52;4865,0;0,062;-9,99;16,4
2024-04-13 03:43:17.958;112,5;83,6;15,83;2,59;42,3;46,2;18,6;25;2437,0;0,208;-9,99;8,8
2024-04-13 03:44:11.251;126,0;96,5;13,54;3,39;40,4;170,7;27,5;45;4489,0;0,025;-9,99;15,3
2024-04-13 03:46:14.672;126,0;92,5;-30,67;1,69;43,2;145,2;9,7;45;5467,0;0,05;-9,99;17,3
2024-04-13 03:47:04.589;118,5;98,5;45,84;2,39;34,1;160,2;21,1;15;4327,0;0,022;-9,99;15,4
2024-04-13 03:47:47.259;126,0;97,7;73,91;0,41;39,5;133,7;15,9;25;10969,0;0,031;-9,99;23,2
2024-04-13 03:48:21.706;106,5;90,6;-7,54;3,56;31,9;194,5;36,8;13;1366,0;0,166;-9,99;6,5
2024-04-13 03:48:52.646;129,0;80,6;-0,16;0,14;51,8;139,7;10,3;52;5778,0;0,295;-9,99;16,9
2024-04-13 03:49:09.126;105,0;72,6;16,18;9,55;46,6;329,4;39,2;54;2096,0;0,015;-9,99;12,1
2024-04-13 03:50:46.931;129,0;90,9;15,31;4,6;45,6;218,8;34,1;25;2234,0;0,11;-9,99;11,3
2024-04-13 03:55:27.942;124,5;104,9;20,56;7,28;32,9;169,9;18,6;24;1630,0;0,032;-9,99;8,7
2024-04-13 03:57:06.955;123,0;112,2;68,65;0,97;24,4;160,4;15,1;51;5451,0;0,033;-9,99;17,3
2024-04-13 03:57:06.957;108,0;98,6;68,37;0,85;24,3;160,2;15,4;15;5625,0;0,034;-9,99;17,0
2024-04-13 03:57:06.955;120,0;109,5;68,5;1,11;24,4;160,1;17,2;15;5419,0;0,035;-9,99;17,5
2024-04-13 03:57:06.955;105,0;95,8;68,92;0,91;24,4;160,2;16,1;15;5633,0;0,034;-9,99;16,4
2024-04-13 03:57:21.949;124,5;101,7;-5,6;8,91;35,5;176,4;39,9;24;1267,0;0,181;-9,99;6,1
2024-04-13 03:58:08.598;109,5;89,1;10,75;6,68;35,8;164,7;31,1;15;1644,0;0,09;-9,99;5,5
2024-04-13 03:59:25.880;121,5;87,5;3,37;0,56;44,3;174,7;16,1;52;7320,0;0,108;28,69;19,3
2024-04-13 04:01:11.968;120,0;89,5;10,29;4,63;42,1;219,4;22,7;25;2408,0;0,135;-9,99;10,9
2024-04-13 04:03:39.939;127,5;80,3;8,35;0,11;51,4;227,6;19,2;15;6891,0;0,152;28,17;21,4
2024-04-13 04:03:50.400;111,0;94,5;-20,25;4,22;31,9;194,0;38,8;13;2993,0;0,043;-9,99;11,8
2024-04-13 04:06:53.472;103,5;90,6;15,36;0,07;29,1;247,1;12,3;25;10713,0;0,235;-9,99;23,3
2024-04-13 04:07:11.936;112,5;85,3;-17,51;0,22;41,0;217,5;14,5;52;7391,0;0,129;-9,99;20,8
2024-04-13 04:07:11.926;103,5;79,3;-20,6;6,92;40,3;216,6;27,5;14;1191,0;0,088;-9,99;5,5
2024-04-13 04:07:35.149;118,5;103,4;42,76;2,72;29,5;207,8;25,7;15;4679,0;0,025;-9,99;16,8
2024-04-13 04:09:26.171;115,5;83,2;-24,63;0,04;44,3;175,4;16,6;52;15483,0;0,226;-9,99;26,4
2024-04-13 04:10:32.371;118,5;78,7;-6,12;2,05;48,8;235,0;26,6;51;2783,0;0,116;-9,99;13,4
2024-04-13 04:10:36.792;114,0;88,4;7,1;0,49;39,5;152,3;11,1;15;6463,0;0,089;-9,99;19,5
