07/03/2024;0:44:31.563;103,5;94,7;-28,5;0,14;24,0;202,3;14,1;25;14214,0;0,035;-9,99;27,7
07/03/2024;0:46:01.702;123,0;91,9;-34,93;4,2;42,0;221,9;25,3;31;1925,0;0,088;-9,99;12,7
07/03/2024;0:47:57.459;100,5;89,4;6,69;0,1;27,4;122,7;15,8;15;7086,0;0,075;61,08;23,0
07/03/2024;0:48:46.434;129,0;108,1;-45,84;9,04;33,4;242,1;34,4;15;794,0;0,018;-9,99;8,1
07/03/2024;0:49:26.611;100,5;89,5;7,12;0,13;27,3;117,0;13,8;25;8266,0;0,059;41,51;24,8
07/03/2024;0:49:34.216;103,5;86,2;9,89;0,33;33,8;104,2;15,8;15;3347,0;0,165;23,75;18,1
07/03/2024;0:51:15.243;108,0;91,0;-13,96;1,15;32,8;133,2;19,9;25;2569,0;0,086;-9,99;16,0
07/03/2024;0:51:48.528;108,0;94,4;45,67;4,61;29,3;50,9;31,4;35;1417,0;0,063;-9,99;11,6
07/03/2024;0:53:32.805;111,0;81,1;30,17;2,96;43,4;301,5;28,1;53;744,0;0,109;-9,99;5,0
07/03/2024;0:54:10.091;106,5;88,5;11,53;0,35;34,0;64,5;17,6;51;4352,0;0,119;-9,99;20,3
07/03/2024;0:55:19.154;121,5;84,0;-40,21;2,82;46,7;186,5;18,4;35;1232,0;0,132;-9,99;9,1
07/03/2024;0:55:44.006;117,0;99,3;32,49;0,61;32,2;169,5;12,7;45;19591,0;0,057;-9,99;31,4
07/03/2024;0:55:44.006;123,0;104,4;32,42;0,99;32,2;169,6;12,6;54;2837,0;0,058;-9,99;16,1
07/03/2024;0:55:44.018;114,0;96,8;32,34;0,97;32,2;169,8;12,1;54;3087,0;0,061;-9,99;16,8
07/03/2024;0:55:44.016;115,5;98,0;30,97;1,86;32,2;170,0;13,7;25;2170,0;0,048;-9,99;14,3
07/03/2024;0:56:01.067;124,5;86,7;14,13;4,69;46,3;95,4;37,8;25;1023,0;0,152;-9,99;7,5
07/03/2024;0:56:28.106;120,0;85,8;-29,35;3,88;44,7;150,8;31,2;13;962,0;0,251;-9,99;7,7
07/03/2024;0:56:38.078;120,0;93,5;-22,67;1,59;39,1;161,7;19,9;15;2111,0;0,084;-9,99;14,4
07/03/2024;0:57:06.158;129,0;105,8;-9,45;7,32;35,2;2,7;38,1;45;649,0;0,001;-9,99;4,3
07/03/2024;0:57:51.947;115,5;83,6;-22,98;2,99;44,0;143,5;17,9;53;1005,0;0,193;-9,99;6,7
07/03/2024;0:57:58.877;106,5;66,5;-23,86;5,97;51,7;232,2;36,6;51;1242,0;0,033;-9,99;8,5
07/03/2024;0:58:13.741;106,5;94,2;30,72;1,14;28,0;105,5;14,7;42;3383,0;0,047;-9,99;18,2
07/03/2024;0:58:41.994;129,0;91,3;5,07;0,45;45,4;119,4;15,3;15;2941,0;0,162;35,7;16,2
07/03/2024;0:59:13.774;127,5;95,6;-53,26;2,25;41,8;267,4;11,4;54;3193,0;0,035;-9,99;16,6
07/03/2024;0:59:23.720;102,0;92,9;30,62;0,27;24,6;34,4;9,4;15;5322,0;0,055;50,75;21,4
07/03/2024;0:59:41.517;126,0;81,1;-3,52;0,95;50,4;100,8;17,3;25;2020,0;0,161;-9,99;13,1
07/03/2024;1:00:08.472;117,0;87,4;15,05;0,27;42,0;93,7;14,5;25;5233,0;0,133;29,5;20,5
07/03/2024;1:00:10.147;118,5;87,2;31,48;0,65;43,0;40,3;9,9;25;3944,0;0,113;-9,99;18,1
07/03/2024;1:00:28.965;103,5;65,2;2,35;8,29;51,3;84,2;37,4;24;1479,0;0,015;-9,99;9,7
07/03/2024;1:00:43.402;123,0;85,6;-24,76;0,24;46,3;176,4;13,2;25;4247,0;0,153;23,77;20,4
07/03/2024;1:02:03.867;123,0;88,1;15,44;0,18;44,6;42,6;7,3;25;8422,0;0,103;23,13;25,1
07/03/2024;1:02:03.870;114,0;95,8;14,42;8,64;33,1;3,3;22,7;24;1391,0;0,031;-9,99;8,8
07/03/2024;1:02:41.514;127,5;87,4;18,64;3,06;47,2;354,5;26,0;53;1682,0;0,149;-9,99;11,9
07/03/2024;1:03:45.526;108,0;82,4;-16,05;3,97;40,6;154,7;24,4;24;920,0;0,321;-9,99;7,0
07/03/2024;1:04:19.182;126,0;89,2;-18,64;4,22;45,3;143,2;23,6;25;2052,0;0,074;-9,99;13,2
07/03/2024;1:05:32.181;102,0;90,3;-14,32;1,96;27,9;160,2;22,8;15;1959,0;0,14;-9,99;13,6
07/03/2024;1:05:32.173;105,0;92,9;-14,03;2,89;28,0;160,0;25,0;51;1706,0;0,131;-9,99;12,2
07/03/2024;1:06:06.421;114,0;104,8;120,67;1,36;23,4;243,8;21,5;15;1660,0;0,019;-9,99;10,1
07/03/2024;1:06:06.560;111,0;103,3;103,33;0,91;21,7;240,5;32,6;13;2169,0;0,026;-9,99;13,5
07/03/2024;1:06:06.584;108,0;102,7;96,26;2,91;18,2;4,6;32,1;35;1903,0;0,024;-9,99;13,7
07/03/2024;1:06:07.982;127,5;109,2;55,51;2,43;31,4;257,1;20,8;42;1319,0;0,076;-9,99;8,5
07/03/2024;1:06:07.981;124,5;108,0;75,74;1,09;30,1;255,3;13,9;53;1845,0;0,043;-9,99;12,2
07/03/2024;1:06:08.093;120,0;106,6;104,63;0,82;27,6;251,4;12,1;24;3206,0;0,052;-9,99;17,3
07/03/2024;1:06:08.290;117,0;105,8;107,0;0,35;25,5;247,8;9,5;51;4290,0;0,019;-9,99;20,8
07/03/2024;1:06:08.363;112,5;104,1;109,15;0,22;22,5;240,5;13,2;15;7572,0;0,028;-9,99;26,3
07/03/2024;1:06:08.318;114,0;104,8;123,7;0,81;23,3;242,6;14,4;51;2977,0;0,02;-9,99;18,1
07/03/2024;1:06:08.355;109,5;102,6;117,28;3,15;20,6;235,6;33,2;51;1781,0;0,023;-9,99;14,2
07/03/2024;1:07:04.502;108,0;82,8;17,13;0,34;40,3;273,6;7,4;15;2699,0;0,296;-9,99;16,5
07/03/2024;1:07:23.928;120,0;89,7;-10,33;3,97;42,0;158,8;30,7;32;1662,0;0,089;-9,99;12,0
07/03/2024;1:09:44.834;121,5;87,5;7,64;1,15;44,3;121,4;16,3;15;2626,0;0,074;-9,99;15,2
07/03/2024;1:10:40.549;108,0;84,8;-24,4;0,11;38,5;260,7;9,3;15;5057,0;0,242;-9,99;22,1
07/03/2024;1:10:40.546;105,0;86,5;-23,49;6,49;34,8;165,6;35,0;32;828,0;0,337;-9,99;6,3
07/03/2024;1:12:13.518;117,0;81,4;-24,5;2,84;46,3;171,4;32,3;23;928,0;0,205;-9,99;7,5
07/03/2024;1:13:18.754;109,5;83,9;-35,94;4,31;40,3;186,1;39,9;25;1229,0;0,268;-9,99;9,7
07/03/2024;1:14:43.331;111,0;93,1;30,09;1,79;33,3;98,8;20,6;15;2347,0;0,036;-9,99;13,7
07/03/2024;1:14:44.427;105,0;91,3;6,94;0,69;29,8;110,2;12,8;24;3959,0;0,066;-9,99;19,0
07/03/2024;1:18:08.301;121,5;88,3;-34,83;5,21;43,8;221,1;36,7;32;1016,0;0,134;-9,99;7,8
07/03/2024;1:21:55.624;115,5;87,7;13,74;1,82;40,9;316,6;11,3;54;2330,0;0,113;-9,99;14,9
07/03/2024;1:23:52.779;120,0;88,1;-2,45;0,36;43,1;153,6;11,2;52;4996,0;0,079;-9,99;19,1
07/03/2024;1:24:08.438;100,5;94,4;11,41;1,0;20,2;139,6;23,9;52;4414,0;0,038;-9,99;18,1
07/03/2024;1:25:27.355;129,0;90,5;40,25;2,37;45,9;39,9;23,7;52;1300,0;0,074;-9,99;9,7
07/03/2024;1:25:45.634;106,5;89,7;15,4;0,47;32,9;108,0;14,8;15;3801,0;0,104;38,13;19,0
07/03/2024;1:26:57.253;100,5;86,9;-7,24;0,5;30,4;161,4;16,7;15;3683,0;0,11;21,94;18,4
07/03/2024;1:27:06.509;121,5;87,9;-8,93;1,13;44,0;238,1;20,8;52;2296,0;0,176;-9,99;13,2
07/03/2024;1:27:33.690;102,0;94,9;0,3;0,7;21,6;200,4;21,3;52;4532,0;0,043;-9,99;19,7
07/03/2024;1:27:33.688;103,5;96,2;0,07;0,05;21,8;200,0;15,7;25;27323,0;0,039;39,24;30,6
07/03/2024;1:27:33.690;100,5;93,5;0,19;0,79;21,7;200,1;20,9;52;4558,0;0,042;-9,99;18,9
07/03/2024;1:29:55.723;105,0;96,8;-10,38;0,34;23,0;193,9;17,2;25;3088,0;0,111;-9,99;15,9
07/03/2024;1:30:43.504;105,0;104,6;95,97;3,85;5,3;299,7;16,9;52;1055,0;0,013;-9,99;8,6
07/03/2024;1:30:43.514;102,0;101,8;84,85;0,8;3,9;304,4;9,1;24;1897,0;0,028;-9,99;13,5
07/03/2024;1:30:43.586;100,5;100,3;61,22;2,95;4,0;307,7;11,1;14;1543,0;0,028;-9,99;11,3
07/03/2024;1:30:43.514;102,0;101,8;84,85;0,8;3,9;304,4;9,1;42;1897,0;0,028;-9,99;13,3
07/03/2024;1:30:43.586;100,5;100,3;61,22;2,95;4,0;307,7;11,1;14;1543,0;0,028;-9,99;10,8
07/03/2024;1:31:27.214;118,5;83,5;-22,98;0,72;45,6;147,7;10,5;25;2424,0;0,232;-9,99;14,8
07/03/2024;1:33:09.635;103,5;88,5;-11,76;10,68;31,4;175,9;40,0;35;962,0;0,036;-9,99;6,3
07/03/2024;1:34:38.440;124,5;78,1;9,44;0,9;51,6;227,6;24,2;25;2776,0;0,119;-9,99;17,3
07/03/2024;1:34:38.440;124,5;78,1;9,44;0,91;51,6;227,6;24,2;25;2777,0;0,119;-9,99;16,6
07/03/2024;1:36:11.661;117,0;97,4;6,98;0,38;33,9;172,2;12,2;52;4846,0;0,06;65,91;20,9
07/03/2024;1:36:11.669;126,0;106,0;5,97;10,57;33,0;175,0;38,8;35;691,0;0,001;-9,99;4,7
07/03/2024;1:36:19.573;117,0;88,7;-6,87;2,19;41,0;163,9;22,6;15;1618,0;0,128;-9,99;11,5
07/03/2024;1:36:43.701;112,5;83,7;102,63;3,65;42,2;142,7;22,5;24;1961,0;0,02;-9,99;13,0
07/03/2024;1:36:43.774;111,0;81,8;133,15;6,8;42,8;140,6;23,8;24;1545,0;0,012;-9,99;10,6
07/03/2024;1:36:43.874;108,0;79,1;82,89;4,66;43,2;137,7;38,0;51;1503,0;0,031;-9,99;10,5
07/03/2024;1:36:43.974;106,5;76,1;81,32;4,37;44,7;136,6;20,3;24;1252,0;0,025;-9,99;9,6
07/03/2024;1:36:44.149;103,5;100,2;69,38;0,41;14,5;260,2;13,6;52;3308,0;0,033;-9,99;16,1
07/03/2024;1:36:44.170;102,0;99,3;77,89;0,39;13,3;261,0;13,1;25;4123,0;0,027;38,46;20,8
07/03/2024;1:37:02.653;106,5;89,6;-22,83;7,05;33,0;232,0;38,4;35;1147,0;0,027;-9,99;7,5
07/03/2024;1:37:07.354;103,5;86,8;-12,05;1,51;33,2;252,1;14,1;14;1805,0;0,182;-9,99;11,4
07/03/2024;1:37:07.363;105,0;88,4;-10,46;4,34;32,9;252,4;31,3;23;1058,0;0,184;-9,99;7,6
07/03/2024;1:37:14.800;100,5;85,6;-18,5;6,24;31,9;175,5;39,2;35;988,0;0,057;-9,99;8,2
07/03/2024;1:38:03.379;100,5;87,1;-11,67;3,26;30,2;199,2;32,5;52;1252,0;0,112;-9,99;7,7
07/03/2024;1:39:08.757;117,0;77,5;11,94;4,98;48,9;165,4;39,1;35;862,0;0,074;-9,99;7,2
07/03/2024;1:40:56.266;106,5;90,6;10,02;0,9;31,9;60,8;15,5;15;4120,0;0,066;-9,99;19,8
07/03/2024;1:41:11.414;118,5;76,2;20,03;0,22;50,4;232,9;17,8;25;4777,0;0,091;-9,99;22,4
07/03/2024;1:41:30.693;115,5;81,2;-24,64;1,13;45,7;142,8;11,1;25;1939,0;0,181;-9,99;13,9
07/03/2024;1:42:44.638;123,0;100,6;13,38;6,51;35,4;0,8;25,2;51;860,0;0,005;-9,99;7,8
07/03/2024;1:43:04.034;126,0;94,2;49,03;3,03;42,0;79,8;24,1;23;2001,0;0,05;-9,99;13,1
07/03/2024;1:43:15.618;108,0;102,3;6,94;5,75;18,8;185,7;26,0;53;1529,0;0,045;-9,99;10,4
07/03/2024;1:44:46.622;118,5;87,0;-16,2;6,43;43,1;214,9;37,2;13;786,0;0,041;-9,99;5,5
07/03/2024;1:46:31.982;106,5;91,5;-3,1;1,01;31,0;236,2;7,7;23;1371,0;0,18;-9,99;10,1
07/03/2024;1:47:04.570;102,0;87,4;-1,97;4,85;31,3;177,0;38,3;25;724,0;0,087;-9,99;4,8
07/03/2024;1:48:34.706;129,0;77,3;17,34;2,35;53,6;44,0;16,1;15;1060,0;0,333;-9,99;8,3
07/03/2024;1:49:35.246;126,0;84,3;-27,76;1,94;48,4;192,8;22,6;15;1081,0;0,238;-9,99;8,0
07/03/2024;1:50:55.302;106,5;88,3;0,86;0,15;34,3;117,5;13,8;15;6247,0;0,096;-9,99;21,9
07/03/2024;1:50:55.280;115,5;96,1;1,78;3,89;33,9;118,9;33,0;13;1125,0;0,104;-9,99;7,5
07/03/2024;1:51:07.904;114,0;89,0;-14,12;0,06;39,0;251,2;9,7;25;6188,0;0,102;24,67;23,8
07/03/2024;1:51:07.901;111,0;86,0;-13,35;3,71;39,6;250,7;34,8;42;963,0;0,112;-9,99;8,7
07/03/2024;1:52:57.405;129,0;81,4;-1,12;3,28;51,3;289,3;21,3;42;1087,0;0,112;-9,99;7,4
07/03/2024;1:53:21.098;129,0;91,9;24,5;0,33;45,0;92,3;12,2;25;6215,0;0,051;-9,99;22,5
07/03/2024;1:54:15.117;121,5;86,2;-7,69;2,74;45,2;144,3;12,4;25;2143,0;0,115;-9,99;13,9
07/03/2024;1:54:47.371;111,0;79,4;3,63;4,44;44,7;42,8;29,9;52;768,0;0,08;-9,99;5,7
07/03/2024;1:55:04.386;121,5;80,4;0,96;0,36;49,0;39,7;7,9;25;3616,0;0,117;-9,99;18,2
07/03/2024;1:55:04.381;115,5;93,9;0,49;7,17;35,9;2,9;20,9;24;609,0;0,001;-9,99;4,0
07/03/2024;1:56:00.558;117,0;88,4;9,17;1,69;41,3;49,7;21,1;25;2323,0;0,101;-9,99;14,6
07/03/2024;1:56:38.088;108,0;96,2;-20,14;0,38;27,3;169,0;12,5;15;4929,0;0,072;-9,99;19,9
07/03/2024;1:56:39.238;106,5;83,6;-34,4;2,28;38,5;230,5;23,3;13;929,0;0,134;-9,99;7,3
07/03/2024;1:56:56.533;118,5;85,3;-20,25;0,91;44,3;214,8;16,4;52;2012,0;0,156;-9,99;12,7
07/03/2024;2:00:44.430;120,0;95,0;42,11;5,01;38,0;125,1;35,9;32;2437,0;0,034;-9,99;15,7
07/03/2024;2:01:46.587;102,0;80,2;-16,35;0,61;38,5;143,8;13,6;52;1891,0;0,496;-9,99;11,9
07/03/2024;2:02:14.738;120,0;82,5;-13,71;2,58;47,0;137,8;36,6;52;557,0;0,206;-9,99;1,0
07/03/2024;2:02:50.643;127,5;74,8;45,89;11,74;54,6;83,1;36,5;53;627,0;0,011;-9,99;4,2
07/03/2024;2:02:50.778;126,0;71,5;50,44;10,6;55,9;84,3;26,7;53;778,0;0,031;-9,99;5,2
07/03/2024;2:04:10.118;118,5;89,6;0,99;2,41;41,2;51,2;35,2;25;1506,0;0,077;-9,99;10,7
07/03/2024;2:04:32.090;111,0;80,1;1,57;4,32;44,1;230,3;34,3;31;843,0;0,133;-9,99;7,0
07/03/2024;2:05:56.709;105,0;90,1;-23,5;0,09;31,1;177,6;13,3;25;8722,0;0,096;-9,99;25,9
07/03/2024;2:05:56.709;108,0;92,4;-21,6;4,39;31,4;177,4;24,7;35;1348,0;0,065;-9,99;10,8
07/03/2024;2:07:09.002;108,0;75,4;59,01;9,09;46,1;133,8;35,9;32;940,0;0,086;-9,99;7,6
07/03/2024;2:07:09.048;106,5;104,5;103,9;3,31;11,2;256,3;23,8;45;1902,0;0,02;-9,99;12,6
07/03/2024;2:07:09.082;105,0;103,3;84,4;2,03;10,5;255,4;15,6;45;2181,0;0,031;-9,99;14,2
07/03/2024;2:07:19.006;103,5;90,4;-22,65;3,35;29,3;205,9;29,4;15;1537,0;0,043;-9,99;10,3
07/03/2024;2:07:38.661;129,0;87,3;-10,61;0,46;47,9;143,1;9,9;25;5869,0;0,048;37,65;20,9
07/03/2024;2:07:38.661;126,0;105,0;-7,34;11,51;33,9;1,4;39,3;53;1002,0;0,001;-9,99;6,0
07/03/2024;2:09:20.702;127,5;88,6;-3,32;2,21;46,4;270,8;25,7;23;1485,0;0,112;-9,99;11,8
07/03/2024;2:09:59.382;118,5;92,6;12,46;0,08;39,0;138,2;12,9;25;8921,0;0,067;24,36;26,0
07/03/2024;2:09:59.394;112,5;86,4;12,73;4,37;40,2;137,9;26,6;25;1340,0;0,067;-9,99;9,0
07/03/2024;2:09:59.386;109,5;84,5;11,59;4,54;39,8;138,2;27,9;52;1348,0;0,067;-9,99;9,3
07/03/2024;2:10:25.990;124,5;88,4;3,48;0,33;45,1;275,2;7,3;25;5034,0;0,096;-9,99;20,9
07/03/2024;2:11:17.211;103,5;90,4;-15,07;3,76;29,3;274,6;22,5;42;1920,0;0,046;-9,99;13,2
07/03/2024;2:11:42.699;117,0;87,9;-13,43;1,01;41,7;167,7;14,9;51;3093,0;0,104;-9,99;15,0
07/03/2024;2:12:43.390;129,0;91,9;21,01;2,48;45,0;110,9;14,9;52;1941,0;0,061;-9,99;12,8
07/03/2024;2:14:29.862;121,5;79,8;-30,99;2,81;49,3;137,1;26,4;25;1092,0;0,178;-9,99;8,6
07/03/2024;2:14:48.091;117,0;91,5;-3,62;0,3;38,9;145,6;13,0;52;7750,0;0,04;-9,99;24,8
07/03/2024;2:15:10.598;129,0;86,7;-10,14;1,39;48,2;94,1;17,0;31;1779,0;0,166;-9,99;14,1
07/03/2024;2:15:21.645;103,5;87,1;0,33;0,27;33,0;243,9;11,3;15;4511,0;0,094;34,4;18,6
07/03/2024;2:15:21.682;112,5;70,3;-2,78;10,29;51,7;78,7;20,5;15;691,0;0,001;-9,99;5,8
07/03/2024;2:15:26.642;129,0;100,4;-5,97;0,34;39,2;338,2;6,5;15;2454,0;0,097;-9,99;14,9
07/03/2024;2:15:26.680;127,5;99,4;-6,18;0,16;39,2;339,9;3,4;15;2053,0;0,098;-9,99;13,3
07/03/2024;2:15:29.474;118,5;93,8;22,31;3,88;38,0;356,9;21,9;31;972,0;0,06;-9,99;6,8
07/03/2024;2:17:41.635;129,0;90,0;-21,2;3,7;46,2;160,0;24,5;15;2123,0;0,068;-9,99;12,4
07/03/2024;2:17:55.338;106,5;91,6;-18,06;2,24;30,9;163,7;20,6;15;2302,0;0,076;-9,99;14,5
07/03/2024;2:18:17.357;126,0;92,7;-10,74;3,99;43,0;153,9;31,0;24;1968,0;0,065;-9,99;12,5
07/03/2024;2:18:22.667;120,0;86,5;-7,68;0,18;44,2;180,0;11,8;25;7006,0;0,118;27,57;24,3
07/03/2024;2:20:19.822;123,0;107,4;35,95;6,37;29,5;179,2;19,0;13;701,0;0,261;-9,99;4,6
07/03/2024;2:20:29.490;126,0;94,8;-34,32;2,23;41,6;221,3;16,9;35;2754,0;0,05;-9,99;15,3
07/03/2024;2:20:45.269;120,0;90,9;-24,34;0,02;41,1;263,4;8,4;25;14470,0;0,304;40,34;28,1
07/03/2024;2:20:45.269;126,0;95,3;-24,26;0,41;41,3;263,4;9,9;25;2233,0;0,298;-9,99;14,0
07/03/2024;2:21:12.066;129,0;101,9;54,78;1,6;38,2;39,6;14,7;25;1892,0;0,019;-9,99;13,5
07/03/2024;2:21:12.542;126,0;98,7;33,8;0,46;38,8;42,5;8,6;25;3128,0;0,047;-9,99;17,6
07/03/2024;2:21:55.118;102,0;92,5;-2,16;3,52;25,2;213,5;29,1;15;1906,0;0,085;-9,99;13,4
07/03/2024;2:22:38.325;111,0;95,9;-2,24;3,83;30,5;184,0;30,1;31;1619,0;0,043;-9,99;11,6
07/03/2024;2:22:40.586;117,0;86,6;-8,45;0,23;42,6;171,6;13,5;25;5524,0;0,15;15,09;21,5
07/03/2024;2:22:42.197;102,0;91,0;16,29;1,94;27,1;30,5;17,4;15;3241,0;0,074;-9,99;17,5
07/03/2024;2:23:28.128;115,5;78,7;1,0;2,28;47,4;200,5;23,2;13;1638,0;0,135;-9,99;11,3
07/03/2024;2:24:25.720;108,0;94,9;-21,51;0,24;28,8;212,3;12,3;15;7150,0;0,043;-9,99;22,6
07/03/2024;2:26:10.349;103,5;89,0;-22,44;2,51;30,9;193,7;25,9;25;1977,0;0,083;-9,99;12,4
07/03/2024;2:26:24.893;118,5;88,3;-9,48;0,19;42,2;128,4;13,0;25;7597,0;0,069;-9,99;23,2
07/03/2024;2:27:21.389;120,0;84,2;-22,38;2,66;45,9;188,4;20,8;52;1753,0;0,144;-9,99;12,9
07/03/2024;2:28:05.070;108,0;79,4;23,27;0,4;43,0;3,6;4,5;25;4126,0;0,134;-9,99;19,6
07/03/2024;2:28:05.058;117,0;89,5;29,27;10,56;40,4;3,0;39,2;23;668,0;0,091;-9,99;4,2
07/03/2024;2:28:13.032;100,5;95,3;21,14;0,3;18,7;58,7;12,5;15;5638,0;0,052;-9,99;21,1
07/03/2024;2:28:39.003;114,0;82,3;-9,82;0,15;44,1;154,2;11,8;25;3750,0;0,22;-9,99;17,5
07/03/2024;2:28:51.437;102,0;94,4;-11,18;1,05;22,4;199,8;18,4;25;3149,0;0,048;-9,99;15,1
07/03/2024;2:30:00.818;108,0;80,4;-15,81;0,92;42,2;140,3;13,8;51;1914,0;0,265;-9,99;12,8
07/03/2024;2:30:00.898;123,0;88,4;-18,31;3,68;44,4;269,3;31,2;23;1478,0;0,086;-9,99;10,7
07/03/2024;2:32:27.147;121,5;105,6;95,29;4,37;29,9;296,4;26,0;42;1089,0;0,075;-9,99;7,9
07/03/2024;2:34:10.206;114,0;90,6;-16,06;0,38;37,7;269,4;8,4;15;4446,0;0,097;-9,99;20,2
07/03/2024;2:34:11.645;114,0;90,4;23,44;7,02;37,8;104,0;39,7;52;1703,0;0,095;-9,99;11,0
07/03/2024;2:34:32.642;126,0;84,4;-18,27;0,11;48,4;276,8;7,4;25;6618,0;0,176;-9,99;23,3
07/03/2024;2:34:32.693;120,0;79,2;-17,76;5,16;49,1;277,8;23,6;53;1065,0;0,147;-9,99;8,6
