2024-11-18 00:00:08.312;102,0;83,7;-4,07;5,2;35,1;333,3;22,5;32;987,0;0,184;-9,99;4,4
2024-11-18 00:03:41.189;108,0;89,0;-12,03;5,14;34,8;70,5;37,6;24;999,0;0,1;-9,99;5,4
2024-11-18 00:03:46.558;109,5;87,6;14,15;2,79;37,1;58,9;26,8;45;1561,0;0,153;-9,99;9,6
2024-11-18 00:04:11.053;124,5;93,1;28,14;0,87;42,0;319,4;10,0;51;2296,0;0,089;-9,99;12,6
2024-11-18 00:05:04.347;108,0;92,9;12,83;2,06;30,9;67,9;25,7;53;2916,0;0,065;-9,99;14,5
2024-11-18 00:05:39.565;117,0;85,7;-6,26;0,43;43,2;193,9;14,7;51;2458,0;0,093;35,49;12,8
2024-11-18 00:05:45.411;100,5;90,4;0,5;1,49;26,2;69,1;21,4;14;1989,0;0,072;-9,99;12,5
2024-11-18 00:06:10.690;124,5;85,1;-20,78;0,92;47,3;89,4;21,5;25;2746,0;0,119;-9,99;15,1
2024-11-18 00:07:15.902;102,0;79,1;29,28;0,85;39,5;158,1;16,1;15;2045,0;0,27;-9,99;11,9
2024-11-18 00:07:17.683;123,0;81,4;66,83;0,33;49,0;143,3;10,3;15;5390,0;0,052;-9,99;20,0
2024-11-18 00:07:24.496;106,5;81,3;72,63;0,41;40,6;117,6;15,3;15;4339,0;0,1;-9,99;18,8
2024-11-18 00:07:45.078;115,5;87,4;-21,66;0,8;41,1;125,9;17,5;25;3001,0;0,159;-9,99;15,8
2024-11-18 00:08:06.963;111,0;84,8;9,43;0,42;40,5;198,5;14,0;41;2598,0;0,085;-9,99;13,9
2024-11-18 00:08:07.533;121,5;82,5;2,25;0,41;47,6;152,9;14,5;15;3622,0;0,037;-9,99;14,6
2024-11-18 00:08:10.054;117,0;89,8;-28,57;1,55;40,2;205,6;15,0;23;1079,0;0,205;-9,99;4,5
2024-11-18 00:08:11.550;109,5;93,8;3,21;3,53;31,3;102,9;19,2;53;2272,0;0,046;-9,99;10,2
2024-11-18 00:08:36.365;108,0;93,5;26,32;4,14;30,2;59,4;21,3;25;1446,0;0,054;-9,99;7,3
2024-11-18 00:08:52.757;118,5;82,8;-10,58;4,0;46,1;1,1;36,1;31;773,0;0,281;-9,99;4,6
2024-11-18 00:08:56.237;108,0;94,3;17,29;0,48;29,4;85,1;12,5;25;7360,0;0,046;31,92;23,1
2024-11-18 00:08:56.237;111,0;92,2;25,43;13,94;34,1;329,5;38,0;51;1041,0;0,034;-9,99;5,7
2024-11-18 00:09:07.283;106,5;85,8;14,52;0,71;36,6;242,1;22,1;25;3053,0;0,071;-9,99;15,8
2024-11-18 00:10:02.106;127,5;84,9;1,52;10,06;48,7;53,2;34,0;25;798,0;0,057;-9,99;4,0
2024-11-18 00:10:18.237;120,0;90,5;-32,13;0,13;41,4;137,9;14,1;25;10679,0;0,051;-9,99;23,4
2024-11-18 00:11:36.312;103,5;81,4;20,82;2,82;38,5;46,7;31,0;25;1430,0;0,193;-9,99;9,1
2024-11-18 00:13:12.718;120,0;85,5;-3,21;1,98;44,9;194,3;22,3;15;1348,0;0,129;-9,99;6,5
2024-11-18 00:13:45.682;126,0;82,6;10,56;1,38;49,5;49,0;18,7;25;1452,0;0,133;-9,99;8,7
2024-11-18 00:14:08.661;114,0;87,1;4,51;0,67;40,5;37,4;8,9;15;2520,0;0,116;-9,99;12,9
2024-11-18 00:15:08.403;121,5;94,3;29,91;0,09;39,5;71,8;15,3;25;15368,0;0,049;28,85;27,9
2024-11-18 00:15:08.403;124,5;96,7;30,05;2,22;39,4;71,7;25,2;25;2231,0;0,053;-9,99;10,7
2024-11-18 00:15:37.298;109,5;90,8;-13,8;11,33;34,3;116,0;39,2;14;830,0;0,002;-9,99;3,5
2024-11-18 00:15:49.854;105,0;74,8;4,69;1,01;44,9;332,5;5,7;35;2728,0;0,102;-9,99;13,7
2024-11-18 00:16:12.387;114,0;83,9;2,37;0,11;43,0;121,1;14,7;15;6736,0;0,11;28,69;20,4
2024-11-18 00:16:43.624;117,0;83,8;-12,97;4,99;44,6;161,9;33,8;51;725,0;0,074;-9,99;1,6
2024-11-18 00:17:59.574;100,5;92,5;13,71;2,11;23,2;77,5;21,7;15;2151,0;0,071;-9,99;12,5
2024-11-18 00:18:27.718;120,0;82,0;7,62;0,11;47,3;139,6;12,7;25;4274,0;0,05;-9,99;16,7
2024-11-18 00:18:28.277;118,5;82,3;-21,34;2,31;46,4;139,2;18,0;25;799,0;0,131;-9,99;3,8
2024-11-18 00:19:04.181;127,5;85,2;-32,18;3,11;48,5;150,9;12,9;45;1508,0;0,097;-9,99;8,2
2024-11-18 00:19:18.109;121,5;81,3;46,27;2,42;48,4;170,1;29,6;25;1191,0;0,088;-9,99;5,6
2024-11-18 00:19:39.979;100,5;87,8;-27,25;3,62;29,3;166,7;24,6;23;798,0;0,13;-9,99;4,1
2024-11-18 00:20:00.290;126,0;88,5;24,63;3,13;45,8;312,8;28,9;52;1395,0;0,138;-9,99;9,7
2024-11-18 00:20:58.125;111,0;79,0;-32,81;2,47;45,0;226,8;37,6;23;2952,0;0,029;-9,99;16,4
2024-11-18 00:20:58.125;112,5;97,9;-30,7;0,48;29,8;188,5;18,2;15;9215,0;0,027;-9,99;26,0
2024-11-18 00:21:09.203;100,5;89,8;5,2;0,55;26,9;64,6;14,3;51;2643,0;0,11;-9,99;14,1
2024-11-18 00:23:24.290;108,0;89,8;-13,7;0,18;34,0;106,6;14,2;15;8432,0;0,081;39,78;24,1
2024-11-18 00:23:35.590;120,0;88,7;22,83;0,03;42,7;316,0;7,2;15;9726,0;0,28;-9,99;25,4
2024-11-18 00:23:35.574;121,5;89,9;23,52;0,38;42,6;316,0;10,6;15;3738,0;0,288;-9,99;15,1
2024-11-18 00:23:57.304;124,5;87,1;4,44;1,99;46,0;91,8;27,5;25;1683,0;0,22;-9,99;9,7
2024-11-18 00:24:00.378;112,5;82,5;-53,47;1,41;43,2;321,7;16,7;51;1463,0;0,35;-9,99;11,6
2024-11-18 00:24:14.021;114,0;79,4;45,57;3,11;46,3;142,5;14,7;13;937,0;0,068;-9,99;5,0
2024-11-18 00:24:14.021;114,0;79,3;45,61;3,12;46,3;142,5;14,8;13;936,0;0,068;-9,99;5,3
2024-11-18 00:24:25.269;123,0;88,1;19,85;2,25;44,6;285,6;11,7;14;1537,0;0,195;-9,99;10,2
2024-11-18 00:24:34.221;114,0;96,5;-30,07;0,97;32,5;155,1;19,4;15;3088,0;0,088;-9,99;16,3
2024-11-18 00:24:34.219;102,0;86,4;-30,24;0,85;32,4;155,0;17,9;51;2848,0;0,087;-9,99;13,8
2024-11-18 00:24:51.008;106,5;84,8;-20,55;0,32;37,5;166,0;14,4;25;3745,0;0,133;-9,99;16,1
2024-11-18 00:25:34.520;127,5;91,5;12,03;0,21;44,6;81,9;20,1;15;7626,0;0,079;27,41;22,8
2024-11-18 00:26:10.446;103,5;92,5;-4,68;0,27;26,9;252,6;13,3;15;8262,0;0,066;-9,99;22,7
2024-11-18 00:26:10.443;109,5;97,3;-6,79;5,68;27,5;251,4;36,0;51;1277,0;0,07;-9,99;8,5
2024-11-18 00:26:15.240;126,0;84,3;-36,38;0,19;48,4;129,3;13,7;25;2658,0;0,274;-9,99;14,2
2024-11-18 00:27:24.371;124,5;94,5;24,99;0,24;41,0;97,4;18,4;15;6532,0;0,033;-9,99;20,6
2024-11-18 00:28:19.077;127,5;90,4;-1,79;2,83;45,3;223,8;32,0;45;1032,0;0,049;-9,99;6,4
2024-11-18 00:28:32.203;112,5;90,1;-11,94;2,75;37,1;97,2;14,6;14;1524,0;0,095;-9,99;9,2
2024-11-18 00:28:36.507;111,0;90,8;-14,15;2,97;35,4;230,7;36,4;15;1318,0;0,134;-9,99;7,8
2024-11-18 00:29:04.886;106,5;87,8;-29,39;0,81;34,8;187,5;20,2;15;2008,0;0,184;-9,99;10,0
2024-11-18 00:30:25.622;106,5;81,8;23,77;0,23;40,1;153,2;13,7;51;7073,0;0,046;-9,99;23,2
2024-11-18 00:31:05.438;112,5;80,3;-33,96;0,33;44,8;276,6;5,6;14;3734,0;0,205;-9,99;17,2
2024-11-18 00:31:05.438;112,5;80,3;-33,96;0,33;44,8;276,6;5,5;14;3733,0;0,205;-9,99;16,8
2024-11-18 00:31:26.626;118,5;96,5;30,94;1,47;35,8;67,8;19,4;25;3141,0;0,033;-9,99;15,6
2024-11-18 00:32:26.296;121,5;86,8;-2,42;3,12;44,8;93,7;37,1;25;1293,0;0,104;-9,99;9,1
