2024-11-30 00:01:16.560;100,5;90,5;14,63;1,29;26,0;74,7;17,7;51;2705,0;0,07;-9,99;13,3
2024-11-30 00:01:28.118;123,0;98,2;-58,52;5,4;37,4;275,5;39,0;31;1074,0;0,046;-9,99;6,0
2024-11-30 00:01:35.106;103,5;87,7;21,33;3,82;32,4;356,4;19,2;14;1326,0;0,203;-9,99;10,3
2024-11-30 00:01:43.309;109,5;87,9;26,97;3,18;36,9;69,5;33,3;13;1618,0;0,116;-9,99;9,1
2024-11-30 00:01:45.326;115,5;86,6;22,61;4,16;41,7;240,0;22,0;31;1381,0;0,193;-9,99;9,2
2024-11-30 00:01:53.706;105,0;90,3;-0,21;3,22;30,9;95,2;32,3;15;1645,0;0,124;-9,99;9,6
2024-11-30 00:01:53.706;105,0;90,4;-0,2;3,21;30,9;95,2;32,4;51;1649,0;0,124;-9,99;10,1
2024-11-30 00:02:03.378;109,5;88,8;-0,82;0,24;36,1;184,2;17,5;51;8230,0;0,056;37,71;22,7
2024-11-30 00:02:03.378;109,5;88,8;-0,82;0,24;36,1;184,2;17,6;15;8232,0;0,056;37,71;21,1
2024-11-30 00:02:29.574;121,5;96,0;-25,09;5,63;38,1;183,4;32,6;24;1633,0;0,093;-9,99;9,4
2024-11-30 00:03:16.528;103,5;81,9;37,17;0,14;37,9;135,7;18,9;51;5296,0;0,196;-9,99;19,0
2024-11-30 00:03:44.872;106,5;78,7;52,46;1,81;42,7;130,9;24,5;51;2266,0;0,125;-9,99;13,2
2024-11-30 00:04:47.128;100,5;99,2;3,69;9,04;9,2;358,9;24,8;25;1036,0;0,069;-9,99;6,5
2024-11-30 00:04:47.128;100,5;99,2;3,68;9,03;9,2;358,9;24,7;25;1036,0;0,069;-9,99;7,1
2024-11-30 00:05:04.323;126,0;75,3;24,42;1,16;53,7;152,2;15,0;51;2655,0;0,088;-9,99;13,9
2024-11-30 00:05:26.491;111,0;88,8;-7,18;0,35;37,2;151,2;15,9;25;5743,0;0,073;28,74;20,7
2024-11-30 00:06:25.771;111,0;86,2;6,22;4,11;39,4;122,4;39,3;25;1032,0;0,058;-9,99;6,4
