08/02/2024;0:03:12.518;102,0;93,8;-14,55;0,82;23,3;105,8;19,9;25;3566,0;0,043;-9,99;17,5
08/02/2024;0:03:19.010;114,0;87,2;-2,61;0,88;40,5;120,9;19,3;25;1711,0;0,19;-9,99;11,9
08/02/2024;0:03:45.390;121,5;90,4;-41,21;0,74;42,3;159,1;12,3;14;2982,0;0,08;-9,99;16,1
08/02/2024;0:03:56.570;121,5;94,3;29,32;0,57;39,4;21,1;5,9;13;4500,0;0,047;-9,99;20,1
08/02/2024;0:04:29.010;103,5;91,4;32,23;0,14;28,2;345,9;9,8;15;5558,0;0,079;-9,99;22,1
08/02/2024;0:05:03.173;126,0;90,3;-29,89;0,07;44,6;155,7;12,1;15;11191,0;0,063;47,32;26,9
08/02/2024;0:06:11.814;127,5;84,2;7,37;1,34;49,1;99,6;16,7;35;2144,0;0,104;-9,99;14,3
08/02/2024;0:06:14.256;111,0;87,3;-12,05;4,77;38,4;142,9;39,1;23;905,0;0,218;-9,99;6,4
08/02/2024;0:06:19.062;117,0;91,8;-21,37;2,81;38,7;126,6;30,6;52;1912,0;0,06;-9,99;12,8
08/02/2024;0:06:19.659;102,0;80,8;16,54;0,37;37,9;20,3;8,9;15;2576,0;0,146;-9,99;15,6
08/02/2024;0:06:31.754;103,5;82,5;4,72;3,2;37,4;342,1;27,8;23;801,0;0,303;-9,99;5,5
08/02/2024;0:06:43.048;106,5;87,7;40,23;1,21;34,8;57,9;17,6;15;2068,0;0,144;-9,99;14,1
08/02/2024;0:06:48.453;108,0;94,6;14,75;2,01;29,1;41,6;19,0;14;1985,0;0,046;-9,99;12,7
08/02/2024;0:06:52.021;123,0;87,0;-23,69;1,3;45,4;156,7;20,4;41;1910,0;0,128;-9,99;12,2
08/02/2024;0:08:23.190;112,5;92,2;22,5;1,32;35,3;65,9;16,1;15;2651,0;0,058;-9,99;15,2
08/02/2024;0:08:36.392;115,5;86,7;-52,69;2,85;41,7;212,3;25,3;52;839,0;0,251;-9,99;6,6
08/02/2024;0:08:54.792;123,0;89,7;-20,5;0,03;43,5;137,7;11,1;25;18694,0;0,103;32,42;30,2
08/02/2024;0:08:54.835;129,0;94,1;-20,1;0,41;43,6;137,7;14,3;15;2928,0;0,101;-9,99;14,9
08/02/2024;0:08:54.792;114,0;83,1;-20,17;0,57;43,6;137,8;13,8;51;2498,0;0,098;-9,99;14,4
08/02/2024;0:09:00.870;111,0;90,7;-22,26;1,28;35,5;143,6;19,9;23;2396,0;0,083;-9,99;14,4
08/02/2024;0:09:07.237;126,0;87,1;5,99;9,24;46,7;118,4;28,9;45;664,0;0,185;-9,99;3,2
08/02/2024;0:09:15.973;124,5;94,9;-20,63;0,18;40,7;109,8;14,2;15;3954,0;0,083;-9,99;17,5
08/02/2024;0:09:46.856;103,5;92,8;-29,15;0,98;26,4;128,0;19,3;25;2840,0;0,057;-9,99;15,4
08/02/2024;0:09:51.845;114,0;88,1;37,39;0,52;39,7;64,8;14,7;15;2314,0;0,155;-9,99;14,6
08/02/2024;0:10:44.355;102,0;81,6;0,25;0,14;37,1;182,5;17,2;51;4648,0;0,129;-9,99;19,2
08/02/2024;0:11:01.658;127,5;91,4;43,77;0,1;44,6;334,2;4,2;35;8643,0;0,074;33,19;25,8
08/02/2024;0:11:01.662;124,5;89,9;46,3;3,49;44,2;333,8;12,1;14;1262,0;0,059;-9,99;9,7
08/02/2024;0:11:13.578;103,5;85,4;11,92;0,56;34,6;80,6;13,9;15;2023,0;0,218;-9,99;13,2
08/02/2024;0:11:47.835;118,5;95,9;-20,99;1,5;36,3;114,5;17,4;23;1448,0;0,05;-9,99;10,8
08/02/2024;0:12:24.869;129,0;91,2;45,26;1,25;45,4;343,3;11,6;35;2253,0;0,083;-9,99;14,0
08/02/2024;0:12:50.432;106,5;78,6;-23,11;6,59;42,7;209,0;36,4;25;600,0;0,013;-9,99;0,4
08/02/2024;0:12:52.230;129,0;79,0;23,91;2,11;52,7;14,0;11,3;15;969,0;0,114;-9,99;5,1
08/02/2024;0:13:08.710;114,0;104,7;-12,8;11,88;23,5;72,2;36,4;24;719,0;0,002;-9,99;5,0
08/02/2024;0:13:41.827;129,0;84,6;16,27;3,66;49,5;84,9;37,7;52;668,0;0,536;-9,99;4,2
08/02/2024;0:13:43.994;121,5;84,3;-16,29;2,47;46,5;137,7;20,8;15;969,0;0,148;-9,99;6,7
08/02/2024;0:14:49.563;102,0;86,7;47,99;3,59;32,1;19,0;24,5;14;898,0;0,298;-9,99;6,5
08/02/2024;0:15:13.645;108,0;96,3;-20,48;3,25;27,2;205,6;21,1;15;1991,0;0,029;-9,99;12,3
08/02/2024;0:15:35.435;105,0;89,8;-30,38;1,37;31,5;153,8;17,0;15;2169,0;0,075;-9,99;13,2
08/02/2024;0:15:35.434;106,5;90,5;-27,38;4,03;32,0;153,0;30,3;13;1521,0;0,083;-9,99;9,9
08/02/2024;0:16:18.096;102,0;93,6;-21,28;1,81;23,6;93,1;20,4;13;2001,0;0,06;-9,99;12,8
08/02/2024;0:16:24.570;103,5;88,2;35,3;5,71;31,8;5,4;37,3;25;832,0;0,216;-9,99;6,3
08/02/2024;0:16:38.757;114,0;83,5;13,32;1,66;43,2;86,5;15,3;25;2143,0;0,13;-9,99;13,2
08/02/2024;0:17:24.987;127,5;94,8;-11,27;1,05;42,3;84,8;16,0;25;3124,0;0,056;-9,99;16,3
08/02/2024;0:17:32.253;126,0;89,8;39,57;0,11;44,9;88,7;13,1;25;7718,0;0,084;34,83;23,7
08/02/2024;0:17:32.269;124,5;88,8;40,13;0,8;44,9;88,6;17,1;25;2717,0;0,079;-9,99;15,0
08/02/2024;0:17:32.269;123,0;88,8;39,93;2,8;44,2;88,6;18,2;52;1473,0;0,079;-9,99;8,9
08/02/2024;0:18:03.885;112,5;88,3;-39,8;0,26;38,6;184,5;12,8;25;3458,0;0,156;-9,99;16,5
08/02/2024;0:18:26.946;102,0;82,5;13,69;0,1;36,3;19,9;6,0;15;4484,0;0,27;-9,99;20,0
08/02/2024;0:18:49.474;100,5;84,7;-35,15;0,72;32,8;177,4;16,6;25;2157,0;0,251;-9,99;12,3
08/02/2024;0:19:33.477;114,0;87,4;-17,24;0,4;40,3;155,2;11,5;15;2787,0;0,158;-9,99;15,0
08/02/2024;0:20:21.080;118,5;95,0;-10,33;0,58;37,0;237,9;16,1;25;4009,0;0,054;-9,99;18,0
08/02/2024;0:20:35.478;123,0;92,1;-26,11;0,64;41,8;125,0;20,9;25;3628,0;0,057;-9,99;18,0
08/02/2024;0:22:21.734;123,0;86,3;-43,66;1,58;45,8;180,4;13,2;13;1223,0;0,164;-9,99;8,7
08/02/2024;0:22:29.635;105,0;91,4;-46,22;1,33;29,7;208,5;17,0;15;2388,0;0,069;-9,99;14,5
08/02/2024;0:22:39.699;108,0;90,6;-40,59;0,76;33,3;214,4;12,3;15;2914,0;0,074;-9,99;16,0
08/02/2024;0:23:30.414;111,0;87,2;2,94;1,8;38,5;123,2;19,0;13;1362,0;0,142;-9,99;9,4
08/02/2024;0:24:07.747;127,5;88,1;34,36;0,1;46,7;95,8;15,7;52;6289,0;0,112;-9,99;23,0
08/02/2024;0:24:07.792;124,5;88,0;35,66;5,87;45,4;95,0;30,0;25;988,0;0,106;-9,99;7,6
08/02/2024;0:24:15.397;109,5;85,9;30,05;6,88;38,6;81,4;34,2;13;593,0;0,315;-9,99;2,7
08/02/2024;0:24:24.942;120,0;89,2;-65,73;0,45;42,4;198,5;16,4;51;2930,0;0,093;-9,99;16,5
08/02/2024;0:24:26.240;121,5;82,3;-15,62;0,16;47,7;153,8;14,4;15;2569,0;0,136;-9,99;16,0
08/02/2024;0:24:58.517;129,0;88,6;36,03;1,07;47,0;93,7;15,6;52;1924,0;0,107;-9,99;13,0
08/02/2024;0:26:04.715;127,5;78,6;-3,39;0,3;52,4;176,3;13,0;25;2623,0;0,117;-9,99;15,8
08/02/2024;0:26:11.974;112,5;86,7;-34,01;1,05;39,9;174,8;14,9;25;1633,0;0,165;-9,99;11,9
08/02/2024;0:26:22.771;100,5;88,2;-8,53;6,65;28,9;136,8;38,2;42;670,0;0,121;-9,99;3,3
08/02/2024;0:26:35.320;109,5;84,0;31,57;2,94;40,2;344,5;14,6;42;752,0;0,336;-9,99;4,1
08/02/2024;0:27:19.538;114,0;84,6;16,08;1,87;42,4;102,0;19,6;15;844,0;0,32;-9,99;5,2
08/02/2024;0:27:21.051;103,5;91,9;-22,3;0,52;27,5;140,5;16,3;51;3891,0;0,06;-9,99;18,2
08/02/2024;0:27:55.950;106,5;87,7;-27,3;0,57;34,8;286,1;7,7;15;2312,0;0,153;-9,99;13,9
08/02/2024;0:28:02.082;120,0;80,2;-1,41;4,77;48,5;321,3;30,1;15;834,0;0,154;-9,99;5,6
08/02/2024;0:28:28.962;118,5;111,7;25,9;9,38;19,7;44,2;37,8;53;672,0;0,094;-9,99;4,4
08/02/2024;0:28:55.774;103,5;89,3;-27,73;0,27;30,6;160,4;15,4;52;4244,0;0,105;-9,99;19,4
08/02/2024;0:29:00.125;108,0;84,8;-43,93;3,09;38,6;179,3;31,4;25;836,0;0,091;-9,99;5,4
08/02/2024;0:29:33.318;100,5;92,3;17,29;0,61;23,5;51,9;14,5;15;4443,0;0,057;-9,99;19,3
08/02/2024;0:30:05.443;121,5;45,3;-58,68;5,52;68,6;166,4;35,8;51;919,0;0,094;-9,99;6,1
08/02/2024;0:30:24.282;105,0;86,2;-47,56;1,72;35,1;218,9;19,0;15;921,0;0,299;-9,99;6,6
08/02/2024;0:31:17.168;112,5;86,1;-25,36;1,93;40,4;257,5;20,3;25;972,0;0,259;-9,99;7,0
08/02/2024;0:31:26.979;106,5;91,8;-22,49;2,12;30,8;137,7;19,6;24;1296,0;0,069;-9,99;10,2
08/02/2024;0:31:28.109;111,0;88,0;21,36;0,13;37,9;107,7;11,8;51;4112,0;0,141;-9,99;19,3
08/02/2024;0:31:55.955;129,0;88,3;-31,14;3,91;47,2;149,7;16,9;13;1075,0;0,099;-9,99;7,9
08/02/2024;0:31:58.411;108,0;86,2;44,11;0,13;37,3;55,2;11,1;25;4539,0;0,181;-9,99;20,8
08/02/2024;0:32:28.531;100,5;87,7;34,41;1,18;29,4;58,4;13,7;15;1620,0;0,166;-9,99;11,8
08/02/2024;0:33:00.494;114,0;85,2;-36,5;0,19;42,0;165,3;12,5;52;3604,0;0,208;29,15;18,2
08/02/2024;0:33:03.402;105,0;87,9;-34,4;2,54;33,4;192,0;25,8;13;1173,0;0,126;-9,99;9,4
08/02/2024;0:33:19.963;121,5;90,2;17,46;0,05;42,4;95,3;16,2;15;11726,0;0,059;36,54;27,6
08/02/2024;0:33:19.965;118,5;88,1;16,98;1,33;42,3;95,0;15,9;15;1719,0;0,053;-9,99;12,5
08/02/2024;0:33:26.658;123,0;85,5;7,71;0,09;46,3;111,3;16,6;15;4852,0;0,242;-9,99;19,8
08/02/2024;0:33:26.654;114,0;79,7;9,95;4,26;46,0;110,9;35,5;15;807,0;0,273;-9,99;6,6
08/02/2024;0:33:26.658;126,0;87,3;7,79;4,78;46,5;110,6;29,1;23;770,0;0,467;-9,99;4,7
08/02/2024;0:34:06.662;105,0;87,7;22,79;1,08;33,6;12,0;11,0;25;1480,0;0,096;-9,99;11,3
08/02/2024;0:34:07.506;103,5;90,1;14,55;0,05;29,7;108,5;14,8;25;14784,0;0,098;31,06;29,2
08/02/2024;0:34:07.506;109,5;95,5;15,03;1,04;29,6;108,7;13,8;25;2116,0;0,092;-9,99;13,0
08/02/2024;0:34:25.448;114,0;82,4;-32,39;5,72;44,1;151,9;28,8;41;617,0;0,371;-9,99;5,1
08/02/2024;0:35:24.275;117,0;91,1;41,23;3,22;39,2;359,8;25,9;41;1293,0;0,099;-9,99;8,5
08/02/2024;0:35:55.138;112,5;85,3;-17,33;4,38;41,0;142,3;38,9;23;533,0;0,236;-9,99;2,2
08/02/2024;0:36:38.486;120,0;92,0;37,14;1,33;40,3;334,6;4,9;52;2574,0;0,074;-9,99;13,7
08/02/2024;0:37:42.915;126,0;94,1;-28,76;2,24;42,0;113,5;27,3;13;2011,0;0,046;-9,99;12,9
08/02/2024;0:37:50.395;117,0;87,2;-26,82;0,6;42,1;285,7;5,9;15;2516,0;0,18;-9,99;15,1
08/02/2024;0:38:02.890;126,0;94,3;-30,77;0,58;42,0;198,1;16,0;15;3701,0;0,058;-9,99;17,0
08/02/2024;0:38:15.011;103,5;85,7;-14,05;1,75;34,4;151,3;21,2;23;1188,0;0,187;-9,99;7,8
08/02/2024;0:38:21.907;127,5;90,1;-33,36;0,24;45,4;160,1;14,6;52;6779,0;0,069;-9,99;22,6
08/02/2024;0:38:46.779;129,0;92,3;-36,73;5,08;44,7;189,8;30,6;13;1336,0;0,049;-9,99;8,6
08/02/2024;0:39:05.662;120,0;87,3;17,07;3,45;43,7;110,3;26,8;13;1077,0;0,139;-9,99;7,3
08/02/2024;0:39:45.675;102,0;90,8;-31,59;2,61;27,4;262,5;22,4;13;1428,0;0,198;-9,99;11,0
08/02/2024;0:39:56.778;112,5;92,2;-1,62;2,51;35,3;112,2;23,3;13;1324,0;0,032;-9,99;9,0
08/02/2024;0:40:25.821;102,0;88,7;7,07;0,92;29,8;97,8;15,8;25;1466,0;0,279;-9,99;10,4
08/02/2024;0:40:27.107;127,5;83,6;-27,4;0,51;49,4;219,0;21,9;15;2422,0;0,052;-9,99;14,6
08/02/2024;0:40:55.413;118,5;94,7;-44,43;0,93;37,3;190,8;11,3;15;3714,0;0,043;-9,99;18,2
08/02/2024;0:41:12.229;118,5;89,5;-30,34;0,22;41,3;144,8;13,5;15;5009,0;0,095;-9,99;20,7
08/02/2024;0:42:38.789;112,5;88,3;-47,32;3,18;38,6;188,3;16,7;45;1200,0;0,184;-9,99;8,8
08/02/2024;0:42:56.166;102,0;93,1;-21,55;0,34;24,3;153,6;13,9;51;5256,0;0,05;-9,99;21,5
08/02/2024;0:43:27.074;103,5;83,8;-32,66;0,05;36,2;156,5;13,0;15;5447,0;0,231;-9,99;21,5
08/02/2024;0:43:27.074;112,5;91,0;-32,34;1,96;36,3;156,5;19,8;15;790,0;0,228;-9,99;5,5
08/02/2024;0:43:38.971;112,5;87,9;-22,18;1,43;39,0;144,3;17,0;32;1528,0;0,143;-9,99;10,7
08/02/2024;0:43:46.725;120,0;85,0;46,94;1,55;45,3;6,0;15,0;13;1017,0;0,294;-9,99;7,3
08/02/2024;0:43:54.458;109,5;89,2;44,56;4,25;35,8;21,8;28,0;41;914,0;0,138;-9,99;7,4
08/02/2024;0:44:34.438;109,5;87,5;37,78;0,59;37,2;66,9;13,9;15;1840,0;0,214;-9,99;12,3
08/02/2024;0:45:26.294;103,5;88,1;-28,33;4,3;31,9;271,7;27,1;24;1040,0;0,137;-9,99;7,8
08/02/2024;0:46:30.147;102,0;88,3;35,4;0,27;30,2;45,7;12,3;15;3329,0;0,144;-9,99;17,3
08/02/2024;0:47:05.515;129,0;91,8;-57,29;5,32;45,1;188,9;32,5;41;1169,0;0,046;-9,99;9,0
08/02/2024;0:47:09.973;102,0;82,9;-41,13;1,68;35,9;173,1;21,0;25;1062,0;0,153;-9,99;6,9
08/02/2024;0:47:14.784;109,5;94,7;-25,21;5,82;30,4;152,0;39,9;23;1490,0;0,022;-9,99;10,0
08/02/2024;0:47:20.405;106,5;93,2;-6,49;1,16;29,2;235,5;16,9;15;1693,0;0,067;-9,99;11,2
08/02/2024;0:47:25.646;126,0;80,5;-9,07;4,94;50,7;149,4;18,9;25;904,0;0,094;-9,99;7,1
08/02/2024;0:48:30.219;112,5;89,2;-42,76;0,32;37,9;207,5;14,0;52;3085,0;0,124;53,25;15,4
08/02/2024;0:48:35.296;106,5;94,9;-1,68;2,82;27,2;85,3;22,7;23;1756,0;0,035;-9,99;12,6
08/02/2024;0:48:50.518;127,5;91,9;-22,85;0,79;44,3;127,3;17,6;52;3831,0;0,044;-9,99;18,0
08/02/2024;0:49:45.110;109,5;86,9;14,59;1,32;37,8;104,3;15,0;14;1621,0;0,113;-9,99;11,3
08/02/2024;0:50:34.064;127,5;84,0;-17,77;8,46;49,2;152,3;36,9;54;575,0;0,027;-9,99;4,3
08/02/2024;0:50:34.064;127,5;84,0;-17,77;8,45;49,2;152,3;37,0;45;575,0;0,027;-9,99;4,1
08/02/2024;0:51:23.702;112,5;86,0;-25,94;0,12;40,5;167,1;14,2;25;6422,0;0,139;28,3;23,2
08/02/2024;0:51:43.693;121,5;84,9;9,96;0,55;46,0;312,6;10,0;31;2394,0;0,084;-9,99;14,1
08/02/2024;0:51:43.701;123,0;85,5;10,93;1,57;46,3;312,5;19,8;13;1332,0;0,081;-9,99;9,9
08/02/2024;0:51:43.701;123,0;85,5;10,91;1,56;46,3;312,4;20,0;31;1333,0;0,081;-9,99;10,6
08/02/2024;0:52:24.696;127,5;84,0;-9,68;1,55;49,2;280,6;24,5;25;913,0;0,257;-9,99;7,0
08/02/2024;0:52:43.941;102,0;87,6;-24,14;0,4;31,1;164,3;15,6;25;2545,0;0,174;-9,99;14,7
08/02/2024;0:52:53.971;124,5;86,3;-56,58;1,49;46,5;229,7;20,5;25;1063,0;0,179;-9,99;8,3
08/02/2024;0:53:02.269;123,0;91,5;0,19;2,9;42,3;117,5;13,8;15;1543,0;0,019;-9,99;10,8
08/02/2024;0:54:45.947;100,5;95,2;-18,46;7,0;18,8;148,2;24,9;13;1334,0;0,033;-9,99;9,4
08/02/2024;0:55:19.173;123,0;92,3;-2,19;2,69;41,7;290,0;14,3;41;1240,0;0,048;-9,99;8,7
08/02/2024;0:56:05.411;120,0;94,0;19,35;0,59;38,7;55,6;12,4;25;5775,0;0,038;-9,99;22,2
08/02/2024;0:56:19.136;127,5;87,5;28,22;6,7;47,1;104,4;39,2;52;693,0;0,248;-9,99;4,8
08/02/2024;0:56:55.067;109,5;88,9;46,77;2,34;36,0;3,2;20,1;52;1188,0;0,137;-9,99;9,6
08/02/2024;0:57:12.131;109,5;87,8;-32,56;2,9;37,0;243,0;31,6;25;754,0;0,244;-9,99;5,0
08/02/2024;0:57:13.845;112,5;87,4;-9,99;2,52;39,4;296,3;17,7;24;985,0;0,174;-9,99;7,8
08/02/2024;0:57:23.934;102,0;86,8;-21,33;6,56;31,9;231,2;32,3;14;527,0;0,011;-9,99;6,3
08/02/2024;0:57:58.066;120,0;89,7;11,44;0,94;42,0;110,8;14,6;31;2684,0;0,082;-9,99;13,5
08/02/2024;0:58:01.939;126,0;86,6;45,71;1,45;47,0;60,2;17,9;25;1436,0;0,158;-9,99;10,8
08/02/2024;0:58:48.106;121,5;89,2;57,93;0,25;43,1;34,6;7,8;51;4684,0;0,074;-9,99;20,2
08/02/2024;0:58:48.106;121,5;89,2;57,93;0,25;43,1;34,6;7,8;51;4684,0;0,074;-9,99;19,9
08/02/2024;0:59:12.189;112,5;90,3;9,52;1,28;36,9;110,9;17,2;13;2060,0;0,064;-9,99;12,6
08/02/2024;0:59:21.000;123,0;84,4;44,99;0,64;47,1;69,0;18,0;25;1986,0;0,189;-9,99;12,6
08/02/2024;0:59:42.342;109,5;86,0;-10,97;3,3;38,6;145,3;33,0;23;1021,0;0,193;-9,99;6,9
08/02/2024;0:59:54.064;120,0;83,5;-35,88;0,61;46,3;215,7;21,9;25;2485,0;0,182;-9,99;15,0
08/02/2024;1:00:10.728;100,5;96,3;-4,37;7,05;16,8;191,5;39,4;31;1016,0;0,081;-9,99;7,4
08/02/2024;1:00:45.424;118,5;96,7;-32,99;4,72;35,6;198,9;25,2;25;1286,0;0,027;-9,99;8,5
08/02/2024;1:01:16.440;117,0;96,0;-36,03;0,02;35,2;175,0;12,8;25;20966,0;0,08;56,77;33,0
08/02/2024;1:01:16.440;115,5;94,8;-36,5;0,04;35,1;175,0;12,5;25;10970,0;0,08;-9,99;27,0
08/02/2024;1:01:36.170;124,5;96,4;-30,37;3,37;39,6;97,8;23,5;52;1891,0;0,03;-9,99;11,8
08/02/2024;1:02:41.146;105,0;89,9;33,4;6,59;31,3;62,6;34,0;23;1000,0;0,116;-9,99;7,2
08/02/2024;1:03:11.621;114,0;89,0;-10,57;0,07;39,0;135,7;14,3;25;10359,0;0,066;45,38;25,5
08/02/2024;1:04:05.854;102,0;83,7;-14,69;5,43;35,1;277,6;31,9;31;636,0;0,165;-9,99;4,4
08/02/2024;1:05:30.456;120,0;93,6;0,05;3,74;39,1;280,5;26,7;13;1067,0;0,117;-9,99;8,6
08/02/2024;1:06:20.088;117,0;87,4;27,63;0,76;42,0;90,0;19,0;15;1838,0;0,11;-9,99;13,2
08/02/2024;1:06:25.050;102,0;93,6;-32,16;0,82;23,6;225,1;12,4;15;1804,0;0,175;-9,99;12,1
08/02/2024;1:07:14.896;102,0;90,6;-9,99;0,49;27,6;135,7;15,2;15;3345,0;0,084;-9,99;17,0
08/02/2024;1:07:15.710;106,5;89,3;-22,76;0,55;33,3;158,4;13,9;51;2488,0;0,089;-9,99;13,9
08/02/2024;1:07:51.998;121,5;93,5;-44,71;0,69;40,0;145,6;13,3;15;4613,0;0,038;-9,99;19,5
08/02/2024;1:08:17.347;118,5;85,0;-26,93;3,11;44,6;279,4;23,3;25;771,0;0,225;-9,99;6,8
08/02/2024;1:08:18.509;100,5;91,3;-30,72;6,69;24,9;224,9;36,2;25;671,0;0,141;-9,99;4,8
08/02/2024;1:08:25.614;127,5;80,6;-16,46;0,04;51,2;139,1;10,2;52;7902,0;0,11;-9,99;23,9
08/02/2024;1:08:25.608;124,5;78,6;-16,11;1,53;51,3;139,3;21,1;25;1194,0;0,102;-9,99;8,9
08/02/2024;1:08:34.568;117,0;86,4;-41,12;0,21;42,8;267,6;10,2;25;3196,0;0,206;14,38;17,4
08/02/2024;1:08:48.792;118,5;81,2;3,06;1,74;47,1;127,9;23,8;25;1053,0;0,197;-9,99;8,4
08/02/2024;1:09:53.774;114,0;84,1;30,84;0,77;42,8;100,8;13,7;15;1920,0;0,21;-9,99;12,2
08/02/2024;1:09:54.850;127,5;95,7;-16,72;2,83;41,7;72,7;30,8;52;1733,0;0,028;-9,99;11,2
08/02/2024;1:10:33.069;129,0;90,2;-54,78;3,14;46,0;206,0;36,5;25;1340,0;0,061;-9,99;9,5
08/02/2024;1:11:11.557;127,5;87,1;-17,88;0,13;47,4;162,5;15,0;25;5527,0;0,15;-9,99;21,8
08/02/2024;1:11:58.638;112,5;89,4;14,59;0,45;37,7;119,9;16,2;25;3477,0;0,091;-9,99;17,3
08/02/2024;1:12:31.670;100,5;92,8;-22,9;1,18;22,8;211,8;13,7;24;2399,0;0,068;-9,99;15,0
08/02/2024;1:13:36.134;121,5;80,6;-46,66;3,01;48,8;196,4;17,4;45;577,0;0,363;-9,99;4,0
08/02/2024;1:13:41.699;103,5;90,9;-31,13;4,57;28,8;194,6;29,9;53;1305,0;0,056;-9,99;9,6
08/02/2024;1:14:03.077;106,5;92,1;-25,62;0,19;30,3;182,0;15,0;25;2510,0;0,247;-9,99;14,6
08/02/2024;1:14:03.104;103,5;89,5;-25,67;0,2;30,4;181,8;16,2;25;2578,0;0,252;-9,99;14,7
08/02/2024;1:14:26.952;115,5;87,7;-14,85;0,4;40,9;163,9;16,4;52;2592,0;0,17;-9,99;14,3
08/02/2024;1:14:29.731;105,0;95,6;-9,85;0,15;24,6;98,9;11,3;25;18508,0;0,03;-9,99;29,9
08/02/2024;1:14:34.739;100,5;89,3;-20,98;1,16;27,5;174,1;23,1;52;1160,0;0,285;-9,99;7,6
08/02/2024;1:15:07.352;129,0;88,6;-17,63;0,49;47,0;142,4;14,6;15;3419,0;0,068;-9,99;17,2
08/02/2024;1:15:26.102;114,0;64,6;-32,11;3,06;55,9;163,4;39,2;54;1144,0;0,113;-9,99;8,7
08/02/2024;1:15:27.606;106,5;91,9;-31,05;0,18;30,6;194,0;12,6;51;8038,0;0,05;-9,99;24,3
08/02/2024;1:15:27.608;108,0;93,2;-30,67;1,45;30,6;193,6;18,5;51;2864,0;0,046;-9,99;15,7
08/02/2024;1:15:43.096;126,0;95,2;-25,04;1,68;41,3;219,0;31,1;52;1799,0;0,063;-9,99;12,6
08/02/2024;1:16:15.571;105,0;95,6;-20,33;0,11;24,6;168,7;12,5;25;14091,0;0,031;-9,99;28,0
08/02/2024;1:16:41.618;105,0;87,7;34,01;0,13;33,6;86,4;15,5;15;5036,0;0,134;-9,99;20,3
08/02/2024;1:16:41.618;103,5;86,6;35,17;0,95;33,4;86,2;14,9;42;1572,0;0,133;-9,99;10,4
08/02/2024;1:17:00.685;100,5;91,8;-13,74;1,81;24,2;140,3;13,2;15;1947,0;0,065;-9,99;12,8
08/02/2024;1:17:15.117;105,0;94,6;14,6;3,47;25,9;54,5;31,7;13;1670,0;0,048;-9,99;11,3
08/02/2024;1:17:29.414;127,5;83,8;46,41;1,75;49,3;4,1;11,4;35;729,0;0,194;-9,99;5,9
08/02/2024;1:17:46.688;115,5;85,5;-37,71;0,03;42,6;271,3;8,6;25;8354,0;0,234;18,56;25,0
08/02/2024;1:17:46.658;109,5;80,9;-37,56;1,65;42,7;271,6;20,7;25;1228,0;0,253;-9,99;8,6
08/02/2024;1:17:46.666;121,5;90,0;-36,98;1,35;42,6;271,3;20,9;52;1363,0;0,218;-9,99;9,7
