2024-07-07 00:09:51.168;118,5;101,0;-24,6;0,17;31,8;102,5;15,4;51;9063,0;0,029;-9,99;23,4
2024-07-07 00:09:56.933;108,0;83,6;-0,48;0,97;39,6;6,5;13,1;25;1722,0;0,134;-9,99;10,1
2024-07-07 00:09:56.933;108,0;83,6;-0,48;0,97;39,6;6,5;13,0;52;1723,0;0,135;-9,99;9,8
2024-07-07 00:14:28.050;108,0;90,9;-35,1;3,18;33,0;198,0;15,7;32;1622,0;0,068;-9,99;9,4
2024-07-07 00:15:25.824;117,0;88,1;-48,95;0,62;41,5;164,2;21,5;25;3445,0;0,089;-9,99;15,3
2024-07-07 00:16:39.395;106,5;88,8;-26,96;2,2;33,7;132,3;30,1;25;1789,0;0,092;-9,99;9,9
2024-07-07 00:18:42.989;102,0;86,7;-8,33;3,46;32,0;1,9;30,8;25;1110,0;0,259;-9,99;5,3
2024-07-07 00:19:17.413;105,0;91,8;-28,32;2,79;29,2;127,1;38,6;25;2081,0;0,06;-9,99;10,9
2024-07-07 00:19:34.902;108,0;84,0;12,89;4,68;39,3;206,6;28,9;14;841,0;0,118;-9,99;4,9
2024-07-07 00:19:49.458;108,0;94,3;-26,86;5,29;29,4;198,6;33,3;32;1638,0;0,061;-9,99;9,8
2024-07-07 00:19:57.539;118,5;89,9;-39,39;5,66;41,0;151,4;29,9;35;1183,0;0,079;-9,99;7,0
2024-07-07 00:20:04.653;118,5;81,1;6,89;1,11;47,2;181,0;16,9;51;958,0;0,442;-9,99;4,5
2024-07-07 00:20:08.045;114,0;84,0;-26,31;0,11;42,9;103,5;17,5;15;6648,0;0,129;28,58;21,2
2024-07-07 00:20:08.043;117,0;86,3;-26,44;4,34;42,8;103,1;31,7;14;1110,0;0,168;-9,99;6,1
2024-07-07 00:20:36.038;103,5;90,5;16,61;5,16;29,3;100,2;33,6;42;1263,0;0,077;-9,99;7,6
2024-07-07 00:21:05.998;129,0;91,1;-43,23;0,72;45,5;217,3;25,2;25;3076,0;0,084;-9,99;14,2
2024-07-07 00:22:25.472;105,0;88,1;-22,34;0,15;33,2;205,6;13,5;15;6888,0;0,06;33,45;21,1
2024-07-07 00:23:09.306;102,0;78,8;-0,4;0,45;39,7;179,7;21,9;15;3112,0;0,126;16,49;14,1
2024-07-07 00:23:30.621;120,0;84,2;9,8;0,2;45,8;187,8;16,3;51;4385,0;0,072;-9,99;17,4
2024-07-07 00:23:30.624;121,5;85,3;9,9;0,14;45,8;187,8;16,2;51;5674,0;0,079;-9,99;19,6
2024-07-07 00:23:30.648;127,5;88,7;9,92;3,18;46,3;188,6;35,5;24;977,0;0,08;-9,99;4,9
2024-07-07 00:23:30.646;118,5;82,1;9,4;4,54;46,6;187,9;32,2;24;1179,0;0,074;-9,99;6,5
2024-07-07 00:23:30.621;120,0;84,2;9,8;0,2;45,8;187,8;16,3;51;4386,0;0,072;-9,99;17,7
2024-07-07 00:24:06.867;111,0;97,4;-15,54;1,78;28,9;209,3;16,1;23;2469,0;0,039;-9,99;12,5
2024-07-07 00:24:16.782;117,0;93,8;-35,22;2,82;37,0;230,1;24,4;25;2080,0;0,061;-9,99;11,1
2024-07-07 00:24:25.221;117,0;88,8;-28,64;0,63;41,0;225,2;20,7;25;3518,0;0,07;-9,99;15,1
2024-07-07 00:24:34.590;129,0;78,9;-1,33;1,91;52,7;165,3;24,0;41;1435,0;0,097;-9,99;8,7
2024-07-07 00:25:02.374;121,5;87,5;-50,46;1,55;44,3;165,6;24,6;52;2015,0;0,071;-9,99;11,1
2024-07-07 00:25:34.954;105,0;89,3;28,27;0,81;32,0;343,4;11,4;15;2466,0;0,059;-9,99;12,7
2024-07-07 00:26:16.478;111,0;89,4;-38,61;2,03;36,7;186,3;28,3;24;1660,0;0,085;-9,99;9,6
2024-07-07 00:26:28.955;129,0;79,9;-4,95;0,83;52,2;106,6;21,6;15;2012,0;0,049;-9,99;11,3
2024-07-07 00:26:37.054;105,0;82,0;9,93;0,16;39,0;189,3;17,7;15;3468,0;0,131;-9,99;15,4
2024-07-07 00:26:55.122;102,0;92,0;-7,76;2,52;25,8;133,1;25,6;52;1960,0;0,045;-9,99;9,8
2024-07-07 00:27:26.074;124,5;86,8;-39,31;4,57;46,2;178,0;35,6;25;1388,0;0,047;-9,99;8,4
2024-07-07 00:27:27.352;103,5;90,9;-18,67;1,71;28,7;85,6;18,5;14;1646,0;0,115;-9,99;9,0
2024-07-07 00:27:47.725;102,0;84,8;3,1;5,61;34,1;186,6;33,5;51;1184,0;0,088;-9,99;6,6
2024-07-07 00:28:26.619;123,0;99,0;-30,18;2,25;36,7;159,2;15,5;53;2027,0;0,034;-9,99;11,0
2024-07-07 00:29:13.634;100,5;93,1;-12,25;2,01;22,2;183,1;33,4;25;2170,0;0,047;-9,99;11,7
2024-07-07 00:30:11.182;115,5;96,6;-25,33;0,03;33,5;213,2;15,4;15;17559,0;0,061;30,52;28,5
2024-07-07 00:30:11.181;109,5;91,6;-26,06;0,68;33,5;213,0;16,2;15;2547,0;0,064;-9,99;12,5
2024-07-07 00:30:11.181;121,5;101,5;-25,07;1,04;33,6;212,8;22,1;15;2593,0;0,069;-9,99;12,4
2024-07-07 00:30:16.826;102,0;93,4;8,84;0,51;23,9;128,9;20,2;25;3903,0;0,049;-9,99;17,0
2024-07-07 00:30:23.651;112,5;84,2;41,29;1,49;41,9;228,3;24,4;52;2121,0;0,111;-9,99;11,0
2024-07-07 00:30:41.371;105,0;83,7;-0,66;0,14;37,4;165,8;17,3;25;4288,0;0,199;-9,99;16,7
2024-07-07 00:30:41.379;114,0;92,0;0,89;5,4;36,5;165,1;31,4;41;695,0;0,147;-9,99;4,0
2024-07-07 00:30:58.733;123,0;74,5;-21,98;0,34;53,2;145,8;15,5;15;3528,0;0,065;12,54;15,7
2024-07-07 00:31:45.437;112,5;93,8;-30,71;2,25;33,8;200,5;7,2;24;1843,0;0,071;-9,99;10,0
2024-07-07 00:38:02.904;100,5;86,4;-25,96;0,28;30,9;43,2;16,2;15;3963,0;0,094;-9,99;16,9
2024-07-07 00:40:10.002;124,5;88,6;4,44;0,23;45,0;50,7;12,8;25;5874,0;0,065;-9,99;19,7
2024-07-07 00:41:54.622;114,0;92,2;-10,18;4,04;36,3;158,9;18,1;35;1319,0;0,038;-9,99;7,4
2024-07-07 00:42:27.514;117,0;93,8;-21,05;0,44;37,0;238,9;19,6;52;4100,0;0,057;-9,99;17,6
2024-07-07 00:42:27.514;117,0;93,8;-21,04;0,44;37,0;238,9;19,5;25;4101,0;0,057;-9,99;17,7
2024-07-07 00:42:35.216;102,0;86,9;-24,87;0,15;31,8;57,5;15,9;15;7874,0;0,07;-9,99;22,5
2024-07-07 00:43:05.107;105,0;91,0;-30,56;0,11;30,2;217,3;15,6;15;7219,0;0,087;34,98;21,9
2024-07-07 00:43:10.941;103,5;96,6;-8,94;3,15;21,2;172,3;36,3;25;1384,0;0,07;-9,99;8,6
2024-07-07 00:43:16.571;106,5;94,5;10,76;0,67;27,7;110,4;19,6;25;3515,0;0,05;-9,99;16,1
2024-07-07 00:43:57.781;102,0;83,3;-11,57;3,23;35,6;114,9;32,5;23;1042,0;0,123;-9,99;5,4
2024-07-07 00:44:16.222;105,0;94,0;28,08;5,79;26,7;221,5;31,3;25;892,0;0,081;-9,99;4,7
2024-07-07 00:45:20.042;102,0;89,9;-22,82;1,62;28,4;233,8;20,9;15;1662,0;0,1;-9,99;9,0
2024-07-07 00:45:49.256;118,5;79,1;5,32;0,29;48,5;134,2;19,4;25;3119,0;0,148;-9,99;13,6
2024-07-07 00:46:32.147;124,5;79,2;-0,01;0,42;50,9;143,3;12,1;24;2368,0;0,126;-9,99;12,9
2024-07-07 00:46:54.006;124,5;98,9;2,01;0,72;37,7;237,9;20,2;52;3103,0;0,04;-9,99;14,7
2024-07-07 00:47:10.678;117,0;74,8;-13,51;2,13;50,7;184,6;25,4;51;1562,0;0,106;-9,99;9,3
2024-07-07 00:48:05.491;129,0;87,7;19,88;0,12;47,6;235,9;18,8;25;5848,0;0,097;-9,99;21,0
2024-07-07 00:48:06.770;108,0;85,2;-11,34;2,63;38,2;248,2;32,7;24;1603,0;0,064;-9,99;9,5
2024-07-07 00:48:23.157;105,0;80,4;14,0;0,67;40,3;236,1;20,7;25;1102,0;0,298;-9,99;5,9
2024-07-07 00:50:01.779;105,0;83,3;-28,17;0,04;37,8;58,3;17,0;15;3322,0;0,748;18,74;15,7
2024-07-07 00:50:30.453;127,5;80,2;-5,42;3,68;51,5;101,3;27,3;35;749,0;0,318;-9,99;4,8
2024-07-07 00:50:37.680;103,5;103,0;61,8;0,79;5,6;291,2;35,1;54;1105,0;0,077;-9,99;8,4
2024-07-07 00:51:02.051;111,0;83,8;-42,08;1,2;41,3;139,3;19,8;25;1821,0;0,091;-9,99;10,0
2024-07-07 00:52:06.811;120,0;85,1;-42,16;0,1;45,2;98,1;17,6;25;7384,0;0,109;36,65;22,0
2024-07-07 00:52:06.811;117,0;112,7;-40,89;3,34;15,7;110,9;27,8;15;1113,0;0,067;-9,99;5,9
2024-07-07 00:52:06.811;126,0;88,9;-42,28;3,64;45,5;98,2;32,5;23;1232,0;0,14;-9,99;7,2
2024-07-07 00:52:25.931;124,5;83,6;25,94;0,73;48,2;274,2;15,6;25;1473,0;0,206;-9,99;8,9
2024-07-07 00:52:57.677;126,0;89,4;-46,03;0,23;45,2;176,7;18,8;15;5152,0;0,062;-9,99;19,0
2024-07-07 00:53:03.166;102,0;85,0;-23,49;4,96;33,8;50,4;36,2;23;941,0;0,129;-9,99;6,0
2024-07-07 00:53:26.882;124,5;78,4;12,97;1,86;51,4;0,8;20,7;25;1068,0;0,125;-9,99;6,5
2024-07-07 00:53:26.882;124,5;78,4;12,93;1,86;51,4;0,8;20,6;25;1069,0;0,125;-9,99;6,3
2024-07-07 00:53:28.186;118,5;83,7;-27,34;0,72;45,4;33,4;15,2;15;1695,0;0,187;-9,99;9,1
2024-07-07 00:53:47.016;103,5;95,5;-8,93;1,93;22,8;144,1;15,1;15;1794,0;0,063;-9,99;9,9
2024-07-07 00:54:49.467;103,5;90,0;-31,07;1,4;29,8;204,8;20,9;32;1315,0;0,076;-9,99;7,8
2024-07-07 00:57:43.062;129,0;86,3;-3,12;0,67;48,4;211,4;31,7;25;2089,0;0,065;-9,99;11,1
2024-07-07 00:58:18.942;126,0;81,8;-2,89;1,34;49,9;177,8;24,0;15;1263,0;0,067;-9,99;7,0
2024-07-07 00:58:18.942;126,0;81,9;-2,89;1,34;49,9;177,8;23,8;51;1263,0;0,067;-9,99;7,1
2024-07-07 00:58:31.659;123,0;83,6;18,51;0,84;47,6;212,8;28,7;25;1656,0;0,219;-9,99;9,6
2024-07-07 00:59:56.504;114,0;71,3;50,32;4,06;51,7;308,5;27,1;32;913,0;0,064;-9,99;5,3
2024-07-07 00:59:59.685;102,0;92,1;10,72;0,13;25,7;98,5;15,0;51;7115,0;0,066;32,62;22,0
2024-07-07 01:00:25.301;109,5;89,2;0,8;0,21;35,7;104,3;17,8;15;4615,0;0,067;-9,99;17,6
2024-07-07 01:00:27.974;127,5;77,3;-2,29;2,69;53,1;136,9;26,0;25;960,0;0,125;-9,99;5,1
2024-07-07 01:00:29.856;108,0;80,3;-16,84;2,85;42,3;227,6;25,9;42;1312,0;0,045;-9,99;7,5
2024-07-07 01:01:27.610;129,0;95,0;-29,4;0,48;43,0;217,9;21,7;52;3554,0;0,052;-9,99;14,5
2024-07-07 01:01:33.229;109,5;84,0;-41,27;1,31;40,2;106,2;14,5;14;1853,0;0,126;-9,99;10,8
2024-07-07 01:02:40.582;108,0;95,9;-21,54;2,68;27,6;215,3;18,0;15;1481,0;0,043;-9,99;8,9
2024-07-07 01:04:32.915;105,0;92,8;-11,56;4,33;28,1;172,0;38,0;52;1183,0;0,066;-9,99;6,6
2024-07-07 01:05:42.573;106,5;70,9;45,68;4,07;48,6;12,1;31,8;52;1005,0;0,054;-9,99;6,2
2024-07-07 01:05:58.837;106,5;81,9;18,28;0,37;40,0;208,6;14,0;15;2719,0;0,195;-9,99;12,8
2024-07-07 01:07:31.493;117,0;83,6;27,59;0,23;44,8;216,1;21,0;25;3361,0;0,189;24,85;15,4
2024-07-07 01:07:34.150;112,5;80,4;-7,88;1,77;44,7;43,5;28,2;25;974,0;0,302;-9,99;5,8
2024-07-07 01:07:34.150;112,5;80,4;-7,88;1,77;44,7;43,5;28,1;52;974,0;0,302;-9,99;5,7
2024-07-07 01:07:34.150;112,5;80,4;-7,87;1,77;44,7;43,5;28,0;52;976,0;0,302;-9,99;5,9
2024-07-07 01:08:51.872;127,5;83,8;-20,81;3,53;49,3;179,7;37,7;15;884,0;0,084;-9,99;5,3
2024-07-07 01:08:51.872;127,5;83,8;-20,81;3,53;49,3;179,7;37,7;15;885,0;0,084;-9,99;5,3
2024-07-07 01:09:20.547;112,5;84,2;-6,12;2,18;41,9;187,1;18,2;41;1289,0;0,109;-9,99;6,9
2024-07-07 01:09:20.547;112,5;84,1;-6,11;2,18;41,9;187,2;18,1;14;1290,0;0,109;-9,99;7,0
2024-07-07 01:10:59.917;103,5;88,9;-22,76;2,96;31,1;154,7;19,7;24;1264,0;0,062;-9,99;7,3
2024-07-07 01:24:34.262;127,5;87,0;26,36;1,6;47,4;1,1;20,0;25;1307,0;0,085;-9,99;7,4
2024-07-07 01:25:19.526;117,0;84,4;28,45;0,01;44,2;223,5;20,9;15;25860,0;0,182;-9,99;32,6
2024-07-07 01:25:19.514;123,0;88,8;28,36;0,09;44,2;223,5;22,0;25;4121,0;0,179;-9,99;16,8
2024-07-07 01:25:19.493;108,0;77,9;28,53;0,08;44,2;223,5;20,9;52;3481,0;0,18;-9,99;15,5
2024-07-07 01:26:26.346;106,5;84,6;-7,0;0,89;37,7;170,7;23,8;25;2486,0;0,121;-9,99;12,6
2024-07-07 01:26:34.061;123,0;90,5;-21,86;0,36;43,0;231,1;20,2;25;4136,0;0,099;-9,99;17,9
2024-07-07 01:27:19.384;118,5;88,9;-22,6;0,16;41,7;159,8;15,8;15;3699,0;0,102;-9,99;16,2
2024-07-07 01:27:19.379;117,0;87,4;-23,68;0,73;42,0;159,6;17,8;15;2060,0;0,093;-9,99;10,7
2024-07-07 01:28:22.894;111,0;92,0;9,92;4,69;34,3;71,5;22,6;25;1579,0;0,038;-9,99;9,3
2024-07-07 01:29:20.378;102,0;86,1;-34,34;5,05;32,7;233,3;37,8;14;1374,0;0,033;-9,99;7,8
2024-07-07 01:29:26.242;108,0;97,8;-18,71;0,16;25,3;156,5;18,3;15;4718,0;0,079;-9,99;17,4
2024-07-07 01:30:38.171;120,0;91,0;-26,48;0,09;41,0;173,6;17,9;25;11763,0;0,07;31,05;25,9
2024-07-07 01:31:17.491;129,0;90,3;-7,83;0,51;46,0;102,9;15,4;51;3553,0;0,077;-9,99;15,9
2024-07-07 01:32:40.694;105,0;90,0;-27,9;0,26;31,3;172,2;20,4;52;4465,0;0,089;-9,99;17,5
2024-07-07 01:32:58.298;114,0;91,8;-6,39;0,11;36,7;124,6;17,5;25;7111,0;0,11;41,33;20,2
2024-07-07 01:33:27.498;115,5;91,3;-6,06;1,28;38,1;213,4;20,1;25;2149,0;0,06;-9,99;12,2
2024-07-07 01:33:29.682;126,0;97,3;-5,93;0,08;39,8;224,4;15,5;25;12639,0;0,034;-9,99;25,7
2024-07-07 01:33:31.822;102,0;81,3;-3,97;0,2;37,5;353,3;12,9;51;2958,0;0,231;-9,99;14,2
2024-07-07 01:33:35.968;118,5;87,0;-30,32;3,81;43,1;177,6;36,0;25;1166,0;0,099;-9,99;7,2
2024-07-07 01:34:11.307;115,5;96,6;-22,3;0,06;33,5;204,3;15,5;15;15670,0;0,081;29,75;27,1
2024-07-07 01:34:11.306;114,0;95,3;-22,59;0,13;33,5;204,3;15,4;15;4389,0;0,081;-9,99;16,7
2024-07-07 01:34:11.306;112,5;94,0;-21,75;0,31;33,6;204,4;13,8;15;2999,0;0,086;-9,99;13,8
2024-07-07 01:34:11.325;121,5;101,6;-21,56;0,58;33,6;204,4;13,8;15;2266,0;0,076;-9,99;11,1
2024-07-07 01:34:30.504;121,5;95,3;15,47;2,34;38,7;172,2;35,9;54;1334,0;0,106;-9,99;7,8
2024-07-07 01:34:47.957;108,0;92,5;-19,66;0,6;31,4;203,2;14,7;15;4353,0;0,055;-9,99;17,4
2024-07-07 01:36:49.314;111,0;88,6;-32,43;1,05;37,3;149,5;17,1;15;2306,0;0,112;-9,99;12,0
2024-07-07 01:37:17.771;129,0;96,5;9,89;0,26;42,0;263,9;13,1;25;6658,0;0,034;40,04;21,3
2024-07-07 01:38:06.918;124,5;88,0;-13,22;0,04;45,4;199,3;18,5;15;6458,0;0,144;-9,99;20,5
2024-07-07 01:38:06.902;118,5;83,3;-12,8;1,65;45,7;198,8;22,5;13;1042,0;0,153;-9,99;5,9
2024-07-07 01:38:41.862;111,0;86,3;40,7;1,98;39,3;249,4;21,4;25;1394,0;0,105;-9,99;9,1
2024-07-07 01:40:06.302;109,5;89,6;-7,12;1,51;35,3;114,8;18,3;32;2296,0;0,073;-9,99;11,5
2024-07-07 01:40:20.267;100,5;87,4;-24,58;1,58;29,8;166,4;18,2;15;1798,0;0,101;-9,99;9,7
2024-07-07 01:42:48.082;106,5;97,2;-36,26;0,43;24,3;202,5;18,8;15;5055,0;0,03;-9,99;18,4
2024-07-07 01:43:15.184;100,5;74,5;-28,22;3,99;42,4;222,5;36,5;24;1399,0;0,096;-9,99;8,4
2024-07-07 01:44:02.738;124,5;85,6;0,95;1,54;47,0;185,3;22,2;51;1470,0;0,1;-9,99;7,6
2024-07-07 01:44:21.114;123,0;84,5;0,79;0,88;47,0;182,4;23,0;15;1708,0;0,097;-9,99;9,4
2024-07-07 01:45:07.891;103,5;90,2;-18,3;0,02;29,6;162,3;17,5;15;11948,0;0,109;-9,99;25,6
2024-07-07 01:47:00.166;103,5;97,6;-5,83;0,07;19,6;178,6;16,5;25;5191,0;0,133;-9,99;17,6
2024-07-07 01:47:05.075;112,5;109,3;-25,01;2,37;13,7;55,3;27,1;31;1059,0;0,211;-9,99;6,2
2024-07-07 01:47:08.501;120,0;87,8;-20,67;4,54;43,4;179,9;36,3;15;1098,0;0,097;-9,99;6,0
2024-07-07 01:48:24.418;118,5;78,9;-26,11;3,12;48,7;94,8;32,3;25;920,0;0,177;-9,99;6,0
2024-07-07 01:50:03.595;112,5;90,7;-26,25;0,21;36,6;172,4;17,7;25;5810,0;0,06;-9,99;19,3
2024-07-07 01:50:28.667;112,5;70,5;0,04;2,59;51,6;207,7;33,8;15;926,0;0,087;-9,99;5,5
2024-07-07 01:50:47.030;115,5;83,9;23,2;0,21;43,8;214,0;17,8;52;4214,0;0,172;-9,99;17,2
2024-07-07 01:50:48.403;117,0;83,0;2,05;1,61;45,2;163,4;24,0;13;1660,0;0,159;-9,99;8,0
2024-07-07 01:51:58.816;114,0;81,9;4,08;4,0;44,4;197,6;27,7;13;867,0;0,084;-9,99;4,0
2024-07-07 01:52:03.594;120,0;78,9;-26,39;2,86;49,3;157,1;28,9;23;1143,0;0,113;-9,99;6,4
2024-07-07 01:52:41.342;102,0;89,8;-15,83;7,12;28,5;203,0;38,5;25;1001,0;0,095;-9,99;5,0
2024-07-07 01:53:32.662;121,5;78,7;-12,39;2,63;50,1;4,7;24,5;35;1287,0;0,176;-9,99;7,4
2024-07-07 01:53:54.898;129,0;81,5;24,76;1,66;51,3;184,2;19,8;23;1802,0;0,131;-9,99;9,8
2024-07-07 01:54:32.291;106,5;87,2;-16,03;0,93;35,3;60,2;13,4;52;2172,0;0,088;-9,99;11,8
2024-07-07 01:55:27.902;117,0;84,5;-12,51;4,28;44,1;163,2;29,1;13;1070,0;0,084;-9,99;4,5
2024-07-07 01:56:08.011;129,0;81,2;18,91;2,13;51,4;230,5;27,0;23;1335,0;0,23;-9,99;8,0
2024-07-07 01:56:46.371;120,0;94,7;-12,21;3,86;38,2;239,5;33,9;25;1531,0;0,069;-9,99;8,8
2024-07-07 01:57:24.861;114,0;72,6;12,73;3,1;50,8;229,1;34,5;52;1230,0;0,125;-9,99;6,7
2024-07-07 01:57:29.110;109,5;82,9;6,85;0,07;41,1;173,1;16,9;25;7716,0;0,118;39,13;19,9
2024-07-07 01:57:57.794;123,0;77,5;6,05;0,89;51,4;17,5;10,6;24;2538,0;0,066;-9,99;12,5
2024-07-07 01:59:26.739;118,5;91,8;-6,48;0,85;39,5;232,5;21,1;25;2967,0;0,058;-9,99;14,9
2024-07-07 01:59:26.742;120,0;93,4;-5,73;3,13;39,2;232,8;34,7;52;1562,0;0,049;-9,99;8,8
2024-07-07 02:00:10.262;103,5;76,7;16,75;2,1;42,5;270,7;29,9;25;1407,0;0,173;-9,99;9,1
2024-07-07 02:00:12.285;112,5;88,8;-15,88;1,59;38,2;226,5;25,3;25;1993,0;0,101;-9,99;11,2
2024-07-07 02:00:34.816;121,5;88,2;-47,79;0,03;43,9;153,4;15,8;15;8046,0;0,197;24,45;22,8
2024-07-07 02:00:34.789;120,0;87,3;-47,53;0,29;43,7;153,2;15,5;15;2731,0;0,213;-9,99;13,3
2024-07-07 02:00:34.835;112,5;81,7;-48,18;0,77;43,8;153,6;13,6;51;1396,0;0,208;-9,99;7,7
2024-07-07 02:01:57.174;106,5;92,8;-23,4;0,69;29,6;181,2;20,3;25;3478,0;0,06;-9,99;15,2
2024-07-07 02:02:16.218;100,5;91,6;-16,72;0,2;24,5;186,2;19,7;25;6018,0;0,08;-9,99;20,4
2024-07-07 02:02:36.069;112,5;92,5;-22,26;2,2;35,0;222,3;23,8;32;1370,0;0,063;-9,99;6,9
2024-07-07 02:04:37.552;111,0;82,6;22,15;0,28;42,2;258,0;14,5;25;2810,0;0,188;-9,99;15,1
2024-07-07 02:04:43.770;120,0;93,6;-21,58;0,85;39,1;213,0;20,1;25;3058,0;0,043;-9,99;13,9
2024-07-07 02:06:09.016;129,0;88,4;-21,34;0,57;47,2;198,0;17,2;15;2864,0;0,089;-9,99;13,6
2024-07-07 02:06:24.315;114,0;90,1;-24,23;0,15;38,1;149,3;18,3;15;4981,0;0,11;24,9;18,7
2024-07-07 02:06:24.314;115,5;91,4;-23,73;0,58;38,0;149,2;15,8;15;2426,0;0,102;-9,99;12,4
2024-07-07 02:06:35.757;126,0;88,0;-41,39;3,95;46,1;109,4;13,0;52;1117,0;0,058;-9,99;7,3
2024-07-07 02:06:52.128;106,5;93,1;-16,87;1,5;29,3;199,6;16,9;23;2304,0;0,052;-9,99;11,9
2024-07-07 02:07:32.606;115,5;90,9;-18,32;1,79;38,4;211,6;25,1;31;1301,0;0,101;-9,99;7,8
2024-07-07 02:08:17.861;121,5;83,1;-2,16;4,86;47,2;190,8;33,0;23;883,0;0,076;-9,99;4,9
2024-07-07 02:08:42.296;105,0;89,4;-19,09;3,77;31,9;201,0;31,2;24;1131,0;0,075;-9,99;6,0
2024-07-07 02:08:59.378;106,5;95,0;-14,24;3,62;27,1;82,7;23,2;14;905,0;0,122;-9,99;5,0
2024-07-07 02:09:00.904;121,5;93,6;-25,29;0,03;40,0;210,7;14,7;25;10892,0;0,075;-9,99;24,7
2024-07-07 02:09:00.906;118,5;91,7;-25,24;1,53;39,7;210,9;13,1;15;1660,0;0,07;-9,99;9,4
2024-07-07 02:09:32.387;124,5;93,0;-30,09;0,28;42,0;206,1;17,0;15;5960,0;0,048;-9,99;20,1
2024-07-07 02:10:56.488;111,0;84,2;31,05;0,17;41,0;244,8;20,1;25;2227,0;0,234;-9,99;12,3
2024-07-07 02:11:19.522;114,0;85,9;38,91;0,06;41,4;267,8;12,5;52;8288,0;0,105;-9,99;23,2
2024-07-07 02:11:19.534;108,0;81,2;39,58;1,48;41,6;268,1;24,1;25;1386,0;0,098;-9,99;8,0
2024-07-07 02:11:19.547;120,0;90,6;39,67;1,33;41,4;267,7;22,5;25;1331,0;0,093;-9,99;7,3
2024-07-07 02:11:22.110;111,0;98,6;3,54;0,33;27,5;83,0;15,2;51;4828,0;0,042;-9,99;17,9
2024-07-07 02:12:48.051;103,5;79,0;-18,37;0,12;40,5;170,2;17,6;25;5646,0;0,082;-9,99;20,1
2024-07-07 02:12:48.051;109,5;84,2;-16,32;2,91;40,0;169,8;30,7;52;1032,0;0,119;-9,99;5,3
2024-07-07 02:13:40.845;121,5;91,7;-18,02;0,91;41,4;206,7;18,1;15;874,0;0,078;-9,99;3,8
2024-07-07 02:13:48.696;120,0;92,9;-33,41;0,77;39,6;206,8;16,7;51;1050,0;0,126;-9,99;3,8
2024-07-07 02:17:01.485;114,0;87,6;-22,38;0,42;40,2;185,4;17,8;51;3790,0;0,128;-9,99;16,0
2024-07-07 02:17:01.486;115,5;87,3;-10,31;2,56;41,3;186,3;15,5;15;1311,0;0,142;-9,99;7,6
2024-07-07 02:18:27.656;106,5;92,4;-2,07;1,62;30,1;83,1;18,9;51;2551,0;0,053;-9,99;12,8
2024-07-07 02:18:47.544;129,0;84,2;-34,66;0,09;49,7;134,6;16,2;25;5841,0;0,192;-9,99;20,4
2024-07-07 02:18:47.549;120,0;77,4;-30,73;3,54;50,2;135,0;37,2;25;934,0;0,147;-9,99;6,1
