2024-12-06 00:00:11.630;109,5;85,0;33,98;1,29;39,4;155,1;19,7;35;2690,0;0,252;-9,99;13,6
2024-12-06 00:00:11.630;109,5;85,0;33,98;1,29;39,4;155,1;19,7;35;2690,0;0,252;-9,99;14,0
2024-12-06 00:00:23.618;117,0;83,2;40,56;1,53;45,0;245,6;15,2;25;1542,0;0,233;-9,99;7,9
2024-12-06 00:01:45.925;111,0;88,1;-6,2;1,52;37,7;131,1;24,5;14;4299,0;0,063;-9,99;17,4
2024-12-06 00:02:08.515;115,5;83,3;13,51;2,63;44,2;114,8;9,4;15;1246,0;0,238;-9,99;8,2
2024-12-06 00:02:21.005;124,5;87,5;10,26;0,41;45,7;39,9;13,6;15;5032,0;0,092;-9,99;18,5
2024-12-06 00:02:46.979;100,5;89,3;-8,1;0,08;27,6;154,2;15,3;15;16521,0;0,101;-9,99;28,4
2024-12-06 00:02:46.979;106,5;94,4;-8,69;2,47;27,8;153,9;17,1;45;2443,0;0,079;-9,99;12,6
2024-12-06 00:02:56.179;114,0;88,5;4,3;0,88;39,4;78,6;18,8;42;4021,0;0,068;-9,99;17,6
2024-12-06 00:02:59.176;103,5;88,5;-13,53;0,05;31,5;131,9;18,2;15;20018,0;0,107;-9,99;28,7
2024-12-06 00:03:25.264;108,0;93,4;-26,83;0,72;30,4;178,1;17,9;25;5230,0;0,063;-9,99;20,3
2024-12-06 00:04:07.522;129,0;83,9;21,99;0,23;49,9;120,4;17,3;15;3159,0;0,116;-9,99;16,2
2024-12-06 00:04:12.869;118,5;94,6;-19,87;1,86;37,3;135,9;28,0;25;3472,0;0,04;-9,99;15,7
2024-12-06 00:04:35.557;100,5;95,5;7,22;7,09;18,3;190,2;29,6;23;872,0;0,075;-9,99;4,9
2024-12-06 00:04:44.586;106,5;41,1;28,77;13,43;67,8;252,5;36,1;24;723,0;0,001;-9,99;4,5
2024-12-06 00:05:39.526;114,0;90,2;3,35;4,87;38,0;100,0;34,3;35;1344,0;0,117;-9,99;8,5
2024-12-06 00:06:48.838;115,5;83,2;9,48;0,83;44,3;292,7;16,1;15;2633,0;0,221;-9,99;13,8
2024-12-06 00:07:18.374;108,0;78,1;16,11;5,8;44,0;114,4;8,5;14;1368,0;0,192;-9,99;7,7
2024-12-06 00:08:15.922;115,5;70,0;-41,58;11,39;53,1;83,1;35,7;32;788,0;0,277;-9,99;4,0
2024-12-06 00:08:15.922;115,5;70,0;-41,59;11,39;53,1;83,1;35,7;32;788,0;0,275;-9,99;4,5
2024-12-06 00:08:39.112;126,0;83,2;-20,54;0,65;49,1;6,6;17,2;35;2836,0;0,091;-9,99;15,3
2024-12-06 00:08:48.918;100,5;83,9;-17,74;0,13;33,7;169,2;16,5;25;5394,0;0,23;-9,99;20,2
2024-12-06 00:08:48.926;115,5;96,4;-17,73;0,12;33,7;169,2;16,4;52;5505,0;0,237;10,6;20,5
2024-12-06 00:08:51.070;127,5;104,7;12,49;10,0;35,1;237,6;35,3;24;891,0;0,161;-9,99;5,2
2024-12-06 00:09:22.712;102,0;93,7;-8,63;3,67;23,5;135,0;10,8;23;2774,0;0,037;-9,99;14,9
2024-12-06 00:09:55.674;117,0;82,7;37,83;0,59;45,4;137,7;16,3;15;2982,0;0,17;-9,99;14,9
2024-12-06 00:10:48.818;102,0;87,4;11,45;4,44;31,2;68,6;37,0;23;1443,0;0,182;-9,99;8,7
2024-12-06 00:11:53.416;127,5;85,5;-0,84;3,4;48,3;132,2;34,0;25;2579,0;0,101;-9,99;10,7
2024-12-06 00:13:16.354;129,0;91,4;-26,9;1,66;45,3;139,0;21,1;53;2888,0;0,031;-9,99;15,8
2024-12-06 00:14:18.216;106,5;92,6;-6,79;2,08;29,8;235,7;23,3;14;1040,0;0,118;-9,99;6,7
2024-12-06 00:14:29.534;105,0;91,1;-9,31;5,81;30,1;136,9;34,6;24;778,0;0,07;-9,99;5,1
2024-12-06 00:14:40.686;100,5;89,0;-5,83;0,37;27,9;156,8;16,2;15;2009,0;0,131;-9,99;13,0
2024-12-06 00:14:42.384;106,5;81,1;-42,03;0,92;40,7;20,7;9,5;51;1124,0;0,399;-9,99;9,0
2024-12-06 00:14:48.659;108,0;89,6;16,21;4,44;34,2;76,7;32,7;14;703,0;0,103;-9,99;5,8
2024-12-06 00:15:02.318;109,5;85,7;9,53;1,23;38,8;184,9;15,6;15;887,0;0,03;-9,99;6,6
2024-12-06 00:15:07.109;108,0;93,2;-26,99;0,11;30,6;215,7;14,3;15;7511,0;0,057;-9,99;25,1
2024-12-06 00:15:07.107;114,0;59,9;-27,0;4,72;58,7;241,4;34,9;25;1211,0;0,06;-9,99;8,0
2024-12-06 00:15:10.602;117,0;81,8;13,18;2,22;46,0;106,1;24,2;14;859,0;0,454;-9,99;6,9
2024-12-06 00:15:14.789;106,5;87,4;7,87;0,09;35,1;98,5;17,2;15;5027,0;0,12;24,81;19,7
2024-12-06 00:15:14.955;105,0;88,8;9,03;5,21;32,5;1,0;32,4;25;768,0;0,133;-9,99;5,2
2024-12-06 00:15:45.651;109,5;92,3;13,47;0,18;32,8;86,7;17,1;15;6458,0;0,046;38,98;24,0
2024-12-06 00:15:51.952;111,0;85,2;-25,23;0,1;40,2;357,0;9,4;45;6351,0;0,283;-9,99;22,8
2024-12-06 00:15:51.954;120,0;92,3;-24,79;1,13;40,0;357,1;14,2;25;1020,0;0,245;-9,99;6,9
2024-12-06 00:15:51.960;105,0;80,7;-23,93;1,67;40,1;356,9;18,7;25;904,0;0,242;-9,99;6,8
2024-12-06 00:15:56.950;111,0;76,5;-38,45;0,99;46,8;36,8;14,3;25;1224,0;0,199;-9,99;8,8
2024-12-06 00:15:58.568;100,5;91,3;18,4;0,15;24,9;10,8;9,1;25;4280,0;0,121;-9,99;19,0
2024-12-06 00:15:58.563;109,5;62,3;16,97;5,47;55,7;93,0;38,0;25;702,0;0,102;-9,99;5,3
2024-12-06 00:16:04.704;102,0;89,5;-23,38;3,29;28,9;45,5;21,4;23;811,0;0,205;-9,99;6,1
2024-12-06 00:16:07.515;115,5;86,2;1,6;0,6;42,1;85,1;20,1;15;1268,0;0,095;-9,99;9,5
2024-12-06 00:16:45.886;120,0;89,5;-24,21;1,73;42,1;209,5;25,1;25;895,0;0,204;-9,99;6,7
2024-12-06 00:16:47.888;124,5;87,3;11,35;0,97;45,9;192,3;18,6;52;1301,0;0,089;-9,99;9,5
2024-12-06 00:17:03.259;126,0;92,6;35,86;1,3;43,1;17,4;13,3;15;1320,0;0,101;-9,99;10,4
2024-12-06 00:17:03.256;124,5;91,2;35,11;6,34;43,3;17,5;33,7;24;615,0;0,073;-9,99;4,7
2024-12-06 00:17:05.762;127,5;85,1;30,47;0,31;48,5;224,7;23,7;25;2070,0;0,099;-9,99;14,7
2024-12-06 00:17:29.954;105,0;90,4;18,46;7,28;30,8;19,1;39,0;14;646,0;0,123;-9,99;6,5
2024-12-06 00:17:38.691;126,0;87,9;-9,98;0,39;46,2;145,9;13,9;15;2129,0;0,116;-9,99;13,7
2024-12-06 00:17:48.099;108,0;85,4;11,92;0,57;38,0;140,8;14,5;51;1277,0;0,127;-9,99;8,9
2024-12-06 00:18:40.277;127,5;84,2;18,11;0,06;49,1;16,1;12,6;15;3591,0;0,07;-9,99;17,4
2024-12-06 00:18:40.269;124,5;82,3;18,3;0,06;49,1;16,0;12,5;35;3705,0;0,071;-9,99;17,9
2024-12-06 00:18:45.187;123,0;95,6;16,03;0,32;39,3;79,1;16,2;51;2157,0;0,132;-9,99;14,4
2024-12-06 00:18:45.189;114,0;88,6;15,68;0,02;39,3;79,2;15,5;15;14695,0;0,125;17,73;29,9
2024-12-06 00:18:45.723;129,0;77,8;2,5;2,99;53,4;352,8;25,3;35;1041,0;0,009;-9,99;8,2
2024-12-06 00:19:10.720;129,0;86,4;-8,09;0,32;48,4;273,7;11,5;15;4706,0;0,104;-9,99;19,0
2024-12-06 00:19:10.699;126,0;83,2;-1,17;0,92;49,1;273,0;12,4;25;1130,0;0,104;-9,99;9,0
2024-12-06 00:19:29.578;120,0;88,5;20,29;0,63;42,8;77,2;17,4;15;1718,0;0,145;-9,99;12,7
2024-12-06 00:19:45.778;108,0;93,9;16,52;2,39;29,9;101,9;29,0;15;1793,0;0,037;-9,99;12,4
2024-12-06 00:20:00.250;103,5;82,2;-18,86;1,58;37,7;342,7;15,8;35;878,0;0,225;-9,99;6,6
2024-12-06 00:21:11.981;120,0;89,2;-16,29;0,16;42,3;171,3;17,8;25;6036,0;0,082;-9,99;23,1
2024-12-06 00:21:32.765;118,5;93,2;-22,68;2,18;38,5;176,7;28,7;25;1541,0;0,067;-9,99;10,6
2024-12-06 00:22:04.037;129,0;80,1;44,7;0,6;52,1;145,1;11,8;15;1148,0;0,289;-9,99;8,7
2024-12-06 00:22:04.037;129,0;80,1;44,71;0,6;52,1;145,1;11,7;15;1148,0;0,289;-9,99;9,0
2024-12-06 00:22:45.443;117,0;85,2;10,36;2,11;43,7;152,8;13,8;15;891,0;0,18;-9,99;6,7
2024-12-06 00:22:50.176;120,0;83,5;1,04;0,32;46,3;315,1;15,1;45;1795,0;0,234;-9,99;12,0
2024-12-06 00:23:05.963;114,0;88,6;-27,1;3,97;39,4;281,4;16,8;42;806,0;0,167;-9,99;6,2
2024-12-06 00:23:23.882;129,0;90,4;-18,73;2,14;45,9;156,1;23,7;23;1352,0;0,066;-9,99;10,0
2024-12-06 00:23:30.840;103,5;93,7;-13,19;0,25;25,3;147,3;15,3;25;5263,0;0,049;-9,99;21,4
2024-12-06 00:23:32.070;115,5;94,5;11,93;1,02;35,4;54,4;14,6;15;1106,0;0,047;-9,99;8,7
2024-12-06 00:23:33.275;114,0;91,9;27,6;0,2;36,6;56,0;13,1;25;1975,0;0,074;-9,99;13,2
2024-12-06 00:23:35.605;103,5;82,2;21,28;1,19;37,7;57,1;14,7;52;998,0;0,236;-9,99;7,7
2024-12-06 00:23:35.610;118,5;94,0;22,13;0,91;37,8;57,3;13,2;35;1057,0;0,245;-9,99;8,8
2024-12-06 00:23:37.053;115,5;91,8;20,14;1,97;37,7;57,4;19,5;35;738,0;0,257;-9,99;3,0
2024-12-06 00:23:37.058;106,5;84,4;19,12;1,5;37,9;56,8;20,1;35;789,0;0,264;-9,99;3,4
2024-12-06 00:23:55.880;103,5;87,4;6,25;6,14;32,7;99,2;34,7;23;671,0;0,162;-9,99;5,0
2024-12-06 00:23:57.078;102,0;93,9;-22,38;3,1;23,2;262,2;30,3;13;1269,0;0,1;-9,99;9,9
2024-12-06 00:25:19.651;100,5;90,2;-6,63;0,23;26,3;219,6;11,5;15;3726,0;0,108;13,83;18,4
2024-12-06 00:25:32.064;111,0;89,7;28,28;0,94;36,4;58,6;11,9;35;1871,0;0,121;-9,99;12,2
2024-12-06 00:25:38.936;115,5;84,4;18,68;1,14;43,4;109,6;14,5;32;1472,0;0,095;-9,99;11,0
2024-12-06 00:25:38.936;115,5;84,4;18,68;1,14;43,4;109,6;14,6;23;1473,0;0,095;-9,99;10,9
2024-12-06 00:25:39.064;112,5;90,1;-14,48;1,21;37,1;187,3;21,2;51;1528,0;0,152;-9,99;10,2
2024-12-06 00:25:39.064;112,5;90,1;-14,51;1,21;37,1;187,3;21,2;51;1527,0;0,153;-9,99;8,2
2024-12-06 00:26:44.438;105,0;88,8;-7,0;1,39;32,5;336,1;16,2;54;1231,0;0,123;-9,99;9,3
2024-12-06 00:26:44.438;105,0;88,8;-7,01;1,39;32,5;336,2;16,2;54;1230,0;0,123;-9,99;9,2
2024-12-06 00:26:52.530;121,5;113,9;22,43;10,55;20,6;55,0;37,8;25;472,0;0,025;-9,99;2,8
2024-12-06 00:27:07.794;109,5;90,4;-8,73;3,29;34,6;161,1;28,9;14;949,0;0,085;-9,99;8,1
2024-12-06 00:27:34.645;103,5;93,1;0,2;3,22;26,1;141,2;19,4;15;1319,0;0,068;-9,99;9,8
2024-12-06 00:28:04.467;115,5;85,0;-17,3;0,09;42,9;6,6;9,8;45;2748,0;0,047;-9,99;16,1
2024-12-06 00:28:04.467;115,5;85,0;-17,32;0,09;42,9;6,6;9,8;45;2747,0;0,047;-9,99;15,9
2024-12-06 00:28:04.811;121,5;90,5;-18,51;2,39;42,2;7,1;23,4;25;584,0;0,058;-9,99;3,3
2024-12-06 00:28:36.026;115,5;95,0;18,45;4,5;34,9;103,0;32,5;32;1299,0;0,025;-9,99;10,0
2024-12-06 00:28:38.582;115,5;85,7;24,52;2,88;42,4;137,6;27,9;23;889,0;0,128;-9,99;6,4
2024-12-06 00:29:13.938;121,5;90,6;-30,21;0,11;42,2;177,1;16,1;25;3783,0;0,103;-9,99;19,0
