24/06/2024;0:19:58.886;105,0;90,3;-2,97;0,29;31,0;262,5;15,8;15;6879,0;0,067;-9,99;21,1
24/06/2024;0:21:23.349;102,0;82,4;1,03;0,92;36,4;7,0;9,1;15;4241,0;0,137;-9,99;17,3
24/06/2024;0:21:43.859;108,0;88,2;34,25;0,42;35,5;98,3;12,0;15;8582,0;0,06;-9,99;22,0
24/06/2024;0:26:02.947;111,0;87,2;42,16;1,35;38,6;146,6;17,3;31;3224,0;0,127;-9,99;14,4
24/06/2024;0:28:04.010;124,5;83,4;25,61;3,56;48,3;235,3;33,4;15;2287,0;0,075;-9,99;12,2
24/06/2024;0:30:04.429;126,0;91,6;11,12;0,72;43,8;105,1;17,1;13;4845,0;0,062;-9,99;16,4
24/06/2024;0:31:20.003;129,0;84,1;13,28;0,81;49,8;192,4;17,1;15;3088,0;0,177;-9,99;12,8
24/06/2024;0:32:50.166;109,5;83,5;26,9;0,43;40,6;191,8;12,1;25;5120,0;0,117;-9,99;18,5
24/06/2024;0:32:56.730;126,0;84,5;23,62;1,58;48,3;147,3;14,4;13;2753,0;0,12;-9,99;13,3
24/06/2024;0:36:50.114;111,0;85,3;29,11;2,07;40,1;156,5;20,1;13;3104,0;0,118;-9,99;14,6
24/06/2024;0:37:58.693;103,5;79,1;8,57;0,18;40,5;192,0;14,1;15;7795,0;0,07;-9,99;20,2
24/06/2024;0:39:08.946;118,5;90,9;12,03;0,06;40,2;242,2;13,5;25;6780,0;0,211;-9,99;20,3
24/06/2024;0:41:01.880;102,0;86,6;14,73;0,75;32,1;202,8;16,8;15;2375,0;0,181;-9,99;10,1
24/06/2024;0:41:22.659;102,0;85,2;-4,02;3,68;33,6;219,8;39,9;14;2849,0;0,049;-9,99;14,3
24/06/2024;0:41:41.336;109,5;94,6;-53,78;0,28;30,5;100,4;12,7;24;8001,0;0,088;-9,99;21,8
24/06/2024;0:42:02.851;112,5;84,9;18,31;0,77;41,3;207,1;18,7;15;3862,0;0,113;-9,99;13,9
24/06/2024;0:42:24.990;114,0;80,2;18,7;0,69;45,7;64,2;11,1;45;2883,0;0,255;-9,99;15,0
24/06/2024;0:43:32.939;109,5;85,7;26,02;0,09;38,8;94,5;12,1;51;11282,0;0,081;-9,99;23,2
24/06/2024;0:43:32.963;118,5;92,7;26,49;3,88;38,9;95,1;29,8;23;1748,0;0,069;-9,99;7,7
24/06/2024;0:47:50.206;117,0;87,3;27,54;2,61;42,1;187,2;21,0;45;2007,0;0,117;-9,99;11,3
24/06/2024;0:48:01.915;102,0;79,4;9,21;8,53;39,2;197,6;37,2;13;1465,0;0,062;-9,99;7,0
24/06/2024;0:48:28.886;124,5;83,7;21,62;0,72;48,2;223,7;28,6;52;3754,0;0,1;-9,99;16,5
24/06/2024;0:50:08.122;108,0;79,6;6,57;5,74;42,9;230,6;34,9;25;1715,0;0,11;-9,99;10,8
24/06/2024;0:50:22.731;115,5;84,8;7,7;3,09;43,1;144,1;26,2;13;1931,0;0,209;-9,99;10,9
24/06/2024;0:50:58.635;112,5;88,0;29,28;0,1;38,8;120,9;16,2;51;12568,0;0,067;40,04;25,4
24/06/2024;0:51:10.315;117,0;83,1;11,41;2,1;45,1;121,1;24,5;23;2450,0;0,168;-9,99;12,9
24/06/2024;0:51:37.026;120,0;77,8;5,72;0,52;50,0;41,2;6,6;15;2344,0;0,188;-9,99;9,8
24/06/2024;0:51:37.066;129,0;83,8;5,53;0,36;49,9;41,2;8,3;15;2512,0;0,197;-9,99;10,3
24/06/2024;0:51:37.066;117,0;75,8;5,52;0,46;50,0;41,2;6,5;51;2284,0;0,195;-9,99;9,7
24/06/2024;0:51:53.392;123,0;92,8;-27,76;0,17;41,4;212,6;13,2;15;6985,0;0,079;39,06;21,0
24/06/2024;0:52:15.864;103,5;88,7;15,6;0,26;31,3;94,8;13,6;32;4872,0;0,132;-9,99;19,0
24/06/2024;0:53:32.592;109,5;80,4;19,6;1,99;43,1;155,9;16,5;15;2234,0;0,192;-9,99;10,1
24/06/2024;0:55:23.232;129,0;89,3;26,56;0,53;46,6;211,6;25,1;15;5569,0;0,06;-9,99;19,5
24/06/2024;0:55:35.133;114,0;80,2;4,18;2,4;45,6;94,7;20,0;25;1082,0;0,174;-9,99;5,8
24/06/2024;0:55:40.414;108,0;93,5;-36,38;0,98;30,3;142,8;16,8;24;4994,0;0,044;-9,99;18,4
24/06/2024;0:56:42.934;123,0;85,6;33,94;0,21;46,3;158,6;14,5;25;3735,0;0,113;-9,99;16,2
24/06/2024;0:56:55.818;103,5;89,1;9,22;3,18;30,8;178,4;22,6;41;1836,0;0,161;-9,99;11,0
24/06/2024;0:57:16.798;105,0;89,0;19,38;4,32;32,3;132,0;36,4;25;1891,0;0,071;-9,99;7,8
24/06/2024;0:59:22.466;103,5;92,4;-17,46;0,29;27,0;114,9;17,5;15;9530,0;0,033;-9,99;24,6
24/06/2024;1:00:10.262;103,5;88,4;16,04;3,4;31,6;181,0;34,8;13;3031,0;0,116;-9,99;13,8
24/06/2024;1:01:04.448;100,5;80,5;14,62;1,3;37,0;210,8;18,9;35;3827,0;0,169;-9,99;15,6
24/06/2024;1:01:56.640;112,5;88,5;10,27;0,32;38,5;102,0;12,2;41;7312,0;0,074;22,4;21,0
24/06/2024;1:03:13.094;100,5;95,0;-20,32;1,51;19,1;105,8;20,4;25;6197,0;0,024;-9,99;20,6
24/06/2024;1:03:38.984;100,5;87,3;16,52;5,82;29,9;200,7;34,9;23;1295,0;0,032;-9,99;8,8
24/06/2024;1:03:44.568;112,5;80,1;20,28;0,16;44,9;175,1;14,9;25;5758,0;0,08;22,12;19,2
24/06/2024;1:04:29.427;117,0;87,0;7,14;4,34;42,3;208,8;35,7;42;1593,0;0,041;-9,99;9,3
24/06/2024;1:04:29.427;117,0;87,0;7,1;4,34;42,3;208,8;35,7;42;1594,0;0,041;-9,99;10,1
24/06/2024;1:05:43.232;126,0;74,2;7,23;2,34;54,4;184,4;28,1;53;1777,0;0,138;-9,99;8,3
24/06/2024;1:05:43.224;129,0;76,5;7,19;2,02;54,1;184,3;26,1;53;1636,0;0,142;-9,99;8,2
24/06/2024;1:08:07.443;109,5;84,0;14,98;2,66;40,2;207,9;24,0;42;3160,0;0,11;-9,99;13,8
24/06/2024;1:08:10.443;118,5;80,2;17,97;0,13;47,8;156,7;16,3;51;4369,0;0,262;-9,99;16,5
24/06/2024;1:08:10.483;127,5;86,3;17,92;0,16;47,8;156,7;15,9;51;4498,0;0,242;-9,99;16,4
24/06/2024;1:08:52.858;103,5;85,4;8,57;2,75;34,7;173,8;18,9;41;2032,0;0,086;-9,99;10,6
24/06/2024;1:10:26.093;109,5;89,4;10,9;0,1;35,5;221,9;15,0;15;11968,0;0,084;34,68;23,5
24/06/2024;1:12:35.882;105,0;85,6;28,55;4,74;35,6;128,6;30,1;31;2085,0;0,087;-9,99;12,3
24/06/2024;1:15:49.373;129,0;90,5;-33,91;0,18;45,9;149,4;9,8;15;8609,0;0,069;-9,99;20,9
24/06/2024;1:15:49.373;127,5;89,9;-33,63;1,72;45,6;149,4;9,7;13;2601,0;0,074;-9,99;10,5
24/06/2024;1:20:02.680;106,5;79,2;20,26;0,97;42,3;147,7;8,7;25;4358,0;0,155;-9,99;16,4
24/06/2024;1:20:14.250;123,0;86,7;-6,73;0,08;45,6;209,3;18,3;25;8393,0;0,142;32,21;21,4
24/06/2024;1:20:14.259;129,0;91,3;-6,78;2,18;45,3;209,9;22,7;42;1370,0;0,121;-9,99;7,3
24/06/2024;1:20:14.293;114,0;81,0;-6,65;2,75;45,1;209,8;22,5;24;1380,0;0,126;-9,99;7,2
24/06/2024;1:20:39.819;106,5;80,7;18,81;4,12;41,1;156,4;36,0;13;1012,0;0,438;-9,99;4,7
24/06/2024;1:22:05.885;117,0;107,8;15,45;5,2;23,1;344,1;31,8;45;2328,0;0,019;-9,99;12,4
24/06/2024;1:22:05.966;114,0;105,8;9,73;1,44;22,1;345,6;14,7;25;2490,0;0,028;-9,99;13,6
24/06/2024;1:22:06.061;112,5;82,3;7,01;5,51;43,3;99,1;38,4;32;1682,0;0,015;-9,99;9,7
24/06/2024;1:27:00.560;114,0;94,9;-39,8;0,07;33,9;148,4;12,8;15;20671,0;0,058;-9,99;29,1
24/06/2024;1:27:00.562;111,0;92,0;-41,27;1,34;34,3;148,3;19,7;23;3258,0;0,052;-9,99;13,8
24/06/2024;1:27:48.210;108,0;78,5;54,45;1,26;43,7;142,6;14,3;25;4369,0;0,028;-9,99;15,9
24/06/2024;1:29:10.146;129,0;98,0;-21,84;0,05;40,9;211,0;14,8;15;15708,0;0,059;-9,99;25,9
24/06/2024;1:29:10.146;120,0;91,3;-21,57;1,78;40,8;211,2;15,8;42;2448,0;0,057;-9,99;11,1
24/06/2024;1:29:55.494;118,5;89,0;-11,79;0,13;41,6;125,1;16,8;25;13439,0;0,04;41,83;25,4
24/06/2024;1:30:09.792;112,5;77,2;18,22;7,55;47,0;134,8;39,0;15;1118,0;0,169;-9,99;5,4
24/06/2024;1:30:35.024;120,0;87,5;21,91;0,47;43,6;179,8;15,5;52;6329,0;0,07;-9,99;20,2
24/06/2024;1:30:35.024;120,0;87,5;21,91;0,47;43,6;179,8;15,5;25;6327,0;0,07;-9,99;20,0
24/06/2024;1:31:19.675;121,5;91,5;-43,52;0,66;41,5;146,3;9,3;35;5751,0;0,036;-9,99;18,3
24/06/2024;1:31:37.552;102,0;86,9;11,56;2,04;31,9;201,5;23,4;23;3077,0;0,11;-9,99;15,5
24/06/2024;1:31:44.904;121,5;91,9;12,01;0,39;41,2;217,0;16,5;25;6440,0;0,042;-9,99;20,4
24/06/2024;1:32:10.214;114,0;81,7;13,48;2,93;44,6;119,0;18,6;35;3311,0;0,059;-9,99;14,1
24/06/2024;1:33:34.715;103,5;82,9;7,25;0,22;37,1;153,9;14,3;15;8809,0;0,073;-9,99;20,3
24/06/2024;1:38:04.558;117,0;85,9;28,53;2,92;43,1;104,3;16,7;54;2072,0;0,193;-9,99;13,2
24/06/2024;1:38:05.546;111,0;87,0;27,2;0,3;38,7;163,3;15,9;25;6184,0;0,056;-9,99;17,3
24/06/2024;1:40:02.059;109,5;88,8;2,93;0,93;36,1;131,8;18,7;25;4503,0;0,071;-9,99;17,1
24/06/2024;1:40:30.190;127,5;86,7;-3,78;0,81;47,6;239,8;24,1;25;3996,0;0,11;-9,99;16,9
24/06/2024;1:41:33.685;103,5;85,8;5,09;0,6;34,3;230,9;13,5;15;5422,0;0,053;-9,99;18,0
24/06/2024;1:42:38.776;117,0;83,8;7,21;1,21;44,6;232,2;23,7;25;4099,0;0,07;-9,99;16,6
24/06/2024;1:44:25.456;103,5;87,2;26,65;1,27;32,8;154,6;18,1;15;4254,0;0,08;-9,99;16,1
24/06/2024;1:46:25.214;106,5;86,3;3,83;0,32;36,2;242,2;12,9;15;7007,0;0,082;-9,99;19,4
24/06/2024;1:47:08.413;126,0;86,0;34,13;0,64;47,4;136,0;12,1;25;6913,0;0,075;-9,99;20,3
24/06/2024;1:48:41.805;105,0;101,0;-7,52;0,62;16,0;121,4;18,4;25;9172,0;0,012;-9,99;21,7
24/06/2024;1:48:50.290;118,5;79,5;24,45;2,89;48,3;186,9;23,4;35;2799,0;0,085;-9,99;13,2
24/06/2024;1:49:22.592;121,5;90,8;-13,28;3,11;42,0;157,9;19,8;13;3035,0;0,082;-9,99;13,3
24/06/2024;1:50:23.688;115,5;83,6;4,49;1,2;44,0;191,6;12,3;15;2877,0;0,153;-9,99;13,6
24/06/2024;1:50:30.960;105,0;85,7;13,7;1,72;35,6;188,6;18,0;25;4529,0;0,105;-9,99;16,5
24/06/2024;1:52:00.611;121,5;88,5;4,57;5,08;43,6;228,6;36,1;53;2830,0;0,077;-9,99;12,6
24/06/2024;1:52:14.603;106,5;93,0;15,56;0,1;29,4;176,3;14,1;25;4752,0;0,47;-9,99;16,3
24/06/2024;1:55:49.850;121,5;83,2;23,28;5,59;47,2;133,8;22,9;25;2096,0;0,103;-9,99;11,7
24/06/2024;1:56:26.056;118,5;85,5;27,49;2,29;44,2;116,9;21,0;13;4150,0;0,048;-9,99;16,5
24/06/2024;1:56:46.005;120,0;85,6;34,27;1,31;44,8;132,3;16,0;25;5093,0;0,055;-9,99;16,8
24/06/2024;1:59:13.747;123,0;84,7;25,56;1,75;46,9;179,3;19,3;13;2911,0;0,094;-9,99;11,5
24/06/2024;2:00:18.821;121,5;81,3;3,9;2,35;48,4;140,4;16,5;13;1840,0;0,241;-9,99;9,5
24/06/2024;2:02:17.235;117,0;90,3;-28,6;0,59;39,8;208,6;13,4;15;6619,0;0,054;-9,99;19,7
24/06/2024;2:02:49.571;129,0;87,9;27,53;2,64;47,5;141,4;16,9;31;2234,0;0,118;-9,99;11,4
24/06/2024;2:03:24.459;105,0;88,6;-0,89;3,22;32,7;174,3;16,5;35;2752,0;0,086;-9,99;12,7
24/06/2024;2:06:50.206;120,0;85,8;23,84;0,5;44,7;183,4;15,4;23;7740,0;0,093;25,2;19,5
24/06/2024;2:07:02.613;112,5;83,9;3,74;2,13;42,1;201,8;16,0;24;4815,0;0,049;-9,99;15,7
24/06/2024;2:10:24.027;123,0;83,3;0,0;0,04;47,8;159,0;15,8;15;11581,0;0,115;-9,99;20,7
24/06/2024;2:11:12.421;126,0;88,5;10,57;1,36;45,8;31,3;16,5;25;2501,0;0,18;-9,99;9,7
24/06/2024;2:11:25.669;121,5;79,3;35,87;2,44;49,7;208,2;27,9;32;2759,0;0,048;-9,99;11,6
24/06/2024;2:11:31.486;121,5;89,4;-55,91;4,52;43,0;138,1;23,3;13;3170,0;0,043;-9,99;14,0
24/06/2024;2:11:31.742;127,5;81,7;3,24;2,52;50,6;44,6;16,0;35;2649,0;0,051;-9,99;11,9
24/06/2024;2:11:53.643;120,0;91,3;-10,84;6,13;40,8;30,2;34,3;13;2235,0;0,084;-9,99;10,3
24/06/2024;2:14:06.216;112,5;78,2;9,73;0,53;46,3;215,2;22,6;25;4192,0;0,139;-9,99;15,5
24/06/2024;2:14:22.701;115,5;91,0;-31,61;2,5;38,4;157,6;17,5;13;3443,0;0,055;-9,99;13,7
24/06/2024;2:14:47.682;129,0;87,4;-20,51;3,51;47,8;137,7;28,1;13;2528,0;0,075;-9,99;12,5
24/06/2024;2:15:58.774;127,5;89,6;-66,91;5,43;45,8;137,6;32,7;13;3170,0;0,043;-9,99;13,7
24/06/2024;2:16:46.840;126,0;91,5;-65,78;5,37;43,8;202,2;37,5;54;2266,0;0,024;-9,99;11,2
24/06/2024;2:19:04.670;129,0;81,5;12,65;0,03;51,3;184,8;16,4;15;10051,0;0,156;-9,99;23,4
24/06/2024;2:19:04.656;120,0;76,0;12,9;1,09;51,1;184,7;13,0;41;1697,0;0,141;-9,99;7,9
24/06/2024;2:19:41.666;105,0;83,0;17,29;0,31;38,1;148,8;10,4;13;5598,0;0,142;-9,99;18,1
24/06/2024;2:20:04.832;117,0;92,7;-49,0;0,16;37,9;164,3;14,5;15;8082,0;0,049;-9,99;20,8
24/06/2024;2:24:01.722;118,5;90,2;-38,71;2,91;40,7;199,9;26,2;15;3120,0;0,07;-9,99;13,6
24/06/2024;2:24:19.190;102,0;97,6;34,06;1,27;17,1;253,7;15,2;25;9051,0;0,015;-9,99;22,0
24/06/2024;2:26:35.442;121,5;88,9;0,23;1,97;43,3;252,5;26,1;15;1510,0;0,111;-9,99;9,1
24/06/2024;2:30:51.704;115,5;93,6;-50,58;0,22;36,2;134,5;17,0;25;9571,0;0,062;-9,99;21,3
24/06/2024;2:31:24.622;112,5;91,0;-13,57;0,44;36,3;104,9;15,5;24;10649,0;0,038;-9,99;22,2
24/06/2024;2:32:55.632;111,0;90,1;-17,78;3,96;36,0;102,6;30,6;41;2287,0;0,062;-9,99;12,6
24/06/2024;2:33:31.554;102,0;94,7;-28,77;0,69;22,0;181,8;17,3;15;8995,0;0,035;-9,99;22,3
24/06/2024;2:33:59.077;127,5;88,2;-13,78;0,41;46,6;141,9;8,3;25;10521,0;0,054;-9,99;24,0
24/06/2024;2:34:34.925;129,0;92,9;-50,5;1,99;44,4;148,5;13,9;13;4433,0;0,062;-9,99;16,7
24/06/2024;2:35:45.634;102,0;95,2;-4,64;1,02;21,3;182,6;15,3;52;4004,0;0,055;-9,99;14,8
24/06/2024;2:36:33.006;112,5;89,2;15,0;5,16;37,9;189,8;32,2;45;2123,0;0,214;-9,99;10,1
24/06/2024;2:37:21.171;117,0;79,3;17,49;1,2;47,7;182,9;18,9;52;3528,0;0,116;-9,99;14,4
24/06/2024;2:37:40.541;102,0;93,4;-28,41;1,42;23,9;170,4;14,9;31;5922,0;0,039;-9,99;19,7
24/06/2024;2:39:10.946;117,0;85,9;-20,61;0,28;43,1;241,4;19,5;24;6372,0;0,118;28,84;19,7
24/06/2024;2:41:36.982;123,0;84,4;23,43;1,84;47,1;143,8;13,0;13;3584,0;0,128;-9,99;14,9
24/06/2024;2:44:32.344;117,0;84,9;6,79;0,06;43,8;175,5;14,2;25;12200,0;0,176;-9,99;23,3
24/06/2024;2:44:32.347;108,0;77,0;6,81;4,42;44,8;175,0;38,9;53;1719,0;0,16;-9,99;7,8
24/06/2024;2:45:26.654;126,0;92,5;-33,92;0,11;43,2;169,5;15,6;15;15076,0;0,053;-9,99;24,6
24/06/2024;2:45:35.843;124,5;84,8;15,42;0,06;47,5;157,1;15,7;15;11070,0;0,214;-9,99;23,6
24/06/2024;2:46:02.371;118,5;89,7;-26,47;2,17;41,1;191,1;22,0;54;4118,0;0,037;-9,99;16,3
24/06/2024;2:46:08.037;105,0;92,4;-23,33;2,55;28,6;113,3;23,0;24;3389,0;0,045;-9,99;15,1
24/06/2024;2:46:49.698;118,5;83,9;-14,11;1,44;45,3;212,9;23,3;15;3077,0;0,145;-9,99;14,4
24/06/2024;2:47:36.046;109,5;92,3;17,14;1,65;32,8;252,1;17,4;54;4759,0;0,042;-9,99;18,7
24/06/2024;2:48:32.886;105,0;84,4;-14,59;0,03;36,7;202,4;14,7;15;19894,0;0,185;38,62;27,0
24/06/2024;2:48:32.899;114,0;91,6;-14,65;0,35;36,8;202,4;16,5;15;3043,0;0,188;-9,99;10,5
24/06/2024;2:48:32.883;102,0;82,0;-14,45;0,46;36,7;202,5;14,2;15;2892,0;0,188;-9,99;10,8
24/06/2024;2:48:53.541;117,0;102,2;14,86;1,76;29,4;149,1;18,2;51;5045,0;0,003;-9,99;18,7
24/06/2024;2:49:08.083;109,5;80,4;9,77;4,21;43,1;150,0;29,8;31;2270,0;0,272;-9,99;11,0
24/06/2024;2:49:27.056;129,0;89,5;-30,21;0,81;46,5;212,9;23,4;25;4227,0;0,099;-9,99;16,2
24/06/2024;2:49:27.077;127,5;88,4;-28,24;2,74;46,5;213,1;23,3;42;2162,0;0,102;-9,99;10,8
24/06/2024;2:51:52.973;112,5;95,4;-5,85;5,43;32,2;232,1;35,4;54;4050,0;0,02;-9,99;16,4
24/06/2024;2:53:02.435;126,0;89,5;-30,99;4,16;45,1;143,1;37,2;13;2502,0;0,067;-9,99;10,8
24/06/2024;2:53:29.350;121,5;79,5;16,38;0,36;49,5;172,4;16,0;13;6002,0;0,134;-9,99;17,6
24/06/2024;2:55:17.837;112,5;87,5;-1,66;0,94;39,3;127,9;17,0;15;7084,0;0,062;-9,99;19,3
24/06/2024;2:55:34.624;126,0;80,0;6,9;0,08;51,0;171,1;14,8;24;6599,0;0,476;-9,99;16,5
24/06/2024;2:55:34.570;124,5;79,1;6,43;0,7;51,0;171,0;19,0;31;2420,0;0,498;-9,99;10,2
24/06/2024;2:55:50.941;115,5;86,7;-21,6;0,59;41,7;218,1;16,2;25;5299,0;0,054;-9,99;17,5
24/06/2024;3:00:52.662;106,5;83,3;1,09;0,05;38,9;186,7;18,5;25;13108,0;0,116;32,62;20,7
24/06/2024;3:00:52.666;103,5;81,7;1,33;3,34;38,2;187,2;21,6;52;2124,0;0,133;-9,99;8,5
24/06/2024;3:01:05.622;108,0;91,5;-22,25;0,49;32,3;207,0;16,4;15;9264,0;0,048;28,35;21,5
24/06/2024;3:03:54.856;112,5;93,0;-45,84;1,5;34,5;182,0;21,1;25;4444,0;0,044;-9,99;18,7
24/06/2024;3:04:09.541;114,0;84,5;-17,84;0,69;42,5;239,5;20,9;25;4257,0;0,086;-9,99;16,1
24/06/2024;3:05:12.707;127,5;82,6;-10,88;0,09;50,0;221,1;28,2;25;8142,0;0,106;21,88;22,2
24/06/2024;3:05:14.614;112,5;89,7;-32,43;0,29;37,5;197,3;13,3;15;8257,0;0,046;-9,99;22,0
24/06/2024;3:07:16.952;109,5;90,0;-24,12;0,49;35,0;184,9;17,0;25;12603,0;0,04;-9,99;25,2
24/06/2024;3:08:12.165;105,0;83,8;-16,16;0,25;37,4;253,5;13,9;15;7380,0;0,141;-9,99;21,1
24/06/2024;3:08:38.653;108,0;79,6;12,86;2,42;42,9;195,6;24,0;45;3210,0;0,153;-9,99;14,0
24/06/2024;3:11:38.710;111,0;78,9;16,67;4,24;45,0;214,9;26,2;13;2036,0;0,067;-9,99;7,7
24/06/2024;3:12:08.341;117,0;85,2;-6,8;0,3;43,6;189,4;15,0;25;12392,0;0,113;32,83;22,1
24/06/2024;3:15:35.158;124,5;87,4;-24,68;2,13;45,8;238,7;27,7;15;3288,0;0,13;-9,99;14,8
24/06/2024;3:16:04.283;115,5;87,1;-13,57;0,24;41,4;202,7;14,7;15;6039,0;0,158;-9,99;17,6
24/06/2024;3:16:12.794;118,5;93,2;-11,34;0,11;38,5;212,1;13,5;15;10585,0;0,077;-9,99;22,4
24/06/2024;3:16:37.301;114,0;86,8;-15,68;0,74;40,8;201,1;18,6;15;6662,0;0,062;-9,99;19,2
24/06/2024;3:16:41.957;124,5;86,9;-7,67;0,03;46,2;165,1;16,6;25;14453,0;0,125;40,72;23,1
24/06/2024;3:18:48.776;109,5;81,4;-5,6;0,15;42,3;210,6;15,2;15;9610,0;0,211;-9,99;18,6
24/06/2024;3:19:28.299;108,0;81,7;-11,94;0,12;41,1;188,1;16,8;25;10198,0;0,107;36,48;21,6
24/06/2024;3:20:54.054;115,5;79,8;6,32;2,35;46,7;104,4;19,2;25;2853,0;0,169;-9,99;14,8
24/06/2024;3:22:03.093;127,5;89,1;-2,61;2,65;46,1;236,3;35,1;15;2595,0;0,048;-9,99;11,7
24/06/2024;3:23:20.760;106,5;73,6;-8,32;0,34;46,6;153,6;10,9;15;6088,0;0,105;-9,99;18,6
24/06/2024;3:26:36.173;121,5;82,6;5,05;0,61;47,6;144,0;8,4;25;2670,0;0,205;-9,99;11,8
24/06/2024;3:27:56.973;118,5;94,8;13,79;5,88;37,2;13,2;24,9;24;1586,0;0,048;-9,99;1,1
24/06/2024;3:28:04.258;102,0;83,8;2,83;1,44;35,0;167,7;13,4;42;3777,0;0,165;-9,99;15,0
24/06/2024;3:28:39.213;127,5;92,8;-49,15;3,14;43,7;152,4;16,6;45;5089,0;0,052;-9,99;16,7
24/06/2024;3:29:00.422;100,5;92,2;-18,61;0,04;23,6;205,0;16,7;15;23565,0;0,069;-9,99;28,7
24/06/2024;3:29:00.413;109,5;100,6;-18,11;0,98;23,5;205,0;19,4;15;3566,0;0,068;-9,99;12,6
24/06/2024;3:29:15.922;118,5;85,9;-21,64;3,19;43,9;210,3;27,5;42;3485,0;0,06;-9,99;12,7
24/06/2024;3:29:27.141;127,5;86,6;4,42;6,05;47,6;140,0;28,7;31;2402,0;0,08;-9,99;8,6
24/06/2024;3:30:14.978;106,5;82,6;-7,77;1,8;39,4;204,7;19,2;42;3868,0;0,114;-9,99;13,1
24/06/2024;3:32:37.571;103,5;84,8;-13,31;0,31;35,2;228,8;13,5;15;6722,0;0,152;-9,99;17,9
24/06/2024;3:32:48.024;112,5;102,4;8,22;0,86;24,6;180,7;14,7;13;12585,0;0,017;-9,99;25,1
24/06/2024;3:37:33.573;118,5;84,2;-14,64;0,82;45,1;284,0;10,6;15;3435,0;0,144;-9,99;15,8
24/06/2024;3:37:37.946;103,5;57,6;-17,48;5,26;56,6;230,4;37,2;23;2855,0;0,114;-9,99;11,6
24/06/2024;3:38:08.584;111,0;87,2;13,17;2,98;38,6;216,0;20,0;35;4459,0;0,045;-9,99;15,2
24/06/2024;3:40:28.730;126,0;83,5;-28,78;0,95;48,9;188,8;16,8;15;3432,0;0,089;-9,99;13,7
24/06/2024;3:41:14.493;112,5;87,2;11,05;1,4;39,5;138,1;17,0;14;2714,0;0,134;-9,99;12,9
24/06/2024;3:41:18.693;123,0;78,5;28,18;0,45;50,8;116,8;15,4;15;2512,0;0,31;-9,99;11,6
