06/05/2024;0:21:52.618;127,5;77,6;-11,19;1,04;53,0;120,0;12,6;51;2135,0;0,1;-9,99;13,3
06/05/2024;0:23:02.982;126,0;81,7;9,46;0,25;50,0;237,4;19,4;15;1824,0;0,245;-9,99;12,6
06/05/2024;0:23:22.517;115,5;85,9;15,55;7,68;42,3;220,3;39,7;25;729,0;0,201;-9,99;8,6
06/05/2024;0:24:38.653;105,0;85,6;3,48;0,27;35,7;222,8;15,5;25;1974,0;0,161;-9,99;10,9
06/05/2024;0:26:57.203;123,0;83,7;-10,84;0,51;47,6;145,5;3,1;25;2617,0;0,101;-9,99;15,5
06/05/2024;0:26:57.286;105,0;89,1;-13,99;3,91;32,2;200,2;12,7;25;1379,0;0,048;-9,99;11,9
06/05/2024;0:27:18.301;105,0;77,0;15,24;2,8;43,2;190,7;15,3;24;1608,0;0,086;-9,99;11,6
06/05/2024;0:28:59.904;120,0;89,6;5,82;0,07;42,0;183,4;12,4;15;11859,0;0,061;30,32;26,3
06/05/2024;0:28:59.901;111,0;82,5;7,54;2,33;42,3;183,0;22,3;15;1806,0;0,063;-9,99;10,9
06/05/2024;0:28:59.901;126,0;94,0;6,9;1,51;42,1;183,1;18,9;15;1721,0;0,061;-9,99;11,3
06/05/2024;0:28:59.899;114,0;84,9;5,9;1,46;42,2;183,2;17,5;15;1741,0;0,049;-9,99;10,6
06/05/2024;0:29:04.355;123,0;75,0;-4,47;0,31;52,9;127,9;16,0;52;1832,0;0,329;-9,99;12,1
06/05/2024;0:29:21.278;123,0;89,4;24,84;0,6;43,8;145,7;8,0;15;1900,0;0,163;-9,99;12,9
06/05/2024;0:29:22.056;126,0;87,6;21,62;0,18;46,4;147,3;7,8;15;2192,0;0,094;-9,99;13,4
06/05/2024;0:29:23.027;129,0;85,1;-20,25;0,6;49,2;148,7;11,4;51;1468,0;0,209;-9,99;9,1
06/05/2024;0:30:22.318;118,5;100,9;24,92;0,63;31,9;90,0;9,8;15;8208,0;0,019;-9,99;24,9
06/05/2024;0:30:22.853;120,0;94,4;-3,55;8,45;38,4;101,5;37,2;25;657,0;0,03;-9,99;5,1
06/05/2024;0:30:23.237;100,5;82,4;-14,2;0,14;35,1;116,6;13,4;23;3704,0;0,178;-9,99;20,8
06/05/2024;0:30:23.274;106,5;102,6;-15,02;5,2;15,6;161,1;26,7;24;650,0;0,187;-9,99;5,6
06/05/2024;0:30:59.138;118,5;87,7;9,18;2,65;42,6;143,9;17,9;52;2186,0;0,063;-9,99;13,8
06/05/2024;0:31:01.138;106,5;87,3;-0,11;0,05;35,2;187,3;13,5;15;13026,0;0,069;30,37;25,8
06/05/2024;0:31:01.136;115,5;95,0;-0,46;1,96;35,0;187,4;16,8;24;2050,0;0,07;-9,99;11,2
06/05/2024;0:32:22.850;109,5;89,3;11,54;4,15;35,7;163,3;27,1;25;1491,0;0,038;-9,99;10,6
06/05/2024;0:32:25.262;105,0;76,6;8,0;4,49;43,5;152,2;27,6;24;823,0;0,163;-9,99;6,1
06/05/2024;0:32:34.603;106,5;93,4;24,04;1,2;29,0;197,2;12,6;13;3553,0;0,04;-9,99;20,3
06/05/2024;0:34:12.810;126,0;93,8;-44,51;0,33;42,2;123,3;14,3;25;6265,0;0,034;-9,99;22,3
06/05/2024;0:35:01.426;109,5;91,7;17,75;4,91;33,4;158,6;27,6;13;1411,0;0,035;-9,99;12,0
06/05/2024;0:35:46.056;121,5;90,1;21,5;0,53;42,5;149,6;4,5;15;5561,0;0,053;-9,99;21,3
06/05/2024;0:36:45.771;121,5;87,5;31,99;0,07;44,3;120,5;12,8;52;8772,0;0,06;-9,99;25,2
06/05/2024;0:36:56.806;103,5;80,1;22,73;6,56;39,6;222,1;37,3;14;1365,0;0,035;-9,99;11,6
06/05/2024;0:37:23.254;108,0;92,0;-2,69;0,26;31,9;96,3;9,9;15;8704,0;0,029;54,49;24,6
06/05/2024;0:37:48.198;100,5;87,4;25,47;2,2;29,8;120,9;27,3;52;3038,0;0,045;-9,99;18,3
06/05/2024;0:39:43.978;129,0;87,4;-6,43;3,33;47,8;194,5;38,5;23;1354,0;0,076;-9,99;9,1
06/05/2024;0:40:55.184;102,0;87,1;-10,03;0,29;31,6;191,5;13,8;15;5581,0;0,056;24,28;21,5
06/05/2024;0:41:41.677;120,0;75,6;32,34;3,26;51,3;323,5;33,0;25;1333,0;0,055;-9,99;8,5
06/05/2024;0:42:12.054;105,0;86,1;12,81;1,22;35,2;135,3;21,7;52;2073,0;0,051;-9,99;13,5
06/05/2024;0:43:00.114;106,5;81,8;8,24;1,05;40,1;151,7;7,5;53;2865,0;0,117;-9,99;14,6
06/05/2024;0:43:12.518;109,5;87,5;-20,47;5,98;37,3;217,6;31,5;13;1617,0;0,022;-9,99;13,5
06/05/2024;0:43:35.163;123,0;120,4;15,76;9,71;12,0;332,4;22,5;24;953,0;0,04;-9,99;8,1
06/05/2024;0:46:25.024;114,0;85,2;-17,43;0,1;42,0;193,1;10,3;15;6890,0;0,117;-9,99;22,3
06/05/2024;0:46:25.021;120,0;89,5;-18,95;2,57;42,1;192,8;16,9;14;1318,0;0,106;-9,99;7,9
06/05/2024;0:46:53.509;102,0;85,0;-15,56;3,17;33,8;184,7;24,7;24;1258,0;0,171;-9,99;10,5
06/05/2024;0:47:13.942;102,0;78,7;-10,26;0,1;39,8;74,4;13,4;25;5107,0;0,15;-9,99;20,4
06/05/2024;0:47:13.952;111,0;86,0;-9,18;3,85;39,6;75,1;22,3;13;883,0;0,173;-9,99;6,2
06/05/2024;0:48:28.720;111,0;84,9;-1,39;0,29;40,4;150,8;8,1;51;6828,0;0,06;29,58;22,7
06/05/2024;0:48:28.720;109,5;84,2;-1,41;2,43;40,1;150,7;12,5;35;2247,0;0,063;-9,99;13,2
06/05/2024;0:48:34.122;106,5;78,6;-8,54;0,1;42,8;161,7;13,0;25;8334,0;0,063;19,51;23,8
06/05/2024;0:48:34.118;112,5;83,3;-9,79;3,64;42,6;161,3;30,7;41;1342,0;0,072;-9,99;8,8
06/05/2024;0:49:25.784;127,5;85,4;6,87;0,7;48,4;100,5;10,2;35;3219,0;0,061;-9,99;18,2
06/05/2024;0:51:42.314;108,0;98,7;-0,71;0,21;24,2;122,3;19,2;25;4317,0;0,046;-9,99;19,0
06/05/2024;0:51:47.003;115,5;90,5;-8,31;0,43;38,7;219,3;13,9;52;3433,0;0,051;22,69;17,5
06/05/2024;0:51:56.589;109,5;82,1;9,88;2,69;41,7;211,4;39,7;13;1639,0;0,06;-9,99;11,9
06/05/2024;0:52:14.678;126,0;89,7;11,91;1,38;45,0;140,3;7,3;35;1422,0;0,062;-9,99;11,7
06/05/2024;0:52:41.883;111,0;83,8;13,07;1,5;41,3;199,7;13,6;45;1402,0;0,097;-9,99;10,9
06/05/2024;0:54:13.182;111,0;84,6;23,53;5,93;40,7;210,7;35,1;25;697,0;0,138;-9,99;5,2
06/05/2024;0:55:10.138;124,5;79,8;13,94;1,98;50,5;157,9;20,6;23;1015,0;0,164;-9,99;7,8
06/05/2024;0:55:31.328;123,0;93,6;7,5;3,05;40,8;175,0;29,4;25;1692,0;0,064;-9,99;12,6
06/05/2024;0:57:06.286;126,0;88,6;-3,59;3,27;45,7;206,7;29,1;25;1918,0;0,051;-9,99;13,1
06/05/2024;0:58:53.925;120,0;91,6;-15,18;2,82;40,6;106,6;24,6;24;1977,0;0,054;-9,99;13,9
06/05/2024;0:59:41.008;118,5;85,4;-14,65;0,17;44,2;190,3;9,7;51;7212,0;0,076;22,98;23,6
06/05/2024;0:59:41.008;124,5;87,9;-12,82;5,67;45,5;190,3;39,0;23;1103,0;0,043;-9,99;7,5
06/05/2024;0:59:50.610;112,5;89,2;15,02;0,12;37,8;144,4;8,6;32;9405,0;0,063;37,56;25,0
06/05/2024;0:59:50.608;121,5;95,2;16,39;6,55;38,7;145,1;39,7;32;1477,0;0,081;-9,99;8,9
06/05/2024;1:00:59.592;103,5;84,2;-7,13;1,69;35,8;112,6;19,3;13;1848,0;0,14;-9,99;13,5
06/05/2024;1:02:07.139;102,0;84,4;7,94;0,42;34,4;181,3;12,6;25;5282,0;0,048;-9,99;20,0
06/05/2024;1:02:07.141;100,5;83,5;7,76;3,66;34,0;180,8;25,9;42;1721,0;0,06;-9,99;10,7
06/05/2024;1:02:07.139;102,0;84,4;7,94;0,42;34,4;181,3;12,5;25;5282,0;0,048;-9,99;19,8
06/05/2024;1:02:16.256;118,5;90,1;10,52;0,71;40,8;219,2;16,6;52;4423,0;0,048;-9,99;20,3
06/05/2024;1:02:19.950;102,0;85,3;6,49;0,1;33,5;82,8;9,4;15;9080,0;0,094;14,57;23,9
06/05/2024;1:02:19.947;108,0;90,0;5,98;3,5;33,9;82,2;26,1;52;1537,0;0,086;-9,99;9,6
06/05/2024;1:02:43.062;120,0;91,0;-26,4;0,14;41,0;24,4;7,8;15;10487,0;0,039;48,89;25,6
06/05/2024;1:03:07.784;129,0;82,3;8,04;1,71;50,8;255,6;22,1;15;1303,0;0,232;-9,99;10,4
06/05/2024;1:03:43.496;106,5;85,1;-10,97;0,22;37,3;182,8;13,6;15;6573,0;0,079;25,97;22,7
06/05/2024;1:03:55.704;114,0;83,0;2,69;2,58;43,6;153,9;16,3;45;1478,0;0,07;-9,99;9,6
06/05/2024;1:04:35.666;123,0;84,5;-5,37;0,58;47,0;141,5;6,6;15;2996,0;0,166;-9,99;17,0
06/05/2024;1:04:41.195;111,0;87,6;19,53;0,05;38,2;169,1;11,4;25;15615,0;0,089;34,21;29,1
06/05/2024;1:04:41.195;117,0;92,7;19,37;1,16;37,9;169,3;20,5;52;2467,0;0,098;-9,99;13,0
06/05/2024;1:04:41.195;108,0;85,3;19,63;1,29;38,1;169,0;20,5;25;2259,0;0,082;-9,99;12,2
06/05/2024;1:05:06.411;102,0;90,1;6,01;1,26;28,2;189,0;16,6;13;2057,0;0,093;-9,99;16,7
06/05/2024;1:05:18.224;120,0;89,5;24,3;0,99;42,1;185,0;12,5;24;3709,0;0,061;-9,99;18,4
06/05/2024;1:06:39.898;102,0;92,2;21,92;0,05;25,5;214,6;17,1;15;12589,0;0,113;38,81;28,0
06/05/2024;1:06:39.910;111,0;100,5;21,93;1,63;25,3;214,5;18,1;15;1741,0;0,112;-9,99;11,6
06/05/2024;1:07:03.984;102,0;95,2;2,99;0,27;21,2;160,7;13,1;51;8355,0;0,037;-9,99;24,2
06/05/2024;1:07:09.314;124,5;87,7;21,09;5,01;45,6;119,0;31,8;24;1556,0;0,046;-9,99;11,3
06/05/2024;1:07:36.291;120,0;83,5;-7,34;1,69;46,3;154,9;11,4;54;1504,0;0,064;-9,99;9,7
06/05/2024;1:07:43.888;102,0;91,9;16,41;0,22;25,9;172,5;15,4;25;10529,0;0,038;38,22;26,5
06/05/2024;1:07:43.888;108,0;88,0;14,46;6,26;35,7;221,7;39,9;13;1552,0;0,032;-9,99;10,4
06/05/2024;1:08:12.936;103,5;88,9;21,11;0,09;31,0;160,3;12,7;15;10040,0;0,077;-9,99;25,4
06/05/2024;1:08:24.722;105,0;84,0;-22,32;4,89;37,1;146,1;29,0;25;1122,0;0,177;-9,99;8,5
06/05/2024;1:09:02.150;102,0;93,2;-11,89;2,7;24,2;77,9;23,0;24;1932,0;0,047;-9,99;16,9
06/05/2024;1:09:44.390;118,5;90,5;14,43;1,59;40,6;185,6;20,9;42;2981,0;0,049;-9,99;16,7
06/05/2024;1:09:44.816;129,0;91,7;-66,93;0,28;45,1;140,1;4,3;15;2825,0;0,065;-9,99;15,7
06/05/2024;1:10:16.125;112,5;95,4;-25,92;0,02;32,3;161,8;12,7;25;18551,0;0,082;36,58;29,7
06/05/2024;1:10:54.826;108,0;83,8;23,73;0,68;39,5;208,7;12,6;52;2797,0;0,093;-9,99;15,4
06/05/2024;1:11:18.222;108,0;86,8;17,22;1,83;36,8;144,9;13,4;23;2302,0;0,104;-9,99;14,5
06/05/2024;1:11:27.554;127,5;85,8;32,91;5,77;48,2;240,8;29,0;15;1549,0;0,025;-9,99;11,6
06/05/2024;1:11:49.968;121,5;78,9;-15,37;2,69;49,9;152,5;23,3;23;939,0;0,17;-9,99;6,2
06/05/2024;1:13:18.448;105,0;88,4;3,23;1,55;32,9;188,1;14,0;45;2287,0;0,079;-9,99;14,9
06/05/2024;1:14:52.358;106,5;82,0;11,94;1,55;39,9;158,4;16,2;14;2827,0;0,043;-9,99;15,1
06/05/2024;1:15:25.579;127,5;84,6;5,72;5,48;48,9;111,0;25,1;53;1105,0;0,116;-9,99;7,8
06/05/2024;1:16:05.816;121,5;101,6;6,0;4,58;33,6;167,8;34,3;15;1210,0;0,086;-9,99;9,0
06/05/2024;1:16:31.952;121,5;87,5;22,3;0,17;44,3;126,5;12,9;25;9061,0;0,04;34,45;25,0
06/05/2024;1:16:40.547;111,0;81,3;13,33;0,69;43,2;163,2;15,3;25;1403,0;0,19;-9,99;8,6
06/05/2024;1:17:01.163;126,0;83,2;18,81;3,95;49,1;197,6;36,4;23;1122,0;0,108;-9,99;7,6
06/05/2024;1:19:01.584;118,5;81,9;-7,2;0,1;46,7;114,6;13,7;15;5666,0;0,126;30,35;20,0
06/05/2024;1:19:01.597;127,5;87,3;-9,23;3,56;47,2;114,6;24,2;32;998,0;0,116;-9,99;6,1
06/05/2024;1:19:01.624;115,5;79,4;-7,73;2,75;46,9;114,8;12,3;42;1131,0;0,111;-9,99;6,5
06/05/2024;1:19:04.213;124,5;107,5;6,96;4,35;30,6;168,9;34,3;15;1736,0;0,041;-9,99;11,1
06/05/2024;1:19:08.846;129,0;91,0;-18,89;0,03;45,5;47,4;7,1;25;22001,0;0,175;-9,99;33,4
06/05/2024;1:20:01.869;103,5;84,3;8,89;0,05;35,7;207,0;12,1;15;7442,0;0,186;-9,99;21,6
06/05/2024;1:20:01.886;105,0;85,5;8,63;0,06;35,8;207,1;12,2;15;5949,0;0,187;-9,99;19,9
06/05/2024;1:20:01.843;109,5;89,3;8,13;0,95;35,6;206,8;13,4;15;1510,0;0,193;-9,99;8,8
06/05/2024;1:20:19.789;124,5;90,8;-24,64;0,77;43,6;130,7;16,5;25;4642,0;0,04;-9,99;20,1
06/05/2024;1:20:20.771;126,0;84,4;32,08;2,38;48,4;244,9;26,6;51;1426,0;0,131;-9,99;9,8
06/05/2024;1:20:20.771;126,0;84,4;32,08;2,38;48,4;244,9;26,6;15;1427,0;0,131;-9,99;8,9
06/05/2024;1:20:24.054;103,5;95,4;1,04;2,52;23,0;189,3;25,9;25;2677,0;0,027;-9,99;17,1
06/05/2024;1:20:52.894;108,0;90,0;13,9;0,02;33,8;199,9;12,8;15;15311,0;0,192;34,27;28,3
06/05/2024;1:20:52.920;109,5;91,3;13,69;0,14;33,8;200,1;13,1;15;3837,0;0,196;-9,99;16,7
06/05/2024;1:21:31.365;126,0;88,0;18,24;0,02;46,1;144,3;4,6;15;12916,0;0,11;28,5;28,2
06/05/2024;1:21:31.381;127,5;88,8;18,2;0,74;46,2;144,3;6,6;24;2183,0;0,11;-9,99;12,5
06/05/2024;1:21:31.389;117,0;81,6;18,07;1,19;46,1;144,1;9,4;51;1758,0;0,112;-9,99;11,1
06/05/2024;1:21:44.310;123,0;97,7;-62,31;0,13;37,7;139,4;9,9;15;12124,0;0,029;-9,99;26,7
06/05/2024;1:21:44.310;120,0;94,8;-61,67;3,99;38,1;139,5;26,0;23;1853,0;0,033;-9,99;10,7
06/05/2024;1:22:20.402;112,5;86,3;33,3;1,31;40,2;2,8;16,8;25;2504,0;0,089;-9,99;14,9
06/05/2024;1:22:27.787;112,5;85,7;13,91;1,0;40,7;138,0;13,9;23;2549,0;0,108;-9,99;15,7
06/05/2024;1:22:41.200;117,0;88,9;1,79;0,15;40,9;217,8;13,4;52;6549,0;0,07;-9,99;22,5
06/05/2024;1:24:03.003;127,5;87,4;1,64;1,74;47,2;168,8;28,4;25;1855,0;0,131;-9,99;10,3
06/05/2024;1:24:03.006;124,5;85,4;2,2;1,37;47,1;168,5;25,0;25;2024,0;0,122;-9,99;11,6
06/05/2024;1:24:03.006;109,5;75,3;2,1;1,22;46,9;168,6;21,2;25;1963,0;0,13;-9,99;11,2
06/05/2024;1:26:34.864;103,5;84,4;4,21;3,29;35,7;202,8;22,9;45;1031,0;0,16;-9,99;9,4
06/05/2024;1:27:27.923;123,0;85,3;0,43;0,12;46,5;106,6;10,7;15;3955,0;0,189;-9,99;16,2
06/05/2024;1:28:36.128;105,0;90,9;11,08;0,32;30,3;168,4;17,3;25;5426,0;0,075;-9,99;21,7
06/05/2024;1:28:41.746;127,5;88,1;45,98;0,31;46,7;97,3;13,1;25;5599,0;0,035;-9,99;24,3
06/05/2024;1:29:45.261;117,0;92,7;24,88;0,94;37,9;201,6;13,7;35;3437,0;0,037;-9,99;17,0
06/05/2024;1:29:45.258;118,5;94,9;22,78;5,72;37,1;201,7;31,4;35;1413,0;0,026;-9,99;9,4
06/05/2024;1:30:08.224;108,0;78,6;4,15;0,14;43,6;181,2;15,7;51;5276,0;0,08;-9,99;19,4
06/05/2024;1:30:57.411;100,5;83,5;20,7;0,75;34,0;236,5;16,4;52;2720,0;0,102;-9,99;15,7
06/05/2024;1:31:01.859;129,0;86,0;8,81;1,16;48,6;149,6;10,3;24;2176,0;0,095;-9,99;13,7
06/05/2024;1:31:02.939;100,5;86,8;-6,75;0,83;30,5;147,9;12,8;23;3250,0;0,082;-9,99;17,7
06/05/2024;1:34:25.683;126,0;84,4;-3,18;0,09;48,4;149,7;5,1;15;7553,0;0,065;35,08;23,8
06/05/2024;1:34:25.677;129,0;87,4;-0,92;4,61;47,8;150,1;34,2;24;1176,0;0,059;-9,99;7,9
06/05/2024;1:35:41.453;114,0;82,6;12,91;0,12;43,9;195,8;12,0;15;6936,0;0,067;27,11;21,0
06/05/2024;1:35:41.450;117,0;83,9;13,79;5,04;44,6;194,2;27,5;23;1047,0;0,039;-9,99;6,3
06/05/2024;1:37:22.214;124,5;94,8;-7,3;0,42;40,8;188,4;13,3;15;5446,0;0,046;-9,99;20,3
06/05/2024;1:38:40.264;108,0;88,3;13,93;3,42;35,4;150,0;23,2;13;1554,0;0,065;-9,99;12,1
06/05/2024;1:39:20.192;112,5;85,6;-11,78;1,27;40,8;224,0;22,5;25;2895,0;0,062;-9,99;18,1
06/05/2024;1:39:25.195;114,0;90,8;1,49;6,15;37,6;75,6;20,1;31;2190,0;0,021;-9,99;16,0
06/05/2024;1:39:30.685;121,5;87,8;5,8;1,5;44,1;119,7;18,5;24;2649,0;0,05;-9,99;15,9
06/05/2024;1:39:35.950;100,5;94,6;-24,87;4,67;19,8;146,2;20,6;52;1610,0;0,041;-9,99;12,4
06/05/2024;1:39:40.002;121,5;92,2;30,07;0,04;41,0;211,2;14,6;25;13993,0;0,086;19,47;28,5
06/05/2024;1:39:40.000;112,5;85,3;28,91;1,23;41,0;211,7;21,7;25;1993,0;0,079;-9,99;11,7
06/05/2024;1:39:40.003;124,5;94,4;29,77;1,17;41,1;211,5;20,6;25;2048,0;0,084;-9,99;11,5
06/05/2024;1:39:41.539;100,5;95,4;-32,62;1,08;18,5;122,0;17,5;42;2337,0;0,061;-9,99;19,8
06/05/2024;1:40:00.635;126,0;111,1;-15,75;5,23;28,4;168,4;38,3;15;1613,0;0,021;-9,99;11,3
06/05/2024;1:40:38.294;117,0;85,7;25,73;0,1;43,2;135,6;10,4;51;7511,0;0,065;-9,99;23,6
06/05/2024;1:41:13.312;117,0;87,3;3,54;1,11;42,1;137,9;11,7;23;2378,0;0,066;-9,99;15,2
06/05/2024;1:41:44.979;120,0;87,6;9,28;0,19;43,5;182,1;13,1;15;7181,0;0,051;-9,99;22,3
06/05/2024;1:41:55.918;108,0;85,1;-9,74;0,55;38,3;156,3;7,8;41;4682,0;0,078;25,23;20,1
06/05/2024;1:42:01.165;120,0;89,8;-17,03;0,18;41,9;126,1;13,9;25;7827,0;0,043;38,27;23,9
06/05/2024;1:42:01.165;121,5;92,1;-19,17;3,25;41,1;126,2;33,5;52;2069,0;0,045;-9,99;12,3
06/05/2024;1:42:08.894;126,0;85,9;23,45;0,22;47,4;101,4;9,9;25;5432,0;0,064;-9,99;21,8
06/05/2024;1:43:31.749;117,0;85,4;18,69;0,9;43,5;38,1;9,2;15;2276,0;0,121;-9,99;14,0
06/05/2024;1:44:22.936;115,5;96,6;-26,78;0,3;33,5;91,2;7,6;15;10789,0;0,026;-9,99;26,1
06/05/2024;1:44:35.789;112,5;90,5;9,51;0,08;36,8;182,9;17,1;25;9087,0;0,07;29,15;24,2
06/05/2024;1:44:48.264;120,0;93,8;-1,73;0,47;38,9;184,3;15,1;24;4673,0;0,041;-9,99;19,9
06/05/2024;1:45:06.984;112,5;91,6;-12,86;0,93;35,8;79,3;8,2;15;4135,0;0,029;-9,99;19,5
06/05/2024;1:45:38.677;112,5;80,8;-5,62;1,71;44,4;157,2;25,2;13;4907,0;0,125;-9,99;19,3
06/05/2024;1:45:38.682;109,5;77,6;-8,36;3,43;45,3;157,7;33,6;45;875,0;0,121;-9,99;5,1
06/05/2024;1:45:40.786;105,0;91,1;-13,4;0,26;30,0;141,4;10,3;23;6701,0;0,047;-9,99;22,1
06/05/2024;1:46:04.677;109,5;86,2;17,86;1,0;38,4;111,8;16,1;13;1509,0;0,143;-9,99;11,3
06/05/2024;1:46:14.698;121,5;84,0;8,98;0,59;46,6;60,8;14,8;25;2071,0;0,105;-9,99;11,9
06/05/2024;1:46:15.270;117,0;74,5;-8,99;0,88;50,8;162,1;17,3;52;2600,0;0,138;-9,99;13,7
06/05/2024;1:47:18.606;109,5;86,2;-17,15;1,55;38,4;200,6;14,5;53;2286,0;0,089;-9,99;14,2
06/05/2024;1:47:23.450;126,0;96,9;-12,44;0,69;40,1;213,8;16,8;25;3754,0;0,034;-9,99;19,0
06/05/2024;2:01:09.267;123,0;84,4;-19,52;0,62;47,1;159,6;13,8;52;3477,0;0,096;-9,99;16,8
06/05/2024;2:01:23.747;121,5;84,2;-8,92;0,11;46,5;34,1;8,9;15;5778,0;0,107;24,4;20,4
06/05/2024;2:03:06.650;112,5;84,6;10,18;0,76;41,6;197,2;10,6;51;2917,0;0,15;-9,99;14,8
06/05/2024;2:03:55.562;109,5;85,4;-11,44;2,85;39,1;186,7;28,7;42;1779,0;0,094;-9,99;12,4
06/05/2024;2:05:24.958;115,5;82,9;-0,64;1,62;44,5;190,7;20,0;23;1794,0;0,273;-9,99;11,3
06/05/2024;2:06:00.344;121,5;92,4;-18,15;1,0;40,8;154,2;8,6;35;3268,0;0,057;-9,99;17,5
06/05/2024;2:06:51.266;102,0;82,4;-0,74;1,01;36,4;210,7;17,5;25;1104,0;0,211;-9,99;6,6
06/05/2024;2:06:51.374;100,5;78,8;0,88;2,09;38,7;209,7;19,8;52;998,0;0,081;-9,99;6,9
06/05/2024;2:07:13.946;106,5;83,4;8,09;1,88;38,7;212,4;21,8;25;1983,0;0,066;-9,99;12,4
06/05/2024;2:07:17.120;127,5;84,3;17,92;1,01;49,1;218,8;31,6;25;2746,0;0,233;-9,99;15,3
