25/02/2024;0:12:00.726;117,0;84,1;-38,32;3,7;44,4;142,5;21,2;52;752,0;0,137;-9,99;5,0
25/02/2024;0:14:36.781;100,5;93,3;-37,04;8,07;22,0;179,7;34,8;23;599,0;0,12;-9,99;3,4
25/02/2024;0:15:19.710;118,5;89,6;50,14;3,71;41,2;45,9;21,7;13;741,0;0,091;-9,99;6,4
25/02/2024;0:15:47.099;105,0;96,5;25,69;3,34;23,4;89,4;35,3;23;720,0;0,119;-9,99;5,2
25/02/2024;0:16:02.304;121,5;95,7;-20,06;3,57;38,3;105,0;15,9;24;1345,0;0,029;-9,99;10,5
25/02/2024;0:16:08.186;123,0;83,0;-23,15;0,26;47,9;192,4;16,0;15;1991,0;0,045;-9,99;12,8
25/02/2024;0:17:04.309;115,5;78,7;11,85;1,63;47,4;212,2;30,9;25;1546,0;0,05;-9,99;9,8
25/02/2024;0:17:19.187;129,0;81,4;-8,53;3,56;51,3;93,5;35,7;14;977,0;0,105;-9,99;8,7
25/02/2024;0:17:35.720;111,0;84,2;-12,81;6,52;41,0;104,3;39,6;23;524,0;0,349;-9,99;1,8
25/02/2024;0:17:38.790;123,0;85,4;-22,99;0,13;46,4;133,7;13,5;25;5888,0;0,081;30,92;22,9
25/02/2024;0:17:38.792;121,5;84,7;-22,39;1,83;46,2;133,7;19,5;25;1501,0;0,084;-9,99;11,8
25/02/2024;0:18:00.430;123,0;90,1;1,8;0,21;43,3;149,7;11,6;15;4864,0;0,067;-9,99;20,5
25/02/2024;0:30:57.266;120,0;85,7;-20,44;2,52;44,8;140,4;10,0;25;1275,0;0,211;-9,99;8,0
25/02/2024;0:31:32.792;121,5;86,7;70,37;5,01;44,8;25,2;32,6;15;1015,0;0,117;-9,99;7,2
25/02/2024;0:33:15.102;114,0;80,4;19,27;0,55;45,5;160,1;18,4;15;3024,0;0,158;-9,99;16,3
25/02/2024;0:33:16.123;121,5;84,8;-29,87;0,84;46,2;140,1;11,4;52;2624,0;0,179;-9,99;14,7
25/02/2024;0:33:55.891;100,5;90,2;10,05;0,58;26,4;148,5;17,6;15;5440,0;0,05;-9,99;20,3
25/02/2024;0:35:53.480;124,5;87,8;50,91;2,07;45,5;88,5;28,5;15;1466,0;0,172;-9,99;11,3
25/02/2024;0:36:29.166;115,5;86,6;-55,71;1,38;41,8;194,6;23,9;15;2565,0;0,144;-9,99;15,2
25/02/2024;0:37:00.021;106,5;84,0;-16,09;1,06;38,2;221,2;14,2;13;2456,0;0,135;-9,99;13,9
25/02/2024;0:37:03.739;109,5;93,2;-8,31;1,69;31,9;200,1;25,8;14;2833,0;0,058;-9,99;15,1
25/02/2024;0:37:25.557;126,0;88,7;-36,23;0,61;45,7;185,7;14,5;52;4358,0;0,076;-9,99;18,2
25/02/2024;0:40:43.701;118,5;92,2;-10,95;0,12;39,2;164,1;13,0;15;6248,0;0,095;22,7;22,3
25/02/2024;0:40:43.696;120,0;93,4;-10,3;1,13;39,2;164,3;16,4;25;1900,0;0,093;-9,99;13,5
25/02/2024;0:40:43.696;127,5;100,4;-10,89;8,21;38,4;167,2;27,9;41;1035,0;0,077;-9,99;8,7
25/02/2024;0:40:43.741;115,5;92,1;-10,69;7,44;37,4;168,2;32,0;14;930,0;0,11;-9,99;5,9
25/02/2024;0:40:51.403;102,0;94,5;17,61;2,84;22,3;247,1;28,1;45;1600,0;0,107;-9,99;7,1
25/02/2024;0:40:52.093;102,0;94,5;18,5;2,83;22,3;247,0;25,5;45;1660,0;0,08;-9,99;9,2
25/02/2024;0:41:10.387;114,0;95,8;-25,77;5,96;33,1;179,5;26,7;14;1496,0;0,033;-9,99;9,3
25/02/2024;0:41:32.966;123,0;88,3;38,33;0,07;44,5;107,5;12,0;15;7620,0;0,129;32,64;24,0
25/02/2024;0:41:32.966;126,0;90,9;39,91;2,31;44,2;107,4;21,1;51;1204,0;0,132;-9,99;8,0
25/02/2024;0:41:45.053;111,0;79,9;-6,67;4,72;44,3;173,3;23,9;41;1043,0;0,236;-9,99;8,0
25/02/2024;0:41:45.971;129,0;93,8;-26,05;7,27;43,7;188,0;34,2;15;1536,0;0,035;-9,99;10,6
25/02/2024;0:42:28.189;124,5;120,3;46,25;6,36;15,0;113,9;37,0;13;1286,0;0,086;-9,99;9,1
25/02/2024;0:43:17.422;121,5;82,4;26,34;0,07;47,7;28,8;10,5;25;4308,0;0,064;-9,99;19,6
25/02/2024;0:43:17.397;118,5;81,1;26,84;2,8;47,2;28,2;25,4;25;713,0;0,087;-9,99;4,6
25/02/2024;0:44:25.269;100,5;68,7;-4,98;6,49;47,2;135,3;32,7;25;652,0;0,171;-9,99;1,1
25/02/2024;0:45:13.949;102,0;93,6;-13,99;2,06;23,6;156,6;30,7;14;2525,0;0,047;-9,99;14,3
25/02/2024;0:45:36.909;129,0;86,0;-61,67;1,54;48,6;192,2;28,0;15;1919,0;0,185;-9,99;12,6
25/02/2024;0:46:04.874;118,5;82,5;17,98;3,38;46,2;33,9;19,1;25;947,0;0,084;-9,99;4,9
25/02/2024;0:47:12.616;106,5;94,5;-5,87;0,61;27,7;205,3;19,4;51;4615,0;0,052;-9,99;19,0
25/02/2024;0:47:18.955;123,0;86,1;5,47;4,26;46,0;134,5;22,0;13;820,0;0,141;-9,99;4,6
25/02/2024;0:47:52.339;117,0;93,2;-15,93;2,12;37,5;60,5;14,5;15;2683,0;0,062;-9,99;13,8
25/02/2024;0:48:58.488;124,5;97,1;-51,1;0,05;39,1;132,3;13,8;25;9535,0;0,067;48,49;26,2
25/02/2024;0:48:58.483;126,0;98,3;-51,18;0,14;39,1;132,3;14,6;25;5836,0;0,065;48,13;22,0
25/02/2024;0:49:00.286;115,5;103,1;-22,42;0,24;27,0;187,7;16,5;52;5453,0;0,06;-9,99;20,5
25/02/2024;0:49:00.288;112,5;100,5;-21,99;0,31;27,0;187,7;15,5;25;5167,0;0,062;-9,99;19,1
25/02/2024;0:49:00.288;103,5;92,5;-22,61;0,28;26,9;187,6;15,9;25;5165,0;0,059;-9,99;19,9
25/02/2024;0:50:03.123;126,0;89,9;-7,7;0,91;44,9;172,3;13,8;25;2830,0;0,096;-9,99;15,9
25/02/2024;0:50:20.576;106,5;92,8;-2,66;3,53;29,6;104,4;26,8;14;1908,0;0,069;-9,99;11,8
25/02/2024;0:50:56.707;103,5;90,0;8,12;1,0;29,8;134,4;20,7;25;1995,0;0,1;-9,99;12,8
25/02/2024;0:51:30.227;120,0;113,1;3,52;4,74;19,7;65,3;38,0;14;979,0;0,067;-9,99;7,3
25/02/2024;0:51:52.005;105,0;88,3;-9,72;7,08;33,0;165,6;21,2;23;1078,0;0,206;-9,99;8,2
25/02/2024;0:53:28.370;120,0;85,0;35,91;6,84;45,3;323,4;31,4;15;580,0;0,086;-9,99;2,4
25/02/2024;0:56:02.496;127,5;86,1;10,74;1,98;48,0;99,6;19,9;51;998,0;0,128;-9,99;8,9
25/02/2024;0:58:08.098;118,5;85,7;-50,3;2,48;44,1;186,9;14,6;41;862,0;0,155;-9,99;6,1
25/02/2024;0:58:08.349;121,5;81,3;-7,91;0,25;48,4;149,4;11,6;51;2858,0;0,092;-9,99;15,9
25/02/2024;0:58:56.003;124,5;83,2;-24,16;0,08;48,5;139,5;10,7;25;6131,0;0,187;23,11;23,1
25/02/2024;0:58:55.992;115,5;76,5;-24,42;3,55;48,9;139,0;15,4;25;926,0;0,12;-9,99;7,3
25/02/2024;0:58:59.336;127,5;88,0;19,71;0,14;46,8;135,3;12,6;25;5785,0;0,066;-9,99;22,2
25/02/2024;0:58:59.336;129,0;89,0;20,37;0,12;46,8;135,4;12,2;52;5706,0;0,065;-9,99;21,6
25/02/2024;0:59:29.755;106,5;93,4;1,67;0,74;29,0;217,4;12,2;14;3676,0;0,047;-9,99;18,4
25/02/2024;1:01:19.794;124,5;120,4;42,98;9,1;15,0;114,4;22,5;35;801,0;0,073;-9,99;7,3
25/02/2024;1:01:22.346;118,5;83,9;32,07;0,04;45,3;328,6;3,0;54;7486,0;0,209;-9,99;23,1
25/02/2024;1:01:22.318;127,5;90,7;32,64;2,77;45,1;328,3;17,5;51;1385,0;0,161;-9,99;8,4
25/02/2024;1:01:22.306;115,5;81,8;33,26;1,79;45,3;328,3;9,8;15;1228,0;0,196;-9,99;6,8
25/02/2024;1:01:32.045;120,0;84,7;-29,79;0,66;45,5;142,9;12,0;25;3084,0;0,134;-9,99;17,4
25/02/2024;1:02:42.171;129,0;86,0;52,27;6,22;48,6;226,3;34,6;14;1206,0;0,105;-9,99;10,7
25/02/2024;1:03:55.614;102,0;89,5;-34,6;1,34;28,9;247,9;16,9;14;2287,0;0,127;-9,99;13,6
25/02/2024;1:04:53.565;118,5;86,0;31,21;0,12;43,9;320,3;3,4;35;5612,0;0,219;-9,99;22,5
25/02/2024;1:04:53.554;115,5;84,4;33,52;3,77;43,4;320,6;19,5;41;916,0;0,168;-9,99;6,2
25/02/2024;1:04:53.560;127,5;92,5;31,36;2,95;43,9;321,0;15,6;52;909,0;0,204;-9,99;6,6
25/02/2024;1:05:12.931;103,5;92,8;-9,79;0,04;26,5;167,3;12,0;25;31105,0;0,036;50,01;32,6
25/02/2024;1:05:32.902;106,5;96,4;-1,65;2,36;25,3;225,4;20,1;31;1960,0;0,038;-9,99;12,5
25/02/2024;1:05:48.333;123,0;85,5;2,56;1,29;46,4;91,6;18,9;25;1532,0;0,145;-9,99;10,3
25/02/2024;1:06:26.282;129,0;86,0;-46,99;0,47;48,6;166,4;14,9;25;3562,0;0,163;26,19;17,9
25/02/2024;1:06:54.288;105,0;75,8;34,58;1,47;44,1;213,2;14,9;25;2050,0;0,065;-9,99;13,4
25/02/2024;1:07:14.440;111,0;80,1;28,95;2,91;44,2;40,5;11,1;13;1142,0;0,267;-9,99;8,2
25/02/2024;1:07:14.440;111,0;80,1;28,94;2,91;44,2;40,5;11,0;13;1142,0;0,267;-9,99;8,2
25/02/2024;1:07:20.728;124,5;85,8;-65,37;3,55;46,8;185,9;21,0;14;1022,0;0,113;-9,99;6,6
25/02/2024;1:08:21.933;118,5;82,2;-20,85;0,11;46,5;139,2;11,3;25;6623,0;0,154;36,98;22,8
25/02/2024;1:08:21.933;124,5;86,0;-20,75;3,09;46,7;138,8;14,4;52;1014,0;0,139;-9,99;7,0
25/02/2024;1:10:11.616;123,0;89,5;-21,23;0,34;43,7;184,6;12,0;25;4689,0;0,098;-9,99;19,8
25/02/2024;1:10:13.411;120,0;87,7;23,27;1,98;43,4;124,6;14,7;32;1770,0;0,169;-9,99;12,3
25/02/2024;1:10:58.254;127,5;83,5;-22,86;1,42;49,5;138,1;13,8;25;1554,0;0,138;-9,99;9,7
25/02/2024;1:11:06.352;112,5;95,7;-38,26;4,86;31,9;175,5;21,0;25;2373,0;0,035;-9,99;13,1
25/02/2024;1:11:29.698;127,5;91,5;7,92;0,53;44,5;90,5;16,7;25;4011,0;0,045;-9,99;19,7
25/02/2024;1:14:00.072;127,5;81,1;57,67;1,83;50,9;45,5;20,6;52;1450,0;0,109;-9,99;9,0
25/02/2024;1:15:06.525;106,5;92,3;-11,34;1,65;30,1;178,0;15,9;25;2725,0;0,046;-9,99;14,8
25/02/2024;1:15:55.704;115,5;83,4;-33,63;0,27;44,1;182,8;12,8;51;3258,0;0,123;-9,99;16,9
25/02/2024;1:17:41.645;124,5;83,1;13,86;2,63;48,5;308,5;15,8;41;986,0;0,124;-9,99;7,2
25/02/2024;1:18:55.907;114,0;84,1;-28,21;1,14;42,8;153,1;14,7;24;2018,0;0,187;-9,99;11,9
25/02/2024;1:19:45.024;124,5;86,5;-66,09;0,05;46,4;194,6;15,9;15;7653,0;0,149;-9,99;23,4
25/02/2024;1:19:45.016;115,5;80,0;-64,56;1,83;46,6;194,0;30,4;15;1286,0;0,149;-9,99;8,7
25/02/2024;1:19:54.832;121,5;86,2;-60,98;0,27;45,2;231,7;16,7;25;2879,0;0,131;18,3;17,3
25/02/2024;1:19:54.867;123,0;86,9;-60,24;1,33;45,4;231,8;26,5;25;1502,0;0,116;-9,99;10,4
25/02/2024;1:20:01.883;102,0;79,7;22,43;1,54;38,9;34,8;12,4;24;1001,0;0,118;-9,99;9,1
25/02/2024;1:20:01.928;108,0;84,0;21,57;1,95;39,3;34,9;14,8;14;944,0;0,12;-9,99;7,2
25/02/2024;1:21:00.138;106,5;97,1;-39,67;0,77;24,4;160,6;12,7;15;4000,0;0,026;-9,99;18,3
25/02/2024;1:21:42.853;121,5;87,3;-32,63;2,81;44,4;169,6;23,6;23;1456,0;0,112;-9,99;9,0
25/02/2024;1:21:55.802;108,0;82,1;4,73;1,2;40,8;126,2;17,2;23;2041,0;0,111;-9,99;14,7
25/02/2024;1:23:23.590;121,5;90,1;-3,39;2,26;42,5;171,7;15,5;31;2218,0;0,073;-9,99;12,0
25/02/2024;1:23:37.947;100,5;89,8;-3,61;2,85;26,8;234,8;15,3;25;2604,0;0,058;-9,99;15,5
25/02/2024;1:25:00.680;109,5;95,5;-37,05;0,78;29,5;164,3;14,9;25;5812,0;0,033;-9,99;21,6
25/02/2024;1:26:57.699;105,0;88,6;34,81;1,93;32,7;102,5;13,4;15;1032,0;0,108;-9,99;6,9
25/02/2024;1:27:24.062;126,0;88,2;11,61;0,12;46,0;147,6;11,0;52;7903,0;0,094;32,82;24,0
25/02/2024;1:27:24.062;127,5;89,9;12,74;2,05;45,5;147,9;17,8;24;2170,0;0,096;-9,99;12,7
25/02/2024;1:27:54.678;124,5;93,1;-22,44;0,61;41,9;83,5;14,3;25;5122,0;0,046;-9,99;18,9
25/02/2024;1:29:26.749;115,5;85,2;-17,29;0,85;42,8;146,9;15,9;52;2878,0;0,204;-9,99;15,4
25/02/2024;1:30:29.046;126,0;80,3;23,56;1,34;50,8;31,2;12,1;14;1582,0;0,224;-9,99;10,7
25/02/2024;1:31:23.906;109,5;80,0;-29,55;0,37;43,4;219,1;15,1;15;3204,0;0,249;-9,99;16,5
25/02/2024;1:31:33.312;114,0;85,4;-40,42;0,08;41,8;217,8;13,1;51;10273,0;0,096;31,41;26,0
25/02/2024;1:31:33.309;105,0;78,9;-39,87;4,18;41,6;216,8;19,9;24;1459,0;0,097;-9,99;9,5
25/02/2024;1:31:33.312;123,0;92,6;-39,22;4,5;41,5;216,9;21,0;24;1425,0;0,102;-9,99;10,9
25/02/2024;1:31:44.899;121,5;85,2;14,32;0,86;45,9;91,4;18,1;25;1546,0;0,177;-9,99;11,3
25/02/2024;1:32:05.763;117,0;81,5;5,17;2,97;46,2;134,2;26,2;25;1110,0;0,043;-9,99;8,4
25/02/2024;1:32:05.763;117,0;81,5;5,18;2,98;46,2;134,2;26,2;25;1111,0;0,043;-9,99;8,4
25/02/2024;1:33:35.522;109,5;94,6;-1,0;0,44;30,5;239,4;11,9;51;3194,0;0,047;-9,99;16,5
25/02/2024;1:34:02.147;105,0;94,7;-9,67;4,45;25,8;207,9;38,5;41;1451,0;0,031;-9,99;9,5
25/02/2024;1:35:30.824;108,0;84,0;6,32;2,54;39,2;78,9;32,8;42;652,0;0,35;-9,99;4,2
25/02/2024;1:36:00.966;112,5;79,0;-32,97;3,42;45,8;224,1;38,1;25;809,0;0,326;-9,99;5,9
25/02/2024;1:36:23.315;100,5;94,9;-24,26;4,39;19,4;150,0;28,5;13;1307,0;0,037;-9,99;11,1
25/02/2024;1:36:52.416;124,5;106,0;-72,32;5,07;32,0;278,4;18,9;52;749,0;0,032;-9,99;4,9
25/02/2024;1:36:52.435;121,5;104,1;-82,7;1,94;31,3;277,6;16,4;15;1302,0;0,024;-9,99;9,0
25/02/2024;1:36:52.517;120,0;103,2;-75,67;1,83;31,0;276,8;14,1;15;1291,0;0,015;-9,99;9,2
25/02/2024;1:36:52.685;117,0;101,4;-76,79;3,1;30,2;275,7;22,9;42;1027,0;0,017;-9,99;6,8
25/02/2024;1:36:52.587;118,5;102,2;-61,66;3,77;30,6;276,5;17,2;15;676,0;0,013;-9,99;4,4
25/02/2024;1:36:56.659;117,0;88,0;0,81;3,4;41,6;234,7;40,0;35;719,0;0,208;-9,99;5,4
25/02/2024;1:37:02.022;100,5;88,5;-33,23;2,59;28,5;206,9;34,2;23;742,0;0,035;-9,99;6,4
25/02/2024;1:37:12.208;102,0;91,3;-8,09;1,37;26,7;278,0;14,5;15;1652,0;0,094;-9,99;12,2
25/02/2024;1:37:27.797;108,0;93,4;-28,14;0,74;30,4;148,8;13,4;42;3846,0;0,04;-9,99;18,5
25/02/2024;1:38:22.786;126,0;89,5;16,5;0,09;45,1;131,3;12,5;25;10463,0;0,065;33,86;26,2
25/02/2024;1:38:22.786;120,0;85,5;18,23;2,37;45,0;131,6;23,9;25;1627,0;0,057;-9,99;10,4
25/02/2024;1:40:25.597;105,0;89,9;-15,5;1,17;31,3;197,5;20,9;15;3414,0;0,084;-9,99;17,3
25/02/2024;1:42:48.554;126,0;90,1;40,38;3,92;44,8;106,8;33,5;15;1581,0;0,083;-9,99;12,2
25/02/2024;1:42:59.344;129,0;87,8;12,37;1,16;47,5;155,9;19,7;15;3781,0;0,069;-9,99;18,1
25/02/2024;1:43:57.632;115,5;89,7;3,36;0,08;39,3;166,1;13,8;15;6777,0;0,184;26,81;21,5
25/02/2024;1:43:57.638;114,0;88,7;3,57;0,55;39,2;166,0;16,5;52;2226,0;0,167;-9,99;14,1
25/02/2024;1:44:56.160;109,5;96,1;-25,46;0,8;28,9;113,7;12,8;25;5212,0;0,026;-9,99;19,9
25/02/2024;1:45:01.504;111,0;93,1;-13,51;0,93;33,2;156,4;20,4;15;3943,0;0,044;-9,99;16,8
25/02/2024;1:46:15.938;123,0;82,9;16,52;10,07;48,0;139,5;13,6;41;740,0;0,153;-9,99;5,1
25/02/2024;1:47:01.102;120,0;89,2;16,35;0,53;42,3;123,0;15,6;15;3924,0;0,057;-9,99;19,1
25/02/2024;1:47:20.235;121,5;81,8;13,31;0,19;48,1;94,1;13,8;52;4021,0;0,153;-9,99;20,8
25/02/2024;1:48:23.626;117,0;83,7;-18,95;0,23;44,7;224,7;16,5;25;3097,0;0,037;-9,99;15,2
25/02/2024;1:49:10.158;112,5;88,1;-21,09;1,79;38,8;307,3;16,8;25;1167,0;0,177;-9,99;7,8
25/02/2024;1:50:06.354;115,5;82,7;-13,64;0,25;44,7;163,0;16,1;15;4093,0;0,12;-9,99;17,9
25/02/2024;1:50:06.360;124,5;88,6;-15,39;3,48;45,0;161,5;37,7;15;707,0;0,225;-9,99;3,6
25/02/2024;1:50:09.131;106,5;94,0;-11,19;0,08;28,2;200,1;15,9;51;8819,0;0,048;24,81;25,3
25/02/2024;1:50:09.130;109,5;96,7;-11,84;4,13;28,2;200,2;23,9;15;1263,0;0,036;-9,99;9,7
25/02/2024;1:50:38.894;126,0;87,2;70,07;0,1;46,6;92,2;12,7;25;4824,0;0,151;-9,99;22,1
25/02/2024;1:51:39.266;127,5;91,3;32,49;9,99;44,6;42,6;37,9;13;948,0;0,032;-9,99;6,2
25/02/2024;1:52:17.154;126,0;86,4;7,3;7,54;47,1;131,1;31,6;13;972,0;0,303;-9,99;6,0
25/02/2024;1:52:34.616;129,0;96,4;57,98;9,02;42,0;296,3;39,5;15;929,0;0,105;-9,99;6,7
25/02/2024;1:52:57.840;112,5;101,9;51,91;3,19;25,3;94,8;18,3;13;2162,0;0,036;-9,99;13,4
25/02/2024;1:53:06.901;117,0;84,5;29,66;1,31;44,1;42,1;10,1;13;1758,0;0,23;-9,99;10,7
25/02/2024;1:53:12.715;109,5;86,2;-41,35;2,1;38,3;267,4;10,1;13;1356,0;0,17;-9,99;9,3
25/02/2024;1:53:17.331;102,0;92,2;11,87;0,35;25,5;300,4;9,9;25;6211,0;0,057;16,35;22,4
25/02/2024;1:53:28.435;120,0;79,4;-1,28;2,6;49,0;7,4;18,2;31;1891,0;0,111;-9,99;11,8
25/02/2024;1:54:21.566;127,5;87,6;-69,53;0,54;47,0;240,5;14,7;15;2602,0;0,156;-9,99;15,7
25/02/2024;1:55:25.936;115,5;80,3;9,07;13,81;46,4;138,2;24,2;32;864,0;0,294;-9,99;5,9
25/02/2024;1:56:58.859;127,5;90,9;-24,71;3,56;45,0;212,4;15,1;25;1480,0;0,094;-9,99;10,9
25/02/2024;1:57:03.693;120,0;86,8;75,84;0,2;44,0;55,2;10,7;25;3882,0;0,251;14,57;15,1
25/02/2024;1:57:33.506;108,0;89,0;30,1;0,25;34,7;34,6;8,3;25;4361,0;0,103;-9,99;19,7
25/02/2024;1:57:34.837;106,5;89,3;-3,3;1,7;33,2;169,5;15,1;52;1833,0;0,097;-9,99;10,8
25/02/2024;1:58:49.426;126,0;121,2;35,92;11,79;16,0;122,0;36,1;15;1027,0;0,046;-9,99;8,3
25/02/2024;1:59:04.230;103,5;90,8;-11,23;4,43;29,0;214,5;29,2;24;1026,0;0,07;-9,99;7,5
25/02/2024;2:00:22.995;100,5;90,3;21,2;1,06;26,2;97,6;17,2;25;1725,0;0,088;-9,99;12,6
25/02/2024;2:01:39.261;124,5;91,0;-19,08;0,03;43,4;257,8;11,8;25;8566,0;0,154;20,27;26,4
25/02/2024;2:01:39.314;115,5;84,2;-19,24;1,22;43,5;258,0;18,5;52;1184,0;0,137;-9,99;9,6
25/02/2024;2:02:14.592;121,5;86,1;-58,24;5,12;45,2;201,7;34,0;24;955,0;0,171;-9,99;6,4
25/02/2024;2:02:27.534;105,0;94,9;-26,53;0,79;25,5;144,1;21,5;15;3953,0;0,035;-9,99;18,0
25/02/2024;2:02:43.739;103,5;80,2;-1,0;0,58;39,5;186,2;19,0;15;1998,0;0,084;-9,99;11,7
25/02/2024;2:02:56.960;103,5;91,1;1,7;0,84;28,5;40,3;9,3;51;2181,0;0,061;-9,99;13,5
25/02/2024;2:03:16.704;118,5;88,8;32,96;0,03;41,8;124,9;13,0;52;9843,0;0,12;37,81;26,8
25/02/2024;2:03:16.718;124,5;93,5;33,31;0,75;41,7;125,2;17,1;52;1513,0;0,128;-9,99;10,0
25/02/2024;2:03:36.691;100,5;89,2;18,35;0,25;27,7;142,4;16,9;15;6287,0;0,092;32,55;21,5
25/02/2024;2:03:39.973;106,5;76,2;21,66;0,41;44,7;217,4;21,8;52;2419,0;0,056;-9,99;15,6
25/02/2024;2:04:21.301;103,5;76,8;13,67;0,74;42,4;269,4;12,4;23;2300,0;0,134;-9,99;15,3
25/02/2024;2:05:25.603;115,5;81,8;-20,42;1,05;45,2;278,1;9,0;25;2129,0;0,155;-9,99;14,7
25/02/2024;2:05:54.138;126,0;85,4;58,22;1,29;47,7;70,4;17,1;51;1107,0;0,115;-9,99;7,9
25/02/2024;2:06:07.478;129,0;92,5;14,51;0,05;44,6;229,1;18,0;25;9960,0;0,088;26,52;26,1
25/02/2024;2:06:40.877;117,0;80,5;7,52;1,38;46,9;169,8;20,3;32;1917,0;0,044;-9,99;11,6
25/02/2024;2:08:18.669;126,0;86,7;29,08;2,2;46,9;136,5;13,8;25;2202,0;0,096;-9,99;13,7
25/02/2024;2:08:28.083;121,5;87,0;-1,45;3,03;44,6;33,7;20,2;25;1145,0;0,139;-9,99;7,5
25/02/2024;2:08:59.600;127,5;90,8;-30,11;3,03;45,0;213,0;10,4;25;1700,0;0,076;-9,99;12,2
25/02/2024;2:10:09.226;123,0;85,5;12,1;1,93;46,3;195,5;24,6;15;1637,0;0,078;-9,99;9,7
25/02/2024;2:10:18.933;129,0;86,7;71,58;0,19;48,2;78,7;19,0;51;4176,0;0,127;-9,99;20,2
25/02/2024;2:10:29.694;118,5;88,1;38,68;0,41;42,3;35,7;7,5;15;3249,0;0,106;-9,99;16,3
25/02/2024;2:10:29.685;120,0;89,4;40,02;3,11;42,2;35,4;18,7;25;1105,0;0,133;-9,99;6,5
25/02/2024;2:10:54.933;103,5;87,7;88,61;2,96;32,3;101,7;32,6;31;1188,0;0,068;-9,99;8,4
25/02/2024;2:11:27.171;117,0;83,7;-42,97;1,13;44,7;189,9;19,4;15;1722,0;0,256;-9,99;10,1
25/02/2024;2:11:36.630;123,0;87,7;18,14;3,66;44,9;152,4;26,6;31;1277,0;0,134;-9,99;7,4
25/02/2024;2:11:49.011;108,0;96,4;-42,59;0,46;27,1;194,8;17,8;25;7348,0;0,028;-9,99;23,0
25/02/2024;2:12:02.109;100,5;90,6;-5,76;3,11;25,8;206,7;26,8;15;1559,0;0,062;-9,99;9,9
25/02/2024;2:12:36.150;117,0;82,6;3,99;3,08;45,5;147,9;26,0;24;1166,0;0,138;-9,99;7,5
25/02/2024;2:12:55.461;129,0;87,9;-25,43;0,01;47,5;192,0;14,8;15;22319,0;0,152;-9,99;32,4
25/02/2024;2:13:26.928;124,5;97,3;40,34;0,35;39,0;47,6;9,4;52;7061,0;0,033;-9,99;22,5
25/02/2024;2:13:32.976;114,0;82,4;-8,41;2,08;44,1;260,8;14,8;25;1245,0;0,191;-9,99;8,3
25/02/2024;2:15:15.261;118,5;84,9;-12,28;0,84;44,6;265,7;8,0;25;2525,0;0,073;-9,99;15,0
25/02/2024;2:16:10.934;100,5;93,9;-12,12;0,06;21,1;179,9;13,3;51;34274,0;0,041;-9,99;32,6
25/02/2024;2:16:10.934;109,5;102,3;-11,99;0,55;21,0;179,8;10,5;25;5138,0;0,041;-9,99;18,2
25/02/2024;2:16:27.872;124,5;86,3;64,33;3,38;46,5;84,1;33,2;51;1416,0;0,178;-9,99;10,5
