2024-05-09 00:00:03.374;124,5;86,0;-3,9;0,09;46,7;159,3;11,5;15;7944,0;0,154;-9,99;22,4
2024-05-09 00:00:03.366;118,5;81,4;-2,19;3,32;47,0;159,4;24,8;42;1247,0;0,118;-9,99;7,8
2024-05-09 00:00:03.352;121,5;83,5;-4,07;3,02;47,0;159,3;27,0;24;1227,0;0,131;-9,99;7,6
2024-05-09 00:04:09.826;123,0;88,5;-38,76;0,03;44,4;142,3;3,8;15;13132,0;0,093;33,66;29,6
2024-05-09 00:04:09.840;129,0;92,7;-38,55;0,56;44,5;142,4;5,4;15;2056,0;0,095;-9,99;13,2
2024-05-09 00:05:20.792;123,0;97,6;-10,89;3,65;37,8;302,8;24,1;25;957,0;0,019;-9,99;4,3
2024-05-09 00:05:46.112;112,5;88,3;-30,57;0,01;38,6;34,0;3,6;15;17314,0;0,14;19,66;30,1
2024-05-09 00:05:46.114;115,5;90,6;-30,73;0,3;38,6;34,1;6,0;15;2383,0;0,143;-9,99;13,6
2024-05-09 00:05:46.085;121,5;95,4;-30,71;0,38;38,6;34,0;4,6;15;2349,0;0,137;-9,99;13,4
2024-05-09 00:05:46.110;103,5;81,2;-30,61;0,26;38,6;34,0;5,0;15;2683,0;0,138;-9,99;14,4
2024-05-09 00:06:03.536;123,0;90,2;-44,46;0,14;43,2;98,3;9,6;15;5067,0;0,059;-9,99;23,4
2024-05-09 00:06:03.536;121,5;89,2;-46,28;1,85;43,2;98,6;11,6;32;1322,0;0,067;-9,99;12,5
2024-05-09 00:06:13.904;120,0;89,7;-59,16;0,96;42,0;147,3;8,8;15;2633,0;0,052;-9,99;16,0
2024-05-09 00:06:56.990;109,5;104,9;-14,39;2,42;16,9;74,9;35,8;23;1055,0;0,145;-9,99;12,2
2024-05-09 00:08:45.650;124,5;83,6;27,67;1,56;48,3;24,2;18,9;15;1294,0;0,228;-9,99;9,2
2024-05-09 00:08:53.827;106,5;90,4;-35,65;5,58;32,2;154,0;17,7;45;888,0;0,051;-9,99;7,6
2024-05-09 00:09:07.502;105,0;84,1;-13,63;0,69;37,0;117,4;16,8;31;1929,0;0,147;-9,99;13,7
2024-05-09 00:09:46.949;105,0;80,7;9,62;0,78;40,1;215,9;17,8;25;2566,0;0,062;-9,99;15,8
2024-05-09 00:11:00.443;114,0;93,6;-36,57;1,18;35,1;215,3;17,6;35;2593,0;0,047;-9,99;16,9
2024-05-09 00:11:14.754;127,5;83,3;6,21;0,58;49,6;247,5;20,3;15;2150,0;0,082;-9,99;14,0
2024-05-09 00:11:24.720;129,0;85,2;-14,01;3,05;49,1;135,9;33,1;25;1196,0;0,129;-9,99;10,5
2024-05-09 00:11:54.843;106,5;74,5;-3,08;0,1;46,0;148,5;4,4;15;3619,0;0,193;-9,99;15,9
2024-05-09 00:11:58.400;103,5;84,3;-8,65;0,11;35,7;170,7;10,5;25;6476,0;0,131;27,12;22,2
2024-05-09 00:11:58.398;102,0;83,0;-8,66;0,45;35,8;170,7;15,2;25;3061,0;0,126;-9,99;16,0
2024-05-09 00:12:06.928;120,0;89,2;-32,01;0,1;42,3;96,6;11,4;15;5656,0;0,059;-9,99;22,6
2024-05-09 00:12:28.877;117,0;87,4;-23,97;0,67;42,0;137,1;11,7;32;2420,0;0,076;-9,99;16,3
2024-05-09 00:12:31.834;102,0;80,1;-34,54;4,99;38,5;227,0;35,4;41;1178,0;0,041;-9,99;11,3
2024-05-09 00:12:39.386;105,0;79,2;-11,02;3,78;41,3;139,2;21,5;51;994,0;0,114;-9,99;7,0
2024-05-09 00:13:16.110;118,5;84,0;-7,31;0,98;45,2;111,9;11,0;13;1240,0;0,209;-9,99;11,4
2024-05-09 00:13:15.998;120,0;84,8;-5,63;2,12;45,4;112,3;11,8;42;1126,0;0,148;-9,99;9,3
2024-05-09 00:15:38.253;102,0;78,4;0,39;0,08;40,1;148,1;8,1;15;7933,0;0,065;-9,99;23,7
2024-05-09 00:15:53.939;105,0;87,2;-9,69;2,39;34,1;147,7;17,1;25;1237,0;0,152;-9,99;9,6
2024-05-09 00:16:44.486;111,0;97,0;-55,46;0,09;29,3;204,5;17,8;15;10473,0;0,033;-9,99;27,8
2024-05-09 00:16:44.486;102,0;88,8;-53,01;4,5;29,7;205,6;27,2;23;1514,0;0,036;-9,99;11,4
2024-05-09 00:17:13.507;123,0;85,2;20,38;0,17;46,5;74,7;10,5;25;4049,0;0,13;-9,99;20,2
2024-05-09 00:17:13.565;120,0;97,9;17,99;4,37;35,6;246,3;38,5;45;804,0;0,107;-9,99;5,8
2024-05-09 00:18:16.251;127,5;74,3;-10,84;1,42;54,8;126,4;14,3;13;1256,0;0,109;-9,99;8,7
2024-05-09 00:18:25.152;105,0;94,9;-25,39;0,11;25,5;217,3;21,4;15;17909,0;0,042;27,61;30,7
2024-05-09 00:18:25.150;111,0;100,3;-25,93;1,22;25,5;217,4;23,1;51;2589,0;0,042;-9,99;15,6
2024-05-09 00:18:45.325;120,0;95,2;-62,37;3,86;37,9;157,7;26,7;13;1165,0;0,028;-9,99;9,2
2024-05-09 00:19:11.963;109,5;87,8;37,88;0,94;37,0;246,4;17,2;25;3111,0;0,05;-9,99;19,1
2024-05-09 00:19:27.939;120,0;86,8;8,96;2,93;44,1;315,1;21,4;25;1217,0;0,137;-9,99;10,1
2024-05-09 00:19:27.939;120,0;86,8;8,96;2,94;44,1;315,1;21,5;25;1218,0;0,137;-9,99;10,6
2024-05-09 00:19:37.397;114,0;84,4;-21,5;0,11;42,6;156,6;7,5;24;3280,0;0,204;-9,99;18,8
2024-05-09 00:20:41.990;109,5;92,9;-54,25;0,41;32,3;140,7;12,4;15;5115,0;0,03;-9,99;20,8
2024-05-09 00:20:41.990;111,0;94,0;-53,62;3,34;32,4;140,2;26,0;51;2013,0;0,028;-9,99;12,5
2024-05-09 00:22:23.941;100,5;87,0;-27,07;0,11;30,3;105,3;11,5;25;1930,0;0,201;-9,99;14,9
2024-05-09 00:23:16.917;112,5;84,8;-12,81;0,25;41,4;163,7;13,7;52;4706,0;0,102;-9,99;20,5
2024-05-09 00:23:30.779;102,0;82,1;-0,49;0,06;36,7;158,9;9,1;15;9554,0;0,121;21,59;24,9
2024-05-09 00:23:30.782;111,0;89,3;-1,39;1,25;36,8;158,6;12,5;13;1366,0;0,078;-9,99;8,9
2024-05-09 00:23:30.774;108,0;87,2;-1,99;0,98;36,5;158,8;15,4;41;1438,0;0,087;-9,99;9,2
2024-05-09 00:23:30.782;111,0;89,3;-1,39;1,25;36,8;158,6;12,6;13;1365,0;0,078;-9,99;9,0
2024-05-09 00:24:07.992;106,5;88,2;-39,69;1,6;34,4;104,1;16,9;14;1619,0;0,083;-9,99;14,4
2024-05-09 00:24:14.384;126,0;88,8;32,09;1,14;45,6;220,4;37,4;25;2119,0;0,06;-9,99;15,8
2024-05-09 00:24:14.384;126,0;88,8;32,1;1,14;45,6;220,4;37,4;25;2120,0;0,06;-9,99;15,5
2024-05-09 00:24:50.907;106,5;83,4;-4,45;0,61;38,7;116,3;16,8;23;2682,0;0,178;-9,99;16,4
2024-05-09 00:24:52.200;105,0;87,7;2,13;0,1;33,6;142,7;12,1;15;9523,0;0,065;38,92;25,2
2024-05-09 00:25:03.224;106,5;93,0;-63,23;3,2;29,4;155,5;16,6;14;1442,0;0,052;-9,99;13,6
2024-05-09 00:25:55.589;118,5;91,6;-52,67;1,25;39,7;172,9;22,4;25;2808,0;0,04;-9,99;16,7
2024-05-09 00:26:03.470;105,0;79,1;33,95;0,12;41,4;7,0;6,3;25;7527,0;0,074;-9,99;25,1
2024-05-09 00:26:08.352;105,0;78,1;27,36;6,52;42,3;23,8;30,7;25;715,0;0,058;-9,99;5,9
2024-05-09 00:26:56.587;111,0;84,3;-24,95;2,66;40,9;198,4;9,9;13;762,0;0,182;-9,99;4,6
2024-05-09 00:27:08.968;112,5;81,7;12,92;1,38;43,8;107,0;11,8;24;2298,0;0,057;-9,99;14,6
2024-05-09 00:27:38.955;111,0;87,5;-9,0;1,05;38,2;159,5;9,2;31;1584,0;0,076;-9,99;12,1
2024-05-09 00:27:42.587;111,0;88,1;-11,08;2,03;37,7;150,9;14,3;51;2121,0;0,059;-9,99;13,7
2024-05-09 00:27:50.232;108,0;86,8;-7,74;1,45;36,8;155,9;9,4;14;1245,0;0,114;-9,99;10,0
2024-05-09 00:28:47.011;102,0;90,7;-42,53;1,18;27,4;139,2;15,1;51;2716,0;0,05;-9,99;18,3
