30/12/2024;0:04:59.702;118,5;78,7;52,35;5,44;48,8;262,6;30,8;13;8614,0;0,046;-9,99;18,9
30/12/2024;0:04:59.702;118,5;78,7;52,34;5,44;48,8;262,6;30,8;13;8614,0;0,046;-9,99;16,5
30/12/2024;0:07:30.720;123,0;87,5;25,37;0,08;45,0;87,7;19,4;25;31485,0;0,059;-9,99;29,9
30/12/2024;0:07:30.739;117,0;84,7;25,69;4,35;44,0;87,1;38,8;25;4431,0;0,064;-9,99;14,4
30/12/2024;0:11:42.346;106,5;92,2;-26,27;0,1;30,3;234,3;12,7;51;31130,0;0,162;46,29;28,5
30/12/2024;0:11:42.291;115,5;100,0;-26,12;5,53;30,3;233,6;22,1;25;4606,0;0,126;-9,99;12,9
30/12/2024;0:11:42.293;103,5;89,6;-26,21;4,05;30,3;233,8;13,2;53;5157,0;0,14;-9,99;13,7
30/12/2024;0:14:17.123;105,0;89,6;5,28;4,05;31,7;109,1;33,4;24;5412,0;0,132;-9,99;15,2
30/12/2024;0:16:38.362;124,5;84,8;25,97;0,48;47,5;126,4;15,1;15;12267,0;0,267;-9,99;19,5
30/12/2024;0:18:52.744;112,5;88,1;-7,76;1,89;38,7;161,8;22,4;51;10633,0;0,134;-9,99;21,1
30/12/2024;0:21:25.960;102,0;86,8;0,26;3,76;32,0;193,0;38,9;25;7532,0;0,077;-9,99;14,3
30/12/2024;0:27:10.830;121,5;83,0;14,34;2,15;47,3;159,2;33,6;15;7801,0;0,231;-9,99;14,9
30/12/2024;0:30:26.672;120,0;87,0;-5,34;0,2;43,9;182,5;16,7;25;25196,0;0,086;-9,99;24,5
30/12/2024;0:31:13.634;109,5;86,7;17,65;4,25;37,9;134,5;34,2;13;9462,0;0,057;-9,99;17,0
30/12/2024;0:36:03.467;103,5;90,7;-4,93;3,63;29,0;115,6;38,6;14;9597,0;0,062;-9,99;19,4
30/12/2024;0:39:22.232;121,5;83,6;1,64;3,64;46,9;163,4;26,9;15;7483,0;0,083;-9,99;14,1
30/12/2024;0:39:40.987;123,0;65,5;17,29;5,54;58,3;224,6;33,3;13;9885,0;0,04;-9,99;14,9
30/12/2024;0:39:57.166;115,5;102,5;58,59;1,83;27,7;95,7;20,3;23;20022,0;0,02;-9,99;21,8
30/12/2024;0:42:13.128;117,0;82,1;9,18;1,46;45,8;336,1;18,7;35;12133,0;0,075;-9,99;20,6
30/12/2024;0:46:55.264;118,5;97,9;28,7;6,41;34,6;137,1;29,5;31;18898,0;0,026;-9,99;18,9
30/12/2024;0:52:12.653;114,0;92,3;-5,93;1,02;36,3;128,9;15,4;14;21114,0;0,046;-9,99;24,4
30/12/2024;0:56:29.542;111,0;91,7;-24,24;0,56;34,5;173,7;15,8;25;27388,0;0,061;-9,99;25,4
30/12/2024;1:02:53.325;115,5;91,6;-13,94;1,93;37,9;164,8;27,2;15;5262,0;0,506;-9,99;7,4
30/12/2024;1:09:04.949;114,0;78,0;27,09;12,97;47,2;281,1;24,8;45;7021,0;0,001;-9,99;14,4
30/12/2024;1:10:06.013;114,0;93,3;49,74;0,21;35,4;66,7;18,7;25;14222,0;0,072;-9,99;24,2
30/12/2024;1:11:06.314;106,5;84,5;-1,63;6,38;37,7;1,2;28,1;13;3022,0;0,208;-9,99;10,1
30/12/2024;1:14:02.205;103,5;91,4;-15,46;2,36;28,1;283,5;27,6;25;8336,0;0,135;-9,99;17,7
30/12/2024;1:14:15.445;123,0;92,0;-31,96;1,0;41,9;223,8;15,4;53;12523,0;0,081;-9,99;21,9
30/12/2024;1:15:56.298;123,0;87,7;-1,33;5,14;44,9;175,7;33,3;25;8406,0;0,093;-9,99;15,6
30/12/2024;1:17:55.805;117,0;90,9;-21,3;1,31;39,4;209,6;12,5;54;12171,0;0,079;-9,99;19,6
30/12/2024;1:20:21.371;114,0;92,0;-1,59;4,06;36,5;106,9;29,8;42;8691,0;0,076;-9,99;18,8
30/12/2024;1:20:24.963;121,5;81,6;26,97;2,91;48,2;41,2;11,2;25;4644,0;0,198;-9,99;12,8
30/12/2024;1:21:50.128;126,0;87,1;23,6;0,09;46,7;38,9;12,3;25;17166,0;0,361;-9,99;26,0
30/12/2024;1:22:20.736;123,0;89,3;3,66;0,55;43,8;166,4;16,7;15;11412,0;0,104;-9,99;20,8
30/12/2024;1:23:30.166;114,0;81,8;20,05;0,68;44,5;129,6;14,4;15;5203,0;0,279;-9,99;15,0
30/12/2024;1:23:40.075;111,0;91,3;-24,34;3,56;35,0;169,2;25,3;45;5655,0;0,042;-9,99;16,3
30/12/2024;1:24:21.944;121,5;116,1;21,22;2,48;17,4;134,7;28,9;24;9757,0;0,053;-9,99;19,8
30/12/2024;1:30:08.573;129,0;101,6;50,84;6,0;38,4;164,0;30,4;45;8244,0;0,017;-9,99;15,3
30/12/2024;1:30:24.139;118,5;87,2;29,12;1,33;43,0;141,6;22,3;25;10466,0;0,128;-9,99;20,5
30/12/2024;1:32:27.112;103,5;88,9;22,26;0,25;31,0;105,4;15,7;25;14427,0;0,102;-9,99;26,5
30/12/2024;1:32:47.027;112,5;90,1;-0,83;1,89;37,1;110,7;23,5;24;8057,0;0,078;-9,99;17,6
30/12/2024;1:34:11.778;115,5;84,1;15,31;0,89;43,6;130,4;15,4;15;5882,0;0,135;-9,99;14,2
30/12/2024;1:34:17.739;127,5;93,1;-15,93;5,21;43,5;150,1;30,4;15;6565,0;0,072;-9,99;15,3
30/12/2024;1:37:23.744;123,0;85,3;-21,6;0,83;46,5;273,5;14,5;31;11741,0;0,089;-9,99;22,2
30/12/2024;1:37:39.491;111,0;81,9;23,01;1,31;42,8;152,4;20,6;15;3315,0;0,377;-9,99;8,7
30/12/2024;1:37:39.568;118,5;90,6;-10,1;1,71;40,5;159,4;18,7;25;5194,0;0,073;-9,99;9,5
30/12/2024;1:38:01.434;102,0;91,3;-1,03;0,17;26,7;109,5;18,9;15;33436,0;0,068;31,02;25,6
30/12/2024;1:42:42.013;118,5;81,4;-24,95;0,63;47,0;336,5;15,3;35;11891,0;0,092;-9,99;22,5
30/12/2024;1:43:37.069;112,5;95,2;-0,57;11,45;32,5;11,0;31,0;35;2882,0;0,001;-9,99;11,3
30/12/2024;1:44:43.010;103,5;85,5;-14,66;1,06;34,6;228,0;10,7;13;10183,0;0,14;-9,99;19,9
30/12/2024;1:45:05.803;126,0;82,1;50,08;4,61;49,8;224,9;27,8;24;4591,0;0,051;-9,99;16,6
30/12/2024;1:45:32.746;121,5;84,8;30,77;2,29;46,1;47,5;16,9;51;1876,0;0,365;-9,99;10,5
30/12/2024;1:45:43.206;111,0;89,4;-24,27;1,49;36,6;268,4;15,2;15;3010,0;0,117;-9,99;14,0
30/12/2024;1:45:43.206;111,0;89,4;-24,27;1,49;36,6;268,4;15,2;15;3014,0;0,117;-9,99;12,6
30/12/2024;1:45:50.101;106,5;87,0;28,22;4,97;35,5;134,0;34,8;25;3077,0;0,238;-9,99;12,2
30/12/2024;1:48:00.800;100,5;84,9;10,0;4,17;32,6;165,8;23,1;35;5273,0;0,324;-9,99;14,3
30/12/2024;1:50:07.771;120,0;92,1;-4,64;2,11;40,2;118,9;19,7;24;7998,0;0,076;-9,99;19,1
30/12/2024;1:51:25.182;109,5;103,9;30,15;6,11;18,6;308,8;39,3;53;4713,0;0,041;-9,99;12,3
30/12/2024;1:54:37.602;118,5;89,9;-4,55;0,36;41,0;156,6;18,1;15;16484,0;0,07;-9,99;22,7
30/12/2024;1:57:52.211;111,0;83,7;-6,12;2,22;41,4;214,6;19,3;35;7058,0;0,114;-9,99;17,5
30/12/2024;2:01:48.678;108,0;98,6;-13,25;1,18;24,3;222,5;14,7;25;5649,0;0,308;-9,99;14,4
30/12/2024;2:02:04.163;118,5;95,4;66,94;1,29;36,7;68,6;23,0;51;14958,0;0,045;-9,99;22,5
30/12/2024;2:04:00.213;114,0;89,7;-2,81;10,55;38,4;171,1;26,0;24;3099,0;0,048;-9,99;9,5
30/12/2024;2:05:08.112;121,5;95,7;-29,09;0,5;38,4;186,3;20,0;25;24778,0;0,041;53,86;26,7
30/12/2024;2:07:12.410;126,0;86,0;15,05;0,25;47,3;150,1;13,0;45;15007,0;0,162;-9,99;22,0
30/12/2024;2:16:10.170;112,5;87,5;-5,72;8,02;39,3;206,3;34,6;13;5064,0;0,329;-9,99;13,0
30/12/2024;2:17:42.746;126,0;89,2;-4,51;2,13;45,3;169,9;19,8;15;10343,0;0,036;-9,99;18,2
30/12/2024;2:18:09.728;120,0;94,5;-52,09;4,16;38,4;267,3;36,2;23;3963,0;0,219;-9,99;7,5
30/12/2024;2:18:12.272;120,0;94,4;-39,7;2,84;38,5;267,2;24,1;32;3927,0;0,232;-9,99;5,1
30/12/2024;2:18:40.453;123,0;87,9;41,19;0,44;44,8;155,7;17,7;15;16483,0;0,087;-9,99;21,5
30/12/2024;2:22:57.800;126,0;118,8;51,44;3,05;19,7;133,3;33,7;24;6034,0;0,107;-9,99;15,1
30/12/2024;2:23:08.120;124,5;86,7;28,33;7,41;46,3;45,4;26,8;31;3624,0;0,088;-9,99;11,9
