12/12/2024;0:14:47.176;121,5;82,7;32,04;0,05;47,5;133,9;16,4;51;15502,0;0,222;-9,99;28,9
12/12/2024;0:14:51.365;111,0;77,0;-14,65;5,62;46,5;77,8;32,4;15;1275,0;0,269;-9,99;6,9
12/12/2024;0:15:41.218;118,5;96,9;14,57;3,68;35,5;116,3;30,4;51;3338,0;0,021;-9,99;15,2
12/12/2024;0:16:20.421;115,5;89,7;-3,53;0,7;39,4;93,2;14,3;14;3599,0;0,067;-9,99;16,1
12/12/2024;0:17:26.357;109,5;90,4;7,48;4,78;34,6;232,1;31,5;23;1614,0;0,074;-9,99;9,6
12/12/2024;0:17:29.992;103,5;96,1;35,23;3,38;21,9;8,9;28,3;25;3223,0;0,041;-9,99;16,0
12/12/2024;0:18:15.136;108,0;86,1;36,02;5,81;37,4;101,8;34,7;32;1016,0;0,311;-9,99;5,6
12/12/2024;0:18:37.237;115,5;94,0;-27,44;0,13;35,8;188,1;16,4;15;12959,0;0,048;-9,99;26,7
12/12/2024;0:19:28.163;106,5;96,5;26,08;5,9;25,2;333,7;39,7;54;1149,0;0,142;-9,99;6,8
12/12/2024;0:20:30.296;108,0;88,1;-20,55;0,86;35,6;255,6;15,7;25;2613,0;0,238;-9,99;13,6
12/12/2024;0:22:19.078;117,0;83,2;42,0;0,18;45,1;106,2;19,8;15;9589,0;0,151;24,8;25,7
12/12/2024;0:23:18.755;103,5;81,1;27,42;7,42;38,7;106,0;38,1;35;934,0;0,402;-9,99;6,0
12/12/2024;0:24:10.610;102,0;85,4;-7,06;0,77;33,4;348,6;11,3;45;3537,0;0,374;-9,99;15,4
12/12/2024;0:24:13.371;105,0;89,4;-4,61;1,34;31,9;158,4;20,7;24;3414,0;0,078;-9,99;15,5
12/12/2024;0:24:50.501;108,0;87,7;18,82;0,05;36,0;104,0;17,1;15;19471,0;0,058;42,56;28,4
12/12/2024;0:24:50.493;105,0;85,4;19,04;1,08;35,9;104,0;13,3;14;2884,0;0,061;-9,99;13,2
12/12/2024;0:25:19.437;121,5;87,1;11,95;3,79;44,6;85,7;36,7;25;1585,0;0,078;-9,99;8,2
12/12/2024;0:26:18.379;100,5;82,4;17,75;0,11;35,2;16,3;8,0;15;8410,0;0,254;11,34;23,3
12/12/2024;0:27:58.766;118,5;90,3;11,88;1,0;40,7;231,4;18,1;25;2784,0;0,182;-9,99;12,8
12/12/2024;0:28:36.786;114,0;86,1;10,81;1,54;41,3;159,6;15,7;35;1934,0;0,333;-9,99;9,3
12/12/2024;0:29:00.088;102,0;90,6;-5,14;1,41;27,5;195,8;15,3;15;3559,0;0,127;-9,99;15,5
12/12/2024;0:29:35.211;127,5;94,0;52,01;0,22;42,9;38,9;10,7;15;9622,0;0,044;-9,99;23,9
12/12/2024;0:29:35.437;106,5;89,9;-0,98;2,55;32,7;81,1;24,0;24;2728,0;0,099;-9,99;13,1
12/12/2024;0:30:01.669;120,0;87,2;2,76;0,89;43,7;3,0;13,4;15;3706,0;0,183;-9,99;16,0
12/12/2024;0:31:07.256;103,5;86,9;19,94;1,67;33,2;45,8;17,8;51;1691,0;0,234;-9,99;8,4
12/12/2024;0:31:44.666;124,5;92,8;-35,21;0,04;42,1;183,7;15,4;51;22880,0;0,061;43,34;31,0
12/12/2024;0:31:44.666;121,5;90,4;-34,71;1,3;42,3;183,5;18,8;51;3373,0;0,063;-9,99;14,9
12/12/2024;0:32:35.208;103,5;85,8;19,43;0,07;34,3;26,4;10,7;52;10017,0;0,25;-9,99;24,6
12/12/2024;0:33:45.654;123,0;84,0;22,14;0,13;47,3;138,4;14,5;25;8636,0;0,179;33,66;23,4
12/12/2024;0:33:45.653;117,0;80,0;21,53;5,24;47,2;138,4;39,1;25;1375,0;0,09;-9,99;6,5
12/12/2024;0:33:59.582;118,5;80,6;-1,82;11,83;47,5;203,1;30,3;45;1072,0;0,217;-9,99;6,2
12/12/2024;0:34:33.315;100,5;94,2;-20,09;3,44;20,6;230,9;24,7;15;2505,0;0,071;-9,99;12,3
12/12/2024;0:35:10.901;105,0;88,6;-10,15;2,78;32,7;106,4;32,1;15;1537,0;0,195;-9,99;9,2
12/12/2024;0:35:14.781;115,5;92,6;36,19;0,14;37,1;351,3;9,8;35;7577,0;0,096;23,03;21,7
12/12/2024;0:35:14.787;114,0;91,4;36,97;2,79;37,0;351,4;20,1;35;1836,0;0,11;-9,99;9,5
12/12/2024;0:35:33.163;121,5;98,9;108,48;0,2;35,8;102,7;16,6;15;12339,0;0,022;-9,99;27,0
12/12/2024;0:35:33.166;118,5;96,9;103,08;4,41;35,4;102,8;29,0;32;1861,0;0,021;-9,99;10,5
12/12/2024;0:35:33.165;123,0;100,0;103,92;0,75;35,9;103,0;15,8;15;4729,0;0,019;-9,99;18,3
12/12/2024;0:39:33.739;114,0;90,9;-7,83;0,59;37,4;125,3;18,2;15;5511,0;0,08;-9,99;19,6
12/12/2024;0:40:44.522;105,0;90,5;28,53;2,77;30,7;100,2;26,4;15;2203,0;0,1;-9,99;11,0
12/12/2024;0:41:39.955;118,5;88,4;12,37;0,02;42,1;54,7;16,1;15;13909,0;0,116;-9,99;23,1
12/12/2024;0:41:39.949;118,5;88,4;12,37;0,02;42,1;54,7;16,1;15;14051,0;0,135;-9,99;24,3
12/12/2024;0:41:40.406;121,5;91,5;16,53;0,5;41,5;52,7;17,4;15;3417,0;0,078;-9,99;13,9
12/12/2024;0:41:40.856;109,5;81,5;12,28;0,55;42,2;54,8;19,1;51;2437,0;0,199;-9,99;11,4
12/12/2024;0:41:40.850;124,5;92,8;11,5;0,45;42,2;54,5;16,8;15;2497,0;0,187;-9,99;11,3
12/12/2024;0:41:40.858;115,5;86,1;12,11;0,49;42,1;54,5;19,2;15;2365,0;0,194;-9,99;11,9
12/12/2024;0:41:40.875;112,5;83,8;12,39;0,46;42,2;54,6;18,6;15;2321,0;0,189;-9,99;11,0
12/12/2024;0:41:40.848;127,5;95,0;11,73;0,48;42,2;54,5;17,0;15;2347,0;0,195;-9,99;8,6
12/12/2024;0:41:40.856;109,5;81,5;12,33;0,55;42,2;54,8;19,1;15;2408,0;0,199;-9,99;8,1
12/12/2024;0:42:14.997;103,5;88,0;-7,62;1,18;32,0;141,1;17,1;24;3589,0;0,067;-9,99;14,7
12/12/2024;0:42:20.296;105,0;91,1;1,46;0,12;30,1;248,8;15,2;52;6969,0;0,314;-9,99;15,9
12/12/2024;0:42:57.485;123,0;84,4;-45,47;1,13;47,1;240,7;11,6;15;3006,0;0,222;-9,99;14,2
12/12/2024;0:42:59.526;118,5;89,2;10,32;0,82;41,5;68,7;16,8;25;5083,0;0,111;-9,99;18,0
12/12/2024;0:43:19.029;109,5;83,9;29,11;0,84;40,3;122,7;15,9;25;2523,0;0,376;-9,99;12,4
12/12/2024;0:43:41.101;127,5;87,7;21,14;1,38;46,9;61,4;22,9;25;2859,0;0,035;-9,99;12,8
12/12/2024;0:43:41.101;127,5;87,7;21,14;1,38;46,9;61,4;22,9;52;2859,0;0,035;-9,99;12,9
12/12/2024;0:43:42.574;112,5;88,3;-4,43;0,53;38,6;109,8;18,6;15;6194,0;0,101;-9,99;19,9
12/12/2024;0:44:12.458;112,5;92,2;-22,3;0,14;35,2;154,9;14,5;25;13145,0;0,075;-9,99;25,8
12/12/2024;0:45:46.133;112,5;81,1;27,47;4,68;44,2;208,3;28,5;14;1087,0;0,274;-9,99;5,1
12/12/2024;0:46:21.862;103,5;97,4;-45,11;3,18;19,9;343,8;34,9;14;2705,0;0,017;-9,99;13,6
12/12/2024;0:46:31.491;105,0;100,4;4,87;0,94;17,1;356,3;12,4;32;2075,0;0,183;-9,99;5,4
12/12/2024;0:46:34.699;100,5;96,6;12,64;1,07;16,2;0,5;10,0;23;1625,0;0,2;-9,99;5,1
12/12/2024;0:47:07.346;102,0;91,0;-1,89;1,88;27,1;237,3;18,6;51;2587,0;0,109;-9,99;11,4
12/12/2024;0:47:21.499;108,0;85,8;30,72;3,71;37,7;133,0;39,4;14;2770,0;0,164;-9,99;14,4
12/12/2024;0:48:21.390;124,5;90,2;-31,19;1,21;43,9;156,5;14,3;35;4029,0;0,096;-9,99;16,0
12/12/2024;0:48:49.939;103,5;88,9;-11,6;3,66;31,1;112,2;24,0;15;2374,0;0,099;-9,99;11,5
12/12/2024;0:48:53.221;118,5;88,2;-10,56;2,56;42,2;154,0;22,5;35;1497,0;0,195;-9,99;6,7
12/12/2024;0:49:09.331;120,0;80,6;14,83;3,2;48,2;143,2;28,6;35;1908,0;0,191;-9,99;10,1
12/12/2024;0:49:14.163;117,0;85,5;25,87;0,53;43,4;151,8;16,0;15;3317,0;0,442;-9,99;15,3
12/12/2024;0:49:59.208;117,0;93,8;-33,32;0,08;37,0;175,3;16,4;25;26388,0;0,059;46,5;33,0
12/12/2024;0:49:59.208;123,0;98,4;-33,77;1,6;37,2;175,2;21,8;25;3786,0;0,059;-9,99;17,0
12/12/2024;0:49:59.210;114,0;91,4;-33,02;1,58;37,0;175,3;23,5;25;4139,0;0,054;-9,99;17,5
12/12/2024;0:50:36.867;121,5;88,4;-14,64;2,49;43,7;129,4;28,4;25;2216,0;0,163;-9,99;11,4
12/12/2024;0:51:04.326;100,5;88,0;-4,46;0,73;29,0;57,2;15,5;15;3031,0;0,151;-9,99;14,2
12/12/2024;0:52:24.181;106,5;92,4;-25,46;6,81;30,0;142,5;37,8;24;2596,0;0,022;-9,99;11,3
12/12/2024;0:52:53.464;109,5;84,4;28,88;1,76;39,9;116,6;18,4;13;2864,0;0,201;-9,99;13,5
12/12/2024;0:53:59.979;117,0;93,9;-34,29;1,18;37,0;198,0;16,2;15;4909,0;0,064;-9,99;18,4
12/12/2024;0:54:12.158;115,5;82,0;32,43;0,12;45,1;106,9;18,9;15;10446,0;0,236;27,56;24,7
12/12/2024;0:54:12.158;109,5;77,5;32,44;4,24;45,3;107,0;34,9;14;1593,0;0,298;-9,99;8,7
12/12/2024;0:56:41.611;103,5;89,2;12,48;5,37;30,7;47,6;34,8;31;1406,0;0,123;-9,99;8,6
12/12/2024;0:57:31.222;124,5;90,6;-22,71;1,15;43,7;197,2;15,5;15;3618,0;0,104;-9,99;15,1
12/12/2024;0:58:00.197;103,5;87,6;8,84;0,28;32,4;20,6;8,1;15;2958,0;0,305;-9,99;14,3
12/12/2024;0:59:53.507;102,0;88,7;-9,58;0,06;29,8;98,3;16,0;15;16189,0;0,207;39,39;28,5
12/12/2024;0:59:53.507;108,0;94,0;-9,88;2,04;29,8;98,3;20,6;42;2444,0;0,223;-9,99;12,6
12/12/2024;1:01:04.058;109,5;91,4;37,95;0,97;33,7;5,5;12,0;52;6076,0;0,07;-9,99;19,9
12/12/2024;1:02:31.469;114,0;96,0;-21,56;4,37;32,9;201,2;38,3;41;3150,0;0,029;-9,99;14,5
12/12/2024;1:03:37.376;103,5;90,7;-12,33;3,16;29,0;240,3;15,7;15;1600,0;0,2;-9,99;8,2
12/12/2024;1:03:58.003;100,5;97,3;-4,67;0,65;14,6;255,9;16,3;52;3197,0;0,221;-9,99;14,0
12/12/2024;1:04:03.838;105,0;90,9;-28,99;0,88;30,3;199,4;13,6;15;3044,0;0,106;-9,99;14,2
12/12/2024;1:04:34.978;114,0;85,0;31,05;3,69;42,1;88,8;20,3;25;1269,0;0,316;-9,99;7,5
12/12/2024;1:04:53.186;118,5;90,8;-1,7;1,39;40,4;240,4;18,5;25;2774,0;0,138;-9,99;12,8
12/12/2024;1:05:35.163;121,5;88,0;-7,62;0,52;44,0;115,8;16,8;15;5593,0;0,054;10,49;19,1
12/12/2024;1:05:57.787;109,5;88,5;11,16;0,38;36,4;108,9;16,4;15;6460,0;0,076;37,55;20,4
12/12/2024;1:06:02.622;105,0;86,9;29,14;0,12;34,4;102,6;17,3;15;9340,0;0,206;-9,99;23,3
12/12/2024;1:06:02.618;108,0;89,2;30,07;3,63;34,6;103,0;28,5;35;1490,0;0,273;-9,99;7,2
12/12/2024;1:06:11.370;126,0;84,9;-57,15;4,28;48,1;255,4;32,5;14;1672,0;0,139;-9,99;9,5
12/12/2024;1:08:32.448;108,0;84,8;-41,16;2,28;38,6;284,4;15,4;13;2030,0;0,385;-9,99;10,9
12/12/2024;1:08:59.382;123,0;92,8;-34,1;0,53;41,4;211,2;16,9;25;6310,0;0,053;-9,99;18,2
12/12/2024;1:09:05.954;105,0;86,5;2,99;0,2;34,8;194,4;17,3;15;7027,0;0,119;-9,99;18,0
12/12/2024;1:09:08.413;118,5;94,3;2,67;0,53;37,6;132,7;17,4;25;13447,0;0,025;-9,99;27,9
12/12/2024;1:11:27.939;120,0;81,9;-7,72;1,72;47,4;167,6;23,0;25;2569,0;0,289;-9,99;12,8
12/12/2024;1:12:32.352;105,0;84,6;-16,44;0,48;36,6;335,2;9,8;54;5574,0;0,15;-9,99;19,8
12/12/2024;1:12:32.347;106,5;85,9;-16,26;1,83;36,5;334,9;12,9;51;2868,0;0,153;-9,99;12,8
12/12/2024;1:14:28.912;129,0;88,8;-2,75;0,12;46,9;91,5;19,1;25;8254,0;0,143;-9,99;20,6
12/12/2024;1:14:51.666;115,5;89,8;-2,91;0,64;39,3;220,2;15,9;25;3769,0;0,101;-9,99;16,0
12/12/2024;1:15:06.501;117,0;93,4;48,03;1,82;37,4;14,3;16,3;42;3207,0;0,049;-9,99;13,1
12/12/2024;1:15:48.384;114,0;92,5;-30,55;3,13;36,1;219,5;25,8;23;2302,0;0,09;-9,99;11,3
12/12/2024;1:16:34.974;123,0;88,7;-15,68;0,1;44,3;123,5;15,3;25;18773,0;0,058;34,26;28,5
12/12/2024;1:16:34.976;129,0;92,9;-13,38;3,81;44,3;123,4;21,8;14;2796,0;0,067;-9,99;13,2
12/12/2024;1:16:34.974;114,0;81,9;-15,52;4,51;44,4;123,5;26,2;14;2728,0;0,068;-9,99;12,6
12/12/2024;1:16:46.846;121,5;81,5;23,41;4,1;48,3;138,6;27,6;52;1818,0;0,136;-9,99;10,7
12/12/2024;1:16:55.909;112,5;82,3;15,37;1,62;43,3;147,5;18,1;53;2305,0;0,471;-9,99;10,8
12/12/2024;1:18:06.576;100,5;84,0;28,59;0,07;33,5;95,2;16,1;15;11639,0;0,197;30,53;26,2
12/12/2024;1:18:06.613;109,5;91,8;28,28;3,42;33,3;94,8;30,6;14;1808,0;0,201;-9,99;10,8
12/12/2024;1:18:41.384;102,0;85,1;27,86;0,61;33,7;85,2;17,5;15;5034,0;0,264;-9,99;19,6
12/12/2024;1:18:47.181;121,5;90,6;-35,07;4,85;42,1;180,8;34,6;14;1828,0;0,152;-9,99;10,4
12/12/2024;1:19:34.221;127,5;99,0;-14,24;0,68;39,4;36,3;10,5;45;2735,0;0,017;-9,99;13,5
12/12/2024;1:19:34.360;124,5;96,4;14,7;0,26;39,6;39,2;9,7;45;2717,0;0,02;-9,99;13,6
12/12/2024;1:19:39.530;117,0;90,2;32,02;3,65;39,9;45,2;16,9;23;1750,0;0,119;-9,99;5,3
12/12/2024;1:19:59.589;108,0;90,1;1,65;4,43;33,7;277,0;29,8;24;1528,0;0,102;-9,99;10,1
12/12/2024;1:20:37.720;111,0;95,4;-3,52;6,02;31,0;173,3;38,5;25;1194,0;0,024;-9,99;6,9
12/12/2024;1:20:37.720;111,0;95,4;-3,52;6,02;31,0;173,3;38,5;25;1194,0;0,024;-9,99;7,3
12/12/2024;1:20:39.192;114,0;89,2;-8,35;1,95;38,8;175,3;24,9;25;1644,0;0,107;-9,99;10,9
12/12/2024;1:20:39.192;114,0;89,2;-8,35;1,96;38,8;175,3;24,9;25;1644,0;0,107;-9,99;9,3
12/12/2024;1:20:59.597;114,0;89,3;-4,38;0,55;38,7;187,4;15,8;51;2623,0;0,087;-9,99;13,4
12/12/2024;1:20:59.597;114,0;89,3;-4,38;0,55;38,7;187,4;15,8;15;2624,0;0,087;-9,99;13,1
12/12/2024;1:21:03.101;123,0;88,6;5,41;0,15;44,3;189,9;17,0;25;9996,0;0,077;42,77;22,5
12/12/2024;1:21:03.090;129,0;92,0;5,69;5,47;44,9;190,1;25,7;14;1625,0;0,067;-9,99;8,5
12/12/2024;1:21:03.096;117,0;83,0;5,26;7,42;45,2;190,1;29,5;41;1433,0;0,077;-9,99;6,3
12/12/2024;1:21:28.043;117,0;88,0;7,01;3,49;41,5;177,2;30,7;25;1411,0;0,167;-9,99;8,5
12/12/2024;1:21:52.763;129,0;84,4;23,96;3,44;49,6;158,1;24,9;41;1321,0;0,226;-9,99;6,0
12/12/2024;1:22:21.139;126,0;85,2;18,25;3,59;47,9;164,7;31,6;25;1188,0;0,297;-9,99;4,0
12/12/2024;1:22:30.488;100,5;87,1;-9,91;0,13;30,1;350,4;10,8;25;8520,0;0,247;14,62;23,2
12/12/2024;1:23:02.499;109,5;84,5;32,44;0,18;39,8;105,5;18,6;15;6016,0;0,168;-9,99;20,0
12/12/2024;1:23:02.499;111,0;85,8;32,34;0,26;39,7;105,6;18,2;15;4894,0;0,174;-9,99;18,4
12/12/2024;1:23:02.480;115,5;89,4;30,79;5,5;39,6;104,9;38,8;35;1211,0;0,176;-9,99;6,7
12/12/2024;1:24:00.869;111,0;87,4;7,57;1,55;38,4;95,8;20,9;14;2196,0;0,048;-9,99;11,3
12/12/2024;1:24:27.274;118,5;88,7;-5,91;2,74;41,9;220,0;33,2;25;1525,0;0,333;-9,99;7,5
12/12/2024;1:25:18.134;115,5;84,1;23,9;7,98;43,6;201,5;39,3;15;982,0;0,302;-9,99;7,2
12/12/2024;1:25:26.408;100,5;92,5;-0,27;3,97;23,2;92,3;29,8;24;2351,0;0,078;-9,99;11,5
12/12/2024;1:25:50.539;106,5;87,6;27,28;2,97;34,9;137,5;30,5;31;2188,0;0,051;-9,99;12,5
12/12/2024;1:25:50.539;109,5;90,1;24,96;2,96;34,9;137,6;31,6;13;2251,0;0,046;-9,99;12,9
12/12/2024;1:25:50.538;100,5;82,5;26,16;3,0;35,1;137,5;31,0;13;2185,0;0,049;-9,99;12,7
12/12/2024;1:26:35.459;103,5;85,6;25,53;0,58;34,4;106,3;19,2;51;3036,0;0,134;34,8;15,9
12/12/2024;1:27:02.666;106,5;94,4;-2,27;2,15;27,8;145,8;21,3;15;5320,0;0,021;-9,99;19,7
12/12/2024;1:28:24.984;111,0;88,3;26,66;0,23;37,6;163,6;18,2;25;5902,0;0,189;-9,99;20,1
12/12/2024;1:28:24.973;114,0;85,9;20,53;10,33;41,5;205,4;29,0;51;787,0;0,001;-9,99;3,2
12/12/2024;1:29:00.221;124,5;85,2;24,63;2,89;47,2;155,7;29,1;41;1716,0;0,2;-9,99;9,1
12/12/2024;1:29:30.584;117,0;85,8;27,53;4,92;43,2;84,3;32,6;25;1835,0;0,375;-9,99;11,2
12/12/2024;1:30:16.618;117,0;91,3;-3,56;0,6;39,0;305,8;13,0;15;4202,0;0,086;-9,99;16,5
12/12/2024;1:30:47.179;127,5;90,9;-26,76;0,59;45,0;174,6;16,6;25;4600,0;0,096;-9,99;17,9
12/12/2024;1:30:47.477;129,0;91,8;-35,64;0,06;45,0;199,2;17,9;15;11205,0;0,089;36,88;25,5
12/12/2024;1:30:47.477;120,0;85,6;-35,98;3,43;44,9;199,6;30,1;54;1606,0;0,088;-9,99;8,8
12/12/2024;1:31:26.067;114,0;87,1;18,81;1,45;40,5;138,7;18,0;25;2033,0;0,15;-9,99;11,9
12/12/2024;1:31:33.347;108,0;87,4;21,86;3,84;36,3;172,7;29,7;15;1211,0;0,21;-9,99;5,6
12/12/2024;1:33:08.650;121,5;82,4;40,65;0,42;47,7;109,1;19,5;51;5187,0;0,102;-9,99;19,4
12/12/2024;1:33:19.814;109,5;90,2;19,53;1,2;34,8;82,8;21,8;13;2667,0;0,121;-9,99;14,4
12/12/2024;1:33:36.579;109,5;89,0;-0,33;2,38;35,9;224,1;23,9;41;3707,0;0,102;-9,99;16,4
12/12/2024;1:33:37.725;117,0;91,9;-27,54;0,09;38,5;190,0;17,1;15;12378,0;0,08;-9,99;26,2
12/12/2024;1:34:29.446;100,5;86,7;5,87;3,71;30,6;42,7;12,1;13;1870,0;0,182;-9,99;10,4
12/12/2024;1:35:36.994;100,5;89,2;-5,41;0,39;27,7;126,1;20,4;25;6395,0;0,136;-9,99;19,7
12/12/2024;1:36:02.861;126,0;97,4;-14,86;0,75;39,8;155,0;22,4;15;3990,0;0,102;-9,99;16,4
12/12/2024;1:36:54.678;105,0;89,1;1,3;4,07;32,2;64,4;25,8;31;1338,0;0,178;-9,99;7,4
12/12/2024;1:37:06.523;102,0;84,5;24,93;0,84;34,3;142,8;17,2;31;1947,0;0,336;-9,99;10,7
12/12/2024;1:37:09.750;114,0;85,2;18,7;3,69;42,0;104,1;37,2;13;1149,0;0,043;-9,99;7,1
12/12/2024;1:37:09.659;112,5;82,6;29,15;1,41;43,1;105,0;21,9;31;2011,0;0,242;-9,99;12,7
12/12/2024;1:37:41.741;120,0;86,1;28,13;0,71;44,5;129,1;18,1;15;3487,0;0,132;-9,99;14,9
12/12/2024;1:37:47.534;105,0;87,7;8,11;1,17;33,7;69,2;21,9;15;1739,0;0,294;-9,99;10,6
12/12/2024;1:38:31.314;114,0;103,0;-17,65;8,86;25,6;273,7;27,7;35;875,0;0,002;-9,99;4,8
12/12/2024;1:38:58.618;114,0;85,0;28,39;0,55;42,2;162,1;18,0;25;3711,0;0,316;-9,99;16,0
12/12/2024;1:39:09.032;117,0;91,5;-27,92;1,13;38,9;192,1;17,7;15;3260,0;0,099;-9,99;15,1
12/12/2024;1:39:25.296;112,5;80,0;-30,21;4,72;45,0;201,5;37,1;45;1343,0;0,177;-9,99;7,0
12/12/2024;1:40:00.123;109,5;90,0;13,04;1,73;35,0;107,9;18,5;52;1880,0;0,108;-9,99;12,4
12/12/2024;1:40:03.747;121,5;91,4;-19,27;0,29;41,6;166,8;19,3;15;6850,0;0,086;-9,99;19,6
12/12/2024;1:40:39.315;109,5;89,7;-2,93;0,07;35,2;200,2;16,0;15;12618,0;0,059;40,96;25,2
12/12/2024;1:40:51.480;121,5;98,9;22,85;0,04;35,8;170,0;15,5;15;31862,0;0,047;32,85;32,3
12/12/2024;1:40:51.475;112,5;91,4;22,74;0,4;35,9;169,9;17,6;15;4702,0;0,047;-9,99;17,5
12/12/2024;1:41:19.947;106,5;89,3;10,7;3,23;33,3;64,3;30,3;24;2793,0;0,137;-9,99;14,5
12/12/2024;1:41:23.720;117,0;83,7;27,93;1,25;44,7;123,4;17,9;25;1390,0;0,58;-9,99;10,2
12/12/2024;1:41:57.387;121,5;82,9;22,92;0,13;47,4;169,7;15,5;15;6802,0;0,085;-9,99;22,6
12/12/2024;1:41:57.358;127,5;87,2;23,05;4,02;47,3;169,5;25,9;51;1138,0;0,088;-9,99;7,3
12/12/2024;1:42:20.941;108,0;79,3;5,73;0,27;43,1;148,5;15,6;25;7422,0;0,124;10,25;20,3
12/12/2024;1:42:58.406;105,0;98,9;9,73;4,69;19,7;100,2;34,2;42;2873,0;0,098;-9,99;14,5
12/12/2024;1:43:55.587;108,0;91,5;-27,36;0,5;32,4;238,8;14,3;25;4896,0;0,12;-9,99;20,0
12/12/2024;1:44:08.942;103,5;49,2;34,4;7,5;62,1;227,9;35,2;52;685,0;0,568;-9,99;4,2
12/12/2024;1:44:19.035;127,5;96,7;-3,41;1,28;41,0;201,5;20,5;15;792,0;0,069;-9,99;5,4
12/12/2024;1:44:19.757;120,0;94,1;-51,21;3,27;38,7;205,4;18,4;51;1132,0;0,204;-9,99;4,1
12/12/2024;1:44:19.757;120,0;94,1;-51,24;3,27;38,7;205,4;18,4;51;1124,0;0,204;-9,99;4,5
12/12/2024;1:44:20.851;121,5;92,5;-5,8;0,5;40,8;201,6;19,9;25;1466,0;0,059;-9,99;5,1
12/12/2024;1:44:29.734;114,0;80,5;21,29;0,42;45,4;20,0;14,3;51;3706,0;0,113;-9,99;15,6
12/12/2024;1:45:10.307;102,0;93,0;-22,37;0,88;24,4;171,5;21,1;51;5362,0;0,076;-9,99;18,8
12/12/2024;1:46:50.451;105,0;88,5;6,31;3,86;32,8;155,4;32,6;24;1852,0;0,161;-9,99;9,9
12/12/2024;1:47:16.915;114,0;86,3;4,37;4,65;41,2;52,5;38,3;51;1868,0;0,222;-9,99;9,3
12/12/2024;1:47:56.768;123,0;88,7;10,39;5,04;44,2;285,4;28,2;14;1255,0;0,095;-9,99;6,6
12/12/2024;1:48:04.021;129,0;92,2;-23,01;3,3;44,8;181,9;23,5;24;2262,0;0,083;-9,99;11,8
12/12/2024;1:48:27.875;105,0;90,9;-2,84;0,22;30,3;156,9;17,3;15;11030,0;0,065;37,86;24,9
