29/11/2024;0:16:41.472;108,0;88,6;-6,51;2,0;35,1;336,3;23,8;51;2464,0;0,22;-9,99;13,4
29/11/2024;0:18:02.856;114,0;90,6;25,65;2,42;37,7;83,7;30,0;15;2920,0;0,085;-9,99;15,8
29/11/2024;0:18:28.344;118,5;78,4;57,04;0,29;49,0;181,1;17,5;51;4942,0;0,082;14,47;19,0
29/11/2024;0:18:28.352;121,5;69,5;55,88;10,4;55,6;112,9;27,5;23;853,0;0,006;-9,99;5,8
29/11/2024;0:21:22.403;108,0;101,6;16,53;6,82;20,0;16,7;37,7;24;902,0;0,116;-9,99;6,2
29/11/2024;0:22:20.606;123,0;85,4;12,09;5,5;46,5;145,8;35,7;23;1016,0;0,156;-9,99;7,8
29/11/2024;0:22:27.554;121,5;81,7;-8,5;0,15;48,2;163,7;20,0;25;2813,0;0,087;29,39;15,2
29/11/2024;0:22:28.829;117,0;89,9;19,96;0,92;40,1;120,1;21,4;25;1694,0;0,144;-9,99;10,9
29/11/2024;0:22:49.392;127,5;87,8;16,62;0,66;46,9;146,9;17,7;52;3810,0;0,174;-9,99;14,5
29/11/2024;0:22:50.464;123,0;87,7;-15,62;4,31;44,9;273,0;39,0;14;1766,0;0,142;-9,99;8,3
29/11/2024;0:23:31.387;111,0;90,2;0,85;0,7;36,0;330,7;11,6;15;4163,0;0,134;-9,99;16,7
29/11/2024;0:23:52.371;106,5;95,6;32,02;0,2;26,4;37,3;14,8;15;12446,0;0,038;40,27;28,8
29/11/2024;0:24:09.200;102,0;80,9;-47,82;0,74;37,8;33,7;10,1;52;4141,0;0,138;-9,99;15,7
29/11/2024;0:24:14.635;106,5;77,3;-7,0;14,73;43,8;210,0;28,9;25;764,0;0,001;-9,99;3,7
29/11/2024;0:25:14.510;111,0;89,7;-0,93;0,41;36,4;156,2;17,2;15;3541,0;0,142;22,52;16,1
29/11/2024;0:25:52.314;117,0;92,6;4,67;0,67;38,0;112,4;20,0;15;3254,0;0,137;-9,99;14,6
29/11/2024;0:26:14.418;106,5;93,8;-11,16;5,44;28,5;114,4;26,8;52;2306,0;0,036;-9,99;12,7
29/11/2024;0:26:33.050;106,5;86,1;-11,86;1,34;36,4;268,3;16,6;15;2276,0;0,178;-9,99;13,3
29/11/2024;0:27:21.574;118,5;90,2;-15,31;0,47;40,8;173,0;21,2;51;5061,0;0,094;28,8;18,7
29/11/2024;0:28:10.467;127,5;88,5;-6,09;0,75;46,5;328,2;14,1;35;4184,0;0,123;-9,99;14,9
29/11/2024;0:28:45.282;100,5;87,2;7,8;1,72;30,1;139,0;23,0;25;2053,0;0,189;-9,99;12,8
29/11/2024;0:28:56.504;127,5;90,0;-28,51;1,68;45,5;242,4;26,9;51;2988,0;0,109;-9,99;14,4
29/11/2024;0:30:33.376;129,0;84,6;-16,89;0,11;49,4;86,9;17,9;25;7058,0;0,244;-9,99;21,4
29/11/2024;0:31:30.200;124,5;83,3;45,14;2,15;48,4;164,9;32,6;52;2085,0;0,074;-9,99;11,7
29/11/2024;0:31:38.739;108,0;87,5;19,02;0,16;36,2;116,1;17,1;15;9901,0;0,092;39,48;24,6
29/11/2024;0:31:38.739;109,5;89,1;19,38;1,11;35,9;116,1;21,0;51;3847,0;0,092;-9,99;16,4
29/11/2024;0:33:51.504;129,0;97,6;35,3;5,54;41,2;69,7;35,7;45;1195,0;0,092;-9,99;8,4
29/11/2024;0:34:27.642;127,5;87,2;10,29;3,09;47,3;90,4;39,1;25;1389,0;0,305;-9,99;10,0
29/11/2024;0:35:26.693;103,5;93,4;-21,0;6,09;25,7;238,7;31,5;14;2062,0;0,046;-9,99;11,0
29/11/2024;0:35:29.619;123,0;111,5;-26,78;4,97;25,2;169,5;36,5;24;1915,0;0,058;-9,99;11,0
29/11/2024;0:36:19.573;102,0;89,1;-19,11;1,13;29,3;220,1;12,8;15;2070,0;0,203;-9,99;13,2
29/11/2024;0:36:37.013;124,5;86,7;10,41;1,1;46,2;146,2;14,1;54;2805,0;0,142;-9,99;15,3
29/11/2024;0:36:55.773;121,5;81,3;30,68;1,87;48,4;139,7;25,9;15;1401,0;0,114;-9,99;10,6
29/11/2024;0:37:02.261;123,0;92,3;-32,74;1,12;41,7;178,1;24,6;52;2520,0;0,053;-9,99;14,1
29/11/2024;0:37:07.550;100,5;80,2;53,63;1,29;37,3;152,3;22,4;15;1591,0;0,17;-9,99;11,6
29/11/2024;0:37:43.832;112,5;96,0;-30,51;2,8;31,7;229,6;24,4;14;1271,0;0,076;-9,99;8,2
29/11/2024;0:37:53.614;106,5;83,1;11,54;0,15;39,0;96,9;18,6;15;5833,0;0,188;23,35;22,6
29/11/2024;0:37:53.616;100,5;77,9;14,62;4,88;39,5;97,2;36,6;14;923,0;0,158;-9,99;7,5
29/11/2024;0:38:25.219;103,5;93,3;11,0;0,92;25,8;347,6;10,5;13;1410,0;0,229;-9,99;9,9
29/11/2024;0:38:25.200;106,5;96,0;11,24;0,59;25,8;347,6;12,5;25;1457,0;0,232;-9,99;9,6
29/11/2024;0:38:25.200;106,5;96,0;11,24;0,6;25,8;347,6;12,5;25;1464,0;0,232;-9,99;8,6
29/11/2024;0:38:25.571;112,5;90,3;22,63;0,5;36,9;46,1;14,6;25;3967,0;0,088;32,58;16,3
29/11/2024;0:39:21.067;100,5;82,2;-25,38;1,22;35,4;38,7;9,0;52;1892,0;0,276;-9,99;11,2
29/11/2024;0:39:42.314;121,5;90,9;-27,53;0,46;42,0;293,5;15,1;15;1880,0;0,123;-9,99;11,4
29/11/2024;0:40:18.653;108,0;86,9;6,39;0,31;36,8;151,8;16,4;15;6733,0;0,076;37,13;20,1
29/11/2024;0:40:50.053;124,5;106,9;-39,43;5,11;31,1;169,5;35,9;35;675,0;0,05;-9,99;3,8
29/11/2024;0:40:52.992;124,5;100,2;-95,23;0,67;36,7;227,4;16,0;52;2483,0;0,045;-9,99;15,3
29/11/2024;0:40:54.181;114,0;84,6;-14,8;0,2;42,4;206,1;20,0;51;1179,0;0,097;-9,99;8,3
29/11/2024;0:40:54.187;117,0;86,9;-14,54;0,03;42,4;206,1;17,9;15;8151,0;0,101;-9,99;24,5
29/11/2024;0:40:54.576;117,0;87,2;-17,0;0,02;42,2;206,6;17,7;15;16369,0;0,095;-9,99;29,6
29/11/2024;0:40:54.694;118,5;91,2;-35,38;0,07;40,0;213,2;15,9;15;2792,0;0,153;-9,99;13,7
29/11/2024;0:40:54.565;126,0;93,8;-17,07;0,17;42,3;206,6;18,9;15;2477,0;0,098;-9,99;14,6
29/11/2024;0:40:54.565;114,0;84,9;-17,24;0,17;42,2;206,6;19,0;15;2421,0;0,091;-9,99;13,4
29/11/2024;0:40:54.565;126,0;93,8;-17,01;0,17;42,3;206,6;18,8;15;2523,0;0,097;-9,99;12,5
29/11/2024;0:40:54.595;108,0;80,2;-16,25;0,18;42,3;206,5;18,4;15;2351,0;0,098;-9,99;12,7
29/11/2024;0:40:54.589;120,0;90,5;-23,01;0,3;41,4;208,9;17,9;51;2511,0;0,036;-9,99;10,4
29/11/2024;0:41:20.469;118,5;93,3;-33,09;3,73;38,4;214,9;32,6;53;787,0;0,128;-9,99;4,5
29/11/2024;0:41:25.125;121,5;86,3;26,24;0,48;45,1;115,8;19,1;15;4412,0;0,143;-9,99;19,1
29/11/2024;0:41:27.240;109,5;90,1;22,05;2,03;34,9;116,0;23,2;15;2296,0;0,123;-9,99;13,7
29/11/2024;0:41:31.138;103,5;82,1;4,34;2,29;37,8;88,3;35,7;15;1377,0;0,166;-9,99;10,4
29/11/2024;0:41:36.088;126,0;92,7;-36,17;0,59;43,0;191,3;19,1;15;4164,0;0,106;-9,99;18,8
29/11/2024;0:41:48.694;109,5;92,8;-31,04;2,37;32,3;218,6;22,6;42;2114,0;0,105;-9,99;12,2
29/11/2024;0:41:51.462;114,0;83,0;-27,89;0,9;43,6;337,8;15,1;35;2977,0;0,15;-9,99;14,3
29/11/2024;0:44:41.099;114,0;74,8;61,03;1,66;49,4;143,3;18,6;54;1194,0;0,28;-9,99;8,4
29/11/2024;0:45:03.586;100,5;89,7;-10,76;0,38;27,1;175,8;17,8;25;5862,0;0,115;41,73;21,3
29/11/2024;0:45:04.579;105,0;78,8;7,37;5,16;41,7;209,8;25,5;42;792,0;0,086;-9,99;3,8
29/11/2024;0:45:33.581;112,5;90,8;15,87;2,96;36,5;116,0;28,1;24;1364,0;0,143;-9,99;9,7
29/11/2024;0:45:38.349;100,5;85,2;13,39;1,22;32,3;99,5;16,9;51;2211,0;0,177;-9,99;14,0
29/11/2024;0:46:22.611;112,5;91,8;-28,15;1,33;35,6;172,7;23,4;15;5087,0;0,086;-9,99;18,0
29/11/2024;0:47:27.707;106,5;81,5;37,69;1,81;40,4;138,4;20,7;41;1808,0;0,269;-9,99;10,3
29/11/2024;0:47:27.707;106,5;81,5;37,69;1,81;40,4;138,4;20,7;41;1808,0;0,269;-9,99;9,6
29/11/2024;0:48:03.186;115,5;93,4;32,13;0,32;36,3;43,4;12,9;25;11461,0;0,06;23,11;25,0
29/11/2024;0:49:19.120;129,0;83,6;31,88;0,53;50,1;134,5;19,1;52;2369,0;0,148;-9,99;13,4
29/11/2024;0:49:19.109;123,0;79,8;31,83;1,05;50,0;134,5;22,1;25;2093,0;0,148;-9,99;13,9
29/11/2024;0:50:10.179;118,5;87,2;37,52;0,05;43,0;101,6;17,9;15;12455,0;0,13;29,83;27,9
29/11/2024;0:50:10.197;109,5;79,7;37,47;3,24;43,7;102,4;37,7;13;1727,0;0,119;-9,99;10,2
29/11/2024;0:50:55.963;120,0;103,9;-36,11;1,02;30,3;167,7;19,4;25;5362,0;0,055;-9,99;19,8
29/11/2024;0:50:56.342;127,5;80,5;22,36;0,44;51,3;125,5;16,0;15;5344,0;0,109;-9,99;20,1
29/11/2024;0:51:05.594;115,5;81,6;-1,97;11,68;45,4;207,8;33,7;45;795,0;0,001;-9,99;4,8
29/11/2024;0:51:23.350;124,5;91,7;-6,44;0,02;42,9;162,0;17,3;15;12411,0;0,327;-9,99;26,2
29/11/2024;0:51:23.336;126,0;92,8;-6,54;0,3;42,9;162,0;18,6;25;2804,0;0,33;-9,99;15,2
29/11/2024;0:51:30.195;109,5;84,7;11,47;6,6;39,6;148,4;37,4;32;1091,0;0,233;-9,99;7,8
29/11/2024;0:51:34.371;100,5;89,3;18,33;0,14;27,5;84,6;14,6;15;14689,0;0,109;35,66;27,0
29/11/2024;0:51:46.990;120,0;86,5;-10,12;4,61;44,3;188,1;35,2;14;1775,0;0,137;-9,99;9,5
29/11/2024;0:52:02.272;114,0;80,5;14,35;1,25;45,5;101,7;19,7;32;3495,0;0,156;-9,99;17,2
29/11/2024;0:52:04.235;111,0;85,0;4,56;3,7;40,4;151,6;27,4;13;2491,0;0,13;-9,99;12,0
29/11/2024;0:52:42.506;102,0;90,3;4,17;1,02;27,9;140,2;19,1;52;2708,0;0,095;-9,99;13,4
29/11/2024;0:56:10.021;127,5;99,5;14,93;4,06;39,1;247,9;39,3;45;2281,0;0,064;-9,99;9,6
29/11/2024;0:57:29.013;100,5;89,6;-3,12;0,33;27,1;151,8;18,2;15;6552,0;0,086;23,4;19,6
29/11/2024;0:58:23.438;126,0;97,8;-7,55;1,14;39,5;183,4;20,1;25;2805,0;0,135;-9,99;13,7
29/11/2024;0:58:23.438;108,0;83,7;-7,58;1,23;39,5;183,4;21,8;25;3271,0;0,143;-9,99;14,3
29/11/2024;1:00:30.486;108,0;90,3;22,27;0,05;33,6;101,1;16,4;15;20750,0;0,093;30,97;32,1
29/11/2024;1:00:30.486;117,0;98,2;22,43;1,65;33,3;101,3;20,9;51;2963,0;0,103;-9,99;16,3
29/11/2024;1:00:30.488;114,0;95,6;22,42;1,52;33,3;101,3;20,4;51;3129,0;0,095;-9,99;17,4
29/11/2024;1:00:30.488;105,0;88,1;22,86;1,6;33,3;101,6;22,3;15;3072,0;0,1;-9,99;16,0
29/11/2024;1:01:16.962;112,5;63,1;24,24;2,6;56,3;225,4;36,9;41;1658,0;0,09;-9,99;11,3
29/11/2024;1:01:57.501;106,5;87,5;-9,76;3,94;35,0;212,5;26,3;24;1035,0;0,203;-9,99;8,0
29/11/2024;1:03:19.526;127,5;98,3;25,28;6,43;39,9;259,1;29,2;15;2008,0;0,032;-9,99;10,6
29/11/2024;1:03:33.648;124,5;92,3;4,82;0,38;42,5;152,4;15,0;15;4941,0;0,109;32,83;18,2
29/11/2024;1:03:33.656;109,5;81,1;4,95;0,35;42,6;152,4;15,7;51;4902,0;0,108;-9,99;16,9
29/11/2024;1:03:57.787;105,0;85,7;-22,8;1,6;35,5;242,4;22,3;52;2559,0;0,174;-9,99;12,6
29/11/2024;1:04:03.102;112,5;87,9;-27,15;1,06;39,0;239,2;24,1;25;2486,0;0,179;-9,99;12,7
29/11/2024;1:04:08.816;118,5;77,2;62,97;0,27;49,7;136,8;17,9;15;5545,0;0,117;-9,99;21,6
29/11/2024;1:04:08.819;124,5;101,6;64,86;9,37;35,6;170,1;27,7;25;1027,0;0,027;-9,99;7,5
29/11/2024;1:04:23.070;108,0;89,5;-5,79;0,93;34,3;165,6;21,2;25;2862,0;0,11;-9,99;12,9
29/11/2024;1:05:01.032;100,5;96,8;-21,87;5,35;15,7;219,9;37,3;13;2064,0;0,055;-9,99;11,6
29/11/2024;1:05:31.426;126,0;85,5;44,13;0,14;47,7;123,8;15,5;15;5735,0;0,202;24,51;20,4
29/11/2024;1:05:35.738;126,0;89,7;61,09;4,59;45,0;123,3;37,8;15;1918,0;0,092;-9,99;10,8
29/11/2024;1:06:12.739;114,0;89,2;33,33;0,49;38,9;124,4;17,6;25;5099,0;0,103;-9,99;19,2
29/11/2024;1:08:08.128;108,0;83,9;37,44;2,08;39,4;140,6;26,9;25;1370,0;0,207;-9,99;9,6
29/11/2024;1:08:20.941;120,0;87,6;2,9;0,6;43,5;219,3;19,3;25;4336,0;0,146;-9,99;15,9
29/11/2024;1:09:17.947;100,5;79,2;-19,76;3,4;38,3;254,9;34,2;13;5140,0;0,012;-9,99;18,3
29/11/2024;1:09:25.405;102,0;85,2;-9,12;2,38;33,6;222,1;11,9;35;823,0;0,153;-9,99;5,1
29/11/2024;1:09:25.405;102,0;85,2;-9,11;2,38;33,6;222,1;12,0;53;824,0;0,153;-9,99;5,5
29/11/2024;1:11:04.074;100,5;88,3;-4,94;3,3;28,7;180,1;32,0;25;1800,0;0,243;-9,99;11,3
29/11/2024;1:11:37.208;120,0;89,9;-16,15;0,37;41,8;187,4;15,0;52;8092,0;0,081;40,8;21,6
29/11/2024;1:12:56.328;109,5;91,6;28,51;0,07;33,5;73,4;15,7;51;13886,0;0,101;41,38;27,3
29/11/2024;1:14:41.576;106,5;90,1;18,59;0,02;32,5;136,6;16,8;25;25567,0;0,194;43,86;31,3
29/11/2024;1:14:41.576;108,0;91,2;18,52;0,17;32,7;137,0;16,3;52;5387,0;0,23;-9,99;18,7
29/11/2024;1:15:01.101;118,5;85,6;3,5;0,82;44,1;240,1;17,6;51;3033,0;0,075;-9,99;15,5
29/11/2024;1:15:57.840;115,5;94,6;14,7;0,25;35,3;90,9;19,4;15;16692,0;0,034;-9,99;27,4
29/11/2024;1:16:14.195;108,0;84,7;31,8;1,34;38,7;171,8;25,2;15;2729,0;0,206;-9,99;14,3
29/11/2024;1:16:24.702;102,0;90,1;17,82;0,15;28,1;88,2;17,0;15;9016,0;0,116;41,59;23,9
29/11/2024;1:16:24.702;100,5;88,7;17,7;0,12;28,2;88,2;16,1;15;10373,0;0,116;-9,99;26,1
29/11/2024;1:16:52.046;120,0;86,7;22,92;0,9;44,1;166,1;22,2;25;4668,0;0,121;-9,99;18,6
29/11/2024;1:17:24.954;123,0;91,2;37,87;3,01;42,5;30,4;23,6;14;1932,0;0,096;-9,99;9,0
29/11/2024;1:18:43.621;126,0;89,4;17,8;0,29;45,2;109,0;18,9;15;7047,0;0,032;32,39;23,7
29/11/2024;1:19:27.534;102,0;90,7;3,55;0,36;27,4;144,4;18,7;15;11301,0;0,048;-9,99;25,1
29/11/2024;1:20:14.930;117,0;94,2;-2,57;0,22;36,7;113,4;16,3;25;15490,0;0,034;39,31;28,8
29/11/2024;1:20:29.587;105,0;89,4;2,78;3,01;31,8;162,2;23,8;24;2204,0;0,134;-9,99;10,9
29/11/2024;1:20:34.414;111,0;55,3;42,06;4,02;60,6;229,0;39,3;31;1713,0;0,125;-9,99;10,0
29/11/2024;1:20:37.112;114,0;85,0;0,76;4,47;42,1;207,7;40,0;41;1174,0;0,061;-9,99;3,8
29/11/2024;1:22:05.762;120,0;81,4;45,75;2,63;47,7;139,9;31,7;51;1349,0;0,085;-9,99;8,6
29/11/2024;1:23:26.419;123,0;88,7;48,89;0,37;44,2;140,9;14,0;25;6595,0;0,07;-9,99;23,4
29/11/2024;1:24:08.202;118,5;90,4;-11,21;0,51;40,6;177,3;20,2;25;5472,0;0,137;28,11;17,5
29/11/2024;1:24:38.555;109,5;92,4;-3,61;1,15;32,7;77,4;21,4;15;4041,0;0,067;-9,99;15,6
29/11/2024;1:25:12.694;105,0;88,2;12,4;2,46;33,2;15,3;14,6;13;1731,0;0,199;-9,99;9,6
29/11/2024;1:25:24.006;105,0;82,5;-32,4;0,72;38,5;345,0;15,8;15;3107,0;0,291;-9,99;15,4
29/11/2024;1:25:44.075;105,0;93,2;-20,98;2,21;27,7;102,9;13,0;51;1814,0;0,062;-9,99;11,2
29/11/2024;1:25:53.650;127,5;83,7;65,97;3,87;49,4;143,4;38,3;25;948,0;0,342;-9,99;8,3
29/11/2024;1:26:03.566;106,5;90,5;-3,8;4,77;32,0;120,6;30,2;52;2246,0;0,041;-9,99;11,4
29/11/2024;1:26:06.248;103,5;99,4;-6,55;0,17;16,3;159,8;14,7;15;5553,0;0,236;-9,99;17,9
29/11/2024;1:26:33.155;105,0;89,8;-4,48;0,14;31,5;176,5;17,2;25;12197,0;0,073;40,54;26,6
29/11/2024;1:26:46.333;124,5;90,0;-5,76;0,3;44,1;153,7;15,7;15;8182,0;0,027;-9,99;22,8
29/11/2024;1:26:46.331;126,0;89,7;5,47;6,14;45,0;153,3;33,2;14;1537,0;0,017;-9,99;9,3
29/11/2024;1:27:03.874;102,0;81,6;-32,53;2,34;37,1;28,8;11,5;15;1682,0;0,237;-9,99;10,6
29/11/2024;1:27:21.310;105,0;89,2;-12,43;0,09;32,1;288,9;13,8;51;8876,0;0,184;-9,99;23,7
29/11/2024;1:27:21.282;111,0;94,4;-11,67;2,54;32,0;289,5;15,3;35;1547,0;0,182;-9,99;9,4
29/11/2024;1:27:51.744;117,0;87,7;55,12;0,58;41,8;146,2;15,0;25;5197,0;0,145;-9,99;18,5
29/11/2024;1:28:31.214;120,0;80,4;49,97;1,01;48,3;164,7;21,9;25;3024,0;0,214;-9,99;14,7
29/11/2024;1:28:35.378;115,5;89,1;-10,19;1,77;39,8;195,1;26,3;51;2928,0;0,172;-9,99;12,9
29/11/2024;1:28:50.618;114,0;88,2;-5,34;0,89;39,6;182,8;19,2;25;5827,0;0,13;-9,99;19,7
29/11/2024;1:29:25.886;105,0;89,2;33,08;5,57;32,1;142,8;30,5;51;1522,0;0,115;-9,99;9,1
29/11/2024;1:29:26.032;111,0;95,8;-37,07;6,78;30,6;148,0;37,9;51;2761,0;0,029;-9,99;13,3
29/11/2024;1:29:42.774;127,5;91,0;-33,68;1,51;44,9;140,2;20,7;25;2986,0;0,07;-9,99;13,3
29/11/2024;1:30:04.259;111,0;87,1;52,32;0,08;38,6;120,9;15,8;25;14105,0;0,173;26,34;29,2
29/11/2024;1:30:04.258;105,0;82,7;52,75;1,45;38,3;121,2;24,3;25;2069,0;0,186;-9,99;12,9
29/11/2024;1:30:04.258;120,0;94,5;52,63;1,57;38,4;121,2;22,7;25;2112,0;0,171;-9,99;11,1
29/11/2024;1:30:04.262;102,0;80,3;52,7;1,2;38,4;121,2;23,3;25;1891,0;0,17;-9,99;11,8
29/11/2024;1:30:31.390;102,0;99,4;8,42;0,24;13,1;24,2;14,0;15;5819,0;0,131;-9,99;18,9
29/11/2024;1:30:48.222;120,0;78,9;14,18;3,82;49,3;102,8;36,6;23;1679,0;0,115;-9,99;11,5
29/11/2024;1:33:24.054;102,0;83,2;31,18;0,01;35,6;116,0;16,9;25;31575,0;0,182;-9,99;33,6
29/11/2024;1:33:24.027;111,0;90,7;31,26;0,19;35,5;116,0;17,1;25;4792,0;0,18;-9,99;17,8
29/11/2024;1:34:08.763;106,5;86,2;5,49;0,1;36,3;200,5;17,6;15;9008,0;0,2;29,18;23,9
29/11/2024;1:34:08.763;109,5;88,7;4,45;2,95;36,2;200,4;31,7;15;1378,0;0,198;-9,99;9,4
29/11/2024;1:34:16.010;103,5;87,3;17,11;1,95;32,8;39,1;7,1;35;2148,0;0,129;-9,99;10,9
29/11/2024;1:34:16.010;103,5;87,3;17,11;1,95;32,8;39,1;7,1;35;2147,0;0,129;-9,99;12,3
29/11/2024;1:34:16.882;126,0;82,2;23,13;1,25;49,7;125,6;19,4;25;3156,0;0,113;-9,99;14,8
29/11/2024;1:35:04.384;123,0;86,9;68,62;1,79;45,4;106,6;23,4;41;3539,0;0,136;-9,99;16,5
29/11/2024;1:36:14.643;121,5;89,6;-1,33;1,34;42,8;158,1;37,2;15;2685,0;0,069;-9,99;13,9
29/11/2024;1:36:17.938;112,5;87,5;35,16;0,34;39,2;164,9;18,6;25;6617,0;0,099;41,02;21,8
29/11/2024;1:36:42.504;126,0;83,1;58,56;1,67;49,2;137,4;22,3;15;2215,0;0,08;-9,99;13,9
29/11/2024;1:36:47.998;126,0;93,6;-22,94;3,94;42,4;220,4;34,6;25;1568,0;0,163;-9,99;8,4
29/11/2024;1:37:22.787;115,5;87,2;-34,84;0,88;41,3;266,3;19,3;52;2351,0;0,196;-9,99;13,1
29/11/2024;1:37:28.414;117,0;88,2;22,87;4,26;41,4;149,0;21,2;13;1614,0;0,109;-9,99;9,1
29/11/2024;1:38:13.754;126,0;78,3;4,24;2,94;52,0;121,3;27,5;15;1410,0;0,221;-9,99;8,4
29/11/2024;1:38:13.754;126,0;78,3;4,24;2,94;52,0;121,3;27,4;51;1409,0;0,221;-9,99;9,2
29/11/2024;1:39:38.797;118,5;97,5;-49,93;2,1;34,9;230,6;19,9;13;3729,0;0,037;-9,99;16,1
29/11/2024;1:39:42.627;100,5;92,1;-12,98;0,06;23,8;163,0;15,2;51;21440,0;0,054;42,39;30,4
29/11/2024;1:39:46.395;100,5;86,8;-10,6;1,33;30,4;221,0;13,5;42;2076,0;0,152;-9,99;11,9
29/11/2024;1:40:00.520;118,5;85,0;30,23;0,4;44,6;213,3;19,8;25;3564,0;0,233;-9,99;16,5
29/11/2024;1:40:00.515;117,0;84,1;31,48;4,19;44,4;212,0;29,4;25;1099,0;0,215;-9,99;4,9
29/11/2024;1:40:08.050;112,5;93,2;-33,73;0,13;34,3;130,5;15,6;25;23447,0;0,058;53,28;31,3
29/11/2024;1:40:17.782;121,5;82,9;56,87;2,84;47,4;152,9;23,8;45;1086,0;0,238;-9,99;7,2
29/11/2024;1:40:31.386;127,5;80,8;15,02;4,27;51,1;123,5;38,1;51;1029,0;0,267;-9,99;6,0
29/11/2024;1:40:58.670;109,5;95,5;-4,98;0,29;29,6;182,6;20,1;25;2941,0;0,15;21,54;14,9
29/11/2024;1:40:58.614;112,5;98,2;-5,1;0,3;29,5;182,5;19,4;52;2884,0;0,158;22,12;14,1
29/11/2024;1:41:00.325;102,0;85,8;32,88;2,99;33,0;170,1;34,4;52;1041,0;0,136;-9,99;6,7
29/11/2024;1:41:04.717;127,5;84,0;59,19;2,54;49,2;117,3;24,9;51;1749,0;0,078;-9,99;10,0
29/11/2024;1:41:27.819;126,0;79,8;84,12;1,73;51,2;188,7;20,6;53;1184,0;0,254;-9,99;6,9
29/11/2024;1:41:38.405;121,5;92,3;-42,81;0,19;40,9;210,6;17,3;15;7663,0;0,08;-9,99;24,5
29/11/2024;1:41:49.189;127,5;88,2;-60,83;2,58;46,7;63,1;21,8;15;2139,0;0,094;-9,99;12,2
29/11/2024;1:42:09.742;105,0;86,4;-3,01;2,52;34,9;0,1;35,7;25;1212,0;0,245;-9,99;7,5
29/11/2024;1:42:10.624;124,5;92,8;29,01;4,57;42,2;11,6;31,2;24;1447,0;0,054;-9,99;10,1
29/11/2024;1:42:17.611;123,0;84,9;66,02;2,37;46,8;111,3;25,5;15;1374,0;0,187;-9,99;8,6
