10/08/2024;0:00:39.950;102,0;91,5;-15,89;4,52;26,4;168,1;26,7;35;1172,0;0,067;-9,99;8,9
10/08/2024;0:01:02.566;105,0;80,5;24,36;1,71;40,3;152,9;10,4;45;1691,0;0,09;-9,99;10,0
10/08/2024;0:01:55.413;121,5;90,8;-16,14;0,74;42,0;110,2;14,1;42;3514,0;0,031;-9,99;16,7
10/08/2024;0:02:49.675;112,5;91,1;-11,13;2,86;36,2;176,7;33,8;25;1483,0;0,049;-9,99;10,2
10/08/2024;0:03:38.078;120,0;79,3;-3,7;0,74;49,1;27,2;16,1;51;1165,0;0,229;-9,99;6,7
10/08/2024;0:03:41.498;103,5;77,5;-46,94;0,14;41,8;204,2;13,4;15;5175,0;0,092;-9,99;19,0
10/08/2024;0:04:02.938;109,5;84,1;-34,22;1,25;40,1;121,0;11,0;25;1814,0;0,091;-9,99;11,6
10/08/2024;0:05:07.445;126,0;85,7;-15,17;0,37;47,5;155,7;11,4;15;4248,0;0,07;-9,99;18,2
10/08/2024;0:05:08.147;127,5;76,9;14,71;3,33;53,3;152,0;22,4;13;860,0;0,08;-9,99;4,2
10/08/2024;0:09:16.782;118,5;80,5;14,51;4,17;47,6;102,3;31,7;52;1306,0;0,12;-9,99;9,5
10/08/2024;0:09:56.150;115,5;95,3;-42,72;0,1;34,7;171,1;10,5;25;9365,0;0,042;-9,99;24,7
10/08/2024;0:09:56.155;124,5;93,8;-41,23;4,25;41,5;213,8;39,8;14;1547,0;0,035;-9,99;8,6
10/08/2024;0:10:45.989;103,5;90,4;-21,45;1,54;29,3;142,6;14,0;14;1838,0;0,084;-9,99;12,3
10/08/2024;0:10:45.981;102,0;89,3;-21,88;5,99;29,1;143,8;39,9;25;1167,0;0,131;-9,99;8,5
10/08/2024;0:11:40.701;103,5;96,9;-17,74;4,24;20,8;152,9;16,1;25;1279,0;0,043;-9,99;8,6
10/08/2024;0:12:52.013;111,0;82,2;32,88;0,21;42,5;222,4;20,2;25;2558,0;0,238;-9,99;15,3
10/08/2024;0:16:07.272;108,0;72,1;4,85;2,28;48,5;153,2;20,4;24;1279,0;0,04;-9,99;8,0
10/08/2024;0:16:31.774;102,0;86,1;-3,83;3,13;32,7;179,1;33,2;25;1173,0;0,093;-9,99;8,3
10/08/2024;0:18:42.923;115,5;90,6;-15,68;1,42;38,7;155,7;19,7;42;2013,0;0,06;-9,99;11,6
10/08/2024;0:20:46.470;117,0;85,8;28,16;4,19;43,2;213,8;38,7;25;1060,0;0,066;-9,99;6,9
10/08/2024;0:20:46.466;114,0;83,0;31,1;3,5;43,6;213,6;40,0;25;1059,0;0,061;-9,99;6,9
10/08/2024;0:20:55.923;118,5;91,1;-26,87;0,07;40,1;94,2;8,4;15;11470,0;0,059;39,59;26,4
10/08/2024;0:20:55.925;124,5;95,8;-28,16;1,51;40,1;94,7;14,4;23;1915,0;0,054;-9,99;11,3
10/08/2024;0:20:55.936;115,5;88,8;-26,37;1,67;40,1;94,1;15,5;23;1636,0;0,058;-9,99;9,5
10/08/2024;0:24:44.091;121,5;72,0;17,77;3,79;54,1;131,6;29,9;25;923,0;0,081;-9,99;5,3
10/08/2024;0:25:06.954;123,0;83,8;-44,19;3,7;47,4;127,5;23,3;52;1090,0;0,071;-9,99;5,9
10/08/2024;0:25:20.730;111,0;77,2;-5,99;1,97;46,3;153,8;10,8;42;988,0;0,086;-9,99;5,8
10/08/2024;0:25:57.578;129,0;91,0;-38,88;1,31;45,6;153,7;6,7;51;2420,0;0,044;-9,99;13,1
10/08/2024;0:28:34.395;108,0;96,3;-18,6;1,23;27,1;236,7;16,7;15;2491,0;0,029;-9,99;17,4
10/08/2024;0:28:39.739;114,0;80,4;-19,21;0,04;45,5;45,1;3,3;45;9804,0;0,206;15,41;25,1
10/08/2024;0:28:39.779;111,0;77,9;-18,93;0,89;45,8;45,3;10,2;52;1464,0;0,203;-9,99;9,3
10/08/2024;0:28:39.738;120,0;84,4;-18,62;0,53;45,7;45,1;6,1;32;1617,0;0,217;-9,99;9,5
10/08/2024;0:28:39.725;108,0;76,0;-18,72;1,37;45,6;45,2;12,7;25;1342,0;0,21;-9,99;8,2
10/08/2024;0:28:54.835;103,5;86,0;-16,41;7,4;34,1;160,9;36,9;35;703,0;0,032;-9,99;4,2
10/08/2024;0:30:43.994;129,0;76,4;37,37;0,71;54,1;104,8;12,4;52;2181,0;0,068;-9,99;13,2
10/08/2024;0:31:15.931;126,0;81,9;-36,39;1,37;49,9;50,2;16,9;25;1263,0;0,202;-9,99;7,7
10/08/2024;0:31:15.918;129,0;83,5;-36,45;0,86;50,1;49,8;7,3;32;1389,0;0,196;-9,99;8,2
10/08/2024;0:31:31.027;118,5;82,1;31,19;1,17;46,6;176,5;12,5;15;1853,0;0,1;-9,99;11,1
10/08/2024;0:32:04.824;103,5;96,1;33,08;5,9;21,9;99,1;33,1;25;871,0;0,107;-9,99;7,8
10/08/2024;0:34:24.029;103,5;83,2;-24,86;0,25;36,8;138,3;12,0;31;3039,0;0,108;-9,99;16,1
10/08/2024;0:34:50.232;105,0;82,9;46,39;0,32;38,1;206,6;12,4;51;4429,0;0,081;-9,99;18,4
10/08/2024;0:35:28.848;111,0;93,1;-40,19;3,17;33,3;179,1;21,0;52;1579,0;0,038;-9,99;11,0
10/08/2024;0:38:33.368;127,5;88,3;-26,8;1,66;46,6;141,3;12,7;35;1854,0;0,105;-9,99;11,6
10/08/2024;0:39:06.752;118,5;81,8;-23,81;1,92;46,8;125,1;21,8;25;1152,0;0,162;-9,99;8,4
10/08/2024;0:40:07.560;124,5;101,1;18,47;2,8;36,1;168,9;31,1;41;1769,0;0,044;-9,99;13,6
10/08/2024;0:40:54.742;121,5;94,4;-48,49;2,26;39,3;176,8;28,0;25;1785,0;0,052;-9,99;11,5
10/08/2024;0:46:09.843;102,0;89,2;-10,12;0,37;29,3;188,8;10,2;25;4410,0;0,057;-9,99;19,2
10/08/2024;0:46:31.326;121,5;94,2;-43,2;0,34;39,5;120,5;16,0;52;4648,0;0,056;-9,99;19,3
10/08/2024;0:46:31.344;123,0;94,3;-47,9;4,67;40,3;119,9;37,7;23;1057,0;0,064;-9,99;5,9
10/08/2024;0:46:58.875;117,0;87,4;-24,37;1,6;42,0;161,2;16,2;25;1590,0;0,089;-9,99;9,3
10/08/2024;0:48:26.731;106,5;83,9;-39,76;0,65;38,3;98,4;11,1;14;3104,0;0,115;-9,99;17,5
10/08/2024;0:50:34.155;102,0;91,0;8,05;0,42;27,0;238,3;14,1;15;5608,0;0,039;37,01;22,0
10/08/2024;0:52:29.867;109,5;76,0;-17,95;2,95;46,4;154,7;12,1;13;936,0;0,091;-9,99;4,6
10/08/2024;0:53:28.958;117,0;81,4;-16,29;5,22;46,3;203,1;26,6;15;1042,0;0,18;-9,99;5,9
10/08/2024;0:54:01.030;124,5;79,5;3,87;1,91;50,8;120,8;17,5;14;942,0;0,104;-9,99;6,9
10/08/2024;0:54:50.187;111,0;85,3;-31,28;1,6;40,1;119,3;18,8;32;1975,0;0,076;-9,99;11,3
10/08/2024;0:58:24.235;124,5;88,2;-18,19;0,26;45,3;92,3;9,1;25;4459,0;0,04;16,44;21,9
10/08/2024;0:59:24.568;102,0;82,8;-30,12;0,05;36,0;107,8;12,0;13;13698,0;0,065;32,46;26,9
10/08/2024;0:59:49.640;108,0;98,6;-32,12;5,0;24,2;229,9;38,6;15;1488,0;0,027;-9,99;14,7
10/08/2024;1:01:15.446;109,5;80,5;-8,22;1,44;43,0;141,0;13,8;32;1654,0;0,153;-9,99;10,7
10/08/2024;1:02:17.947;105,0;81,9;8,97;2,07;39,0;333,3;12,7;52;1100,0;0,138;-9,99;7,0
10/08/2024;1:03:32.800;105,0;77,3;-21,11;3,27;42,9;210,4;37,0;13;1169,0;0,15;-9,99;7,5
10/08/2024;1:03:59.410;100,5;95,2;-26,25;5,31;18,8;153,5;33,5;51;1545,0;0,039;-9,99;11,9
10/08/2024;1:04:04.637;103,5;82,1;-13,04;1,27;37,8;236,3;18,6;25;2387,0;0,061;-9,99;12,0
10/08/2024;1:04:06.378;100,5;92,7;-24,86;0,66;22,9;163,0;12,4;15;2665,0;0,064;-9,99;17,1
10/08/2024;1:04:28.696;108,0;90,9;-15,97;0,37;33,0;184,9;9,4;25;3672,0;0,056;-9,99;18,7
10/08/2024;1:06:42.098;109,5;79,6;-10,59;0,18;43,7;181,1;14,1;15;2449,0;0,229;-9,99;11,9
10/08/2024;1:06:49.250;112,5;78,4;-7,61;1,59;46,2;216,5;37,9;25;1320,0;0,117;-9,99;10,4
10/08/2024;1:08:58.058;127,5;86,2;-30,91;1,68;47,9;99,7;18,9;23;2309,0;0,04;-9,99;13,4
10/08/2024;1:09:31.856;106,5;91,7;-1,87;4,17;30,9;31,1;34,7;32;1141,0;0,058;-9,99;8,1
10/08/2024;1:09:42.982;105,0;89,8;9,11;0,34;31,4;186,0;14,2;25;5522,0;0,026;-9,99;20,5
10/08/2024;1:09:48.867;109,5;91,4;1,89;0,28;33,7;204,5;10,5;15;6851,0;0,039;-9,99;21,7
10/08/2024;1:10:37.515;106,5;87,5;-16,82;4,71;35,1;165,8;39,7;35;983,0;0,059;-9,99;5,8
10/08/2024;1:11:00.650;126,0;85,7;-6,39;2,08;47,5;183,0;15,9;24;1866,0;0,091;-9,99;11,9
10/08/2024;1:12:41.221;100,5;79,0;25,3;2,38;38,5;161,3;18,5;52;1170,0;0,181;-9,99;6,5
10/08/2024;1:14:04.898;103,5;89,2;-8,23;2,11;30,8;157,1;21,6;24;2272,0;0,044;-9,99;13,9
