2024-02-11 00:01:16.608;103,5;92,6;-9,78;1,54;26,8;261,7;17,0;51;2009,0;0,092;-9,99;13,8
2024-02-11 00:01:25.546;109,5;87,3;35,8;3,79;37,4;75,5;34,3;14;621,0;0,235;-9,99;5,1
2024-02-11 00:02:02.234;105,0;96,0;13,66;0,71;24,1;335,3;11,1;15;2134,0;0,07;-9,99;14,4
2024-02-11 00:02:02.850;126,0;85,8;-20,1;2,08;47,5;107,8;19,3;15;1329,0;0,121;-9,99;10,2
2024-02-11 00:02:53.470;100,5;88,0;-37,21;0,24;29,1;249,7;12,3;15;3022,0;0,201;-9,99;17,7
2024-02-11 00:02:55.011;109,5;104,5;-13,2;1,81;17,6;327,8;18,7;15;1676,0;0,021;-9,99;13,0
2024-02-11 00:02:55.118;108,0;103,2;-23,76;0,85;17,3;326,7;11,2;15;2699,0;0,02;-9,99;16,9
2024-02-11 00:02:55.112;106,5;102,4;-6,41;0,59;16,2;327,2;11,5;51;2892,0;0,021;-9,99;17,4
2024-02-11 00:02:55.118;108,0;103,2;-23,76;0,84;17,3;326,7;11,2;15;2699,0;0,02;-9,99;16,6
2024-02-11 00:02:55.218;105,0;101,5;1,98;1,74;14,9;328,6;20,4;15;1460,0;0,02;-9,99;11,7
2024-02-11 00:02:55.322;102,0;99,7;45,15;3,08;12,2;329,9;23,0;15;1084,0;0,067;-9,99;9,7
2024-02-11 00:02:55.328;103,5;100,9;58,62;2,2;13,0;329,4;24,9;15;1319,0;0,057;-9,99;10,0
2024-02-11 00:03:03.458;103,5;93,7;24,31;3,96;25,3;6,8;32,2;25;790,0;0,126;-9,99;5,4
2024-02-11 00:03:33.291;109,5;94,7;-9,31;0,97;30,4;238,4;16,8;15;3267,0;0,064;-9,99;16,9
2024-02-11 00:03:45.213;115,5;84,4;-40,88;0,26;43,4;116,7;15,8;15;3477,0;0,218;36,05;17,4
2024-02-11 00:04:03.445;112,5;91,3;12,99;2,86;36,1;106,3;19,0;24;1103,0;0,08;-9,99;7,8
2024-02-11 00:04:23.486;124,5;88,1;22,97;1,79;45,3;112,7;15,5;51;1764,0;0,071;-9,99;11,9
2024-02-11 00:04:53.643;112,5;83,4;-42,15;0,45;42,5;132,8;15,9;25;2259,0;0,165;-9,99;13,7
2024-02-11 00:05:15.314;118,5;79,5;18,12;0,42;48,2;138,8;12,8;25;1976,0;0,086;-9,99;13,2
2024-02-11 00:05:45.627;105,0;95,7;-26,38;0,14;24,5;164,1;12,7;52;9693,0;0,032;58,56;25,6
2024-02-11 00:05:45.627;105,0;95,7;-26,37;0,14;24,5;164,1;12,7;25;9694,0;0,032;58,56;25,7
2024-02-11 00:06:37.390;117,0;83,0;-6,79;0,54;45,2;203,9;19,8;25;1623,0;0,289;-9,99;11,7
2024-02-11 00:06:50.267;121,5;93,6;19,79;2,11;40,0;74,1;19,2;23;1930,0;0,063;-9,99;12,9
2024-02-11 00:06:51.000;114,0;82,9;-40,98;0,29;43,7;141,4;11,6;15;2822,0;0,249;-9,99;16,6
2024-02-11 00:06:52.917;100,5;86,2;-34,61;0,63;31,2;138,9;15,9;15;2050,0;0,193;-9,99;14,0
2024-02-11 00:07:43.949;114,0;84,9;-58,19;4,86;42,2;152,7;37,6;24;628,0;0,147;-9,99;4,6
2024-02-11 00:07:53.712;103,5;102,2;12,92;0,19;9,1;51,4;10,5;25;1735,0;0,081;-9,99;11,5
2024-02-11 00:08:25.870;115,5;79,7;22,69;0,1;46,7;169,1;14,1;25;6141,0;0,122;-9,99;23,1
2024-02-11 00:08:33.144;108,0;94,0;-7,83;2,34;29,7;238,6;19,0;23;1744,0;0,047;-9,99;12,7
2024-02-11 00:08:58.426;115,5;88,6;22,86;1,54;40,3;100,2;17,0;14;1622,0;0,138;-9,99;11,6
2024-02-11 00:09:00.272;103,5;93,6;-13,8;0,54;25,5;143,0;16,0;15;4280,0;0,052;-9,99;19,6
2024-02-11 00:09:27.504;109,5;88,3;39,28;0,09;36,6;81,1;12,3;15;7846,0;0,078;30,91;24,6
2024-02-11 00:09:27.504;111,0;89,4;38,48;1,14;36,6;81,2;15,5;15;2230,0;0,074;-9,99;13,8
2024-02-11 00:09:37.138;115,5;88,6;-14,93;1,43;40,2;301,5;13,5;53;1552,0;0,152;-9,99;10,9
2024-02-11 00:10:27.171;117,0;87,5;14,77;2,28;41,9;138,0;22,6;51;1175,0;0,112;-9,99;8,6
2024-02-11 00:11:33.768;127,5;84,0;-18,18;0,99;49,2;84,6;19,4;25;1673,0;0,226;-9,99;11,1
2024-02-11 00:12:28.968;118,5;104,9;-43,37;3,96;27,9;167,5;38,5;15;823,0;0,152;-9,99;6,4
2024-02-11 00:13:10.864;120,0;88,9;18,33;0,78;42,5;350,0;8,8;25;1931,0;0,16;-9,99;13,3
2024-02-11 00:13:21.168;127,5;125,7;-32,07;12,1;9,7;344,8;34,7;52;646,0;0,068;-9,99;5,3
2024-02-11 00:13:46.050;115,5;92,6;-19,84;0,92;37,0;175,9;17,3;25;2652,0;0,06;-9,99;16,1
2024-02-11 00:13:57.637;126,0;80,2;15,07;0,4;50,9;138,6;12,6;52;2542,0;0,05;-9,99;15,4
2024-02-11 00:14:19.048;129,0;89,1;44,75;0,12;46,7;64,2;11,8;25;7149,0;0,095;-9,99;24,2
2024-02-11 00:14:19.054;126,0;86,1;45,94;3,75;47,3;64,2;34,6;52;1106,0;0,098;-9,99;8,3
2024-02-11 00:14:26.746;124,5;88,1;8,98;1,94;45,4;129,1;25,2;52;1307,0;0,162;-9,99;10,0
2024-02-11 00:14:27.429;120,0;84,1;49,01;0,22;45,9;299,8;10,5;15;3538,0;0,168;-9,99;18,4
2024-02-11 00:14:27.418;117,0;83,3;45,55;7,89;44,9;300,5;37,7;52;651,0;0,131;-9,99;3,5
2024-02-11 00:16:01.787;105,0;87,9;-27,64;2,0;33,4;274,8;13,7;45;1327,0;0,156;-9,99;9,6
2024-02-11 00:16:09.008;112,5;88,9;29,27;0,99;38,1;99,4;17,1;14;2429,0;0,121;-9,99;13,9
2024-02-11 00:16:12.512;108,0;99,8;-41,64;2,3;22,6;220,0;16,9;15;2475,0;0,023;-9,99;14,2
2024-02-11 00:17:05.368;111,0;96,6;-30,42;0,26;29,7;197,5;15,2;15;8136,0;0,033;-9,99;25,0
2024-02-11 00:17:13.296;103,5;92,2;-6,02;0,09;27,3;158,6;12,6;15;7050,0;0,089;-9,99;23,0
2024-02-11 00:17:13.299;100,5;89,6;-8,0;1,76;27,1;158,1;14,3;35;1263,0;0,144;-9,99;8,8
2024-02-11 00:17:13.293;109,5;97,7;-4,21;4,29;27,1;158,4;38,1;14;1100,0;0,108;-9,99;7,5
2024-02-11 00:18:42.758;112,5;87,0;29,99;4,19;39,7;71,5;32,7;23;890,0;0,151;-9,99;6,4
2024-02-11 00:19:04.883;112,5;83,0;-26,94;3,36;42,8;110,0;20,7;13;794,0;0,168;-9,99;5,5
2024-02-11 00:19:22.979;118,5;87,8;-29,4;6,25;42,6;148,5;37,0;14;689,0;0,205;-9,99;4,6
2024-02-11 00:19:31.741;105,0;82,9;15,3;5,3;38,1;21,2;38,0;14;723,0;0,291;-9,99;5,2
2024-02-11 00:20:08.096;121,5;91,2;3,36;3,05;41,7;111,2;22,1;13;1905,0;0,06;-9,99;11,9
2024-02-11 00:20:09.778;105,0;78,5;9,33;0,71;41,9;196,8;17,1;41;2488,0;0,193;-9,99;14,5
2024-02-11 00:20:59.659;115,5;89,0;15,44;1,31;39,9;143,2;15,9;15;2164,0;0,131;-9,99;12,8
2024-02-11 00:21:15.907;124,5;86,6;21,24;3,87;46,3;118,0;19,1;13;1191,0;0,142;-9,99;9,1
2024-02-11 00:21:30.461;103,5;93,0;17,31;3,41;26,2;76,6;18,4;25;1508,0;0,077;-9,99;9,9
2024-02-11 00:21:42.389;112,5;86,5;23,37;0,2;40,1;78,8;12,7;25;3872,0;0,215;-9,99;17,9
2024-02-11 00:22:34.482;126,0;80,7;-16,06;2,56;50,6;325,7;26,8;15;1499,0;0,078;-9,99;9,8
2024-02-11 00:22:39.274;127,5;92,1;23,54;4,68;44,2;22,4;23,4;14;1107,0;0,107;-9,99;8,4
2024-02-11 00:23:00.379;106,5;88,1;39,58;0,11;34,5;17,9;6,3;25;7053,0;0,17;26,72;23,7
2024-02-11 00:23:00.374;115,5;95,3;39,39;4,33;34,7;18,1;39,0;41;1021,0;0,2;-9,99;6,5
2024-02-11 00:23:09.320;118,5;95,1;-5,45;3,23;36,9;76,8;24,4;31;2279,0;0,035;-9,99;13,6
2024-02-11 00:23:24.856;126,0;90,8;-29,07;0,12;44,3;229,7;16,7;25;3754,0;0,187;21,49;17,3
2024-02-11 00:23:35.312;102,0;91,5;-12,87;0,62;26,4;190,9;19,0;25;3373,0;0,089;-9,99;16,8
2024-02-11 00:24:13.829;114,0;88,1;43,72;1,28;39,7;18,6;10,2;31;1508,0;0,163;-9,99;10,4
2024-02-11 00:24:33.246;108,0;83,4;-56,29;2,42;39,7;155,4;35,0;14;928,0;0,216;-9,99;8,0
2024-02-11 00:25:11.995;112,5;99,9;-7,0;0,08;27,6;89,2;13,7;52;14309,0;0,036;58,72;27,3
2024-02-11 00:25:11.995;109,5;97,3;-7,28;0,69;27,5;89,2;11,9;15;2837,0;0,038;-9,99;14,8
2024-02-11 00:25:15.898;106,5;92,5;18,45;3,14;30,0;58,1;27,9;14;1271,0;0,164;-9,99;8,3
2024-02-11 00:25:32.069;111,0;95,9;-11,82;1,11;30,5;87,5;15,2;41;3215,0;0,04;-9,99;16,9
2024-02-11 00:27:09.437;102,0;94,1;-23,5;0,18;22,9;282,0;10,4;25;6062,0;0,452;18,85;21,7
2024-02-11 00:29:19.774;127,5;89,8;-13,08;0,36;45,6;196,7;16,0;25;2859,0;0,099;-9,99;15,7
2024-02-11 00:29:37.774;120,0;89,5;24,3;5,66;42,1;121,8;32,4;25;979,0;0,16;-9,99;7,8
2024-02-11 00:30:11.950;124,5;122,8;12,17;12,96;9,6;325,1;21,3;35;488,0;0,011;-9,99;0,9
2024-02-11 00:30:19.432;106,5;94,0;-28,24;0,89;28,2;167,3;20,0;25;3273,0;0,055;-9,99;16,8
2024-02-11 00:30:20.499;115,5;87,9;28,5;2,35;40,8;96,9;16,7;23;1183,0;0,164;-9,99;8,3
2024-02-11 00:30:42.973;117,0;88,3;-0,64;0,06;41,4;175,6;14,5;15;9006,0;0,096;27,22;24,9
2024-02-11 00:30:42.973;123,0;92,8;-1,05;2,21;41,4;175,4;24,8;15;1428,0;0,114;-9,99;10,6
2024-02-11 00:30:42.973;111,0;83,9;-1,27;2,89;41,2;175,2;39,3;15;1194,0;0,099;-9,99;8,8
2024-02-11 00:31:09.656;106,5;86,7;32,95;1,87;35,8;68,1;18,3;51;1275,0;0,232;-9,99;8,9
2024-02-11 00:32:42.166;129,0;92,8;-20,3;3,82;44,4;239,3;29,6;41;1735,0;0,046;-9,99;11,4
2024-02-11 00:32:51.539;111,0;103,9;3,36;15,0;20,8;218,1;39,3;13;934,0;0,056;-9,99;7,3
2024-02-11 00:32:53.342;100,5;90,0;18,08;0,26;26,6;98,6;15,5;25;6498,0;0,109;44,74;22,1
2024-02-11 00:32:54.190;106,5;86,8;24,96;3,73;35,7;339,9;35,6;14;1108,0;0,182;-9,99;3,9
2024-02-11 00:33:02.674;105,0;93,6;-23,94;0,66;27,1;167,8;15,6;52;5537,0;0,059;-9,99;20,7
2024-02-11 00:33:42.397;117,0;90,2;-36,0;3,21;39,9;288,9;17,9;41;1429,0;0,157;-9,99;9,2
2024-02-11 00:34:48.211;129,0;95,7;-28,59;1,7;42,5;202,7;20,1;25;1069,0;0,124;-9,99;7,1
2024-02-11 00:34:48.211;129,0;95,7;-28,66;1,7;42,5;202,7;20,1;25;1067,0;0,124;-9,99;6,5
2024-02-11 00:34:49.363;129,0;95,6;-25,29;1,3;42,6;202,6;19,1;25;1140,0;0,081;-9,99;4,9
2024-02-11 00:34:49.816;127,5;92,1;-19,64;2,71;44,1;201,1;24,5;42;739,0;0,085;-9,99;1,8
2024-02-11 00:34:53.899;127,5;92,3;-19,6;2,16;44,0;200,7;18,0;24;750,0;0,088;-9,99;2,5
2024-02-11 00:36:06.122;114,0;93,4;-11,74;4,59;35,3;247,2;39,2;25;1624,0;0,11;-9,99;10,3
2024-02-11 00:36:10.872;126,0;81,9;1,51;2,54;49,9;206,6;28,4;25;1130,0;0,056;-9,99;8,7
2024-02-11 00:36:24.227;103,5;94,9;-24,64;3,61;23,6;221,9;27,2;31;2140,0;0,147;-9,99;10,7
2024-02-11 00:37:18.835;112,5;95,6;-32,86;0,12;32,1;162,4;13,6;25;20041,0;0,033;50,57;30,5
2024-02-11 00:37:18.835;103,5;88,0;-33,1;4,83;32,0;163,3;33,4;14;3102,0;0,038;-9,99;13,7
2024-02-11 00:37:25.898;111,0;86,5;-17,09;0,43;39,2;134,7;15,5;14;4533,0;0,125;-9,99;19,0
2024-02-11 00:37:25.898;111,0;86,4;-17,08;0,43;39,2;134,7;15,4;14;4533,0;0,123;-9,99;18,5
2024-02-11 00:37:51.072;105,0;102,9;-20,12;0,86;11,7;192,3;19,4;15;3124,0;0,078;-9,99;15,1
2024-02-11 00:37:54.784;129,0;81,1;-29,48;4,43;51,5;162,9;35,6;24;1034,0;0,196;-9,99;5,8
2024-02-11 00:40:10.034;114,0;84,4;-10,08;0,6;42,6;84,4;13,3;25;4121,0;0,117;-9,99;17,9
2024-02-11 00:41:49.904;114,0;88,6;-47,47;1,09;39,3;263,9;11,4;25;3621,0;0,181;-9,99;16,7
2024-02-11 00:43:02.514;121,5;91,0;7,15;4,4;41,8;121,9;27,4;25;3001,0;0,071;-9,99;14,2
2024-02-11 00:44:22.949;123,0;97,1;21,99;9,16;38,2;290,0;27,7;31;1028,0;0,061;-9,99;6,5
2024-02-11 00:44:51.813;102,0;88,4;25,73;1,14;30,2;20,5;11,0;25;3164,0;0,161;-9,99;14,6
2024-02-11 00:44:54.000;106,5;93,8;-7,68;0,29;28,5;250,3;13,8;15;8446,0;0,075;30,37;22,6
2024-02-11 00:45:05.357;102,0;99,4;18,32;9,36;13,0;347,7;30,7;31;1421,0;0,101;-9,99;8,9
2024-02-11 00:45:40.690;126,0;95,5;-47,21;1,1;41,1;195,5;18,3;14;4025,0;0,075;-9,99;17,0
2024-02-11 00:46:10.787;121,5;89,3;11,96;1,08;43,1;144,9;17,3;51;3158,0;0,139;-9,99;13,9
2024-02-11 00:46:24.306;105,0;94,2;15,28;0,91;26,4;52,6;16,5;15;6500,0;0,042;-9,99;21,4
2024-02-11 00:48:44.150;100,5;84,4;-11,36;1,7;33,1;100,1;15,4;52;2197,0;0,304;-9,99;11,7
2024-02-11 00:49:00.624;103,5;83,8;-20,51;0,02;36,2;108,3;13,1;15;21984,0;0,397;27,75;28,6
2024-02-11 00:49:00.731;109,5;88,7;-20,57;0,29;36,2;108,4;13,2;25;3365,0;0,412;-9,99;13,2
2024-02-11 00:49:00.768;100,5;81,4;-20,53;0,29;36,2;108,4;13,2;52;3391,0;0,414;8,22;13,4
2024-02-11 00:50:01.957;129,0;80,5;-31,45;3,23;51,8;117,8;33,3;13;2544,0;0,214;-9,99;11,6
2024-02-11 00:54:50.088;117,0;83,1;-22,66;0,93;45,1;192,4;16,5;13;4405,0;0,05;-9,99;14,5
2024-02-11 00:54:50.090;118,5;84,7;-28,48;1,33;44,7;192,4;19,5;14;3680,0;0,039;-9,99;12,5
