27/07/2024;0:00:39.974;123,0;85,9;-34,07;0,12;46,1;133,9;13,3;25;2566,0;0,163;-9,99;13,1
27/07/2024;0:01:47.434;124,5;85,1;-7,47;1,57;47,3;137,2;22,7;25;1453,0;0,125;-9,99;8,0
27/07/2024;0:02:01.778;105,0;97,7;-51,13;3,55;21,7;187,7;37,5;23;1407,0;0,08;-9,99;8,3
27/07/2024;0:02:02.382;121,5;83,4;-13,63;0,12;47,0;232,5;16,1;25;4616,0;0,175;-9,99;18,5
27/07/2024;0:02:13.400;129,0;87,0;34,18;0,91;48,0;232,8;24,6;25;2451,0;0,079;-9,99;13,0
27/07/2024;0:04:42.054;115,5;84,8;29,09;3,12;43,1;270,0;36,5;25;897,0;0,089;-9,99;4,1
27/07/2024;0:04:42.054;115,5;84,8;29,1;3,12;43,1;270,0;36,5;25;896,0;0,089;-9,99;4,1
27/07/2024;0:04:42.054;115,5;84,8;29,1;3,12;43,1;270,0;36,5;52;897,0;0,089;-9,99;4,2
27/07/2024;0:05:25.952;111,0;97,6;-62,19;0,72;28,7;113,8;18,2;25;4163,0;0,037;-9,99;17,4
27/07/2024;0:05:53.459;118,5;88,9;-9,55;0,11;41,7;85,9;15,0;25;9767,0;0,053;-9,99;23,8
27/07/2024;0:06:19.402;126,0;87,9;35,63;0,04;46,2;231,8;17,8;25;8796,0;0,184;13,75;23,7
27/07/2024;0:06:19.408;123,0;86,0;35,45;0,48;46,0;231,8;21,2;25;1864,0;0,176;-9,99;10,4
27/07/2024;0:06:34.336;126,0;84,9;-34,94;0,28;48,1;82,2;17,9;25;4907,0;0,13;-9,99;17,9
27/07/2024;0:07:20.706;108,0;95,1;-59,07;0,15;28,5;93,6;13,6;15;10450,0;0,032;-9,99;24,9
27/07/2024;0:07:20.706;109,5;96,5;-59,52;2,12;28,5;93,7;18,1;51;2279,0;0,034;-9,99;11,2
27/07/2024;0:07:27.870;115,5;83,7;-12,96;1,72;43,9;136,6;27,2;25;1214,0;0,241;-9,99;6,4
27/07/2024;0:07:35.886;102,0;90,5;-20,38;3,19;27,6;182,2;38,9;25;1304,0;0,07;-9,99;7,6
27/07/2024;0:07:55.875;124,5;92,1;41,13;0,88;42,6;243,1;21,2;52;2628,0;0,093;-9,99;13,6
27/07/2024;0:09:51.710;102,0;78,5;-10,67;2,24;39,9;231,7;28,0;25;1250,0;0,315;-9,99;7,5
27/07/2024;0:10:19.560;123,0;76,6;-19,9;0,58;51,9;97,8;13,9;51;3304,0;0,103;-9,99;17,0
27/07/2024;0:11:07.858;127,5;87,5;44,71;1,4;47,1;257,3;19,6;25;1426,0;0,11;-9,99;9,0
27/07/2024;0:11:20.590;112,5;88,9;-30,93;0,18;38,1;160,6;13,4;15;5183,0;0,087;-9,99;19,1
27/07/2024;0:11:32.976;117,0;85,4;-33,12;0,16;43,5;85,1;13,0;15;7903,0;0,087;-9,99;21,7
27/07/2024;0:11:35.504;100,5;86,1;-0,52;0,22;31,3;254,6;12,1;25;2966,0;0,222;-9,99;13,6
27/07/2024;0:12:15.475;129,0;81,7;28,37;0,04;51,1;231,7;13,9;25;9665,0;0,142;-9,99;25,0
27/07/2024;0:12:15.475;129,0;81,7;28,37;0,04;51,1;231,7;13,9;25;9665,0;0,142;-9,99;25,0
27/07/2024;0:12:15.469;123,0;76,7;28,88;1,79;51,9;232,3;17,4;25;1544,0;0,142;-9,99;8,8
27/07/2024;0:12:15.498;126,0;78,8;28,37;1,93;51,7;232,4;18,3;25;1424,0;0,15;-9,99;8,0
27/07/2024;0:12:41.088;106,5;81,2;16,82;1,75;40,6;224,4;23,1;25;1404,0;0,213;-9,99;7,9
27/07/2024;0:12:41.088;106,5;81,2;16,82;1,75;40,6;224,4;23,1;25;1407,0;0,213;-9,99;8,2
