19/11/2024;0:00:28.557;124,5;78,6;-18,05;2,05;51,3;177,6;21,1;25;1357,0;0,124;-9,99;8,5
19/11/2024;0:00:28.581;121,5;77,7;-18,69;2,11;50,7;178,0;25,8;25;1321,0;0,133;-9,99;7,3
19/11/2024;0:00:48.795;109,5;84,9;5,51;3,83;39,5;38,0;34,0;25;1067,0;0,192;-9,99;7,3
19/11/2024;0:01:22.946;108,0;91,3;23,78;0,27;32,6;11,7;7,5;25;5760,0;0,105;-9,99;21,6
19/11/2024;0:01:26.763;112,5;90,0;-22,52;1,87;37,2;185,1;26,4;25;2029,0;0,076;-9,99;11,4
19/11/2024;0:02:55.632;120,0;89,2;-9,73;2,12;42,4;207,5;17,4;32;1510,0;0,133;-9,99;10,3
19/11/2024;0:02:55.632;120,0;89,2;-9,73;2,12;42,4;207,5;17,2;23;1508,0;0,133;-9,99;9,2
19/11/2024;0:03:43.848;118,5;97,9;32,63;0,05;34,6;65,8;15,5;25;20733,0;0,042;-9,99;30,5
19/11/2024;0:03:43.846;124,5;102,8;32,35;0,99;34,7;66,0;16,8;15;3055,0;0,043;-9,99;14,2
19/11/2024;0:03:43.848;115,5;95,4;32,49;0,73;34,6;65,9;17,3;51;3289,0;0,045;-9,99;16,3
19/11/2024;0:03:51.699;126,0;85,2;-2,27;0,13;47,8;103,8;18,8;25;4914,0;0,123;26,21;19,5
19/11/2024;0:04:43.851;100,5;80,8;3,59;3,29;36,8;181,1;39,9;52;1373,0;0,251;-9,99;7,7
19/11/2024;0:05:35.098;100,5;90,5;-6,76;7,0;25,9;275,7;29,8;14;872,0;0,097;-9,99;3,8
19/11/2024;0:05:38.373;100,5;90,0;17,57;2,16;26,7;21,8;13,7;25;1662,0;0,178;-9,99;10,4
19/11/2024;0:05:39.694;120,0;86,4;-9,12;0,73;44,3;157,3;20,4;15;2570,0;0,222;-9,99;13,0
19/11/2024;0:06:20.026;124,5;96,7;-9,1;1,58;39,4;186,6;18,3;52;3363,0;0,038;-9,99;15,9
