2024-06-16 00:01:13.726;103,5;85,9;-33,72;8,47;34,1;199,3;36,1;31;1435,0;0,073;-9,99;8,0
2024-06-16 00:01:59.107;124,5;94,9;-17,85;0,25;40,7;199,1;12,4;15;6566,0;0,034;-9,99;18,4
2024-06-16 00:01:59.155;121,5;93,9;-21,02;3,91;39,7;198,9;27,9;14;1444,0;0,119;-9,99;4,4
2024-06-16 00:02:03.872;129,0;84,9;-23,66;1,46;49,3;121,9;20,8;15;2813,0;0,122;-9,99;14,4
2024-06-16 00:04:02.384;108,0;93,4;-38,42;0,98;30,4;110,3;20,4;25;6679,0;0,023;-9,99;20,7
2024-06-16 00:05:33.138;120,0;81,6;14,48;2,73;47,6;308,7;19,5;35;1491,0;0,109;-9,99;10,3
2024-06-16 00:05:46.930;111,0;82,6;-13,57;1,37;42,2;20,6;19,6;13;2211,0;0,172;-9,99;11,1
2024-06-16 00:06:28.576;106,5;90,6;16,31;0,22;32,0;234,7;14,5;25;10834,0;0,035;23,6;25,5
2024-06-16 00:09:08.189;103,5;89,8;-9,05;0,99;30,0;202,3;23,3;15;4421,0;0,05;-9,99;17,1
2024-06-16 00:09:18.462;100,5;82,4;15,99;1,07;35,2;182,1;8,6;14;3603,0;0,105;-9,99;16,8
2024-06-16 00:09:18.462;102,0;84,3;17,03;3,87;34,5;181,5;17,3;35;1950,0;0,136;-9,99;11,0
2024-06-16 00:11:10.438;106,5;84,4;12,05;0,16;37,9;183,5;15,2;25;9041,0;0,129;23,6;22,0
2024-06-16 00:11:15.885;105,0;60,7;21,17;11,03;55,1;83,3;37,8;35;1567,0;0,045;-9,99;12,0
2024-06-16 00:13:01.659;102,0;89,5;19,39;0,46;28,9;216,8;17,4;15;6137,0;0,051;-9,99;20,9
2024-06-16 00:13:01.659;100,5;88,2;20,37;1,07;28,9;216,7;16,9;15;4141,0;0,051;-9,99;17,7
2024-06-16 00:13:40.077;108,0;89,7;-17,15;0,83;34,1;160,5;16,0;15;5662,0;0,077;-9,99;20,1
2024-06-16 00:15:40.982;106,5;84,0;-31,79;0,06;38,3;153,8;12,6;52;13798,0;0,147;25,06;25,5
2024-06-16 00:15:40.982;108,0;85,4;-31,76;0,24;38,1;154,0;15,2;25;6767,0;0,147;25,5;19,5
2024-06-16 00:15:40.982;112,5;89,1;-32,08;1,57;37,9;154,0;19,1;24;2469,0;0,146;-9,99;10,8
