2024-03-21 00:00:18.653;102,0;89,5;-15,97;1,2;28,9;200,6;20,3;23;2189,0;0,08;-9,99;13,2
2024-03-21 00:03:15.590;121,5;88,3;-35,77;2,76;43,8;151,7;18,2;45;1738,0;0,048;-9,99;10,7
2024-03-21 00:03:53.931;117,0;85,3;-31,02;1,34;43,5;188,1;13,3;14;1527,0;0,139;-9,99;10,1
2024-03-21 00:04:20.901;115,5;87,3;-12,95;1,68;41,3;172,5;27,2;25;1804,0;0,108;-9,99;11,3
2024-03-21 00:05:32.013;127,5;86,1;-26,94;1,08;48,0;173,2;21,9;25;2269,0;0,091;-9,99;13,6
2024-03-21 00:06:45.558;124,5;84,2;0,81;0,1;47,9;101,2;13,6;25;5470,0;0,13;32,62;22,0
2024-03-21 00:07:58.763;109,5;43,4;-4,49;11,76;67,1;162,3;33,5;52;1134,0;0,012;-9,99;7,1
2024-03-21 00:09:22.742;105,0;80,4;-24,06;1,76;40,4;174,4;24,2;25;1013,0;0,339;-9,99;7,3
2024-03-21 00:09:41.141;114,0;87,6;-13,96;0,31;40,1;210,6;12,7;25;3229,0;0,135;-9,99;17,9
2024-03-21 00:09:41.141;115,5;89,8;-13,1;4,0;39,3;209,8;26,9;24;829,0;0,04;-9,99;6,5
2024-03-21 00:09:48.587;111,0;76,7;6,59;1,98;46,6;104,8;17,9;15;961,0;0,32;-9,99;7,7
2024-03-21 00:10:20.813;121,5;94,1;-30,63;3,23;39,6;172,5;35,8;25;1715,0;0,036;-9,99;12,1
2024-03-21 00:10:46.653;106,5;88,2;-16,08;2,06;34,4;201,4;24,8;41;1481,0;0,132;-9,99;10,2
2024-03-21 00:12:36.386;121,5;86,6;36,92;1,77;45,0;75,0;29,1;25;1550,0;0,094;-9,99;11,7
2024-03-21 00:13:22.053;124,5;98,9;20,64;0,33;37,7;63,6;13,2;15;5461,0;0,028;-9,99;21,2
2024-03-21 00:14:39.168;127,5;79,1;-12,32;0,23;52,1;184,5;16,3;51;3214,0;0,153;12,55;17,0
2024-03-21 00:15:03.446;124,5;85,6;-6,01;5,73;46,9;137,1;39,9;25;712,0;0,089;-9,99;5,5
2024-03-21 00:15:13.810;114,0;84,6;35,05;0,7;42,4;31,8;13,0;51;2149,0;0,113;-9,99;13,1
2024-03-21 00:15:13.848;117,0;84,3;9,43;0,22;44,3;88,9;13,4;25;3263,0;0,188;-9,99;17,9
2024-03-21 00:16:31.378;108,0;84,7;-24,4;0,38;38,6;156,1;14,4;15;2210,0;0,167;-9,99;14,2
2024-03-21 00:17:03.518;103,5;93,9;-16,95;2,57;25,1;118,2;35,1;25;2123,0;0,032;-9,99;13,5
2024-03-21 00:18:03.078;109,5;82,1;-2,75;3,85;41,8;143,1;14,9;52;828,0;0,27;-9,99;4,9
2024-03-21 00:18:10.978;102,0;87,6;3,29;1,66;31,0;25,5;22,8;14;1298,0;0,129;-9,99;9,8
2024-03-21 00:18:41.454;123,0;90,0;-23,47;0,25;43,4;140,2;10,3;25;4254,0;0,082;-9,99;19,6
2024-03-21 00:19:55.101;100,5;92,4;-19,68;6,85;23,3;87,4;28,5;13;751,0;0,048;-9,99;5,3
2024-03-21 00:20:44.024;117,0;87,9;-1,85;1,75;41,6;97,4;17,1;14;1875,0;0,077;-9,99;12,4
2024-03-21 00:20:51.411;123,0;85,0;32,56;2,95;46,7;359,2;22,5;25;1047,0;0,111;-9,99;8,1
2024-03-21 00:21:08.566;102,0;88,2;3,55;1,38;30,4;287,6;9,5;41;1699,0;0,099;-9,99;11,9
2024-03-21 00:21:21.843;103,5;90,9;27,4;4,09;28,8;335,6;24,1;45;1175,0;0,107;-9,99;8,9
2024-03-21 00:21:59.469;127,5;92,2;-10,5;0,74;44,1;49,0;14,2;25;3461,0;0,048;-9,99;17,6
2024-03-21 00:23:50.760;120,0;83,1;-26,85;7,12;46,6;111,5;37,5;52;633,0;0,059;-9,99;3,7
2024-03-21 00:24:07.968;120,0;87,7;-19,23;0,54;43,4;139,5;8,3;15;2852,0;0,082;-9,99;15,9
2024-03-21 00:25:33.298;117,0;88,5;-0,25;0,06;41,2;94,9;13,4;25;11790,0;0,07;31,42;25,6
2024-03-21 00:25:33.296;120,0;91,3;0,9;1,49;40,8;94,9;17,0;42;1811,0;0,068;-9,99;10,7
2024-03-21 00:25:47.394;127,5;88,0;4,03;0,06;46,7;91,2;13,6;15;7476,0;0,087;18,75;23,7
2024-03-21 00:25:54.458;111,0;94,6;9,02;0,81;31,8;69,3;11,5;14;4180,0;0,032;-9,99;18,3
2024-03-21 00:26:09.906;111,0;85,7;-18,31;3,04;39,8;182,8;27,4;15;1073,0;0,1;-9,99;9,2
2024-03-21 00:26:36.560;100,5;95,0;-3,43;0,75;19,2;172,5;18,9;25;2135,0;0,114;-9,99;12,8
2024-03-21 00:29:39.702;106,5;82,9;12,57;0,14;39,2;98,4;15,7;15;3423,0;0,241;-9,99;17,9
2024-03-21 00:29:56.370;129,0;81,2;48,16;0,37;51,4;5,5;7,4;25;1719,0;0,335;-9,99;11,6
2024-03-21 00:29:58.397;127,5;79,3;-28,8;0,93;52,0;106,5;16,3;14;1618,0;0,14;-9,99;11,3
2024-03-21 00:30:25.459;118,5;88,4;-15,26;0,03;42,1;125,3;13,8;25;8836,0;0,113;42,45;25,1
2024-03-21 00:30:25.456;115,5;86,4;-14,66;1,3;41,9;125,1;19,1;52;1441,0;0,118;-9,99;10,0
2024-03-21 00:30:47.576;127,5;85,6;36,01;2,23;48,2;54,3;31,7;52;1042,0;0,137;-9,99;6,8
2024-03-21 00:31:57.014;100,5;88,8;-4,84;3,51;28,2;184,9;31,8;13;1300,0;0,105;-9,99;10,1
2024-03-21 00:33:26.413;111,0;93,0;-24,97;0,21;33,3;184,0;14,2;51;5190,0;0,05;-9,99;20,9
2024-03-21 00:33:33.235;123,0;82,3;-14,95;1,1;48,4;142,9;7,8;42;1209,0;0,178;-9,99;9,0
2024-03-21 00:35:16.800;118,5;86,6;-3,59;0,19;43,4;159,6;12,4;15;5421,0;0,071;-9,99;21,1
2024-03-21 00:35:26.016;120,0;96,5;10,36;3,8;36,8;170,8;29,5;35;1119,0;0,08;-9,99;8,5
2024-03-21 00:35:28.878;129,0;84,0;-49,5;4,09;49,8;81,0;37,6;52;1096,0;0,051;-9,99;7,4
2024-03-21 00:36:09.205;127,5;85,7;11,63;0,41;48,2;90,8;14,4;15;3000,0;0,092;-9,99;18,0
2024-03-21 00:36:09.205;126,0;84,1;9,78;1,15;48,5;91,0;19,6;51;2000,0;0,083;-9,99;14,5
2024-03-21 00:37:12.222;117,0;96,0;4,19;1,3;35,1;191,7;16,9;42;2942,0;0,029;-9,99;16,3
2024-03-21 00:37:29.629;106,5;92,7;-28,63;0,02;29,7;127,4;14,9;25;27083,0;0,109;62,45;35,4
2024-03-21 00:37:29.662;112,5;97,9;-28,6;0,08;29,8;127,3;15,7;25;4301,0;0,107;-9,99;19,1
2024-03-21 00:37:46.602;118,5;77,2;-8,37;1,74;49,7;154,4;17,2;41;1482,0;0,118;-9,99;10,6
2024-03-21 00:39:56.306;112,5;100,0;18,93;2,57;27,5;147,2;24,6;51;2704,0;0,009;-9,99;15,5
2024-03-21 00:42:22.003;114,0;99,4;42,77;0,12;29,6;128,7;15,2;25;3455,0;0,098;-9,99;18,1
2024-03-21 00:42:22.869;121,5;104,5;36,33;1,71;30,9;127,3;25,5;25;812,0;0,101;-9,99;6,1
2024-03-21 00:42:31.291;103,5;83,3;2,58;1,88;36,6;246,5;23,3;25;1213,0;0,083;-9,99;10,6
2024-03-21 00:42:41.906;115,5;85,0;-25,37;2,33;42,9;194,0;13,5;23;878,0;0,163;-9,99;7,3
