24/03/2024;0:52:37.101;105,0;77,9;-18,56;0,59;42,4;146,9;15,7;15;2396,0;0,208;-9,99;13,5
24/03/2024;0:52:46.693;103,5;90,6;14,0;0,65;29,2;163,2;13,4;25;3048,0;0,072;-9,99;17,3
24/03/2024;0:52:46.691;105,0;92,0;14,38;2,16;29,1;162,8;19,2;52;1476,0;0,075;-9,99;10,0
24/03/2024;0:53:03.822;129,0;79,7;31,73;0,99;52,3;39,8;15,0;25;1280,0;0,042;-9,99;9,2
24/03/2024;0:54:13.475;121,5;80,9;-17,58;0,08;48,7;146,3;9,6;51;4773,0;0,169;-9,99;20,6
24/03/2024;0:54:13.475;112,5;73,5;-14,08;5,11;49,6;146,0;36,7;51;759,0;0,153;-9,99;5,5
24/03/2024;0:54:46.978;121,5;89,8;17,48;0,87;42,7;141,3;16,0;15;2919,0;0,062;-9,99;15,6
24/03/2024;0:55:13.515;123,0;89,5;9,61;0,04;43,7;161,1;13,9;25;12003,0;0,122;20,83;26,1
24/03/2024;0:55:13.523;114,0;82,8;9,79;1,96;43,8;161,0;16,3;25;1747,0;0,124;-9,99;11,0
24/03/2024;0:55:13.518;120,0;87,0;10,13;1,93;43,9;161,0;16,5;52;1934,0;0,114;-9,99;11,3
24/03/2024;0:55:13.515;126,0;91,2;9,85;2,11;44,0;160,9;17,3;54;1740,0;0,119;-9,99;11,1
24/03/2024;0:55:44.770;126,0;86,4;5,83;5,81;47,1;330,5;39,8;53;857,0;0,117;-9,99;4,3
24/03/2024;0:57:03.589;115,5;94,5;2,19;0,08;35,4;209,5;13,6;15;4886,0;0,103;22,69;19,9
24/03/2024;0:57:03.642;117,0;95,9;2,74;0,68;35,2;209,3;12,0;15;1892,0;0,103;-9,99;12,7
24/03/2024;0:57:03.638;106,5;88,5;4,23;4,67;34,1;209,6;24,9;23;725,0;0,073;-9,99;5,3
24/03/2024;0:57:03.611;121,5;100,5;3,07;3,49;34,5;208,6;12,9;13;852,0;0,099;-9,99;5,5
24/03/2024;0:57:03.622;109,5;90,7;-0,02;4,16;34,3;209,2;18,3;42;778,0;0,096;-9,99;5,0
24/03/2024;0:57:29.579;112,5;86,9;44,99;3,17;39,7;25,3;22,9;13;1343,0;0,175;-9,99;9,4
24/03/2024;0:57:58.480;114,0;85,5;-35,09;4,04;41,7;135,1;22,1;25;771,0;0,187;-9,99;6,3
24/03/2024;0:58:22.125;102,0;95,0;-16,54;1,89;21,5;78,0;21,1;25;1872,0;0,032;-9,99;12,5
24/03/2024;0:58:30.917;129,0;119,1;-40,1;9,08;22,9;348,6;39,4;15;925,0;0,074;-9,99;7,5
24/03/2024;0:59:41.189;105,0;95,5;-0,24;4,64;24,8;214,5;15,8;24;1614,0;0,028;-9,99;11,6
24/03/2024;0:59:58.394;114,0;82,2;-24,68;2,73;44,2;129,2;25,0;25;857,0;0,165;-9,99;6,0
24/03/2024;1:00:09.890;111,0;85,8;-35,76;1,73;39,7;216,5;28,9;25;939,0;0,182;-9,99;6,0
24/03/2024;1:00:42.614;106,5;89,8;-17,94;0,07;32,7;207,0;12,9;15;4492,0;0,136;-9,99;20,3
24/03/2024;1:00:42.643;115,5;98,4;-17,83;5,18;31,9;206,5;18,1;24;703,0;0,077;-9,99;4,3
24/03/2024;1:01:01.189;109,5;83,0;-46,75;1,31;41,1;184,1;20,8;51;1601,0;0,164;-9,99;11,0
24/03/2024;1:02:20.230;102,0;81,6;-5,13;1,7;37,2;131,7;25,4;25;2163,0;0,097;-9,99;13,1
24/03/2024;1:02:26.246;120,0;90,1;-25,39;1,58;41,7;217,5;19,7;25;1557,0;0,092;-9,99;10,2
24/03/2024;1:02:53.128;100,5;86,2;-34,23;0,54;31,2;160,2;13,4;52;1533,0;0,156;-9,99;10,2
24/03/2024;1:03:11.482;126,0;89,8;12,43;0,54;44,9;89,1;14,6;51;2270,0;0,07;-9,99;14,0
24/03/2024;1:03:24.922;108,0;99,4;-14,88;0,88;23,2;209,7;11,0;25;2794,0;0,028;-9,99;15,3
24/03/2024;1:03:37.142;117,0;101,8;-59,51;5,24;29,7;213,3;25,4;23;585,0;0,019;-9,99;4,0
24/03/2024;1:03:37.280;115,5;99,9;-34,98;3,19;30,4;213,0;17,9;45;934,0;0,065;-9,99;7,4
24/03/2024;1:03:38.835;117,0;87,2;-10,53;0,68;42,2;155,6;11,1;15;1775,0;0,118;-9,99;11,8
24/03/2024;1:04:02.750;111,0;92,1;8,82;3,47;34,2;211,6;12,1;23;1065,0;0,07;-9,99;8,2
24/03/2024;1:04:40.592;121,5;77,6;18,19;0,71;50,8;266,6;12,5;15;1538,0;0,091;-9,99;12,4
24/03/2024;1:04:53.437;100,5;89,0;-9,96;1,89;27,9;176,1;29,6;25;1130,0;0,118;-9,99;8,6
24/03/2024;1:05:05.747;120,0;81,0;-40,93;2,1;48,0;151,1;20,6;15;654,0;0,299;-9,99;4,4
24/03/2024;1:05:11.195;121,5;93,1;-16,98;0,72;40,4;107,7;12,6;31;3248,0;0,035;-9,99;17,3
24/03/2024;1:05:12.837;127,5;83,5;-33,4;2,22;49,5;225,6;19,9;51;742,0;0,232;-9,99;6,2
24/03/2024;1:05:39.326;129,0;97,1;-18,62;1,37;41,6;138,9;10,3;41;2612,0;0,03;-9,99;14,7
24/03/2024;1:06:43.880;123,0;80,6;24,55;4,63;49,5;282,1;39,8;15;723,0;0,065;-9,99;4,8
24/03/2024;1:08:19.251;106,5;80,1;30,39;1,03;41,5;333,5;9,9;35;2240,0;0,141;-9,99;13,7
24/03/2024;1:08:27.408;117,0;87,3;-12,87;0,37;42,1;273,6;7,5;25;3745,0;0,122;-9,99;18,2
24/03/2024;1:08:30.130;105,0;89,1;12,65;0,2;32,2;131,0;15,5;51;5795,0;0,093;28,16;22,2
24/03/2024;1:09:28.960;127,5;84,4;-59,88;3,78;49,0;162,7;24,3;25;1313,0;0,129;-9,99;9,1
24/03/2024;1:10:57.437;105,0;98,4;-14,88;1,88;20,7;214,3;15,6;14;3079,0;0,042;-9,99;16,2
24/03/2024;1:11:20.909;115,5;84,4;-27,41;0,25;43,4;230,3;14,6;25;3603,0;0,215;-9,99;17,7
24/03/2024;1:11:20.915;117,0;85,4;-27,17;0,42;43,4;230,3;16,9;25;2561,0;0,201;-9,99;14,3
24/03/2024;1:12:50.488;108,0;97,9;-10,04;0,59;25,2;132,4;17,2;15;8254,0;0,024;-9,99;23,4
24/03/2024;1:13:06.386;103,5;90,0;-8,02;3,57;29,8;264,9;25,0;13;1430,0;0,078;-9,99;10,2
24/03/2024;1:14:32.344;111,0;87,0;33,43;3,72;38,7;20,0;21,5;45;1295,0;0,147;-9,99;8,5
24/03/2024;1:16:06.984;123,0;85,6;17,04;0,12;46,3;85,7;15,5;15;5876,0;0,085;23,7;23,0
24/03/2024;1:16:11.454;129,0;87,9;-41,58;0,01;47,5;218,8;19,3;15;17990,0;0,192;29,64;32,2
24/03/2024;1:16:11.416;120,0;81,8;-41,54;0,17;47,4;218,8;20,6;15;2752,0;0,189;-9,99;15,3
24/03/2024;1:16:11.445;123,0;83,8;-41,64;0,28;47,5;218,8;21,4;15;2692,0;0,193;-9,99;15,4
24/03/2024;1:16:54.256;108,0;85,7;-26,36;0,57;37,8;150,4;14,0;15;2316,0;0,146;-9,99;14,4
24/03/2024;1:17:14.738;115,5;85,5;-47,32;0,31;42,6;184,8;14,4;15;2772,0;0,157;-9,99;15,4
24/03/2024;1:17:31.512;123,0;80,8;7,28;4,84;49,3;127,4;21,6;25;1049,0;0,06;-9,99;7,6
24/03/2024;1:18:02.218;127,5;81,0;41,52;1,15;51,0;42,3;14,8;52;1142,0;0,19;-9,99;8,7
24/03/2024;1:18:34.195;124,5;99,7;-5,67;0,23;37,2;248,7;13,7;25;3089,0;0,126;-9,99;16,2
24/03/2024;1:20:13.851;126,0;89,4;-25,09;0,11;45,2;269,2;10,4;25;5935,0;0,1;-9,99;22,4
24/03/2024;1:20:13.854;127,5;90,3;-24,93;0,15;45,3;269,1;11,0;25;5181,0;0,097;-9,99;20,4
24/03/2024;1:20:13.854;118,5;104,9;-22,94;5,21;28,0;174,1;37,5;35;981,0;0,08;-9,99;6,8
24/03/2024;1:20:40.995;127,5;97,3;-5,52;3,35;40,6;215,2;27,9;25;1543,0;0,022;-9,99;10,0
24/03/2024;1:21:06.190;123,0;84,0;-64,72;0,12;47,3;180,9;12,3;15;4013,0;0,276;-9,99;18,3
24/03/2024;1:21:06.197;129,0;88,3;-64,97;4,17;47,2;181,2;23,7;13;759,0;0,256;-9,99;5,1
24/03/2024;1:21:06.198;117,0;79,7;-63,7;6,09;47,4;181,3;39,2;52;672,0;0,242;-9,99;4,2
24/03/2024;1:21:58.955;103,5;76,4;22,16;0,46;42,7;181,6;17,2;51;3234,0;0,119;-9,99;16,2
24/03/2024;1:22:39.866;108,0;98,2;-5,53;0,14;24,8;258,3;13,0;51;6282,0;0,073;28,14;20,4
24/03/2024;1:22:39.864;118,5;107,8;-4,95;0,58;24,8;258,4;16,8;15;3009,0;0,077;-9,99;14,6
24/03/2024;1:22:39.880;115,5;105,0;-4,87;0,57;24,9;258,3;15,1;15;3245,0;0,075;-9,99;15,5
24/03/2024;1:22:47.294;118,5;83,2;5,5;3,94;45,8;86,2;34,3;14;815,0;0,237;-9,99;4,2
24/03/2024;1:22:47.960;129,0;87,7;47,6;0,09;47,6;47,7;4,7;25;11124,0;0,066;28,05;26,8
24/03/2024;1:23:37.027;118,5;80,4;-17,81;5,03;47,7;269,4;39,6;35;1575,0;0,059;-9,99;9,7
24/03/2024;1:23:51.253;121,5;79,6;-16,83;4,46;49,5;143,3;27,3;15;614,0;0,576;-9,99;3,5
24/03/2024;1:24:56.262;127,5;85,6;49,01;1,02;48,2;4,9;10,3;15;1566,0;0,24;-9,99;10,3
24/03/2024;1:24:59.165;129,0;97,2;-48,99;4,64;41,5;186,3;38,6;25;1113,0;0,159;-9,99;6,8
24/03/2024;1:25:51.683;117,0;109,8;172,59;2,79;20,4;295,6;25,1;25;1871,0;0,01;-9,99;11,6
24/03/2024;1:25:51.720;115,5;108,8;169,68;2,1;19,8;295,7;17,4;25;1979,0;0,016;-9,99;13,1
24/03/2024;1:25:51.843;112,5;106,8;106,42;1,26;18,5;296,9;17,1;25;3232,0;0,014;-9,99;16,5
24/03/2024;1:25:51.826;114,0;107,7;138,25;0,78;19,3;296,2;12,7;25;3928,0;0,013;-9,99;17,5
24/03/2024;1:26:56.896;112,5;81,4;4,29;2,02;44,0;95,4;18,0;13;1044,0;0,138;-9,99;5,8
24/03/2024;1:27:03.050;121,5;91,4;25,19;4,3;41,6;268,8;27,1;15;2047,0;0,054;-9,99;11,8
24/03/2024;1:28:41.186;124,5;85,4;-51,51;1,21;47,1;211,4;27,7;51;2209,0;0,218;-9,99;12,9
24/03/2024;1:29:04.323;126,0;104,8;81,56;0,35;34,0;112,7;13,6;25;8219,0;0,021;64,26;23,1
24/03/2024;1:29:52.163;105,0;96,4;-10,35;4,43;23,5;211,1;26,2;14;1678,0;0,102;-9,99;10,1
24/03/2024;1:30:14.576;123,0;84,0;-42,56;0,51;47,3;148,3;11,6;51;4230,0;0,156;-9,99;18,1
24/03/2024;1:31:23.509;120,0;88,5;25,53;0,16;42,8;92,2;12,4;25;6167,0;0,068;-9,99;20,9
24/03/2024;1:31:54.565;108,0;94,4;3,3;2,31;29,3;204,8;11,3;41;2566,0;0,042;-9,99;15,1
24/03/2024;1:32:27.618;111,0;83,3;-10,98;2,03;41,7;259,0;17,3;25;1197,0;0,312;-9,99;7,7
24/03/2024;1:32:53.674;118,5;76,2;-24,54;7,98;50,4;126,6;38,6;53;642,0;0,138;-9,99;2,4
24/03/2024;1:34:58.187;103,5;91,3;21,05;0,07;28,3;204,7;14,5;52;16914,0;0,063;28,16;28,9
24/03/2024;1:34:58.187;109,5;96,6;21,67;2,11;28,4;204,8;13,2;23;2620,0;0,057;-9,99;13,7
24/03/2024;1:35:28.926;102,0;90,5;6,69;1,37;27,7;238,7;21,5;51;3392,0;0,057;-9,99;15,6
24/03/2024;1:36:41.178;105,0;84,8;-38,98;0,18;36,4;219,6;12,1;15;5937,0;0,132;-9,99;21,4
24/03/2024;1:36:59.570;120,0;86,2;18,7;5,29;44,4;90,1;35,2;14;849,0;0,119;-9,99;5,4
24/03/2024;1:38:24.384;114,0;82,7;-8,38;2,14;43,8;270,9;16,6;52;1094,0;0,337;-9,99;7,8
24/03/2024;1:40:09.370;100,5;98,8;-9,4;5,04;10,5;205,8;31,6;52;1904,0;0,03;-9,99;12,1
24/03/2024;1:40:55.885;106,5;84,5;34,57;2,2;37,8;66,2;18,4;41;1454,0;0,204;-9,99;9,5
24/03/2024;1:41:13.166;115,5;88,1;17,91;2,59;40,7;146,0;30,1;51;1614,0;0,123;-9,99;10,5
24/03/2024;1:41:29.533;126,0;90,9;-21,99;0,03;44,2;97,6;14,1;15;19205,0;0,078;38,68;30,4
24/03/2024;1:41:29.536;123,0;88,8;-21,92;0,42;44,1;97,4;13,5;51;2807,0;0,078;-9,99;15,4
24/03/2024;1:41:29.517;120,0;86,4;-22,17;0,35;44,3;97,6;14,6;15;2682,0;0,082;-9,99;15,5
24/03/2024;1:41:54.539;127,5;84,7;61,81;0,1;48,8;54,5;9,3;25;4828,0;0,194;-9,99;20,5
24/03/2024;1:41:54.562;121,5;80,3;64,5;3,62;49,0;54,6;23,5;25;765,0;0,192;-9,99;5,3
24/03/2024;1:41:59.206;102,0;77,0;-11,6;3,96;41,3;174,6;39,9;25;1020,0;0,101;-9,99;6,7
24/03/2024;1:42:11.102;103,5;86,5;-23,77;2,45;33,6;177,4;26,5;51;1141,0;0,113;-9,99;7,5
24/03/2024;1:42:46.176;109,5;87,0;27,92;3,39;37,7;122,1;26,2;15;1135,0;0,12;-9,99;9,8
24/03/2024;1:43:26.453;129,0;80,7;-23,91;0,11;51,7;149,1;10,8;51;5649,0;0,044;31,63;21,9
24/03/2024;1:43:26.450;126,0;79,2;-24,18;3,31;51,5;149,3;30,1;15;946,0;0,041;-9,99;5,6
24/03/2024;1:43:37.042;100,5;90,0;-2,03;2,2;26,6;225,9;18,1;31;1054,0;0,109;-9,99;7,6
24/03/2024;1:43:42.422;108,0;86,2;-35,31;0,31;37,3;224,2;11,8;51;2796,0;0,18;-9,99;15,8
24/03/2024;1:45:06.733;111,0;82,1;-52,5;0,27;42,7;160,8;12,9;25;2446,0;0,276;-9,99;14,5
24/03/2024;1:45:39.378;129,0;90,9;28,53;1,59;45,6;199,5;14,3;23;1712,0;0,09;-9,99;11,7
24/03/2024;1:46:01.563;121,5;86,6;32,41;1,95;44,9;21,2;13,7;31;1170,0;0,119;-9,99;8,5
24/03/2024;1:46:30.725;112,5;94,8;11,83;5,24;32,8;241,3;33,6;13;937,0;0,029;-9,99;6,9
24/03/2024;1:46:46.677;100,5;93,4;-26,97;2,84;21,8;103,5;27,2;14;1643,0;0,036;-9,99;11,9
24/03/2024;1:46:49.494;120,0;79,9;-14,62;1,04;48,7;275,5;14,3;25;1262,0;0,289;-9,99;9,6
24/03/2024;1:47:02.898;129,0;85,0;-48,48;0,07;49,2;181,1;13,9;15;7317,0;0,156;32,47;23,6
24/03/2024;1:47:02.894;123,0;81,4;-48,38;3,35;49,0;181,0;38,8;15;1118,0;0,117;-9,99;7,9
24/03/2024;1:47:18.133;108,0;46,6;5,93;6,51;64,9;255,6;31,6;25;1078,0;0,019;-9,99;7,8
24/03/2024;1:47:36.694;118,5;94,6;-41,97;0,06;37,3;140,9;13,5;15;9700,0;0,054;38,88;26,2
24/03/2024;1:48:36.704;100,5;96,3;-8,73;1,85;16,7;43,9;18,7;13;2024,0;0,03;-9,99;12,1
24/03/2024;1:49:51.045;109,5;83,8;-38,33;2,46;40,4;158,5;13,4;45;758,0;0,176;-9,99;4,9
24/03/2024;1:50:39.858;120,0;83,4;-32,7;4,7;46,4;212,6;30,4;41;1352,0;0,027;-9,99;9,1
24/03/2024;1:50:59.509;106,5;94,4;-3,71;1,06;27,8;207,6;11,5;23;2804,0;0,04;-9,99;15,2
24/03/2024;1:51:19.542;126,0;102,1;-73,39;6,68;36,2;296,5;33,8;25;538,0;0,043;-9,99;4,0
24/03/2024;1:51:19.538;127,5;102,9;-81,9;7,97;36,5;297,1;28,6;25;462,0;0,049;-9,99;1,8
24/03/2024;1:52:12.195;111,0;86,5;-5,22;1,67;39,1;142,7;24,3;15;1288,0;0,143;-9,99;8,6
24/03/2024;1:52:31.062;103,5;96,3;-17,3;1,45;21,6;191,3;20,0;51;2466,0;0,034;-9,99;14,5
24/03/2024;1:54:08.462;124,5;84,3;-40,21;4,0;47,8;155,6;22,8;13;679,0;0,18;-9,99;4,7
24/03/2024;1:54:42.571;108,0;94,5;-23,33;0,05;29,2;171,6;13,3;25;17603,0;0,039;58,39;30,0
24/03/2024;1:54:50.957;120,0;88,3;7,51;1,26;43,0;177,7;18,9;51;1450,0;0,092;-9,99;8,9
24/03/2024;1:54:54.610;124,5;87,3;20,46;0,08;45,9;143,4;10,3;51;7180,0;0,08;-9,99;23,9
24/03/2024;1:54:54.611;126,0;87,4;19,3;2,08;46,5;143,1;19,2;15;1351,0;0,087;-9,99;9,5
24/03/2024;1:54:54.608;127,5;88,1;23,26;3,53;46,7;143,1;30,8;51;1028,0;0,059;-9,99;7,7
24/03/2024;1:54:54.610;118,5;82,1;25,24;5,01;46,5;143,6;35,9;51;921,0;0,059;-9,99;7,0
24/03/2024;1:55:19.070;111,0;96,5;-11,94;0,08;29,9;128,7;15,6;25;14202,0;0,04;58,67;28,7
24/03/2024;1:56:33.154;114,0;83,1;-56,59;0,45;43,5;182,3;13,6;51;1564,0;0,293;-9,99;10,8
24/03/2024;1:57:54.736;105,0;99,7;27,36;0,19;18,4;105,5;14,7;25;9034,0;0,023;-9,99;24,6
24/03/2024;1:57:57.944;109,5;94,8;-18,51;0,1;30,3;201,5;14,5;25;7788,0;0,045;36,56;24,4
24/03/2024;1:57:57.946;112,5;97,4;-17,88;4,49;30,3;202,8;22,7;42;1262,0;0,041;-9,99;8,7
24/03/2024;1:58:11.130;108,0;99,6;-1,9;2,61;22,9;173,9;32,7;52;1865,0;0,027;-9,99;12,1
24/03/2024;1:58:30.779;123,0;89,3;-29,15;0,25;43,8;14,3;7,6;15;4744,0;0,047;29,36;19,9
24/03/2024;1:58:36.398;106,5;98,1;-10,59;0,5;23,2;180,3;19,6;25;4273,0;0,025;-9,99;18,9
24/03/2024;1:59:30.784;120,0;87,1;10,05;1,94;43,9;155,6;12,3;15;1318,0;0,084;-9,99;9,3
24/03/2024;2:00:06.794;105,0;92,1;-12,85;0,3;28,9;157,6;12,2;15;4085,0;0,052;-9,99;18,8
24/03/2024;2:00:20.530;124,5;84,6;-1,05;2,37;47,6;278,9;24,0;52;797,0;0,326;-9,99;6,0
24/03/2024;2:00:31.398;114,0;81,4;35,27;0,96;44,8;32,9;16,1;15;807,0;0,363;-9,99;5,6
24/03/2024;2:00:37.126;129,0;93,9;-40,16;0,32;43,7;107,5;10,7;15;5639,0;0,033;-9,99;21,4
24/03/2024;2:01:01.091;103,5;87,3;-17,23;1,01;32,7;244,6;14,2;15;1480,0;0,11;-9,99;10,4
24/03/2024;2:01:01.093;105,0;89,3;-12,02;6,24;31,9;245,4;36,8;13;612,0;0,072;-9,99;4,3
24/03/2024;2:01:18.197;124,5;83,7;-38,35;0,03;48,1;220,9;19,5;25;10484,0;0,221;26,2;27,9
24/03/2024;2:01:18.222;121,5;81,7;-38,18;0,46;48,1;220,8;18,6;25;1569,0;0,213;-9,99;11,3
24/03/2024;2:01:21.693;127,5;90,8;-37,47;0,27;45,0;41,5;10,1;52;4451,0;0,062;-9,99;19,6
24/03/2024;2:01:42.374;100,5;87,3;23,28;0,09;30,0;24,7;8,5;52;5410,0;0,105;29,87;21,9
24/03/2024;2:01:42.373;103,5;89,5;24,18;3,15;30,4;25,7;22,2;32;812,0;0,096;-9,99;5,6
24/03/2024;2:03:51.923;111,0;87,2;-18,53;0,4;38,5;216,8;11,9;25;2162,0;0,173;-9,99;13,6
24/03/2024;2:04:29.626;103,5;92,5;4,68;0,57;26,8;202,0;17,4;25;2516,0;0,049;23,02;14,7
24/03/2024;2:05:00.949;112,5;83,1;-47,3;8,1;42,7;193,3;32,4;54;469,0;0,15;-9,99;2,0
24/03/2024;2:05:48.667;102,0;86,4;-24,17;0,2;32,4;243,8;13,3;52;3071,0;0,124;26,23;16,8
24/03/2024;2:06:04.552;118,5;85,6;-44,07;0,01;44,1;208,5;14,5;25;9619,0;0,263;26,79;26,6
24/03/2024;2:06:04.523;127,5;92,1;-44,1;0,36;44,2;208,6;15,5;52;1496,0;0,269;-9,99;10,9
24/03/2024;2:06:41.032;127,5;89,6;-21,28;0,01;45,8;102,9;13,1;15;18494,0;0,134;-9,99;31,9
24/03/2024;2:06:41.016;118,5;83,2;-21,17;0,09;45,8;103,0;13,0;15;2775,0;0,135;-9,99;15,8
24/03/2024;2:06:59.114;120,0;86,7;-31,41;1,41;44,1;236,5;16,9;25;1706,0;0,127;-9,99;12,3
24/03/2024;2:06:59.608;129,0;75,2;2,39;0,1;54,8;318,2;2,0;14;4976,0;0,077;12,4;21,4
24/03/2024;2:07:31.813;118,5;83,0;-45,79;0,79;45,9;153,7;10,6;51;1657,0;0,202;-9,99;10,5
24/03/2024;2:09:11.014;117,0;82,4;-45,52;0,02;45,6;191,5;16,1;15;13815,0;0,22;-9,99;28,8
