31/12/2024;0:33:47.296;102,0;84,4;19,23;0,07;34,4;135,0;18,2;25;18362,0;0,176;40,24;28,5
31/12/2024;0:34:49.043;108,0;93,0;-12,57;1,7;30,8;114,0;16,5;45;5787,0;0,048;-9,99;17,2
31/12/2024;0:35:11.266;108,0;84,4;14,35;0,04;38,9;117,2;16,0;15;29689,0;0,141;40,23;31,3
31/12/2024;0:35:11.264;111,0;86,9;14,23;0,94;38,7;117,4;15,8;15;4417,0;0,139;-9,99;13,9
31/12/2024;0:35:11.264;102,0;79,9;14,22;1,07;38,7;117,3;16,3;15;4653,0;0,139;-9,99;16,2
31/12/2024;0:35:39.094;112,5;90,2;17,62;0,82;37,0;92,3;24,6;15;8277,0;0,101;-9,99;21,2
31/12/2024;0:35:42.470;108,0;77,0;-23,17;9,99;44,9;280,6;36,5;14;2514,0;0,025;-9,99;8,7
31/12/2024;0:35:49.461;127,5;92,6;-18,01;3,2;43,8;118,0;34,7;51;5536,0;0,033;-9,99;16,9
31/12/2024;0:36:53.963;114,0;90,8;-8,62;0,04;37,5;123,8;15,2;15;23419,0;0,088;29,98;29,5
31/12/2024;0:36:53.963;117,0;94,2;-8,34;2,09;36,7;123,1;20,6;14;3226,0;0,09;-9,99;13,4
31/12/2024;0:36:53.963;105,0;83,9;-8,4;1,47;37,2;123,9;17,7;23;3268,0;0,087;-9,99;15,2
31/12/2024;0:38:06.134;123,0;83,4;6,49;1,31;47,7;28,6;26,1;25;4141,0;0,188;-9,99;14,4
31/12/2024;0:38:31.459;115,5;86,7;30,81;3,25;41,7;72,3;33,1;25;3182,0;0,065;-9,99;13,4
31/12/2024;0:39:41.613;108,0;86,1;9,11;3,14;37,4;5,9;13,7;15;1894,0;0,116;-9,99;7,6
31/12/2024;0:40:58.286;118,5;86,2;-31,45;3,76;43,7;235,9;31,9;25;2101,0;0,232;-9,99;10,5
31/12/2024;0:41:47.670;103,5;87,8;-4,5;5,17;32,2;171,2;20,5;24;2041,0;0,138;-9,99;9,7
31/12/2024;0:42:11.099;103,5;91,2;-2,87;1,16;28,4;355,8;17,8;25;3853,0;0,153;-9,99;14,3
31/12/2024;0:42:16.794;127,5;94,4;17,6;0,16;42,6;335,4;11,1;35;10855,0;0,117;-9,99;25,5
31/12/2024;0:43:05.062;118,5;86,7;8,47;0,03;43,4;146,2;13,1;25;28407,0;0,143;-9,99;29,0
31/12/2024;0:43:05.064;127,5;93,5;8,39;0,83;43,2;146,2;18,7;25;4477,0;0,146;-9,99;16,1
31/12/2024;0:43:05.056;112,5;82,8;8,05;0,99;43,0;146,3;15,8;25;4098,0;0,137;-9,99;16,1
31/12/2024;0:43:42.893;121,5;103,0;-116,25;3,73;32,3;254,1;33,7;15;2624,0;0,034;-9,99;16,2
31/12/2024;0:43:43.395;115,5;97,7;-80,37;5,74;32,5;244,0;32,5;15;2705,0;0,028;-9,99;13,6
31/12/2024;0:43:42.968;118,5;99,8;-103,54;0,51;32,9;250,2;18,0;15;6298,0;0,09;-9,99;20,4
31/12/2024;0:43:43.395;115,5;97,7;-80,38;5,75;32,5;244,0;32,4;15;2703,0;0,028;-9,99;14,5
31/12/2024;0:44:19.258;102,0;82,7;-13,1;2,2;36,1;28,5;22,4;41;2574,0;0,06;-9,99;14,4
31/12/2024;0:44:19.258;102,0;82,8;-13,03;2,19;36,0;28,5;22,1;51;2585,0;0,06;-9,99;13,1
31/12/2024;0:45:19.974;118,5;94,6;-23,97;0,02;37,4;177,8;14,7;25;30402,0;0,144;-9,99;33,8
31/12/2024;0:45:19.974;127,5;101,9;-24,16;0,85;37,3;177,5;17,2;25;4214,0;0,143;-9,99;15,8
31/12/2024;0:45:36.266;114,0;83,6;6,57;0,38;43,2;223,0;13,1;15;6774,0;0,152;13,27;21,2
31/12/2024;0:45:36.264;115,5;85,6;6,25;4,32;42,6;221,8;31,4;54;1993,0;0,224;-9,99;11,1
31/12/2024;0:45:45.110;115,5;88,7;36,91;0,2;40,2;102,5;18,0;51;13668,0;0,064;44,13;26,4
31/12/2024;0:45:45.768;100,5;85,2;26,33;0,75;32,3;42,3;17,8;52;4553,0;0,127;-9,99;19,4
31/12/2024;0:47:03.162;126,0;90,4;-15,3;3,16;44,5;144,0;35,1;25;3489,0;0,117;-9,99;14,7
31/12/2024;0:47:04.133;108,0;88,6;21,3;1,0;35,2;113,4;18,2;15;8525,0;0,085;-9,99;23,0
31/12/2024;0:47:27.293;126,0;103,3;-13,26;13,8;35,2;3,5;36,2;25;1455,0;0,062;-9,99;8,8
31/12/2024;0:47:40.766;127,5;89,6;5,95;2,05;45,8;112,7;28,5;15;4705,0;0,052;-9,99;17,3
31/12/2024;0:47:50.486;105,0;87,0;18,09;3,74;34,4;32,6;28,9;24;2783,0;0,144;-9,99;12,4
31/12/2024;0:48:39.360;121,5;92,9;-26,13;4,66;40,5;170,3;32,1;54;2711,0;0,046;-9,99;10,6
31/12/2024;0:50:14.405;127,5;87,6;2,42;0,59;47,0;119,3;16,4;15;6044,0;0,099;-9,99;18,6
31/12/2024;0:50:58.102;108,0;94,7;-14,9;0,1;29,0;160,3;19,0;15;20572,0;0,067;37,93;28,3
31/12/2024;0:50:58.102;106,5;93,2;-14,63;1,86;29,2;160,1;25,1;15;4725,0;0,078;-9,99;17,3
31/12/2024;0:51:18.352;121,5;93,9;-19,45;0,12;39,7;214,4;12,5;51;16298,0;0,076;48,73;26,8
31/12/2024;0:51:21.386;123,0;92,0;-9,13;0,25;42,0;131,3;13,8;15;9190,0;0,054;-9,99;24,0
31/12/2024;0:51:56.749;103,5;84,3;12,79;1,65;35,7;162,8;22,9;15;2586,0;0,202;-9,99;12,7
31/12/2024;0:51:56.749;103,5;84,3;12,73;1,64;35,7;162,8;22,7;15;2621,0;0,2;-9,99;8,7
31/12/2024;0:52:50.917;127,5;94,9;13,72;3,93;42,3;125,0;21,5;15;3849,0;0,065;-9,99;16,1
31/12/2024;0:53:07.808;115,5;89,3;7,81;0,32;39,7;145,7;15,6;25;4076,0;0,146;-9,99;14,7
31/12/2024;0:53:28.562;102,0;87,4;1,04;3,69;31,3;171,0;25,8;45;2440,0;0,079;-9,99;12,9
31/12/2024;0:54:05.043;118,5;84,3;31,01;0,38;45,0;107,0;18,9;25;5463,0;0,147;-9,99;18,7
31/12/2024;0:55:03.446;124,5;88,8;0,09;0,61;44,9;169,3;14,7;51;6475,0;0,089;-9,99;19,8
31/12/2024;0:56:51.701;118,5;85,5;13,06;7,75;44,2;1,3;39,3;35;1406,0;0,272;-9,99;6,8
31/12/2024;0:56:51.701;118,5;85,5;13,07;7,76;44,2;1,3;39,2;53;1406,0;0,272;-9,99;7,0
31/12/2024;0:57:49.728;100,5;97,7;-4,81;5,23;13,5;191,4;30,7;14;5157,0;0,019;-9,99;17,0
31/12/2024;0:58:34.507;129,0;93,1;32,04;0,76;44,2;88,5;23,7;25;5031,0;0,084;-9,99;17,0
31/12/2024;1:01:34.563;123,0;85,5;11,55;1,68;46,3;125,4;22,7;15;3205,0;0,207;-9,99;14,9
31/12/2024;1:01:59.930;108,0;98,8;6,27;2,74;24,0;148,3;32,3;15;3364,0;0,073;-9,99;13,6
31/12/2024;1:02:14.571;121,5;86,6;11,08;1,46;44,9;184,5;23,5;52;4501,0;0,132;-9,99;16,3
31/12/2024;1:02:46.074;100,5;94,2;10,27;0,13;20,5;79,7;17,0;15;18248,0;0,056;44,74;29,3
31/12/2024;1:02:46.074;109,5;102,3;9,64;4,19;21,1;78,6;12,9;31;2807,0;0,04;-9,99;12,7
31/12/2024;1:03:17.048;120,0;94,8;19,75;0,31;38,1;139,4;18,6;52;16508,0;0,039;-9,99;27,9
31/12/2024;1:04:56.179;124,5;85,9;9,9;2,49;46,8;122,2;33,2;15;1570,0;0,199;-9,99;9,9
31/12/2024;1:05:07.811;100,5;87,7;24,97;2,61;29,4;76,0;23,0;25;1985,0;0,21;-9,99;11,0
31/12/2024;1:06:07.290;123,0;99,4;1,94;7,98;36,5;2,8;38,5;25;1403,0;0,013;-9,99;8,7
31/12/2024;1:06:31.566;120,0;86,5;10,49;3,49;44,2;40,1;16,0;25;1169,0;0,337;-9,99;7,2
31/12/2024;1:06:31.674;124,5;91,2;9,12;0,05;43,3;39,7;11,7;25;8876,0;0,333;-9,99;23,1
31/12/2024;1:06:31.682;126,0;92,3;9,56;0,05;43,3;39,6;12,6;25;8067,0;0,328;-9,99;22,5
31/12/2024;1:06:31.685;123,0;89,8;9,64;1,32;43,5;39,9;12,9;25;1791,0;0,312;-9,99;11,7
31/12/2024;1:07:13.368;106,5;85,0;-4,95;0,78;37,4;357,9;10,1;25;3788,0;0,198;-9,99;14,3
31/12/2024;1:07:24.950;123,0;85,3;17,09;3,37;46,5;115,9;37,2;51;2963,0;0,074;-9,99;13,3
31/12/2024;1:07:24.952;129,0;89,3;16,23;2,8;46,6;115,9;32,5;51;3132,0;0,065;-9,99;14,1
31/12/2024;1:08:24.088;129,0;80,8;38,14;1,34;51,7;149,3;20,9;25;1831,0;0,225;-9,99;11,4
31/12/2024;1:08:38.078;127,5;87,1;11,89;0,62;47,3;136,0;14,6;25;3596,0;0,081;-9,99;17,6
31/12/2024;1:10:00.483;108,0;85,9;-21,62;2,92;37,6;222,3;15,5;13;1592,0;0,179;-9,99;8,7
31/12/2024;1:10:05.309;115,5;90,9;-12,91;7,06;38,4;215,9;32,2;41;1683,0;0,123;-9,99;7,1
31/12/2024;1:11:24.224;124,5;80,9;-1,9;3,91;49,9;117,6;20,6;15;2349,0;0,056;-9,99;12,9
31/12/2024;1:11:44.595;108,0;94,9;4,25;0,82;28,7;155,8;22,5;51;4325,0;0,094;-9,99;16,1
31/12/2024;1:12:12.342;123,0;89,8;3,26;1,54;43,5;166,7;20,2;15;4534,0;0,08;-9,99;16,9
31/12/2024;1:12:15.646;102,0;94,8;13,63;7,31;21,8;296,2;31,8;51;2707,0;0,043;-9,99;12,2
31/12/2024;1:12:46.445;129,0;80,6;30,24;3,44;51,8;145,5;38,6;52;1787,0;0,337;-9,99;9,0
31/12/2024;1:12:53.613;114,0;90,7;12,26;3,81;37,6;356,9;29,2;25;3716,0;0,053;-9,99;15,0
31/12/2024;1:13:51.795;121,5;85,1;-0,22;1,94;46,0;167,2;24,1;15;3998,0;0,133;-9,99;15,1
31/12/2024;1:15:10.168;123,0;95,3;-8,46;0,05;39,5;162,1;15,5;15;26869,0;0,067;-9,99;27,3
31/12/2024;1:15:10.192;129,0;100,3;-8,32;1,77;39,3;162,0;20,9;15;3986,0;0,072;-9,99;13,5
31/12/2024;1:15:10.176;120,0;92,9;-8,2;1,54;39,6;162,1;22,0;15;4377,0;0,069;-9,99;15,5
31/12/2024;1:16:15.834;106,5;89,4;-7,03;4,27;33,2;216,6;37,5;23;3515,0;0,122;-9,99;14,3
31/12/2024;1:16:58.806;102,0;94,1;4,67;2,7;22,9;69,9;9,4;14;3287,0;0,071;-9,99;11,6
31/12/2024;1:17:24.966;123,0;90,9;7,3;0,64;42,7;169,8;22,4;25;7803,0;0,088;-9,99;20,1
31/12/2024;1:18:32.192;115,5;82,7;26,39;2,93;44,7;43,9;22,1;25;3004,0;0,309;-9,99;10,7
31/12/2024;1:19:07.709;121,5;88,1;3,83;4,93;43,9;171,5;39,0;23;4172,0;0,027;-9,99;12,9
31/12/2024;1:19:07.707;123,0;89,4;3,6;2,83;43,7;171,8;26,7;25;5478,0;0,039;-9,99;15,7
31/12/2024;1:20:05.731;102,0;71,6;-8,24;6,23;45,8;275,4;31,7;15;2927,0;0,076;-9,99;11,3
31/12/2024;1:20:44.346;127,5;90,1;-12,03;3,44;45,4;175,9;32,5;25;3971,0;0,118;-9,99;14,4
31/12/2024;1:21:30.002;115,5;94,4;-15,26;0,28;35,5;213,5;13,2;15;13310,0;0,099;24,84;24,8
31/12/2024;1:21:30.024;117,0;95,5;-15,54;1,48;35,6;213,8;15,8;23;5987,0;0,099;-9,99;18,2
31/12/2024;1:22:19.450;114,0;86,7;8,36;3,75;40,8;133,8;28,8;25;2607,0;0,267;-9,99;12,5
31/12/2024;1:22:27.645;129,0;86,9;33,67;1,87;48,1;223,1;22,8;54;5677,0;0,068;-9,99;19,1
31/12/2024;1:23:05.109;127,5;84,5;14,18;2,09;48,9;135,2;21,9;25;4746,0;0,114;-9,99;17,3
31/12/2024;1:23:46.122;102,0;97,8;10,47;1,11;16,6;8,2;20,6;25;4809,0;0,128;-9,99;16,1
31/12/2024;1:23:46.122;105,0;100,6;10,91;1,23;16,7;8,2;20,8;25;4981,0;0,121;-9,99;15,0
31/12/2024;1:24:51.102;106,5;92,3;-3,1;0,98;30,2;144,4;16,9;51;1522,0;0,108;-9,99;11,5
31/12/2024;1:25:11.237;111,0;86,6;-2,32;0,35;39,0;45,6;13,0;51;2515,0;0,108;-9,99;15,5
31/12/2024;1:25:11.237;111,0;86,6;-2,32;0,35;39,0;45,6;13,1;51;2512,0;0,109;-9,99;15,5
31/12/2024;1:26:20.298;121,5;90,2;-2,49;1,16;42,4;209,4;23,1;25;1873,0;0,036;-9,99;12,8
31/12/2024;1:27:26.616;127,5;80,4;31,99;1,0;51,4;104,7;19,9;51;1369,0;0,053;-9,99;10,3
31/12/2024;1:27:32.230;115,5;89,9;-29,4;3,41;39,2;234,8;26,0;25;691,0;0,128;-9,99;5,9
31/12/2024;1:27:43.850;120,0;90,1;3,66;0,38;41,7;119,5;14,3;25;2686,0;0,08;-9,99;15,3
31/12/2024;1:27:45.515;129,0;118,0;16,47;4,27;24,1;156,4;32,7;13;883,0;0,086;-9,99;7,4
31/12/2024;1:27:58.629;124,5;93,1;23,58;0,02;42,0;95,0;17,3;15;30336,0;0,11;49,19;35,6
31/12/2024;1:27:58.627;121,5;90,9;23,49;0,1;42,0;94,9;16,6;15;4365,0;0,11;-9,99;19,6
31/12/2024;1:27:58.928;108,0;95,5;-9,9;0,32;28,1;284,2;11,5;15;3740,0;0,06;-9,99;17,5
31/12/2024;1:28:37.813;102,0;87,6;12,8;3,81;31,1;65,9;24,2;13;875,0;0,163;-9,99;5,4
31/12/2024;1:28:51.685;127,5;82,3;13,1;1,18;50,2;150,6;19,6;15;1098,0;0,216;-9,99;8,0
31/12/2024;1:28:51.790;126,0;82,9;39,8;0,46;49,3;123,2;15,8;25;1340,0;0,149;-9,99;9,5
31/12/2024;1:29:01.709;123,0;89,3;-3,3;4,0;43,9;131,0;40,0;52;871,0;0,11;-9,99;6,8
31/12/2024;1:29:04.917;129,0;90,0;7,65;3,32;46,2;122,5;30,5;52;1179,0;0,091;-9,99;8,7
31/12/2024;1:29:12.614;114,0;93,4;6,8;0,23;35,3;151,6;17,5;15;3966,0;0,055;-9,99;19,2
31/12/2024;1:29:34.958;114,0;78,7;25,36;0,62;46,7;128,2;20,8;52;1366,0;0,288;-9,99;10,8
31/12/2024;1:30:09.944;112,5;83,0;12,74;0,16;42,8;30,2;10,8;51;2828,0;0,28;-9,99;16,6
31/12/2024;1:30:09.938;114,0;84,2;12,41;0,21;42,7;30,1;13,4;51;2471,0;0,28;-9,99;15,1
31/12/2024;1:30:09.957;111,0;81,4;14,42;4,53;43,2;31,0;34,8;51;615,0;0,224;-9,99;4,6
31/12/2024;1:30:14.824;124,5;88,9;9,07;1,46;44,8;134,4;18,4;25;1572,0;0,093;-9,99;12,2
31/12/2024;1:30:19.181;127,5;82,8;29,73;0,11;49,9;109,4;19,4;15;5385,0;0,08;39,84;22,0
31/12/2024;1:30:20.760;117,0;90,9;2,24;3,37;39,3;91,3;31,5;23;981,0;0,084;-9,99;8,0
31/12/2024;1:30:38.797;112,5;83,2;18,31;9,34;42,7;339,4;33,1;23;677,0;0,043;-9,99;6,0
31/12/2024;1:30:46.003;117,0;81,7;31,78;1,79;46,1;133,1;27,7;25;601,0;0,148;-9,99;4,4
31/12/2024;1:30:55.043;126,0;77,9;-7,64;1,28;52,2;182,0;23,1;15;1291,0;0,163;-9,99;9,8
31/12/2024;1:31:18.490;103,5;84,4;21,77;2,11;35,6;52,2;17,5;15;779,0;0,206;-9,99;6,2
31/12/2024;1:31:27.370;108,0;87,1;32,38;0,47;36,5;180,5;18,3;51;2020,0;0,161;32,73;13,7
31/12/2024;1:31:40.400;109,5;91,3;2,37;3,08;33,8;135,0;37,8;15;798,0;0,086;-9,99;6,3
31/12/2024;1:31:44.403;124,5;84,5;17,07;0,06;47,6;141,3;12,3;15;1840,0;0,136;-9,99;13,1
31/12/2024;1:31:54.664;123,0;96,3;-17,36;1,95;38,8;179,1;27,2;15;1744,0;0,026;-9,99;12,5
31/12/2024;1:32:10.750;103,5;92,2;-4,56;4,63;27,3;213,7;28,3;23;743,0;0,097;-9,99;6,3
31/12/2024;1:32:14.200;102,0;97,3;-7,09;2,06;17,5;242,9;22,9;24;958,0;0,125;-9,99;8,1
31/12/2024;1:32:15.178;118,5;93,8;2,01;0,72;38,0;136,8;19,0;15;2421,0;0,053;-9,99;15,0
31/12/2024;1:32:34.058;127,5;82,8;-19,92;0,6;49,9;260,8;12,9;35;1660,0;0,063;-9,99;12,5
31/12/2024;1:32:34.058;127,5;82,8;-19,92;0,6;49,9;260,8;13,0;35;1659,0;0,063;-9,99;12,8
31/12/2024;1:32:37.403;129,0;90,7;-0,86;1,73;45,7;136,2;26,6;25;1468,0;0,092;-9,99;10,5
31/12/2024;1:32:39.027;121,5;88,7;30,12;0,21;43,5;180,8;15,5;15;3876,0;0,087;-9,99;19,2
31/12/2024;1:32:39.027;120,0;87,8;30,54;0,13;43,4;180,8;15,3;15;4524,0;0,093;-9,99;20,2
31/12/2024;1:32:41.045;111,0;81,1;28,6;1,89;43,4;124,7;25,8;25;626,0;0,176;-9,99;3,6
31/12/2024;1:32:41.045;111,0;81,1;28,6;1,89;43,4;124,7;25,8;52;626,0;0,176;-9,99;4,6
31/12/2024;1:32:44.661;108,0;90,8;5,89;2,97;33,1;153,4;23,7;23;808,0;0,094;-9,99;6,5
31/12/2024;1:32:57.344;106,5;91,7;-11,93;2,54;30,8;172,2;32,6;25;1005,0;0,14;-9,99;7,5
31/12/2024;1:33:18.546;118,5;85,6;39,86;0,07;44,1;150,9;14,2;15;6620,0;0,094;28,19;24,3
31/12/2024;1:33:18.544;124,5;90,0;39,75;1,3;44,1;150,8;18,3;15;1065,0;0,101;-9,99;9,0
31/12/2024;1:33:18.542;109,5;79,0;40,43;1,86;44,2;151,0;27,5;51;954,0;0,113;-9,99;7,4
31/12/2024;1:33:25.342;124,5;92,3;28,95;0,3;42,5;107,5;15,1;15;4369,0;0,059;-9,99;20,8
31/12/2024;1:33:27.221;124,5;84,7;-6,79;3,66;47,5;191,7;24,3;23;622,0;0,316;-9,99;4,7
31/12/2024;1:33:41.893;111,0;97,0;86,08;0,56;29,3;65,7;13,0;15;3846,0;0,028;-9,99;19,6
31/12/2024;1:34:07.053;114,0;94,1;43,5;3,46;34,7;49,1;38,8;35;1252,0;0,073;-9,99;9,2
31/12/2024;1:34:09.885;103,5;92,1;16,89;2,32;27,3;190,2;34,8;31;869,0;0,231;-9,99;7,5
31/12/2024;1:34:26.637;117,0;89,6;2,45;2,54;40,3;117,0;22,3;13;1308,0;0,087;-9,99;10,0
31/12/2024;1:34:35.898;123,0;91,3;11,94;1,22;42,4;136,2;25,9;25;1410,0;0,077;-9,99;10,5
31/12/2024;1:34:41.232;127,5;90,9;8,21;0,94;44,9;37,4;9,1;51;1823,0;0,086;-9,99;12,7
31/12/2024;1:34:56.707;102,0;85,8;-12,12;0,84;32,9;340,5;10,4;15;1754,0;0,137;-9,99;13,3
31/12/2024;1:35:06.453;115,5;79,1;17,72;7,64;47,2;78,3;36,5;53;633,0;0,118;-9,99;3,9
31/12/2024;1:35:12.189;115,5;90,4;13,35;7,51;38,8;142,1;37,7;15;852,0;0,111;-9,99;7,5
31/12/2024;1:35:12.830;103,5;87,2;24,95;0,37;32,8;168,9;18,3;52;2240,0;0,303;-9,99;14,0
31/12/2024;1:35:42.733;124,5;84,0;8,79;1,16;48,0;123,1;18,1;25;1430,0;0,091;-9,99;11,0
31/12/2024;1:36:19.098;127,5;84,1;16,57;4,14;49,2;156,9;31,1;23;702,0;0,088;-9,99;5,3
31/12/2024;1:36:25.203;126,0;92,4;24,65;1,86;43,2;61,4;25,4;25;1152,0;0,123;-9,99;8,7
31/12/2024;1:36:30.174;129,0;83,3;28,06;2,76;50,2;114,9;29,6;24;952,0;0,099;-9,99;8,0
31/12/2024;1:36:48.694;103,5;88,4;5,23;5,42;31,6;144,6;39,1;15;880,0;0,08;-9,99;6,8
31/12/2024;1:36:57.896;105,0;92,1;-7,04;2,48;28,9;159,4;22,4;35;1194,0;0,039;-9,99;9,4
31/12/2024;1:36:59.430;114,0;92,1;-4,46;0,25;36,4;159,1;13,9;25;3352,0;0,075;-9,99;17,1
31/12/2024;1:37:02.774;108,0;89,2;5,68;0,34;34,6;99,9;17,2;15;2095,0;0,095;-9,99;14,4
31/12/2024;1:37:42.555;106,5;98,4;38,99;3,86;22,7;280,5;37,5;15;785,0;0,042;-9,99;9,0
31/12/2024;1:37:47.906;105,0;88,8;3,12;1,58;32,5;167,3;24,2;25;1556,0;0,052;-9,99;11,9
31/12/2024;1:37:49.162;106,5;95,2;6,21;2,26;26,9;146,0;22,0;24;1686,0;0,041;-9,99;11,7
31/12/2024;1:37:59.165;124,5;87,7;21,14;1,63;45,6;126,0;15,6;52;1082,0;0,152;-9,99;9,3
31/12/2024;1:37:59.165;124,5;87,7;21,12;1,63;45,6;126,0;15,3;25;1085,0;0,152;-9,99;9,5
31/12/2024;1:38:40.325;100,5;88,3;-41,64;0,8;28,8;347,2;12,0;15;1440,0;0,203;-9,99;11,0
31/12/2024;1:38:43.261;108,0;102,4;49,7;0,22;18,7;122,1;16,9;25;5715,0;0,045;-9,99;22,5
31/12/2024;1:38:43.261;114,0;108,1;49,95;0,2;18,7;121,8;17,0;15;5687,0;0,045;-9,99;22,3
31/12/2024;1:38:52.342;126,0;102,1;-101,53;1,2;36,2;269,1;14,5;15;642,0;0,116;-9,99;5,2
31/12/2024;1:38:51.699;124,5;101,0;-114,6;0,67;36,1;269,0;14,1;15;1138,0;0,124;-9,99;9,7
31/12/2024;1:38:51.626;123,0;100,1;-107,97;0,54;35,9;268,0;15,2;25;1350,0;0,114;10,28;11,4
31/12/2024;1:38:52.574;120,0;97,4;-87,73;0,47;36,1;266,6;14,1;25;1655,0;0,112;-9,99;11,7
31/12/2024;1:38:56.168;111,0;90,3;-39,53;0,36;35,8;265,0;12,9;25;1236,0;0,109;-9,99;8,7
31/12/2024;1:39:06.845;100,5;97,2;19,93;6,58;14,9;324,9;36,8;14;715,0;0,094;-9,99;5,6
31/12/2024;1:39:11.517;114,0;85,0;-2,26;0,58;42,1;205,9;17,4;52;1932,0;0,147;-9,99;14,1
31/12/2024;1:39:14.090;129,0;87,9;25,94;2,83;47,5;115,7;27,2;24;803,0;0,203;-9,99;7,1
31/12/2024;1:39:35.171;112,5;87,7;-39,35;1,69;39,1;337,3;11,9;23;1156,0;0,127;-9,99;9,2
31/12/2024;1:39:50.922;129,0;91,0;-12,43;0,58;45,5;152,9;10,7;45;2403,0;0,086;-9,99;15,1
31/12/2024;1:40:08.934;109,5;88,6;4,2;1,49;36,2;208,5;11,4;51;822,0;0,259;-9,99;6,0
