25/08/2024;0:28:21.240;126,0;91,8;2,29;3,33;43,6;223,0;39,0;25;1998,0;0,054;-9,99;14,4
25/08/2024;0:29:38.768;106,5;91,3;24,13;0,64;31,2;106,2;13,9;24;6366,0;0,013;-9,99;22,6
25/08/2024;0:32:33.133;102,0;98,2;-0,2;0,63;15,9;204,7;15,3;25;4056,0;0,065;-9,99;16,4
25/08/2024;0:35:00.139;103,5;81,4;7,82;5,2;38,5;22,2;29,6;52;1422,0;0,045;-9,99;8,0
25/08/2024;0:35:00.133;105,0;86,0;4,5;5,83;35,3;283,5;38,8;35;1074,0;0,026;-9,99;6,0
25/08/2024;0:35:12.019;100,5;86,8;-16,6;2,61;30,5;185,9;19,8;25;1297,0;0,158;-9,99;10,0
25/08/2024;0:36:27.261;108,0;98,4;11,41;1,84;24,5;235,9;18,7;15;2030,0;0,066;-9,99;12,9
25/08/2024;0:36:36.806;100,5;83,9;14,9;3,8;33,6;26,6;24,4;24;961,0;0,119;-9,99;6,1
25/08/2024;0:37:15.218;100,5;80,7;9,98;0,09;36,9;134,6;13,4;51;9338,0;0,073;25,23;22,0
25/08/2024;0:37:32.075;115,5;99,7;18,54;5,55;30,6;165,8;19,0;14;1442,0;0,075;-9,99;12,5
25/08/2024;0:43:27.067;105,0;94,9;6,49;5,98;25,6;174,4;39,9;13;947,0;0,333;-9,99;5,0
25/08/2024;0:43:36.586;106,5;82,3;-8,3;0,98;39,7;153,3;10,7;53;2337,0;0,221;-9,99;12,2
25/08/2024;0:44:15.139;103,5;80,4;12,61;0,09;39,3;153,4;8,2;15;5873,0;0,233;-9,99;21,6
25/08/2024;0:44:15.136;109,5;85,3;13,4;3,76;39,1;153,3;35,4;24;965,0;0,134;-9,99;6,4
25/08/2024;0:44:20.146;106,5;94,0;-6,8;2,1;28,3;246,0;22,3;42;2401,0;0,032;-9,99;17,8
25/08/2024;0:45:15.195;111,0;89,2;-4,2;3,89;36,8;37,2;29,8;25;1472,0;0,09;-9,99;8,8
25/08/2024;0:45:30.112;126,0;85,0;-2,86;0,43;48,0;121,7;12,9;32;3812,0;0,174;-9,99;17,1
25/08/2024;0:45:51.141;117,0;95,8;-42,23;0,43;35,4;260,4;14,8;25;4840,0;0,023;-9,99;20,6
25/08/2024;0:46:00.822;114,0;91,6;-11,18;2,37;36,8;203,6;17,6;45;1904,0;0,073;-9,99;12,7
25/08/2024;0:46:41.363;105,0;82,0;-16,04;0,4;38,9;95,1;8,4;42;2797,0;0,201;-9,99;19,5
25/08/2024;0:47:37.638;121,5;91,2;-14,59;2,59;41,7;151,1;20,9;24;2330,0;0,067;-9,99;12,7
25/08/2024;0:48:39.986;121,5;92,3;1,74;0,22;40,9;244,3;17,0;25;6730,0;0,072;24,67;22,4
25/08/2024;0:52:05.997;121,5;78,8;2,76;3,86;50,0;119,6;19,6;23;989,0;0,142;-9,99;5,6
25/08/2024;0:58:49.517;100,5;85,6;-27,94;3,21;31,9;174,9;39,8;25;1294,0;0,115;-9,99;8,7
25/08/2024;1:00:35.299;115,5;84,6;-11,64;0,37;43,3;130,9;11,9;25;5265,0;0,083;28,88;19,2
25/08/2024;1:01:24.181;120,0;91,5;12,15;0,47;40,7;254,0;18,4;25;4744,0;0,054;-9,99;19,9
25/08/2024;1:05:01.011;124,5;89,0;-13,23;8,28;44,8;198,5;38,8;54;1008,0;0,089;-9,99;5,3
25/08/2024;1:06:31.662;127,5;86,3;13,6;0,79;47,8;55,0;9,2;25;4246,0;0,045;-9,99;18,6
25/08/2024;1:06:32.162;111,0;89,8;-19,86;1,33;36,3;171,5;22,2;25;2099,0;0,118;-9,99;12,0
25/08/2024;1:07:21.741;127,5;87,1;-22,68;0,06;47,4;204,0;16,6;52;5827,0;0,231;17,48;20,5
25/08/2024;1:07:45.792;112,5;91,0;-9,32;6,12;36,3;226,4;32,9;52;946,0;0,12;-9,99;8,7
25/08/2024;1:08:27.536;103,5;90,0;-3,6;2,35;29,9;136,8;17,2;24;1609,0;0,063;-9,99;12,2
25/08/2024;1:08:42.118;108,0;101,6;30,67;3,11;20,1;103,3;23,6;52;2863,0;0,006;-9,99;16,2
25/08/2024;1:09:11.165;105,0;84,6;-6,92;0,35;36,6;156,5;9,2;15;5338,0;0,114;25,79;19,9
25/08/2024;1:10:35.747;124,5;93,2;11,33;5,03;41,9;205,2;22,0;35;1131,0;0,039;-9,99;8,8
25/08/2024;1:10:59.402;121,5;87,0;-19,2;0,25;44,6;194,0;11,7;15;2176,0;0,731;10,38;11,9
25/08/2024;1:11:29.824;127,5;87,8;-13,32;0,81;46,9;170,1;17,2;25;2166,0;0,131;-9,99;13,2
25/08/2024;1:15:19.533;126,0;80,7;18,84;0,06;50,6;273,3;16,8;15;4991,0;0,066;-9,99;18,9
25/08/2024;1:16:16.930;126,0;90,4;22,08;4,83;44,5;26,4;30,5;52;1136,0;0,123;-9,99;7,5
25/08/2024;1:18:23.416;123,0;90,2;-44,46;4,67;43,2;194,8;20,6;24;1350,0;0,059;-9,99;9,0
25/08/2024;1:19:42.155;109,5;90,5;-33,63;1,55;34,6;138,3;20,7;24;1709,0;0,045;-9,99;10,5
25/08/2024;1:20:40.141;127,5;88,0;-20,91;0,15;46,8;201,3;15,2;15;3112,0;0,235;-9,99;14,6
25/08/2024;1:20:40.099;118,5;81,8;-20,92;0,2;46,7;201,3;16,8;15;2642,0;0,255;-9,99;13,9
25/08/2024;1:21:04.525;120,0;89,4;-18,47;2,15;42,2;149,9;20,4;24;2016,0;0,086;-9,99;11,7
25/08/2024;1:21:33.930;117,0;84,2;23,55;1,24;44,4;111,7;9,8;14;2487,0;0,123;-9,99;13,9
25/08/2024;1:23:02.387;124,5;83,2;-9,83;0,77;48,5;176,1;12,0;14;1788,0;0,14;-9,99;10,4
25/08/2024;1:23:02.413;114,0;76,0;-9,6;0,09;48,6;176,1;9,6;14;5152,0;0,143;-9,99;19,7
25/08/2024;1:23:02.410;121,5;80,9;-9,12;0,64;48,7;176,1;15,1;51;2028,0;0,137;-9,99;11,7
25/08/2024;1:23:02.410;106,5;70,9;-9,29;0,62;48,6;176,1;11,2;15;2141,0;0,141;-9,99;12,8
25/08/2024;1:23:02.373;118,5;79,2;-8,65;0,84;48,5;176,1;13,1;25;1683,0;0,14;-9,99;10,1
25/08/2024;1:26:24.118;102,0;90,3;-5,63;3,28;27,9;152,6;26,5;23;1977,0;0,056;-9,99;13,3
25/08/2024;1:30:01.611;111,0;84,2;-6,47;0,03;41,0;170,6;11,7;25;9754,0;0,194;20,54;22,9
25/08/2024;1:30:01.608;112,5;85,4;-6,57;0,36;41,0;170,8;17,1;25;2417,0;0,202;-9,99;12,7
25/08/2024;1:30:01.613;120,0;91,2;-6,17;0,82;40,9;170,7;16,9;25;1584,0;0,203;-9,99;9,6
25/08/2024;1:30:01.685;105,0;79,4;-6,96;1,41;41,2;170,9;22,2;25;1296,0;0,181;-9,99;8,3
25/08/2024;1:30:42.226;111,0;75,5;-13,82;3,82;47,5;114,2;10,8;25;769,0;0,264;-9,99;3,8
25/08/2024;1:30:42.226;111,0;75,5;-13,82;3,82;47,5;114,2;10,8;52;768,0;0,264;-9,99;3,7
25/08/2024;1:32:42.059;115,5;85,9;-3,66;3,28;42,3;157,8;25,2;24;1025,0;0,122;-9,99;6,6
25/08/2024;1:35:04.088;112,5;89,9;-17,63;0,82;37,2;250,9;16,3;25;3931,0;0,083;-9,99;19,1
25/08/2024;1:37:27.346;100,5;81,3;-13,46;1,55;36,3;161,3;16,5;14;1749,0;0,193;-9,99;11,4
25/08/2024;1:38:05.427;109,5;73,3;0,96;7,32;48,4;113,9;36,4;52;1050,0;0,087;-9,99;6,6
25/08/2024;1:38:54.950;111,0;87,3;-22,26;2,55;38,5;230,2;26,8;25;1358,0;0,134;-9,99;12,5
25/08/2024;1:41:07.528;103,5;92,6;-31,12;5,22;26,7;161,7;37,8;23;1190,0;0,106;-9,99;9,1
25/08/2024;1:41:10.242;124,5;76,4;22,77;0,91;52,6;345,0;10,6;25;1863,0;0,198;-9,99;11,3
25/08/2024;1:41:51.491;111,0;89,2;-9,33;3,08;36,8;152,4;19,6;45;1459,0;0,124;-9,99;9,8
25/08/2024;1:44:19.394;109,5;80,1;-12,18;0,22;43,3;146,7;6,9;15;4438,0;0,232;-9,99;18,3
25/08/2024;1:45:38.984;111,0;90,4;-4,58;4,45;35,7;151,6;25,5;54;1300,0;0,07;-9,99;8,3
25/08/2024;1:45:54.150;129,0;96,2;-45,2;0,05;42,2;154,8;10,7;15;17397,0;0,063;-9,99;30,2
25/08/2024;1:45:54.152;123,0;92,0;-46,0;1,22;42,0;154,8;17,8;24;2378,0;0,059;-9,99;12,9
25/08/2024;1:46:41.253;126,0;85,9;23,51;2,63;47,4;125,9;17,3;25;1895,0;0,065;-9,99;12,1
25/08/2024;1:47:08.893;105,0;94,2;-12,16;1,06;26,4;137,5;13,0;25;3086,0;0,05;-9,99;16,7
25/08/2024;1:47:27.454;124,5;86,4;37,91;0,36;46,5;113,9;14,5;15;5665,0;0,063;-9,99;20,6
25/08/2024;1:48:17.454;117,0;90,5;-23,35;4,35;39,7;143,1;24,8;23;1423,0;0,082;-9,99;9,5
25/08/2024;1:49:37.165;100,5;80,0;13,77;3,6;37,5;338,8;38,0;25;684,0;0,323;-9,99;3,5
25/08/2024;1:50:30.406;126,0;88,5;-11,42;0,15;45,8;196,9;12,9;15;6213,0;0,073;33,45;21,2
25/08/2024;1:50:30.418;129,0;91,3;-8,06;6,53;45,4;196,4;35,1;13;1028,0;0,03;-9,99;5,6
25/08/2024;1:50:37.298;106,5;88,9;-10,34;0,62;33,6;143,7;14,7;23;3237,0;0,071;-9,99;16,5
25/08/2024;1:50:53.310;100,5;89,3;2,45;4,85;27,5;150,1;29,3;32;1319,0;0,075;-9,99;9,8
25/08/2024;1:52:24.699;120,0;82,0;-15,82;0,42;47,3;148,4;8,4;15;2811,0;0,174;-9,99;14,5
25/08/2024;1:55:09.285;127,5;88,8;-37,07;4,54;46,2;177,1;33,1;52;1218,0;0,061;-9,99;8,5
25/08/2024;1:56:06.613;100,5;89,9;-17,54;0,05;26,7;149,7;14,8;25;21654,0;0,063;-9,99;30,9
25/08/2024;1:56:39.056;111,0;90,4;-13,0;2,32;35,7;152,3;24,2;24;1720,0;0,081;-9,99;9,4
25/08/2024;1:58:14.712;102,0;95,8;0,34;0,36;20,2;140,5;11,7;15;3436,0;0,071;-9,99;18,3
25/08/2024;1:58:14.712;102,0;95,8;0,34;0,36;20,2;140,5;11,7;15;3437,0;0,071;-9,99;18,3
25/08/2024;2:00:20.914;115,5;92,9;16,27;6,74;36,8;25,4;34,8;24;1032,0;0,017;-9,99;7,7
25/08/2024;2:00:32.573;111,0;81,7;-16,82;0,73;42,9;149,2;6,9;45;1933,0;0,176;-9,99;12,5
25/08/2024;2:01:47.832;103,5;94,7;-25,85;0,15;24,0;190,5;11,5;15;8888,0;0,044;26,47;27,6
25/08/2024;2:01:47.830;102,0;93,3;-26,98;1,71;24,1;190,0;20,7;52;2270,0;0,043;-9,99;15,9
25/08/2024;2:01:49.811;109,5;99,1;-8,61;4,85;25,4;224,8;31,3;15;1801,0;0,04;-9,99;12,1
25/08/2024;2:01:49.811;100,5;90,7;-10,28;0,19;25,8;224,4;18,6;15;11708,0;0,049;-9,99;28,3
25/08/2024;2:02:49.856;123,0;80,6;-5,69;0,06;49,5;177,2;11,9;15;7656,0;0,069;24,82;22,7
25/08/2024;2:02:49.837;129,0;84,7;-6,67;2,32;49,4;176,9;21,0;51;1250,0;0,062;-9,99;7,7
25/08/2024;2:02:51.734;109,5;87,9;0,88;1,19;36,9;130,1;18,6;25;2382,0;0,057;-9,99;14,4
25/08/2024;2:03:00.318;106,5;86,4;4,98;4,73;36,0;147,4;38,2;24;1339,0;0,073;-9,99;9,5
25/08/2024;2:03:11.218;120,0;81,7;2,37;0,53;47,5;128,3;13,5;25;3446,0;0,118;-9,99;16,4
25/08/2024;2:03:22.155;121,5;90,9;-13,08;0,09;41,9;189,3;11,7;15;9361,0;0,059;-9,99;24,9
25/08/2024;2:03:22.168;127,5;95,0;-12,77;2,41;42,2;189,5;12,9;24;1590,0;0,054;-9,99;9,2
25/08/2024;2:03:22.155;123,0;91,3;-13,66;2,07;42,4;189,5;12,9;13;1763,0;0,061;-9,99;11,0
25/08/2024;2:04:01.942;118,5;74,4;43,34;2,67;51,6;301,6;29,1;52;1031,0;0,099;-9,99;8,9
25/08/2024;2:04:32.778;114,0;87,3;-14,92;0,22;40,3;194,4;9,4;15;6222,0;0,074;29,34;20,9
25/08/2024;2:06:34.952;100,5;87,7;-11,94;1,48;29,5;211,2;20,0;15;3019,0;0,078;-9,99;17,0
25/08/2024;2:07:01.154;120,0;89,8;-9,79;0,44;41,9;188,3;12,0;15;3649,0;0,075;-9,99;16,7
25/08/2024;2:07:20.973;115,5;97,8;18,14;2,66;32,5;180,4;17,3;25;1532,0;0,054;-9,99;13,0
25/08/2024;2:08:01.104;108,0;90,7;-20,75;3,41;33,1;248,6;16,9;15;1463,0;0,059;-9,99;13,1
25/08/2024;2:09:20.515;120,0;86,9;22,7;2,46;44,0;358,2;17,2;25;1156,0;0,182;-9,99;8,1
25/08/2024;2:10:00.458;126,0;88,2;-21,8;1,13;46,0;198,6;15,4;15;2546,0;0,105;-9,99;14,5
25/08/2024;2:10:17.757;106,5;93,4;1,17;1,13;28,9;243,6;13,6;51;2600,0;0,055;-9,99;19,3
25/08/2024;2:12:10.568;105,0;86,2;-9,05;1,71;35,1;172,1;20,0;25;1426,0;0,217;-9,99;9,6
25/08/2024;2:12:33.608;106,5;94,6;-21,13;1,2;27,5;210,7;16,9;15;2257,0;0,059;-9,99;15,4
25/08/2024;2:14:22.115;115,5;82,0;-25,22;0,24;45,1;176,3;14,7;25;5698,0;0,08;27,06;20,6
25/08/2024;2:14:31.299;103,5;88,1;-6,5;0,72;31,9;181,7;7,8;15;2518,0;0,126;-9,99;15,3
25/08/2024;2:15:52.115;129,0;76,7;-4,64;2,39;54,0;212,6;34,8;51;987,0;0,088;-9,99;5,9
25/08/2024;2:15:52.115;129,0;76,7;-4,65;2,4;54,0;212,6;34,8;51;986,0;0,088;-9,99;5,9
25/08/2024;2:16:00.994;114,0;78,3;-4,79;0,16;47,0;138,6;8,4;25;4476,0;0,181;-9,99;19,2
25/08/2024;2:21:34.829;108,0;93,3;-32,36;2,7;30,4;146,4;23,7;23;2054,0;0,033;-9,99;12,7
25/08/2024;2:22:29.578;118,5;91,9;9,39;0,11;39,5;264,5;16,3;25;8764,0;0,097;24,89;25,0
25/08/2024;2:25:18.154;109,5;95,0;-3,9;0,56;30,1;239,8;14,8;15;2318,0;0,109;-9,99;13,7
25/08/2024;2:25:18.118;100,5;87,3;-4,4;0,42;30,0;240,0;12,2;15;2307,0;0,119;-9,99;14,7
25/08/2024;2:25:18.117;112,5;97,6;-3,73;0,52;30,1;240,0;13,2;25;2601,0;0,114;-9,99;15,6
25/08/2024;2:26:23.803;102,0;81,5;-2,84;0,7;37,3;242,1;11,8;25;3078,0;0,086;-9,99;15,1
25/08/2024;2:26:58.450;108,0;87,4;-16,61;1,23;36,3;240,3;17,3;25;2930,0;0,061;-9,99;17,2
25/08/2024;2:27:34.890;105,0;89,0;-14,75;1,07;32,3;176,1;15,8;25;2347,0;0,106;-9,99;14,7
25/08/2024;2:29:11.034;105,0;95,3;-17,67;1,04;25,0;206,2;13,3;25;3082,0;0,034;-9,99;19,1
25/08/2024;2:31:34.859;121,5;80,0;-27,3;3,06;49,2;143,0;23,9;52;947,0;0,23;-9,99;6,8
25/08/2024;2:31:41.136;124,5;81,7;-0,15;0,19;49,4;120,0;12,9;15;3977,0;0,106;-9,99;16,5
25/08/2024;2:31:41.154;123,0;80,6;-0,72;0,9;49,5;119,8;14,6;32;1844,0;0,098;-9,99;11,3
25/08/2024;2:33:04.456;127,5;95,2;-49,95;0,87;42,1;186,4;15,6;15;3894,0;0,042;-9,99;19,5
25/08/2024;2:34:27.302;114,0;91,0;-27,45;3,05;37,3;204,4;29,5;23;1460,0;0,107;-9,99;11,1
25/08/2024;2:35:36.768;120,0;93,7;37,63;6,01;39,0;15,8;36,8;24;1104,0;0,059;-9,99;8,3
25/08/2024;2:36:47.664;124,5;86,0;22,48;3,86;46,7;49,7;34,0;25;812,0;0,15;-9,99;6,3
25/08/2024;2:36:47.664;124,5;86,0;22,48;3,86;46,7;49,7;34,0;25;812,0;0,15;-9,99;6,3
25/08/2024;2:37:38.104;118,5;79,2;13,21;0,07;48,5;224,9;25,7;25;6567,0;0,099;-9,99;23,1
25/08/2024;2:38:04.768;129,0;83,0;10,04;1,21;50,4;321,1;10,8;25;1626,0;0,183;-9,99;12,1
25/08/2024;2:38:04.760;127,5;82,4;12,37;3,67;50,2;321,5;31,6;25;825,0;0,168;-9,99;8,0
25/08/2024;2:39:09.909;124,5;69,2;-17,91;2,72;56,7;127,7;21,9;53;1320,0;0,101;-9,99;8,9
25/08/2024;2:40:22.429;117,0;83,6;-0,42;4,64;44,7;174,8;36,8;25;955,0;0,265;-9,99;6,3
25/08/2024;2:44:28.472;111,0;93,5;6,29;0,97;32,9;298,5;11,8;35;968,0;0,218;-9,99;6,5
25/08/2024;2:44:56.387;106,5;84,7;2,25;0,38;37,6;220,2;14,6;52;4183,0;0,065;-9,99;18,3
25/08/2024;2:44:57.091;102,0;78,5;-10,98;0,28;40,0;162,3;9,4;15;2164,0;0,284;-9,99;14,3
25/08/2024;2:45:25.896;106,5;89,9;-22,68;0,29;32,7;201,3;15,3;15;5466,0;0,081;-9,99;22,2
25/08/2024;2:45:33.490;118,5;74,7;13,74;1,06;51,3;224,7;27,6;25;1802,0;0,077;-9,99;12,6
25/08/2024;2:45:36.019;123,0;87,9;-27,05;1,01;44,7;201,6;13,8;52;1807,0;0,13;-9,99;11,7
25/08/2024;2:46:54.259;106,5;75,4;-14,21;0,59;45,3;127,8;17,6;25;2487,0;0,058;-9,99;15,7
25/08/2024;2:47:34.602;120,0;88,7;-13,27;0,03;42,7;167,8;13,5;25;18489,0;0,094;35,57;28,5
25/08/2024;2:47:34.602;117,0;86,3;-13,03;0,69;42,8;167,8;18,5;52;2643,0;0,098;-9,99;14,4
25/08/2024;2:49:34.467;124,5;82,7;-9,25;0,5;48,8;158,8;12,7;15;2117,0;0,164;-9,99;11,3
25/08/2024;2:49:34.498;127,5;84,3;-9,21;0,45;49,1;158,7;17,1;15;2091,0;0,17;-9,99;12,1
25/08/2024;2:50:23.928;108,0;89,5;-8,76;4,08;34,4;336,3;34,9;25;1039,0;0,1;-9,99;8,9
25/08/2024;2:50:31.146;127,5;95,2;52,19;0,1;42,1;343,6;6,5;35;6539,0;0,117;-9,99;24,1
25/08/2024;2:50:31.147;124,5;93,1;50,22;2,98;42,0;343,8;22,7;52;1172,0;0,135;-9,99;9,4
25/08/2024;2:50:34.806;129,0;100,5;-52,87;4,01;39,2;242,9;38,8;25;1470,0;0,038;-9,99;12,4
25/08/2024;2:50:34.806;129,0;100,5;-52,86;4,01;39,2;242,9;38,8;25;1471,0;0,038;-9,99;12,5
25/08/2024;2:50:34.893;126,0;99,3;-40,45;2,54;38,3;239,9;29,3;25;1432,0;0,063;-9,99;10,4
25/08/2024;2:50:34.958;124,5;98,6;-45,01;1,32;38,0;237,9;16,3;25;1999,0;0,084;-9,99;13,8
25/08/2024;2:50:35.178;121,5;98,2;-32,36;1,42;36,4;196,8;36,3;54;2661,0;0,241;-9,99;15,1
25/08/2024;2:50:35.962;120,0;98,1;-32,44;0,05;35,5;196,4;13,5;15;5488,0;0,327;-9,99;20,2
25/08/2024;2:50:35.902;117,0;95,6;-31,84;0,46;35,5;196,3;14,0;15;4072,0;0,312;-9,99;17,5
25/08/2024;2:55:29.914;105,0;92,8;-17,38;0,38;28,1;217,4;17,8;51;3246,0;0,099;-9,99;15,3
25/08/2024;2:55:29.914;103,5;91,5;-16,84;0,03;28,1;217,5;16,2;15;18206,0;0,102;41,89;30,2
25/08/2024;2:55:29.914;105,0;92,8;-17,37;0,38;28,1;217,4;17,8;15;3246,0;0,099;-9,99;15,4
25/08/2024;2:57:05.798;123,0;85,8;31,22;3,47;46,2;115,1;12,8;23;1106,0;0,107;-9,99;7,4
25/08/2024;2:58:18.400;109,5;91,0;-6,21;0,62;34,0;101,9;12,0;15;5226,0;0,033;-9,99;21,3
25/08/2024;2:58:58.030;124,5;86,4;-8,12;1,88;46,5;328,7;8,0;53;1229,0;0,156;-9,99;8,9
25/08/2024;3:02:22.246;103,5;87,1;-12,66;0,51;32,9;161,3;12,8;52;3419,0;0,117;-9,99;17,0
25/08/2024;3:09:15.026;120,0;100,1;-14,09;0,47;33,7;232,2;16,1;25;6436,0;0,023;-9,99;25,8
25/08/2024;3:09:15.026;120,0;100,1;-14,09;0,47;33,7;232,2;16,1;25;6436,0;0,023;-9,99;25,8
25/08/2024;3:09:20.248;114,0;94,4;-33,38;0,68;34,4;179,7;13,7;25;4642,0;0,044;-9,99;20,7
25/08/2024;3:09:58.168;103,5;83,9;-11,25;0,06;36,1;222,2;16,7;25;9334,0;0,198;25,83;25,0
25/08/2024;3:10:14.973;117,0;78,9;-11,42;2,07;48,0;136,0;26,9;25;1741,0;0,15;-9,99;11,7
25/08/2024;3:10:30.384;102,0;87,3;-9,68;0,81;31,4;157,5;11,4;15;1961,0;0,178;-9,99;13,9
25/08/2024;3:13:13.256;108,0;94,2;34,9;2,01;29,6;73,7;16,7;14;2966,0;0,031;-9,99;19,1
25/08/2024;3:13:37.973;105,0;100,8;-13,89;8,67;16,5;186,3;30,1;25;1117,0;0,057;-9,99;10,8
25/08/2024;3:14:01.834;124,5;96,7;-29,58;0,25;39,4;264,8;17,6;25;5618,0;0,058;-9,99;23,8
25/08/2024;3:14:10.477;118,5;83,4;55,94;2,46;45,6;46,8;30,7;25;1544,0;0,03;-9,99;11,2
25/08/2024;3:14:42.243;112,5;89,4;-15,2;0,04;37,6;235,0;8,8;25;9756,0;0,143;-9,99;26,8
25/08/2024;3:14:42.245;103,5;82,4;-14,64;1,43;37,5;235,2;13,4;52;1468,0;0,156;-9,99;10,9
25/08/2024;3:14:42.240;121,5;97,0;-14,87;1,81;37,4;234,7;20,2;52;1457,0;0,151;-9,99;10,2
25/08/2024;3:14:47.614;127,5;77,3;-7,79;1,0;53,1;150,6;9,6;15;2172,0;0,22;-9,99;11,9
25/08/2024;3:16:44.482;106,5;75,8;-6,62;2,3;44,9;158,5;22,5;24;1287,0;0,173;-9,99;8,1
25/08/2024;3:17:22.405;126,0;96,6;2,22;0,46;40,3;185,7;12,8;51;5263,0;0,035;-9,99;20,8
25/08/2024;3:17:23.034;127,5;89,4;-17,36;0,72;45,9;178,1;14,3;15;2598,0;0,108;-9,99;14,1
25/08/2024;3:17:54.126;109,5;92,7;-43,53;0,87;32,4;194,0;18,2;24;2998,0;0,056;-9,99;18,1
25/08/2024;3:18:42.821;124,5;80,7;-15,33;3,19;50,0;186,2;19,2;23;1799,0;0,063;-9,99;11,2
25/08/2024;3:20:05.410;126,0;80,1;16,09;0,04;51,0;245,7;8,3;15;7438,0;0,116;-9,99;24,0
25/08/2024;3:20:05.411;129,0;82,2;15,0;2,8;50,9;245,7;10,8;25;1175,0;0,111;-9,99;7,3
25/08/2024;3:20:05.414;123,0;78,5;16,23;2,23;50,8;246,1;18,0;52;1230,0;0,117;-9,99;8,6
25/08/2024;3:21:53.704;127,5;92,9;24,19;0,62;43,6;26,2;6,5;24;2819,0;0,078;-9,99;15,4
25/08/2024;3:21:59.251;126,0;87,6;-4,96;0,52;46,4;164,8;17,2;25;4480,0;0,053;-9,99;18,5
25/08/2024;3:22:39.187;126,0;91,9;-4,46;0,18;43,5;94,7;13,4;15;5844,0;0,047;31,52;23,7
25/08/2024;3:23:01.413;129,0;95,1;-28,72;4,51;42,9;204,1;22,4;42;1243,0;0,064;-9,99;9,0
25/08/2024;3:25:23.128;103,5;79,1;9,86;2,23;40,4;44,8;11,0;35;1331,0;0,248;-9,99;9,5
25/08/2024;3:26:06.658;106,5;84,9;-15,61;0,07;37,4;284,2;7,4;25;7052,0;0,303;37,5;24,2
25/08/2024;3:26:06.659;112,5;90,0;-14,13;1,52;37,2;284,5;7,5;13;1206,0;0,262;-9,99;9,2
25/08/2024;3:29:53.034;102,0;81,4;-23,3;2,58;37,3;149,3;23,2;24;1395,0;0,286;-9,99;9,3
25/08/2024;3:30:05.331;111,0;94,6;-4,95;2,09;31,8;218,9;28,3;23;2592,0;0,044;-9,99;16,2
25/08/2024;3:30:40.696;106,5;81,3;-7,44;0,07;40,6;195,8;10,4;15;10459,0;0,094;31,13;24,6
25/08/2024;3:30:40.696;106,5;81,3;-7,44;0,07;40,6;195,8;10,4;15;10461,0;0,094;31,13;24,6
