2024-07-28 00:01:48.291;109,5;91,1;50,43;1,48;34,0;292,3;6,5;42;982,0;0,673;-9,99;3,7
2024-07-28 00:02:13.864;123,0;81,3;26,87;3,52;49,0;146,0;21,0;25;1301,0;0,15;-9,99;7,9
2024-07-28 00:04:24.978;102,0;79,2;3,93;1,62;39,3;88,0;16,1;25;967,0;0,352;-9,99;4,8
2024-07-28 00:06:02.104;118,5;78,8;6,54;0,6;48,7;166,6;15,1;25;2066,0;0,196;-9,99;10,1
2024-07-28 00:07:17.018;120,0;87,7;-10,02;1,43;43,4;208,1;20,4;52;1412,0;0,089;-9,99;7,8
2024-07-28 00:07:28.480;127,5;83,1;4,94;6,64;49,8;179,2;34,8;24;831,0;0,198;-9,99;4,4
2024-07-28 00:09:48.838;117,0;86,4;-41,59;1,12;42,7;214,8;19,4;25;2334,0;0,136;-9,99;12,1
2024-07-28 00:10:51.611;127,5;83,1;1,38;2,82;49,7;224,6;24,1;53;1073,0;0,127;-9,99;5,8
2024-07-28 00:10:51.611;127,5;83,1;1,38;2,82;49,8;224,6;23,9;53;1074,0;0,127;-9,99;5,4
2024-07-28 00:13:12.355;100,5;94,4;-19,44;3,72;20,2;64,9;24,7;23;1796,0;0,038;-9,99;9,3
2024-07-28 00:13:45.090;100,5;85,1;24,24;4,03;32,4;105,0;27,4;24;960,0;0,139;-9,99;4,6
2024-07-28 00:14:16.226;112,5;90,5;-58,45;0,64;36,7;98,4;15,2;42;4763,0;0,059;-9,99;18,4
2024-07-28 00:14:54.534;127,5;82,6;13,03;1,32;50,1;132,5;17,7;25;1283,0;0,065;-9,99;6,6
2024-07-28 00:14:54.534;127,5;82,6;13,06;1,33;50,1;132,5;17,6;25;1281,0;0,065;-9,99;7,5
2024-07-28 00:15:11.480;118,5;83,7;17,53;4,29;45,4;137,9;38,4;52;875,0;0,15;-9,99;4,8
2024-07-28 00:15:24.504;118,5;85,1;15,67;0,67;44,5;141,6;12,4;25;1868,0;0,168;-9,99;10,3
2024-07-28 00:15:24.504;118,5;85,1;15,66;0,67;44,5;141,6;12,4;25;1869,0;0,168;-9,99;10,8
2024-07-28 00:15:58.774;108,0;81,0;2,74;0,86;41,8;166,9;16,8;25;1216,0;0,395;-9,99;6,5
2024-07-28 00:16:02.115;103,5;95,4;-4,77;2,46;23,0;201,0;27,6;24;2683,0;0,035;-9,99;12,7
2024-07-28 00:16:31.814;109,5;80,7;4,97;1,26;42,9;144,5;16,8;15;1081,0;0,439;-9,99;5,9
2024-07-28 00:17:02.195;121,5;88,5;25,48;1,06;43,6;243,1;18,4;25;3435,0;0,038;-9,99;15,2
2024-07-28 00:17:09.586;102,0;86,4;-37,23;4,67;32,3;206,4;34,1;42;1522,0;0,056;-9,99;8,0
2024-07-28 00:17:13.275;106,5;83,7;-16,46;1,23;38,5;197,6;14,0;24;1526,0;0,173;-9,99;7,9
2024-07-28 00:17:40.386;100,5;95,6;13,41;0,06;18,0;222,0;14,3;25;23657,0;0,036;-9,99;29,4
2024-07-28 00:18:09.725;124,5;82,4;29,61;2,2;49,0;138,7;24,9;52;1027,0;0,219;-9,99;4,6
2024-07-28 00:20:22.725;111,0;86,4;8,95;1,22;39,2;168,3;20,7;52;1870,0;0,143;-9,99;9,6
2024-07-28 00:24:06.883;118,5;90,3;52,66;0,87;40,7;224,6;16,5;25;3737,0;0,059;-9,99;16,3
2024-07-28 00:24:49.190;102,0;89,0;49,56;0,86;29,5;231,1;13,5;51;2512,0;0,147;-9,99;13,0
2024-07-28 00:25:03.397;103,5;90,5;-46,15;1,95;29,2;75,8;17,8;14;2524,0;0,049;-9,99;12,3
2024-07-28 00:25:05.563;123,0;80,9;2,64;1,22;49,3;184,3;16,6;14;2141,0;0,18;-9,99;11,0
2024-07-28 00:26:40.010;117,0;90,6;-74,85;1,54;39,6;90,7;17,0;24;2080,0;0,062;-9,99;10,8
2024-07-28 00:26:47.696;100,5;89,6;9,27;3,98;27,2;233,4;25,5;35;952,0;0,102;-9,99;5,3
2024-07-28 00:27:21.966;118,5;92,2;-51,31;0,12;39,2;87,5;14,1;15;11686,0;0,052;-9,99;25,1
2024-07-28 00:29:22.555;108,0;87,3;-10,41;0,49;36,4;89,4;12,0;25;3980,0;0,049;-9,99;16,4
2024-07-28 00:29:51.306;106,5;93,2;8,47;0,63;29,2;218,2;10,0;15;4563,0;0,051;-9,99;18,2
2024-07-28 00:30:07.158;121,5;99,6;88,25;11,88;35,2;170,4;30,4;24;731,0;0,064;-9,99;4,3
2024-07-28 00:30:34.669;121,5;93,3;-57,78;0,03;40,2;96,6;14,8;15;22505,0;0,128;43,53;31,3
2024-07-28 00:30:34.658;115,5;88,7;-57,35;0,23;40,1;96,5;12,3;15;3200,0;0,136;-9,99;13,9
2024-07-28 00:30:44.531;108,0;99,6;-8,6;2,91;23,0;205,3;15,3;25;4064,0;0,002;-9,99;16,8
2024-07-28 00:30:49.606;112,5;86,6;-16,41;3,14;40,0;30,8;16,9;24;1007,0;0,163;-9,99;5,5
2024-07-28 00:30:57.797;114,0;82,8;6,69;0,1;43,8;129,1;14,4;25;6127,0;0,304;-9,99;21,0
2024-07-28 00:30:57.797;114,0;82,8;6,69;0,1;43,8;129,1;14,4;52;6125,0;0,304;-9,99;20,9
2024-07-28 00:30:57.795;117,0;84,9;6,31;3,76;43,8;129,2;33,4;52;936,0;0,272;-9,99;5,8
2024-07-28 00:30:57.797;105,0;75,7;7,84;3,58;44,2;128,6;32,3;25;1112,0;0,312;-9,99;6,3
2024-07-28 00:30:57.814;120,0;86,6;7,98;3,42;44,2;128,3;23,8;25;978,0;0,259;-9,99;5,8
2024-07-28 00:30:57.794;111,0;80,0;7,88;3,64;44,2;128,7;28,2;25;963,0;0,216;-9,99;5,0
2024-07-28 00:30:57.800;108,0;78,5;7,55;3,63;43,7;129,1;37,7;25;957,0;0,334;-9,99;6,0
2024-07-28 00:30:57.808;123,0;87,0;8,56;3,79;45,4;128,6;29,5;13;922,0;0,275;-9,99;5,0
2024-07-28 00:31:35.411;103,5;92,4;19,54;2,1;27,0;241,0;13,0;23;1992,0;0,049;-9,99;10,6
2024-07-28 00:31:44.426;126,0;82,8;17,08;2,46;49,3;130,1;32,2;25;1294,0;0,067;-9,99;7,8
2024-07-28 00:32:20.331;100,5;94,9;-3,29;1,9;19,4;124,3;15,5;32;2272,0;0,042;-9,99;11,6
2024-07-28 00:32:22.819;100,5;87,9;34,6;0,85;29,2;135,0;21,5;51;1528,0;0,052;-9,99;10,9
2024-07-28 00:32:58.949;102,0;91,1;17,27;0,11;26,9;230,4;11,3;15;14525,0;0,045;-9,99;26,9
2024-07-28 00:33:03.643;117,0;93,0;-49,98;0,23;37,7;96,1;14,7;25;5706,0;0,083;-9,99;19,6
2024-07-28 00:33:36.002;117,0;86,4;8,32;6,53;42,7;203,7;36,0;23;1352,0;0,045;-9,99;7,1
2024-07-28 00:33:49.835;112,5;97,5;7,99;0,2;30,2;234,2;11,5;25;10104,0;0,031;41,36;24,4
2024-07-28 00:35:51.902;100,5;92,6;6,83;2,15;23,0;69,8;10,9;25;1262,0;0,066;-9,99;7,4
