2024-01-08 00:00:30.093;103,5;89,8;4,58;4,29;30,0;3,1;23,1;24;1107,0;0,102;-9,99;7,0
2024-01-08 00:01:14.582;111,0;91,7;-14,43;1,57;34,6;174,8;23,4;25;1777,0;0,138;-9,99;10,8
2024-01-08 00:02:03.090;115,5;96,6;5,71;8,83;33,5;199,5;38,3;14;1362,0;0,031;-9,99;9,2
2024-01-08 00:03:43.296;123,0;93,4;-17,81;1,8;40,9;94,3;19,7;25;2750,0;0,075;-9,99;14,6
2024-01-08 00:03:46.562;129,0;84,1;66,68;3,83;49,7;124,5;26,0;14;1367,0;0,078;-9,99;8,9
2024-01-08 00:03:52.146;121,5;93,2;-8,06;2,24;40,2;174,5;18,5;25;1620,0;0,112;-9,99;10,3
2024-01-08 00:04:34.779;103,5;93,6;-4,61;0,15;25,5;163,1;12,4;25;10444,0;0,066;44,12;24,7
2024-01-08 00:05:53.555;105,0;92,6;-14,2;1,57;28,4;178,8;18,0;13;3106,0;0,087;-9,99;13,9
2024-01-08 00:06:00.226;103,5;95,6;11,2;0,58;22,7;98,8;14,5;23;9491,0;0,034;-9,99;24,7
2024-01-08 00:06:21.792;114,0;91,2;-6,44;4,1;37,2;58,6;21,9;31;1346,0;0,087;-9,99;9,8
2024-01-08 00:07:13.530;124,5;86,2;35,09;1,4;46,6;183,9;18,5;14;2397,0;0,12;-9,99;12,6
2024-01-08 00:07:18.582;114,0;94,3;13,16;1,64;34,4;112,0;19,5;25;4218,0;0,046;-9,99;17,3
2024-01-08 00:08:06.934;126,0;82,1;-63,19;0,54;49,8;345,3;8,1;35;3567,0;0,135;-9,99;15,4
2024-01-08 00:08:17.915;111,0;93,9;-1,39;0,63;32,4;351,7;9,1;15;4790,0;0,078;-9,99;17,5
2024-01-08 00:08:37.154;117,0;91,6;6,2;0,8;38,8;45,6;12,7;13;4653,0;0,069;-9,99;17,5
2024-01-08 00:09:02.061;105,0;92,5;8,26;0,24;28,4;26,7;11,7;51;10365,0;0,092;38,01;24,3
2024-01-08 00:09:02.062;111,0;97,6;6,04;6,85;28,7;30,0;35,7;15;1660,0;0,121;-9,99;8,5
2024-01-08 00:09:28.053;129,0;86,9;-36,3;0,26;48,1;311,8;5,0;31;2526,0;0,035;-9,99;14,9
2024-01-08 00:09:28.053;129,0;86,9;-36,3;0,26;48,1;311,8;5,0;31;2526,0;0,034;-9,99;15,4
2024-01-08 00:09:48.797;126,0;84,8;28,53;3,8;48,1;188,9;27,0;52;993,0;0,165;-9,99;6,8
2024-01-08 00:10:18.304;121,5;83,4;-16,0;0,29;47,1;48,1;7,8;25;4368,0;0,17;-9,99;18,4
2024-01-08 00:10:31.758;105,0;86,7;-14,48;5,61;34,6;0,4;20,4;24;1072,0;0,066;-9,99;5,8
2024-01-08 00:10:53.016;114,0;86,9;-6,74;1,07;40,6;48,4;10,2;45;3246,0;0,101;-9,99;14,6
2024-01-08 00:10:52.973;123,0;94,0;-6,66;0,03;40,5;48,0;11,6;25;23656,0;0,115;32,42;28,1
