12/02/2024;0:00:09.549;123,0;85,5;-4,83;3,54;46,3;121,6;19,5;23;517,0;0,139;-9,99;3,6
12/02/2024;0:00:17.419;100,5;92,4;17,92;1,34;23,3;328,5;10,8;35;1355,0;0,074;-9,99;11,1
12/02/2024;0:02:20.784;126,0;92,4;-46,18;0,7;43,2;191,8;12,2;23;1110,0;0,177;-9,99;8,4
12/02/2024;0:02:23.386;102,0;89,9;-18,34;0,45;28,4;255,2;8,4;15;2427,0;0,125;24,52;15,8
12/02/2024;0:02:23.384;103,5;91,0;-11,98;4,37;28,7;256,2;29,4;53;638,0;0,104;-9,99;4,6
12/02/2024;0:03:06.752;103,5;90,1;-31,27;3,41;29,7;225,0;29,9;23;844,0;0,107;-9,99;6,9
12/02/2024;0:03:17.414;126,0;79,3;-17,58;0,67;51,5;177,4;14,4;15;1228,0;0,114;-9,99;9,7
12/02/2024;0:03:19.723;106,5;83,1;15,47;0,11;39,0;105,7;10,8;15;3342,0;0,165;-9,99;18,8
12/02/2024;0:03:32.867;102,0;84,8;-13,51;0,09;34,0;216,0;11,5;15;3236,0;0,183;-9,99;17,5
12/02/2024;0:03:32.845;109,5;89,7;-11,08;7,18;35,3;216,2;37,2;53;538,0;0,209;-9,99;3,0
12/02/2024;0:03:44.518;118,5;86,1;28,26;0,8;43,7;43,5;11,2;25;1178,0;0,202;-9,99;9,5
12/02/2024;0:04:14.531;124,5;86,7;-26,72;0,81;46,2;195,0;13,0;23;1772,0;0,067;-9,99;12,5
12/02/2024;0:04:18.837;109,5;82,9;21,12;1,42;41,1;29,6;5,1;52;901,0;0,128;-9,99;7,3
12/02/2024;0:04:25.154;129,0;86,6;-45,26;1,28;48,2;155,8;16,2;15;1196,0;0,123;-9,99;9,5
12/02/2024;0:04:33.088;111,0;88,0;30,78;0,04;37,8;55,4;12,3;15;10139,0;0,119;31,76;27,4
12/02/2024;0:04:33.090;114,0;89,7;31,07;1,1;38,4;55,3;33,5;14;1547,0;0,117;-9,99;11,6
12/02/2024;0:04:33.088;105,0;83,2;30,63;0,74;37,9;55,6;17,2;15;1479,0;0,125;-9,99;11,5
12/02/2024;0:04:34.059;112,5;90,5;21,57;1,4;36,8;76,4;12,7;25;1521,0;0,072;-9,99;11,2
12/02/2024;0:04:35.923;121,5;100,2;-16,38;4,24;34,7;79,9;20,4;52;956,0;0,016;-9,99;9,2
12/02/2024;0:04:36.608;120,0;97,8;-39,85;1,1;35,7;80,8;9,9;15;1044,0;0,035;-9,99;9,9
12/02/2024;0:04:36.608;120,0;97,8;-39,85;1,1;35,7;80,8;9,9;15;1044,0;0,035;-9,99;10,0
12/02/2024;0:05:07.720;114,0;79,6;1,05;0,26;46,1;28,9;10,8;15;2153,0;0,059;-9,99;14,6
12/02/2024;0:05:11.846;111,0;83,9;-2,82;4,98;41,3;276,9;29,5;25;513,0;0,251;-9,99;3,2
12/02/2024;0:05:52.680;129,0;84,9;-17,51;2,87;49,3;143,4;17,3;25;505,0;0,228;-9,99;3,7
12/02/2024;0:05:57.947;118,5;92,0;-38,72;0,03;39,4;202,7;12,5;15;10672,0;0,097;20,97;28,2
12/02/2024;0:05:57.949;124,5;96,9;-38,29;0,86;39,2;202,7;12,4;14;1586,0;0,092;-9,99;11,5
12/02/2024;0:05:57.947;115,5;89,9;-36,95;0,89;39,2;202,6;15,5;15;1579,0;0,087;-9,99;12,0
12/02/2024;0:06:02.152;103,5;90,3;-15,05;0,03;29,5;182,2;13,8;25;4828,0;0,242;8,34;20,3
12/02/2024;0:06:02.088;100,5;87,7;-15,16;0,03;29,5;182,2;13,9;52;4982,0;0,242;14,31;21,2
12/02/2024;0:06:04.699;114,0;88,6;-45,38;0,13;39,3;157,6;13,3;51;4024,0;0,105;32,92;19,2
12/02/2024;0:06:04.699;103,5;80,7;-45,41;0,98;39,1;157,6;11,1;14;1422,0;0,107;-9,99;10,1
12/02/2024;0:06:40.901;123,0;94,9;4,55;0,23;39,9;288,4;5,8;15;3578,0;0,067;-9,99;18,9
12/02/2024;0:06:40.898;120,0;95,3;11,07;6,56;37,7;287,6;26,0;13;753,0;0,029;-9,99;5,2
12/02/2024;0:06:51.634;103,5;92,6;-11,77;2,52;26,8;225,1;17,2;15;723,0;0,151;-9,99;5,8
12/02/2024;0:06:55.259;103,5;90,1;23,45;2,69;29,7;74,8;22,7;31;966,0;0,093;-9,99;8,2
12/02/2024;0:07:13.869;111,0;84,8;35,86;0,12;40,5;358,7;6,8;25;1836,0;0,117;-9,99;13,3
12/02/2024;0:07:21.966;123,0;86,7;-23,24;0,04;45,6;188,2;10,8;51;8083,0;0,064;38,04;26,0
12/02/2024;0:07:21.966;126,0;88,1;-21,03;2,56;46,1;188,3;19,7;32;1195,0;0,053;-9,99;9,8
12/02/2024;0:07:26.168;112,5;84,4;-0,85;0,11;41,7;117,3;14,3;15;3475,0;0,2;27,38;17,3
12/02/2024;0:07:52.346;103,5;89,7;-4,85;3,92;30,2;269,0;22,1;13;703,0;0,109;-9,99;6,2
12/02/2024;0:07:59.962;111,0;90,5;3,68;1,73;35,7;108,7;7,0;35;1032,0;0,062;-9,99;8,6
12/02/2024;0:09:34.637;120,0;92,2;-12,45;0,85;40,2;259,6;13,9;25;1724,0;0,097;-9,99;12,6
12/02/2024;0:09:39.408;118,5;93,8;-22,03;1,02;38,0;161,9;13,5;25;2262,0;0,048;-9,99;14,4
12/02/2024;0:10:06.296;114,0;87,1;-7,76;1,83;40,5;100,2;15,2;45;1152,0;0,179;-9,99;9,2
12/02/2024;0:10:30.315;121,5;77,7;11,93;0,21;50,7;62,3;14,4;25;2631,0;0,134;-9,99;16,3
12/02/2024;0:10:30.334;118,5;76,0;14,02;5,65;50,5;62,8;37,1;45;498,0;0,076;-9,99;3,0
12/02/2024;0:10:33.496;111,0;86,9;-33,47;1,64;38,8;160,6;15,3;15;850,0;0,132;-9,99;6,9
12/02/2024;0:10:58.427;111,0;93,8;5,74;5,16;32,6;55,9;29,9;25;1270,0;0,042;-9,99;9,9
12/02/2024;0:11:02.202;108,0;87,5;-36,51;3,37;36,2;163,8;18,8;54;770,0;0,138;-9,99;6,1
12/02/2024;0:11:04.139;100,5;90,9;17,42;0,67;25,4;78,6;10,5;23;2452,0;0,068;-9,99;16,3
12/02/2024;0:11:04.139;102,0;92,1;17,58;0,81;25,6;78,9;14,0;15;2096,0;0,068;-9,99;14,9
12/02/2024;0:11:17.605;108,0;88,9;44,73;0,68;34,8;359,0;11,9;25;1407,0;0,134;-9,99;11,2
12/02/2024;0:11:21.691;105,0;87,6;34,89;2,14;33,7;30,0;14,5;23;666,0;0,219;-9,99;5,2
12/02/2024;0:11:39.925;129,0;94,9;-46,11;0,64;43,0;167,5;18,3;25;3953,0;0,04;-9,99;18,5
12/02/2024;0:11:57.270;120,0;90,1;3,71;4,64;41,7;121,8;27,9;15;787,0;0,103;-9,99;5,8
12/02/2024;0:12:08.216;105,0;96,1;-8,38;1,14;23,9;84,0;13,8;15;2600,0;0,033;-9,99;15,8
12/02/2024;0:12:31.286;114,0;87,4;-34,69;0,05;40,3;148,2;12,3;51;9199,0;0,139;41,54;26,6
12/02/2024;0:12:47.450;111,0;86,4;-30,24;2,17;39,2;161,8;12,6;25;624,0;0,217;-9,99;4,6
12/02/2024;0:13:04.456;105,0;89,7;-33,71;2,54;31,6;228,1;24,8;23;997,0;0,134;-9,99;8,3
12/02/2024;0:13:43.918;103,5;96,9;-26,76;0,62;20,7;154,2;15,1;51;6902,0;0,024;-9,99;23,9
12/02/2024;0:13:43.920;112,5;105,2;-16,4;7,28;21,0;152,2;25,9;15;1052,0;0,014;-9,99;9,2
12/02/2024;0:13:55.158;117,0;86,9;-42,01;1,05;42,4;157,6;12,0;15;1382,0;0,172;-9,99;10,4
12/02/2024;0:13:58.429;115,5;86,2;-14,1;1,34;42,1;109,6;12,5;24;1533,0;0,103;-9,99;11,7
12/02/2024;0:16:30.541;102,0;91,8;-6,73;1,66;26,0;276,5;10,1;32;1442,0;0,089;-9,99;11,6
