2024-08-29 00:37:49.757;123,0;83,5;-30,57;3,23;47,7;137,7;25,9;25;1120,0;0,142;-9,99;7,5
2024-08-29 00:39:10.589;103,5;99,2;2,57;0,11;16,8;162,6;14,5;15;8747,0;0,065;32,86;21,8
2024-08-29 00:42:10.554;121,5;87,6;63,16;1,13;44,3;16,7;15,0;51;2681,0;0,172;-9,99;13,6
2024-08-29 00:42:35.430;103,5;76,0;22,72;2,75;43,1;3,0;14,4;35;1206,0;0,208;-9,99;6,1
2024-08-29 00:43:37.682;115,5;77,4;13,68;1,02;48,3;150,8;6,8;54;3349,0;0,074;-9,99;14,0
2024-08-29 00:46:15.640;106,5;84,6;-45,17;0,81;37,7;149,0;9,6;24;2617,0;0,197;-9,99;14,8
2024-08-29 00:48:16.758;112,5;97,2;-31,87;0,94;30,4;146,2;11,4;42;3840,0;0,031;-9,99;18,7
2024-08-29 00:48:57.322;109,5;81,0;-25,7;0,82;42,6;116,2;15,2;15;4948,0;0,05;-9,99;19,2
2024-08-29 00:49:14.376;117,0;84,5;-31,75;0,44;44,1;178,2;14,1;13;3322,0;0,182;-9,99;17,3
2024-08-29 00:50:52.720;111,0;78,7;1,49;1,73;45,2;210,3;24,8;25;2376,0;0,032;-9,99;12,4
2024-08-29 00:51:18.334;108,0;86,8;-60,49;5,02;36,8;214,8;31,1;35;1551,0;0,12;-9,99;8,4
2024-08-29 00:53:19.075;118,5;90,8;78,54;0,13;40,3;37,1;3,4;52;12401,0;0,056;-9,99;26,2
2024-08-29 00:53:19.074;121,5;91,7;80,01;4,49;41,4;36,8;28,0;23;1854,0;0,078;-9,99;9,8
2024-08-29 00:53:19.077;112,5;85,7;78,11;3,63;40,7;36,4;27,3;24;1814,0;0,06;-9,99;10,4
2024-08-29 00:53:19.080;109,5;83,5;78,64;3,29;40,6;37,3;18,0;23;1900,0;0,051;-9,99;11,0
2024-08-29 00:57:16.285;120,0;77,9;8,82;1,02;49,9;168,0;18,0;25;2907,0;0,139;-9,99;13,7
2024-08-29 00:59:55.886;120,0;94,7;28,95;0,24;38,2;58,0;12,9;45;4202,0;0,221;-9,99;22,0
2024-08-29 01:02:05.059;129,0;80,1;-12,79;0,16;52,1;129,7;13,0;15;6896,0;0,163;26,52;20,9
2024-08-29 01:02:05.053;123,0;75,1;-12,18;4,66;52,8;129,8;34,3;35;1158,0;0,139;-9,99;6,4
2024-08-29 01:03:42.251;102,0;88,6;-35,66;4,9;30,0;169,6;32,1;35;1627,0;0,071;-9,99;10,6
2024-08-29 01:04:37.816;123,0;104,4;-41,02;12,6;32,2;241,1;35,6;14;649,0;0,037;-9,99;3,2
2024-08-29 01:08:25.299;109,5;78,9;-4,02;0,44;44,2;214,9;13,4;25;4241,0;0,126;-9,99;18,1
2024-08-29 01:09:47.234;109,5;89,7;42,67;4,14;35,3;31,1;20,4;25;1822,0;0,066;-9,99;12,0
2024-08-29 01:10:35.736;117,0;75,8;-2,03;2,39;50,0;137,7;14,9;15;2112,0;0,106;-9,99;12,3
2024-08-29 01:13:10.542;118,5;85,5;-13,87;0,46;44,2;222,3;21,7;15;2726,0;0,229;-9,99;15,6
2024-08-29 01:13:10.542;118,5;85,5;-13,88;0,46;44,2;222,3;21,7;15;2724,0;0,229;-9,99;15,0
2024-08-29 01:13:22.931;103,5;77,9;-0,45;2,1;41,5;37,0;14,9;23;1660,0;0,158;-9,99;9,2
2024-08-29 01:16:49.795;102,0;87,2;16,33;5,48;31,5;204,2;40,0;32;1398,0;0,052;-9,99;7,9
2024-08-29 01:20:15.170;123,0;91,4;30,21;2,95;42,4;116,3;21,3;51;2394,0;0,06;-9,99;12,8
2024-08-29 01:21:02.640;118,5;94,8;-31,23;0,17;37,2;239,9;12,2;25;10202,0;0,061;-9,99;27,0
2024-08-29 01:23:55.520;102,0;83,5;6,41;0,12;35,3;226,0;13,3;25;8854,0;0,076;-9,99;21,7
2024-08-29 01:23:55.518;108,0;87,9;7,96;4,9;35,8;225,7;37,7;35;1493,0;0,066;-9,99;8,4
2024-08-29 01:25:44.531;120,0;97,8;-18,25;0,37;35,7;235,9;12,3;25;6780,0;0,04;-9,99;21,9
2024-08-29 01:27:00.778;117,0;98,8;0,84;0,11;32,6;243,7;12,8;15;14263,0;0,045;-9,99;27,8
2024-08-29 01:27:00.792;120,0;101,3;1,04;2,98;32,7;243,0;18,4;32;2091,0;0,042;-9,99;12,3
2024-08-29 01:27:00.779;123,0;104,0;1,06;2,69;32,6;242,6;15,9;35;2264,0;0,043;-9,99;13,4
2024-08-29 01:27:00.794;111,0;93,6;2,4;3,36;32,7;242,5;18,7;35;2102,0;0,042;-9,99;12,0
2024-08-29 01:27:28.530;126,0;82,1;85,94;1,0;49,7;345,6;14,6;35;2038,0;0,153;-9,99;10,6
2024-08-29 01:28:58.749;127,5;84,9;-79,03;0,61;48,7;156,6;10,6;15;3521,0;0,152;-9,99;16,3
2024-08-29 01:29:24.317;100,5;90,8;19,88;0,04;25,6;126,9;18,1;25;23303,0;0,063;41,28;31,5
2024-08-29 01:30:09.890;114,0;86,7;-28,1;0,9;40,8;137,4;10,2;13;3713,0;0,107;-9,99;16,3
2024-08-29 01:31:58.608;109,5;99,0;-19,03;1,65;25,5;238,3;19,3;51;3604,0;0,035;-9,99;19,7
2024-08-29 01:32:30.093;100,5;81,8;2,45;2,4;35,8;166,1;16,1;35;2762,0;0,06;-9,99;14,2
2024-08-29 01:33:13.731;105,0;87,4;5,07;0,14;33,9;115,0;14,7;25;14303,0;0,048;34,98;26,9
2024-08-29 01:33:13.731;102,0;84,7;8,28;4,22;34,1;116,1;31,5;13;2163,0;0,042;-9,99;11,7
2024-08-29 01:33:13.731;111,0;92,5;5,46;3,37;33,8;115,9;26,6;24;2213,0;0,05;-9,99;12,1
2024-08-29 01:33:27.848;106,5;78,4;-8,82;4,54;42,9;149,0;30,1;24;1036,0;0,317;-9,99;6,5
2024-08-29 01:33:27.848;106,5;78,4;-8,82;4,54;42,9;149,0;30,1;42;1036,0;0,317;-9,99;6,6
2024-08-29 01:33:38.069;103,5;80,5;-13,09;0,26;39,2;141,9;6,8;51;5067,0;0,051;-9,99;19,2
2024-08-29 01:33:51.376;106,5;89,6;-14,82;0,04;33,0;138,5;10,6;15;16186,0;0,092;38,13;27,2
2024-08-29 01:33:51.374;115,5;97,3;-14,51;1,36;32,9;138,4;18,0;24;2109,0;0,093;-9,99;10,4
2024-08-29 01:33:55.154;123,0;94,2;0,56;0,07;40,4;165,5;14,2;25;15277,0;0,045;26,92;26,5
2024-08-29 01:33:55.157;117,0;89,6;0,23;2,34;40,4;165,5;20,6;25;2181,0;0,045;-9,99;12,4
2024-08-29 01:34:33.171;117,0;95,9;-20,5;0,12;35,2;145,8;9,2;15;20517,0;0,043;32,23;28,7
2024-08-29 01:34:33.171;123,0;100,8;-19,58;1,6;35,3;146,2;16,2;23;3064,0;0,041;-9,99;14,0
2024-08-29 01:35:00.413;111,0;90,5;-29,38;0,36;35,7;185,1;19,0;25;5578,0;0,063;-9,99;20,6
2024-08-29 01:35:48.475;106,5;88,8;-64,31;0,54;33,8;223,1;16,2;25;4129,0;0,079;27,84;18,4
2024-08-29 01:40:54.917;109,5;84,1;42,91;5,26;40,2;328,9;24,4;13;979,0;0,256;-9,99;7,0
2024-08-29 01:41:31.173;106,5;92,8;-12,65;0,52;29,6;172,4;17,5;52;4517,0;0,04;27,3;17,7
2024-08-29 01:43:21.658;100,5;82,8;-7,43;4,1;34,8;210,1;38,7;51;1543,0;0,122;-9,99;10,2
2024-08-29 01:50:26.310;123,0;82,5;-3,56;5,27;48,3;170,5;30,3;35;1657,0;0,209;-9,99;8,5
2024-08-29 01:52:38.522;123,0;72,5;1,88;7,24;54,3;80,4;38,4;35;944,0;0,046;-9,99;6,9
2024-08-29 01:53:05.907;100,5;90,0;-38,9;0,45;26,6;238,6;17,8;51;8017,0;0,041;30,65;25,4
2024-08-29 01:54:11.872;123,0;81,4;-22,66;4,23;49,0;152,5;35,5;45;1608,0;0,057;-9,99;9,9
2024-08-29 01:54:41.154;105,0;96,9;-18,42;0,07;22,9;179,3;15,5;25;5466,0;0,254;33,27;19,9
2024-08-29 01:58:16.306;109,5;77,2;2,13;0,08;45,5;179,4;14,0;15;7029,0;0,138;-9,99;17,7
2024-08-29 01:58:16.306;115,5;80,5;3,43;3,41;46,2;178,8;31,7;13;1222,0;0,142;-9,99;6,4
2024-08-29 02:00:17.861;118,5;98,6;-27,31;0,03;34,0;175,1;8,3;25;18864,0;0,091;-9,99;28,0
2024-08-29 02:00:20.726;109,5;86,7;-48,14;3,47;38,0;162,2;21,8;14;2002,0;0,145;-9,99;11,1
2024-08-29 02:00:23.066;118,5;84,8;-64,29;0,18;44,6;183,1;13,0;15;8717,0;0,057;27,69;22,7
2024-08-29 02:00:47.342;126,0;89,4;-17,01;7,89;45,2;41,2;37,2;23;1448,0;0,054;-9,99;9,8
2024-08-29 02:01:31.685;114,0;95,4;-9,3;1,94;33,5;233,7;13,5;14;3333,0;0,039;-9,99;18,7
2024-08-29 02:03:11.027;102,0;89,8;6,31;0,49;28,6;212,9;17,1;15;2752,0;0,19;-9,99;13,7
2024-08-29 02:03:21.104;106,5;88,4;-59,67;3,8;34,2;179,3;21,6;54;2002,0;0,083;-9,99;11,5
2024-08-29 02:03:40.883;121,5;85,4;7,21;4,27;45,7;325,4;21,0;13;805,0;0,08;-9,99;4,2
2024-08-29 02:03:48.726;114,0;84,3;-52,7;4,16;42,7;173,6;37,4;32;1624,0;0,121;-9,99;9,1
2024-08-29 02:04:53.150;118,5;82,7;-3,57;0,63;46,1;198,3;17,3;15;3310,0;0,08;-9,99;14,5
2024-08-29 02:06:07.738;106,5;93,1;-8,96;0,81;29,2;132,6;15,6;14;5681,0;0,043;-9,99;21,1
2024-08-29 02:09:35.334;112,5;86,7;-7,39;0,04;39,9;132,8;12,3;25;15082,0;0,08;36,21;26,4
2024-08-29 02:09:49.026;103,5;92,5;-9,56;0,09;26,8;206,7;21,3;15;12431,0;0,043;24,23;27,1
2024-08-29 02:12:18.562;118,5;98,9;-39,67;7,65;33,7;171,6;29,7;25;1227,0;0,048;-9,99;11,3
2024-08-29 02:12:33.558;111,0;84,6;41,32;8,5;40,6;353,7;33,2;14;1277,0;0,078;-9,99;6,2
2024-08-29 02:15:18.502;127,5;87,7;-15,53;0,2;47,0;273,7;13,7;25;3820,0;0,153;38,73;18,7
2024-08-29 02:16:20.542;114,0;101,0;-33,85;0,1;27,9;191,0;13,7;25;26351,0;0,03;44,8;32,1
2024-08-29 02:16:20.546;123,0;108,7;-33,21;1,66;28,2;190,8;17,1;13;3704,0;0,031;-9,99;16,0
2024-08-29 02:22:03.370;111,0;88,4;-55,33;4,95;37,5;195,8;33,1;45;1668,0;0,09;-9,99;10,6
2024-08-29 02:22:27.370;129,0;88,9;-14,4;4,68;46,8;187,4;39,9;53;1950,0;0,064;-9,99;12,2
2024-08-29 02:22:50.469;112,5;94,0;-8,78;4,53;33,6;174,8;33,8;25;1970,0;0,029;-9,99;11,3
2024-08-29 02:23:18.600;129,0;90,8;76,43;0,35;45,7;85,1;22,7;25;3634,0;0,1;-9,99;21,0
2024-08-29 02:24:51.344;126,0;90,7;13,49;2,61;44,4;140,3;20,1;53;2009,0;0,051;-9,99;11,4
2024-08-29 02:24:51.952;115,5;95,4;-9,94;7,67;34,6;193,4;35,7;45;1376,0;0,061;-9,99;8,6
2024-08-29 02:25:35.968;117,0;83,4;43,61;0,53;44,9;272,7;19,2;25;2763,0;0,103;-9,99;14,9
2024-08-29 02:25:40.285;100,5;88,1;-42,81;0,02;29,0;213,8;17,9;15;20130,0;0,176;31,92;32,2
2024-08-29 02:26:46.546;121,5;103,6;38,09;6,51;31,8;178,2;20,2;53;1310,0;0,043;-9,99;9,5
2024-08-29 02:27:29.515;117,0;85,5;-30,92;0,25;43,4;135,9;10,4;52;6130,0;0,126;23,73;21,1
2024-08-29 02:27:44.205;108,0;88,4;-37,23;0,58;35,4;230,9;16,2;25;5199,0;0,05;-9,99;18,9
2024-08-29 02:28:22.378;127,5;91,7;32,18;6,29;44,4;115,8;38,8;53;1964,0;0,022;-9,99;11,0
2024-08-29 02:29:44.334;129,0;90,1;59,35;0,08;46,1;70,4;13,1;15;8162,0;0,146;18,7;24,8
2024-08-29 02:29:44.333;123,0;85,9;59,64;2,45;46,1;70,3;26,5;25;1309,0;0,128;-9,99;8,5
2024-08-29 02:33:52.834;114,0;96,1;30,6;6,22;32,8;172,0;22,2;31;1409,0;0,034;-9,99;10,5
2024-08-29 02:34:14.904;106,5;89,1;-43,96;0,9;33,5;205,2;16,8;15;4139,0;0,091;-9,99;18,8
2024-08-29 02:35:37.091;109,5;93,4;2,08;0,1;31,7;191,9;17,6;25;14366,0;0,038;36,56;26,9
2024-08-29 02:35:37.093;100,5;85,9;2,06;2,94;31,5;192,2;30,8;35;2244,0;0,038;-9,99;12,0
2024-08-29 02:35:37.093;115,5;98,3;3,53;2,97;31,9;192,5;30,5;35;2203,0;0,045;-9,99;12,2
2024-08-29 02:35:37.090;103,5;88,1;0,39;2,84;31,9;192,5;30,0;32;2060,0;0,038;-9,99;11,9
2024-08-29 02:37:40.358;120,0;90,4;-41,04;0,12;41,5;230,0;19,8;15;9821,0;0,081;-9,99;26,2
2024-08-29 02:37:40.358;126,0;53,3;-39,97;5,45;65,5;191,7;37,4;25;1631,0;0,083;-9,99;10,5
2024-08-29 02:37:48.626;108,0;93,6;9,93;0,35;30,2;211,0;15,7;15;7226,0;0,047;-9,99;24,3
2024-08-29 02:38:25.934;121,5;100,9;-8,26;0,79;34,2;182,7;15,5;51;3284,0;0,069;-9,99;14,2
2024-08-29 02:38:25.936;118,5;98,1;-8,64;0,67;34,4;182,7;17,3;25;3359,0;0,069;-9,99;14,9
2024-08-29 02:38:25.938;106,5;88,4;-7,73;1,0;34,1;182,7;13,6;15;2852,0;0,077;-9,99;13,8
2024-08-29 02:40:15.733;108,0;87,8;-52,38;1,57;35,9;175,1;11,3;25;2496,0;0,103;-9,99;12,3
2024-08-29 02:40:16.229;117,0;84,4;-58,62;2,8;44,2;144,7;19,0;52;1771,0;0,12;-9,99;10,7
2024-08-29 02:41:29.763;106,5;87,6;-47,99;0,87;35,0;234,5;14,6;15;5222,0;0,05;-9,99;20,7
2024-08-29 02:41:45.282;124,5;106,1;19,57;5,97;31,9;180,3;25,2;15;1375,0;0,151;-9,99;8,4
2024-08-29 02:45:16.710;114,0;93,5;-7,5;0,7;35,2;250,9;18,8;45;4561,0;0,042;-9,99;21,6
2024-08-29 02:48:06.341;124,5;76,6;8,05;3,91;52,4;109,7;28,8;53;1368,0;0,088;-9,99;9,5
2024-08-29 02:48:21.411;105,0;89,3;-24,39;0,34;31,9;185,4;15,1;25;6245,0;0,069;-9,99;21,6
2024-08-29 02:48:21.413;106,5;90,7;-23,78;1,76;31,9;185,7;22,1;35;2666,0;0,091;-9,99;13,9
2024-08-29 02:51:05.755;120,0;100,5;12,28;3,96;33,4;171,3;19,3;52;1363,0;0,081;-9,99;10,5
2024-08-29 02:52:23.998;126,0;86,5;-74,77;4,08;47,0;203,3;31,9;35;1388,0;0,117;-9,99;8,4
2024-08-29 02:55:13.630;121,5;86,5;-38,67;3,31;45,0;281,2;21,2;35;1221,0;0,042;-9,99;10,3
2024-08-29 02:55:44.835;103,5;90,8;-24,38;4,32;28,9;254,0;36,4;45;1778,0;0,078;-9,99;15,6
2024-08-29 02:55:52.853;103,5;87,7;-36,01;3,04;32,4;174,6;25,6;25;1486,0;0,091;-9,99;9,4
2024-08-29 02:56:25.477;124,5;95,4;10,43;0,21;40,3;106,0;13,3;15;6457,0;0,07;-9,99;21,7
2024-08-29 02:56:43.381;112,5;89,7;-62,61;0,29;37,4;240,5;13,0;52;7602,0;0,048;-9,99;23,7
2024-08-29 02:57:08.798;126,0;89,7;-26,04;0,12;45,0;193,0;13,5;15;9578,0;0,081;34,07;24,5
2024-08-29 02:57:08.800;123,0;87,0;-23,79;5,43;45,4;192,2;38,6;54;1528,0;0,087;-9,99;8,7
2024-08-29 03:02:55.611;109,5;88,4;-7,1;3,5;36,4;216,8;29,4;35;1594,0;0,081;-9,99;8,8
2024-08-29 03:02:55.614;100,5;81,8;-6,32;0,1;35,8;216,9;15,4;25;9669,0;0,065;27,34;23,6
2024-08-29 03:03:52.144;124,5;88,4;-34,07;5,56;45,1;189,0;40,0;45;1191,0;0,075;-9,99;7,1
2024-08-29 03:06:55.112;126,0;81,7;-46,43;0,24;50,0;169,1;11,3;25;5269,0;0,178;29,75;18,6
2024-08-29 03:08:35.784;124,5;87,2;-28,79;0,99;46,0;177,1;17,2;31;3874,0;0,069;-9,99;17,1
2024-08-29 03:10:09.493;112,5;81,9;-57,52;3,72;43,6;159,3;23,0;51;1348,0;0,101;-9,99;7,9
2024-08-29 03:10:56.290;102,0;87,2;-17,95;0,04;31,4;175,6;10,3;25;13812,0;0,11;13,26;28,1
2024-08-29 03:10:56.291;105,0;89,8;-17,9;1,32;31,4;175,7;17,3;25;1957,0;0,115;-9,99;12,2
2024-08-29 03:10:56.293;108,0;92,5;-16,99;1,22;31,3;175,9;16,1;25;2002,0;0,103;-9,99;12,1
2024-08-29 03:11:14.784;127,5;88,8;7,26;0,66;46,3;159,2;14,4;15;5559,0;0,052;-9,99;19,7
2024-08-29 03:11:32.131;100,5;89,0;-3,45;0,16;27,9;195,1;8,7;15;10310,0;0,056;31,15;27,4
2024-08-29 03:11:43.288;100,5;88,4;-33,66;0,04;28,6;198,5;19,4;25;31552,0;0,256;38,01;35,5
2024-08-29 03:12:31.291;103,5;83,4;-58,48;1,13;36,6;186,7;17,7;14;2479,0;0,091;-9,99;14,2
2024-08-29 03:13:28.357;115,5;97,0;9,66;0,89;33,2;263,7;15,8;35;5153,0;0,035;-9,99;23,3
2024-08-29 03:16:49.704;127,5;86,4;-52,7;0,63;47,8;174,0;14,0;25;4045,0;0,099;-9,99;18,1
2024-08-29 03:17:03.136;121,5;82,6;-15,97;2,18;47,5;120,4;21,4;51;1317,0;0,15;-9,99;8,9
2024-08-29 03:20:20.981;105,0;83,1;-47,11;0,26;38,0;220,4;15,3;52;8400,0;0,091;-9,99;23,7
2024-08-29 03:22:02.358;105,0;97,0;20,16;1,22;22,7;145,2;23,3;53;8939,0;0,017;-9,99;24,3
2024-08-29 03:22:02.358;103,5;95,7;17,4;0,3;22,6;145,1;13,7;15;13152,0;0,018;-9,99;26,9
2024-08-29 03:22:05.378;102,0;86,2;-39,5;1,06;32,5;184,6;18,8;15;2274,0;0,091;-9,99;11,2
2024-08-29 03:25:02.254;103,5;88,2;56,49;5,39;31,8;69,5;34,7;13;1493,0;0,081;-9,99;11,5
2024-08-29 03:25:06.982;121,5;84,7;-66,49;0,13;46,2;171,7;13,3;52;8034,0;0,156;33,01;22,5
2024-08-29 03:25:17.534;111,0;90,5;-18,83;1,52;35,7;178,1;11,6;25;3170,0;0,059;-9,99;15,5
2024-08-29 03:25:56.261;111,0;84,0;-8,32;1,44;41,1;288,3;11,2;24;1710,0;0,086;-9,99;13,9
2024-08-29 03:25:56.261;111,0;84,0;-8,34;1,44;41,1;288,3;11,3;42;1708,0;0,086;-9,99;14,0
2024-08-29 03:26:05.941;126,0;87,5;-13,77;0,05;46,5;165,6;13,8;52;15789,0;0,129;-9,99;26,1
2024-08-29 03:26:16.805;108,0;91,6;-22,83;0,08;32,3;206,3;17,2;15;4212,0;0,238;31,16;17,3
2024-08-29 03:28:00.878;115,5;91,7;14,73;4,22;37,7;246,0;29,7;51;1237,0;0,146;-9,99;8,9
2024-08-29 03:28:46.642;100,5;86,5;-24,23;4,11;30,8;182,5;26,7;53;1191,0;0,155;-9,99;8,3
2024-08-29 03:31:25.493;108,0;94,1;8,13;0,05;29,6;246,7;12,9;52;14784,0;0,044;57,35;27,8
2024-08-29 03:31:43.912;117,0;78,6;-8,81;0,28;48,2;224,2;29,7;52;4039,0;0,254;-9,99;18,2
2024-08-29 03:32:08.485;129,0;85,7;-5,43;0,73;48,8;133,4;14,3;25;1975,0;0,05;-9,99;10,8
2024-08-29 03:35:46.144;108,0;107,1;7,4;6,4;7,6;331,0;27,9;13;2034,0;0,021;-9,99;12,3
2024-08-29 03:35:46.224;106,5;105,8;29,07;3,35;6,6;326,8;24,1;13;1907,0;0,019;-9,99;11,8
2024-08-29 03:35:46.286;105,0;104,9;10,41;0,3;2,8;320,4;12,9;25;5564,0;0,023;-9,99;20,0
2024-08-29 03:35:46.483;103,5;103,4;40,95;5,0;2,1;197,2;25,6;23;1810,0;0,038;-9,99;11,7
2024-08-29 03:35:46.483;103,5;103,4;40,95;5,0;2,1;197,2;25,6;23;1810,0;0,038;-9,99;11,7
2024-08-29 03:36:16.678;117,0;83,9;58,19;1,82;44,5;358,6;11,7;53;2489,0;0,082;-9,99;13,5
2024-08-29 03:36:16.685;115,5;91,2;-23,68;4,12;38,2;0,4;18,8;52;1628,0;0,055;-9,99;10,5
2024-08-29 03:37:13.939;120,0;83,4;-33,38;1,41;46,4;214,5;27,3;25;2667,0;0,071;-9,99;14,5
2024-08-29 03:37:46.835;103,5;84,2;-30,18;0,08;35,8;282,4;9,4;45;7202,0;0,223;-9,99;25,6
2024-08-29 03:37:46.821;105,0;85,2;-29,11;1,9;36,1;282,8;14,9;24;1544,0;0,222;-9,99;10,4
2024-08-29 03:37:46.832;109,5;89,1;-30,5;2,35;35,8;283,0;16,9;24;1204,0;0,195;-9,99;10,0
2024-08-29 03:39:27.981;114,0;90,4;-24,05;0,04;37,8;185,1;17,2;51;8801,0;0,186;22,68;24,2
2024-08-29 03:39:27.979;112,5;89,3;-23,98;0,06;37,8;185,1;16,5;51;8369,0;0,186;22,53;24,1
2024-08-29 03:39:27.982;111,0;88,1;-24,04;1,02;37,8;185,0;18,4;51;1797,0;0,192;-9,99;10,3
2024-08-29 03:39:27.981;120,0;95,4;-23,55;1,3;37,6;185,3;13,4;15;1447,0;0,196;-9,99;8,6
2024-08-29 03:39:27.974;106,5;85,4;-23,6;2,96;37,0;184,8;33,8;14;1108,0;0,234;-9,99;5,4
2024-08-29 03:40:28.498;117,0;87,2;-8,12;3,4;42,2;184,2;27,2;35;1529,0;0,131;-9,99;10,0
2024-08-29 03:40:32.392;106,5;84,3;-58,78;0,54;37,9;218,0;16,8;25;4997,0;0,123;17,14;20,7
2024-08-29 03:40:36.138;111,0;85,6;27,76;0,03;39,9;138,2;10,5;15;14243,0;0,124;-9,99;28,1
2024-08-29 03:40:36.117;117,0;89,8;27,96;0,89;40,2;138,3;12,2;13;2279,0;0,127;-9,99;12,3
2024-08-29 03:40:36.150;102,0;78,2;28,18;1,37;40,3;138,3;16,4;31;2061,0;0,115;-9,99;11,4
2024-08-29 03:40:55.416;109,5;92,7;-14,29;0,39;32,4;293,9;11,7;52;4321,0;0,147;-9,99;21,7
2024-08-29 03:42:35.032;129,0;85,6;-32,25;0,83;48,9;189,2;9,9;23;2438,0;0,137;-9,99;12,5
2024-08-29 03:42:37.021;117,0;89,4;9,83;0,89;40,5;22,6;7,3;15;2847,0;0,054;-9,99;13,2
2024-08-29 03:43:38.973;105,0;95,5;-26,09;0,67;24,8;206,6;19,9;25;3060,0;0,066;-9,99;15,5
2024-08-29 03:44:06.178;120,0;92,1;-6,92;0,26;40,2;254,3;17,6;25;5622,0;0,061;-9,99;21,4
2024-08-29 03:46:13.490;100,5;90,0;8,7;3,56;26,6;148,4;22,0;25;1736,0;0,06;-9,99;11,8
2024-08-29 03:46:15.051;109,5;81,7;-32,78;0,1;42,1;197,3;12,8;15;7123,0;0,188;-9,99;23,2
2024-08-29 03:46:15.048;115,5;85,6;-32,95;3,64;42,5;196,2;28,7;13;1294,0;0,086;-9,99;7,4
