2024-06-25 00:01:12.070;100,5;94,3;-20,0;0,85;20,4;179,3;14,2;14;13087,0;0,04;-9,99;22,1
2024-06-25 00:01:34.194;111,0;87,3;12,82;0,94;38,5;134,7;18,2;13;11893,0;0,05;-9,99;21,2
2024-06-25 00:01:39.174;115,5;79,4;5,55;1,49;47,0;215,6;17,8;51;4394,0;0,125;-9,99;12,6
2024-06-25 00:01:43.792;127,5;78,7;-22,51;1,82;52,3;234,7;28,8;15;4994,0;0,06;-9,99;14,1
2024-06-25 00:04:04.648;109,5;91,7;13,11;2,35;33,4;135,9;22,9;24;3930,0;0,177;-9,99;11,0
2024-06-25 00:05:53.803;127,5;90,0;0,52;0,69;45,5;189,4;13,2;52;10462,0;0,068;-9,99;19,9
2024-06-25 00:06:20.616;126,0;106,0;40,77;2,79;33,0;351,7;29,3;13;5773,0;0,061;-9,99;14,7
2024-06-25 00:06:20.616;126,0;106,0;40,76;2,79;33,0;351,7;29,3;13;5771,0;0,061;-9,99;14,4
2024-06-25 00:06:20.917;123,0;104,3;35,83;1,27;32,3;359,3;9,8;23;8114,0;0,021;-9,99;18,4
2024-06-25 00:06:20.995;121,5;102,9;50,49;1,61;32,4;3,4;7,6;25;7038,0;0,014;-9,99;16,4
2024-06-25 00:06:21.141;120,0;101,8;65,31;0,71;32,2;7,9;8,7;25;10926,0;0,019;-9,99;20,3
2024-06-25 00:06:21.141;120,0;101,8;65,31;0,71;32,2;7,9;8,7;25;10926,0;0,019;-9,99;20,3
2024-06-25 00:06:21.141;120,0;101,8;65,3;0,71;32,2;7,9;8,7;25;10927,0;0,019;-9,99;20,5
2024-06-25 00:06:21.219;117,0;97,4;46,3;6,3;34,0;26,2;10,7;15;11011,0;0,1;-9,99;21,1
2024-06-25 00:07:49.330;102,0;92,2;15,78;2,23;25,6;67,0;17,0;25;5021,0;0,075;-9,99;19,2
2024-06-25 00:08:07.171;124,5;97,2;32,75;1,44;39,0;64,6;19,9;35;5499,0;0,077;-9,99;15,3
2024-06-25 00:11:00.610;120,0;85,4;-3,94;3,22;45,0;85,1;16,4;45;2668,0;0,163;-9,99;15,3
2024-06-25 00:11:37.206;126,0;88,4;-6,68;1,05;45,8;38,1;4,9;14;6790,0;0,079;-9,99;16,3
2024-06-25 00:11:37.194;127,5;86,7;-10,01;9,43;47,6;39,8;34,7;41;1687,0;0,03;-9,99;5,5
2024-06-25 00:16:16.875;121,5;88,6;-10,29;0,18;43,6;162,4;15,2;15;14044,0;0,183;-9,99;22,4
2024-06-25 00:16:38.632;103,5;87,5;2,61;4,97;32,5;181,3;26,3;53;4700,0;0,08;-9,99;14,0
2024-06-25 00:19:53.635;100,5;80,0;17,24;1,07;37,5;207,0;15,3;15;5478,0;0,095;-9,99;15,0
2024-06-25 00:21:24.931;109,5;89,9;25,02;0,27;35,1;218,9;15,0;25;16654,0;0,042;-9,99;23,4
2024-06-25 00:28:09.650;106,5;71,6;-25,04;12,67;48,1;40,1;35,4;14;3185,0;0,034;-9,99;13,9
2024-06-25 00:28:58.490;120,0;94,4;-60,77;0,31;38,5;147,5;12,8;25;9155,0;0,164;-9,99;18,2
2024-06-25 00:29:30.598;109,5;89,1;-8,41;0,49;35,8;190,4;15,1;25;11412,0;0,099;-9,99;21,4
2024-06-25 00:30:24.952;127,5;84,0;-15,41;0,47;49,2;157,1;17,2;15;12618,0;0,1;-9,99;21,5
2024-06-25 00:31:33.560;126,0;106,4;27,71;7,86;32,7;166,5;28,0;35;2000,0;0,206;-9,99;5,3
2024-06-25 00:31:33.491;108,0;91,2;30,97;8,36;32,7;165,8;33,1;52;1925,0;0,199;-9,99;5,0
2024-06-25 00:31:33.555;114,0;96,3;28,84;7,56;32,7;166,6;26,6;42;2019,0;0,204;-9,99;6,3
2024-06-25 00:32:55.542;123,0;83,1;1,32;0,66;47,9;181,4;19,3;13;7681,0;0,159;-9,99;15,9
2024-06-25 00:32:58.371;123,0;89,4;-15,79;2,05;43,8;48,5;12,1;45;6564,0;0,084;-9,99;17,5
2024-06-25 00:33:45.858;121,5;78,5;16,63;2,25;50,2;156,7;21,9;45;6540,0;0,121;-9,99;15,9
2024-06-25 00:35:38.507;102,0;87,8;3,26;1,65;30,9;227,0;15,1;25;8913,0;0,051;-9,99;18,3
2024-06-25 00:36:32.341;117,0;98,3;-39,48;3,1;33,1;207,6;27,2;23;8982,0;0,037;-9,99;18,7
2024-06-25 00:40:19.302;127,5;85,0;-33,79;0,72;48,6;126,1;18,3;15;10317,0;0,086;-9,99;21,1
2024-06-25 00:45:31.790;118,5;94,9;-20,31;0,03;37,1;205,1;14,0;15;21681,0;0,259;-9,99;24,6
2024-06-25 00:45:31.776;109,5;87,9;-19,83;0,98;36,9;205,2;17,4;15;3400,0;0,258;-9,99;9,1
2024-06-25 00:45:31.842;127,5;102,2;-20,16;0,9;37,0;205,1;18,2;15;3656,0;0,259;-9,99;8,9
2024-06-25 00:46:41.851;123,0;80,4;-5,79;5,98;49,6;226,3;33,6;31;5013,0;0,035;-9,99;15,4
2024-06-25 00:47:54.229;127,5;77,1;-12,73;1,66;53,2;335,2;17,8;35;6361,0;0,14;-9,99;14,4
2024-06-25 00:48:18.240;103,5;95,4;21,19;0,39;23,0;318,0;14,5;51;5472,0;0,347;-9,99;14,0
2024-06-25 00:52:03.677;109,5;91,9;3,69;0,37;33,2;229,5;14,1;25;10637,0;0,139;-9,99;19,3
2024-06-25 00:52:45.216;102,0;89,8;3,57;0,46;28,5;180,9;12,7;13;19689,0;0,055;-9,99;24,3
2024-06-25 00:54:03.877;117,0;87,4;21,66;6,91;42,0;267,0;35,4;23;4978,0;0,063;-9,99;15,9
2024-06-25 00:54:12.062;106,5;91,5;-9,06;0,89;31,0;192,2;13,9;25;6530,0;0,059;-9,99;17,4
2024-06-25 00:55:34.896;105,0;91,8;-5,06;0,68;29,3;108,6;15,1;24;15973,0;0,045;-9,99;24,4
