24/09/2024;1:19:50.251;106,5;95,3;-16,49;2,36;26,7;145,8;19,3;42;1727,0;0,1;-9,99;8,5
24/09/2024;1:22:05.314;100,5;96,1;3,33;2,1;17,2;191,6;22,8;52;3079,0;0,057;-9,99;12,5
24/09/2024;1:22:43.595;111,0;84,8;9,61;0,1;40,5;122,4;14,3;15;11138,0;0,068;31,0;22,4
24/09/2024;1:27:19.584;117,0;83,4;12,81;2,07;44,9;165,7;21,4;15;4674,0;0,332;-9,99;14,5
24/09/2024;1:30:00.162;117,0;88,1;18,23;0,23;41,5;270,5;18,0;25;3721,0;0,294;-9,99;17,5
24/09/2024;1:31:05.750;123,0;89,7;4,56;0,35;43,5;45,3;7,4;25;2732,0;0,238;-9,99;13,0
24/09/2024;1:31:08.470;126,0;84,9;7,21;2,15;48,1;54,8;24,2;25;1436,0;0,268;-9,99;4,0
24/09/2024;1:33:49.907;109,5;91,7;-10,15;0,35;33,4;232,6;18,6;15;7242,0;0,05;28,33;22,0
24/09/2024;1:35:30.259;121,5;85,7;3,7;2,44;45,6;108,7;21,9;25;2836,0;0,113;-9,99;11,3
24/09/2024;1:43:07.392;124,5;92,4;-26,65;0,39;42,5;280,6;4,7;25;5916,0;0,079;26,32;22,9
24/09/2024;1:45:41.245;121,5;91,0;-7,7;1,06;41,9;236,3;25,2;25;4023,0;0,079;-9,99;16,8
24/09/2024;1:50:14.971;114,0;78,5;6,97;1,17;46,8;147,9;15,5;15;5999,0;0,173;-9,99;17,0
24/09/2024;1:51:47.645;129,0;86,1;-24,2;0,8;48,5;157,2;13,5;25;5962,0;0,132;-9,99;17,3
24/09/2024;1:52:06.446;111,0;94,9;-6,06;1,33;31,5;151,4;12,9;31;3250,0;0,051;-9,99;15,9
24/09/2024;1:54:08.883;115,5;80,1;-0,4;4,94;46,4;343,4;28,5;15;1812,0;0,055;-9,99;9,3
24/09/2024;1:54:08.883;115,5;80,1;-0,4;4,94;46,4;343,4;28,5;15;1812,0;0,055;-9,99;9,4
24/09/2024;1:56:39.824;111,0;102,8;-6,64;0,86;22,4;140,1;15,1;24;4478,0;0,049;-9,99;15,9
24/09/2024;1:56:39.811;105,0;97,2;-6,4;0,67;22,4;139,8;16,1;14;5013,0;0,047;-9,99;17,1
24/09/2024;1:58:18.141;109,5;94,3;-52,0;4,3;30,8;267,3;12,2;51;2101,0;0,024;-9,99;13,2
24/09/2024;1:59:28.083;102,0;89,4;7,48;1,61;29,0;111,5;19,7;25;4508,0;0,041;-9,99;18,8
24/09/2024;1:59:52.974;118,5;86,9;48,22;3,66;43,2;284,4;28,7;31;2448,0;0,087;-9,99;15,4
24/09/2024;2:02:02.341;111,0;88,2;-22,28;2,94;37,7;150,4;26,6;13;2178,0;0,108;-9,99;11,2
24/09/2024;2:03:20.750;127,5;89,8;16,33;0,21;45,6;164,5;16,2;25;7573,0;0,072;31,25;22,4
24/09/2024;2:03:29.589;123,0;96,9;-7,49;1,69;38,4;196,3;17,0;23;5378,0;0,056;-9,99;19,6
24/09/2024;2:05:39.720;105,0;80,0;1,72;0,48;40,7;147,8;8,4;32;2877,0;0,145;-9,99;14,4
24/09/2024;2:10:10.648;129,0;90,3;7,13;1,36;46,0;135,8;18,4;25;2828,0;0,068;-9,99;15,5
24/09/2024;2:10:56.408;100,5;93,9;4,88;2,0;21,1;172,0;24,2;25;1976,0;0,043;-9,99;13,1
24/09/2024;2:12:53.645;103,5;89,6;10,29;0,19;30,3;152,6;14,7;52;10464,0;0,066;31,06;23,7
24/09/2024;2:12:53.630;100,5;84,8;10,51;5,27;32,7;271,5;21,0;25;1750,0;0,04;-9,99;9,8
24/09/2024;2:12:53.646;112,5;95,0;14,88;6,44;32,6;271,6;22,5;52;1592,0;0,035;-9,99;9,5
24/09/2024;2:18:57.227;120,0;90,2;-11,64;4,93;41,6;208,0;38,2;42;2152,0;0,055;-9,99;12,6
24/09/2024;2:20:24.126;106,5;78,4;-29,71;1,8;42,9;177,9;29,4;42;2121,0;0,307;-9,99;11,6
24/09/2024;2:20:32.354;100,5;93,0;1,35;0,33;22,5;172,1;15,5;25;4624,0;0,097;-9,99;15,3
24/09/2024;2:20:35.946;108,0;82,1;23,33;0,04;40,8;194,2;11,8;25;9771,0;0,265;-9,99;24,0
24/09/2024;2:20:35.963;114,0;86,3;23,45;1,57;41,1;194,5;15,1;23;1716,0;0,284;-9,99;10,1
24/09/2024;2:24:35.995;124,5;90,9;-30,68;0,55;43,5;273,8;16,0;13;4892,0;0,058;-9,99;23,3
24/09/2024;2:27:01.102;112,5;96,6;-0,93;0,08;31,1;232,6;18,8;51;17976,0;0,063;29,99;26,9
24/09/2024;2:27:01.106;121,5;104,1;-0,69;1,66;31,3;232,3;30,8;15;2639,0;0,067;-9,99;13,1
24/09/2024;2:31:05.245;120,0;82,7;-14,16;0,7;46,8;159,5;15,3;25;4352,0;0,177;-9,99;15,7
24/09/2024;2:31:14.371;126,0;89,0;-15,61;4,28;45,5;161,7;35,2;41;2432,0;0,097;-9,99;11,2
24/09/2024;2:38:13.546;121,5;88,9;38,59;0,69;43,3;128,9;15,2;23;4404,0;0,076;-9,99;19,7
24/09/2024;2:39:07.317;111,0;92,8;13,13;0,82;33,5;179,2;16,6;51;16392,0;0,126;-9,99;27,7
24/09/2024;2:51:10.254;106,5;101,5;19,92;1,14;17,8;192,8;23,9;32;1760,0;0,049;-9,99;14,5
24/09/2024;2:51:24.218;120,0;99,0;-5,02;1,34;34,7;207,0;24,9;15;1881,0;0,049;-9,99;14,0
24/09/2024;2:51:24.214;105,0;86,8;-4,4;2,49;34,5;206,2;30,7;15;1602,0;0,055;-9,99;12,8
24/09/2024;2:51:48.894;103,5;88,0;-18,87;3,16;32,0;178,4;19,5;42;1673,0;0,069;-9,99;12,4
24/09/2024;2:51:49.254;108,0;89,5;-13,16;5,11;34,3;201,6;28,0;14;1118,0;0,109;-9,99;8,1
24/09/2024;2:52:25.984;100,5;90,9;-4,96;2,11;25,5;177,8;23,2;52;1873,0;0,093;-9,99;13,5
24/09/2024;2:52:39.291;102,0;89,3;-20,77;6,98;29,2;152,1;35,2;24;716,0;0,059;-9,99;5,8
24/09/2024;2:53:32.179;109,5;89,3;19,89;0,1;35,7;106,6;13,0;13;8504,0;0,063;33,8;26,4
24/09/2024;2:53:32.179;115,5;93,5;17,84;3,14;36,3;106,4;16,5;31;1235,0;0,061;-9,99;9,9
24/09/2024;2:53:32.181;100,5;81,4;18,64;2,28;36,2;106,4;16,4;13;1333,0;0,06;-9,99;10,8
24/09/2024;2:53:32.176;118,5;95,6;17,29;3,13;36,6;106,6;24,8;13;1232,0;0,053;-9,99;9,4
24/09/2024;2:54:06.226;109,5;84,9;3,71;0,54;39,5;34,4;7,3;25;6332,0;0,101;-9,99;19,5
24/09/2024;2:54:06.227;111,0;86,9;3,59;4,22;38,8;33,2;30,8;25;2899,0;0,179;-9,99;12,8
24/09/2024;2:55:49.062;126,0;91,9;24,95;0,57;43,6;168,0;15,5;23;9331,0;0,076;27,92;23,7
24/09/2024;3:00:35.568;118,5;90,5;-1,99;1,25;40,6;233,6;22,0;13;4540,0;0,138;-9,99;18,5
24/09/2024;3:00:46.266;112,5;86,5;21,25;1,2;40,1;354,0;7,8;15;7221,0;0,156;-9,99;20,6
24/09/2024;3:01:48.646;124,5;97,2;-23,29;3,2;39,0;176,8;23,7;25;1287,0;0,022;-9,99;10,7
24/09/2024;3:02:49.672;124,5;79,5;2,21;6,43;50,7;14,7;33,9;13;608,0;0,078;-9,99;3,0
24/09/2024;3:03:05.789;112,5;88,2;15,75;0,25;38,7;211,5;17,9;25;4620,0;0,054;26,69;21,0
24/09/2024;3:03:10.421;111,0;102,2;-18,49;0,05;23,2;165,1;12,9;51;5435,0;0,104;41,39;22,2
24/09/2024;3:03:13.058;106,5;89,4;12,78;7,33;33,2;206,0;32,1;45;670,0;0,045;-9,99;6,4
24/09/2024;3:03:29.694;127,5;87,4;9,98;0,05;47,2;237,6;24,5;25;5616,0;0,143;23,84;23,2
24/09/2024;3:03:32.427;126,0;86,5;-26,2;0,39;47,1;179,2;16,4;14;2335,0;0,145;-9,99;16,4
24/09/2024;3:03:56.714;114,0;92,3;17,83;0,13;36,2;188,3;17,4;51;7621,0;0,058;-9,99;24,9
24/09/2024;3:03:56.714;120,0;97,3;17,49;5,0;36,2;188,4;33,0;15;1249,0;0,056;-9,99;9,2
24/09/2024;3:05:53.067;118,5;80,5;20,22;0,89;47,6;237,5;21,0;25;919,0;0,228;-9,99;8,2
24/09/2024;3:05:58.979;100,5;77,2;-5,5;1,06;40,1;149,2;16,1;51;1742,0;0,132;-9,99;12,4
24/09/2024;3:06:58.219;124,5;85,3;17,08;1,7;47,2;305,6;8,0;24;954,0;0,19;-9,99;11,5
24/09/2024;3:07:09.920;124,5;95,2;-26,74;0,07;40,5;267,7;13,8;25;7733,0;0,079;29,47;28,7
24/09/2024;3:07:09.918;115,5;88,3;-28,48;1,58;40,5;267,9;25,0;52;1133,0;0,088;-9,99;12,0
24/09/2024;3:07:11.146;127,5;85,8;-22,02;0,35;48,2;97,3;18,3;51;2004,0;0,147;-9,99;16,2
24/09/2024;3:07:18.933;121,5;92,3;37,2;0,02;40,9;147,1;9,5;15;13907,0;0,068;34,66;30,3
24/09/2024;3:07:18.933;120,0;91,0;37,26;0,41;41,0;146,9;13,2;51;2745,0;0,063;-9,99;16,6
24/09/2024;3:07:47.518;121,5;89,5;17,73;3,29;42,9;140,3;19,7;54;1038,0;0,08;-9,99;9,1
24/09/2024;3:08:16.867;120,0;93,3;18,96;3,13;39,3;178,8;32,9;15;1256,0;0,056;-9,99;11,2
24/09/2024;3:08:47.443;114,0;94,0;-24,62;8,09;34,7;253,0;39,4;13;554,0;0,168;-9,99;3,9
24/09/2024;3:09:17.661;111,0;87,1;-17,27;0,05;38,6;162,5;12,8;15;18256,0;0,076;35,79;31,2
24/09/2024;3:09:17.661;117,0;91,8;-17,26;0,41;38,6;162,3;12,4;15;2791,0;0,073;-9,99;15,9
24/09/2024;3:09:17.661;102,0;80,0;-17,39;0,58;38,7;162,4;15,8;52;2664,0;0,082;-9,99;15,7
24/09/2024;3:09:54.630;105,0;87,6;-31,36;4,6;33,8;155,2;25,5;14;776,0;0,061;-9,99;6,6
24/09/2024;3:10:38.482;114,0;93,1;37,23;0,21;35,6;169,0;14,2;25;6485,0;0,038;36,44;23,8
24/09/2024;3:11:28.941;109,5;83,8;26,59;1,73;40,4;318,6;23,1;52;722,0;0,273;-9,99;7,0
24/09/2024;3:13:31.227;112,5;77,3;-28,24;0,04;47,0;155,1;13,7;15;5961,0;0,083;-9,99;22,0
24/09/2024;3:13:31.226;103,5;71,5;-28,33;2,54;46,6;155,8;28,0;23;920,0;0,075;-9,99;7,0
24/09/2024;3:14:31.234;121,5;83,4;17,22;0,09;47,0;203,6;16,7;25;3113,0;0,191;-9,99;17,6
24/09/2024;3:15:07.162;108,0;100,9;23,32;8,85;21,1;318,1;39,9;25;660,0;0,098;-9,99;6,8
24/09/2024;3:15:58.162;127,5;80,2;23,34;4,32;51,5;329,3;16,9;25;526,0;0,165;-9,99;3,4
24/09/2024;3:16:31.283;106,5;89,8;15,13;0,18;32,8;169,2;15,2;25;7038,0;0,064;34,55;23,9
24/09/2024;3:16:31.280;105,0;88,5;16,35;1,36;32,8;169,1;20,7;25;2045,0;0,062;-9,99;13,5
24/09/2024;3:16:48.899;123,0;90,6;45,35;1,37;42,9;151,0;9,9;51;1301,0;0,097;-9,99;10,7
24/09/2024;3:18:09.658;105,0;93,1;-30,35;0,58;27,8;311,8;16,5;51;4210,0;0,036;-9,99;28,3
24/09/2024;3:18:31.202;109,5;87,8;6,52;0,85;37,0;150,8;12,4;15;1722,0;0,165;-9,99;13,1
24/09/2024;3:19:51.664;123,0;100,8;6,25;4,44;35,3;114,8;32,7;14;1078,0;0,041;-9,99;8,7
24/09/2024;3:20:34.166;111,0;86,3;9,21;1,59;39,3;209,5;20,2;23;1393,0;0,085;-9,99;9,7
24/09/2024;3:20:34.162;102,0;79,4;9,53;1,47;39,2;209,9;22,0;52;1331,0;0,086;-9,99;9,4
24/09/2024;3:21:10.827;106,5;88,9;0,16;0,06;33,6;199,2;16,0;25;8940,0;0,081;-9,99;23,7
24/09/2024;3:21:10.827;105,0;87,6;-0,11;0,09;33,7;199,1;16,6;52;5028,0;0,078;-9,99;20,4
24/09/2024;3:21:35.178;121,5;84,6;26,8;0,9;46,3;290,8;12,9;41;1832,0;0,084;-9,99;17,4
24/09/2024;3:21:35.178;121,5;84,6;26,8;0,91;46,3;290,8;12,9;41;1831,0;0,084;-9,99;16,7
24/09/2024;3:22:17.906;109,5;93,3;2,29;0,44;31,8;210,4;17,7;51;3096,0;0,053;-9,99;19,9
24/09/2024;3:22:47.698;120,0;84,6;-19,97;0,01;45,6;107,3;14,2;25;8149,0;0,234;-9,99;26,3
24/09/2024;3:22:47.678;121,5;85,7;-19,84;0,07;45,5;107,4;12,2;15;3635,0;0,23;-9,99;19,0
24/09/2024;3:22:47.715;129,0;91,3;-19,78;0,56;45,4;107,3;12,8;24;1331,0;0,24;-9,99;10,3
24/09/2024;3:23:09.432;114,0;77,8;-10,26;1,41;47,4;142,7;12,4;45;886,0;0,153;-9,99;6,9
24/09/2024;3:24:09.917;126,0;92,4;-44,68;0,36;43,2;289,6;10,1;35;2716,0;0,069;-9,99;21,4
24/09/2024;3:25:41.250;120,0;91,1;11,78;4,32;40,9;279,1;26,8;24;1112,0;0,038;-9,99;14,5
24/09/2024;3:26:24.885;123,0;90,7;5,53;0,47;42,9;19,0;13,6;25;1965,0;0,083;-9,99;13,5
24/09/2024;3:27:05.230;124,5;88,7;2,61;6,99;44,9;205,3;40,0;54;727,0;0,123;-9,99;6,3
24/09/2024;3:27:38.384;120,0;86,3;-25,77;0,07;44,4;152,4;11,1;51;8941,0;0,077;39,59;26,1
24/09/2024;3:27:38.387;129,0;93,1;-25,88;2,64;44,2;152,4;15,8;45;1247,0;0,064;-9,99;9,4
24/09/2024;3:28:56.981;114,0;93,3;8,13;4,06;35,4;228,3;34,8;25;1039,0;0,05;-9,99;10,6
24/09/2024;3:29:29.581;126,0;77,0;-37,85;1,42;52,8;178,7;22,4;13;1658,0;0,092;-9,99;11,5
24/09/2024;3:29:36.336;117,0;84,6;-5,28;3,25;44,0;180,4;40,0;15;557,0;0,096;-9,99;3,5
24/09/2024;3:30:03.362;109,5;89,7;21,26;0,38;35,2;10,7;7,8;25;2613,0;0,096;-9,99;16,2
24/09/2024;3:30:31.899;126,0;89,1;23,29;1,29;45,4;165,9;18,7;25;1927,0;0,061;-9,99;13,3
24/09/2024;3:31:02.797;108,0;92,1;21,91;0,43;31,7;177,5;11,3;51;6872,0;0,044;46,16;24,3
24/09/2024;3:32:14.846;121,5;80,0;-14,36;1,3;49,2;17,8;11,2;15;789,0;0,307;-9,99;5,7
24/09/2024;3:32:25.850;121,5;78,4;25,46;0,1;50,2;299,6;5,9;25;3505,0;0,172;14,47;18,6
24/09/2024;3:32:25.851;112,5;74,2;24,85;5,81;49,1;300,0;32,0;23;631,0;0,158;-9,99;4,5
24/09/2024;3:32:25.856;127,5;83,7;25,53;4,89;49,4;299,6;23,1;25;630,0;0,143;-9,99;4,1
24/09/2024;3:32:27.597;120,0;86,6;-31,35;0,85;44,2;161,3;16,0;25;1779,0;0,13;-9,99;11,7
24/09/2024;3:33:08.698;105,0;80,2;8,74;0,24;40,5;156,8;12,2;25;3360,0;0,068;-9,99;18,8
24/09/2024;3:33:08.669;114,0;88,0;2,33;4,36;39,8;156,7;25,3;23;642,0;0,057;-9,99;4,9
24/09/2024;3:33:15.670;118,5;53,4;-2,24;5,52;63,7;192,2;36,5;24;893,0;0,022;-9,99;8,8
24/09/2024;3:33:34.128;108,0;97,5;1,19;4,3;25,7;145,6;30,4;23;1286,0;0,04;-9,99;10,2
24/09/2024;3:34:39.003;118,5;82,8;-29,24;1,46;46,1;120,0;19,2;23;995,0;0,216;-9,99;7,9
24/09/2024;3:34:54.134;115,5;95,1;33,88;0,09;34,8;152,6;14,0;25;16842,0;0,028;-9,99;31,2
24/09/2024;3:34:54.134;124,5;102,6;33,34;1,26;34,8;153,0;14,6;31;2426,0;0,029;-9,99;14,5
24/09/2024;3:34:54.134;112,5;93,0;33,91;1,56;34,5;153,3;14,8;24;2461,0;0,025;-9,99;14,9
24/09/2024;3:38:14.448;103,5;88,2;-5,91;5,16;31,8;197,8;37,5;41;956,0;0,176;-9,99;9,6
24/09/2024;3:39:39.798;118,5;88,8;25,48;1,24;41,8;141,2;13,4;23;2724,0;0,085;-9,99;16,3
24/09/2024;3:39:55.515;121,5;92,0;47,12;0,32;41,1;160,5;15,2;25;4527,0;0,058;-9,99;20,2
24/09/2024;3:40:29.549;115,5;91,2;-17,65;0,17;38,2;241,3;11,3;52;5794,0;0,059;-9,99;23,5
24/09/2024;3:40:57.757;111,0;80,1;-1,6;0,48;44,2;186,6;11,7;42;1865,0;0,215;-9,99;11,3
24/09/2024;3:40:57.757;123,0;88,9;-2,02;0,53;44,1;186,6;11,4;15;1759,0;0,211;-9,99;10,4
24/09/2024;3:40:57.755;126,0;91,0;-1,81;0,52;44,2;186,6;13,1;25;1581,0;0,206;-9,99;9,6
24/09/2024;3:40:57.757;108,0;77,9;-1,38;0,4;44,1;186,5;12,5;24;1905,0;0,21;-9,99;11,3
24/09/2024;3:41:39.746;102,0;91,1;-1,04;5,21;27,0;207,7;24,2;15;1302,0;0,069;-9,99;13,8
24/09/2024;3:42:49.011;129,0;75,9;-20,92;4,64;54,4;163,7;33,2;52;619,0;0,12;-9,99;4,3
24/09/2024;3:43:34.642;114,0;96,8;-26,88;0,09;32,2;204,7;20,4;15;14411,0;0,048;34,22;28,3
24/09/2024;3:43:34.643;123,0;104,6;-27,97;0,93;32,0;204,5;22,4;15;2204,0;0,049;-9,99;15,9
24/09/2024;3:43:34.642;114,0;96,8;-26,88;0,09;32,2;204,7;20,4;15;14411,0;0,048;34,22;28,5
24/09/2024;3:44:11.331;126,0;87,0;-2,98;2,26;46,7;186,7;30,0;23;1178,0;0,137;-9,99;9,2
24/09/2024;3:44:35.008;102,0;77,1;17,87;4,71;41,2;43,2;34,3;23;954,0;0,134;-9,99;7,4
24/09/2024;3:44:35.008;102,0;77,1;17,87;4,71;41,2;43,2;34,3;23;953,0;0,134;-9,99;7,4
24/09/2024;3:44:45.466;123,0;95,9;-6,55;0,13;39,1;159,2;9,4;15;11412,0;0,042;47,14;27,2
24/09/2024;3:44:45.464;120,0;93,0;-5,74;2,15;39,5;159,1;26,5;13;1718,0;0,037;-9,99;12,2
24/09/2024;3:45:53.530;106,5;96,0;40,56;0,2;25,9;141,8;14,9;15;15346,0;0,015;-9,99;30,4
24/09/2024;3:47:42.949;105,0;89,4;8,64;4,11;31,9;108,8;15,2;14;999,0;0,057;-9,99;8,9
24/09/2024;3:48:09.910;108,0;77,2;9,2;1,46;44,7;359,1;15,7;25;735,0;0,198;-9,99;5,5
24/09/2024;3:50:38.061;109,5;83,6;-21,97;2,95;40,6;128,2;26,2;25;1342,0;0,203;-9,99;10,2
24/09/2024;3:50:39.554;111,0;96,3;-32,13;1,35;30,1;152,6;16,8;24;1059,0;0,197;-9,99;6,9
24/09/2024;3:50:42.059;109,5;92,9;42,97;1,33;32,2;151,9;12,9;31;962,0;0,174;-9,99;6,0
24/09/2024;3:51:26.602;111,0;91,1;19,98;1,32;35,1;162,3;18,0;31;2088,0;0,067;-9,99;14,2
24/09/2024;3:52:27.885;114,0;89,6;2,54;3,87;38,5;228,4;36,0;14;1322,0;0,083;-9,99;11,4
24/09/2024;3:53:19.997;112,5;84,2;21,16;1,68;41,9;323,0;12,6;32;959,0;0,227;-9,99;8,6
24/09/2024;3:53:31.502;120,0;86,7;-20,53;0,04;44,1;255,6;19,2;25;10342,0;0,119;27,33;27,0
24/09/2024;3:54:44.928;109,5;90,0;9,87;0,61;35,0;161,3;16,6;13;1865,0;0,084;-9,99;12,6
24/09/2024;3:54:51.451;117,0;92,8;33,46;3,26;37,9;93,8;14,0;52;1120,0;0,047;-9,99;9,6
24/09/2024;3:55:59.840;105,0;88,2;-11,03;4,01;33,2;227,8;18,7;15;781,0;0,157;-9,99;7,2
24/09/2024;3:56:47.584;114,0;87,1;-3,01;0,41;40,5;17,2;10,3;13;1653,0;0,148;14,2;11,3
24/09/2024;3:56:47.584;114,0;87,1;-3,01;0,41;40,5;17,2;10,3;13;1653,0;0,148;14,2;11,1
24/09/2024;3:56:56.166;118,5;98,4;-50,13;0,22;34,2;225,3;20,6;15;7465,0;0,022;-9,99;27,0
24/09/2024;3:57:41.123;109,5;98,1;1,55;1,85;26,6;201,6;20,6;51;2014,0;0,05;-9,99;13,6
24/09/2024;3:57:41.125;112,5;101,0;3,1;2,12;26,4;202,3;27,8;51;1835,0;0,051;-9,99;13,4
24/09/2024;3:57:41.120;100,5;90,4;0,3;1,74;26,1;201,4;24,3;15;1770,0;0,066;-9,99;12,8
24/09/2024;3:58:09.762;114,0;82,3;-5,9;0,15;44,2;192,8;15,4;51;6359,0;0,096;30,81;22,7
24/09/2024;3:58:46.446;123,0;90,1;-24,03;1,06;43,2;294,8;10,0;14;1341,0;0,107;-9,99;13,4
24/09/2024;3:59:23.795;114,0;95,0;5,58;0,6;33,8;200,6;14,2;13;3910,0;0,051;-9,99;19,5
24/09/2024;3:59:49.363;126,0;90,1;-10,66;0,12;44,7;266,7;18,0;51;6533,0;0,12;32,6;24,9
24/09/2024;4:00:51.653;123,0;95,6;-36,08;4,37;39,3;153,2;12,4;13;1796,0;0,019;-9,99;12,0
24/09/2024;4:01:31.782;105,0;90,1;24,27;1,39;31,2;285,5;10,3;42;3636,0;0,018;-9,99;20,7
24/09/2024;4:03:36.813;127,5;105,2;3,03;4,45;34,7;109,0;28,7;41;1448,0;0,044;-9,99;13,5
24/09/2024;4:04:19.781;115,5;93,4;-17,52;0,2;36,3;242,7;13,9;25;6431,0;0,075;-9,99;24,0
24/09/2024;4:04:42.058;106,5;81,5;46,83;1,36;40,3;293,5;12,6;15;2813,0;0,037;-9,99;16,5
24/09/2024;4:06:39.558;111,0;92,7;-3,4;2,64;33,7;212,1;27,2;24;1832,0;0,065;-9,99;15,0
24/09/2024;4:07:25.406;127,5;78,4;2,24;0,51;52,5;129,8;15,0;52;3607,0;0,106;11,39;17,5
24/09/2024;4:07:35.294;109,5;85,3;-7,11;1,26;39,1;197,9;17,1;15;2613,0;0,109;-9,99;15,1
24/09/2024;4:08:43.338;109,5;80,5;-13,96;2,98;43,0;117,5;38,6;23;743,0;0,236;-9,99;4,4
24/09/2024;4:09:14.824;123,0;92,8;17,28;6,33;41,4;206,9;39,7;41;994,0;0,003;-9,99;8,4
24/09/2024;4:11:54.045;105,0;96,1;17,75;1,11;24,0;142,0;16,6;15;3125,0;0,054;-9,99;16,8
24/09/2024;4:12:03.808;123,0;90,3;-18,69;1,14;43,1;238,0;19,9;25;1173,0;0,333;-9,99;9,3
24/09/2024;4:12:09.922;124,5;86,5;13,54;1,57;46,4;122,8;21,9;42;1663,0;0,199;-9,99;10,8
24/09/2024;4:13:38.210;121,5;85,4;-11,83;0,6;45,7;321,3;5,2;32;2783,0;0,156;-9,99;15,9
24/09/2024;4:13:42.085;105,0;80,8;13,08;4,73;40,0;205,5;31,4;14;978,0;0,116;-9,99;7,8
24/09/2024;4:16:51.229;109,5;94,0;-1,11;1,06;31,2;214,7;22,4;15;2055,0;0,109;-9,99;12,6
24/09/2024;4:18:40.520;103,5;91,4;-5,54;0,24;28,2;257,9;12,8;25;7690,0;0,054;25,38;26,9
24/09/2024;4:19:06.325;124,5;93,0;21,77;1,26;42,1;181,7;20,1;24;4164,0;0,037;-9,99;19,2
