04/10/2024;1:01:25.451;117,0;88,5;-28,16;2,4;41,2;148,5;19,9;51;1842,0;0,087;-9,99;11,4
04/10/2024;1:02:17.808;123,0;81,7;-32,58;1,93;48,8;249,8;19,1;25;1990,0;0,087;-9,99;11,1
04/10/2024;1:02:51.570;109,5;94,8;-26,17;0,26;30,3;147,9;17,1;15;6167,0;0,036;-9,99;22,5
04/10/2024;1:02:51.570;111,0;96,1;-26,09;0,7;30,2;148,0;16,8;15;3726,0;0,037;-9,99;17,5
04/10/2024;1:03:34.434;109,5;78,2;33,71;1,61;44,7;114,2;17,9;24;980,0;0,206;-9,99;8,1
04/10/2024;1:06:35.718;123,0;87,8;9,67;0,04;44,8;13,7;13,4;15;8857,0;0,164;13,58;23,2
04/10/2024;1:06:35.722;121,5;86,6;9,34;0,86;44,9;14,0;11,1;15;1881,0;0,168;-9,99;10,8
04/10/2024;1:06:35.728;126,0;90,3;9,91;1,79;44,6;14,2;15,7;45;1262,0;0,145;-9,99;7,9
04/10/2024;1:06:47.013;108,0;69,4;32,25;5,61;50,4;212,6;38,8;23;635,0;0,228;-9,99;3,7
04/10/2024;1:09:13.206;120,0;94,6;-28,48;0,49;38,3;188,2;17,2;51;4188,0;0,061;-9,99;18,6
04/10/2024;1:09:53.150;102,0;80,1;39,26;2,42;38,5;107,8;18,8;23;778,0;0,261;-9,99;5,7
04/10/2024;1:09:53.150;102,0;80,1;39,26;2,42;38,5;107,8;18,8;23;778,0;0,261;-9,99;5,7
04/10/2024;1:10:36.723;117,0;92,4;-1,06;9,93;38,2;261,1;38,5;45;877,0;0,531;-9,99;6,3
04/10/2024;1:11:18.149;109,5;87,2;6,82;0,13;37,5;220,7;17,6;52;3215,0;0,178;-9,99;15,4
04/10/2024;1:11:18.134;100,5;80,0;6,7;0,17;37,5;220,8;18,0;25;2917,0;0,172;-9,99;14,7
04/10/2024;1:13:36.080;108,0;83,5;39,58;0,23;39,6;193,5;9,5;15;4638,0;0,104;-9,99;20,3
04/10/2024;1:13:36.082;114,0;88,2;45,25;6,22;39,6;195,7;20,9;24;830,0;0,075;-9,99;5,7
04/10/2024;1:13:52.723;118,5;87,7;-7,06;0,22;42,6;133,9;10,8;23;4142,0;0,123;-9,99;20,1
04/10/2024;1:14:41.301;109,5;70,5;-1,54;6,14;50,3;266,7;37,1;52;918,0;0,124;-9,99;8,3
04/10/2024;1:14:48.154;100,5;80,9;50,04;1,14;36,7;83,0;17,5;15;2361,0;0,041;-9,99;16,3
04/10/2024;1:15:17.235;129,0;93,2;-3,78;6,93;44,1;203,7;36,1;24;1123,0;0,052;-9,99;6,8
04/10/2024;1:15:59.163;115,5;88,2;8,28;0,07;40,5;239,8;17,8;25;8247,0;0,104;17,99;22,4
04/10/2024;1:15:59.166;124,5;95,9;8,55;2,17;39,9;239,7;28,3;25;1247,0;0,103;-9,99;9,1
04/10/2024;1:15:59.160;121,5;93,4;9,89;2,39;40,1;239,4;29,9;25;1348,0;0,106;-9,99;9,3
04/10/2024;1:15:59.173;109,5;84,4;8,71;2,69;39,9;239,4;31,5;25;1280,0;0,114;-9,99;8,8
04/10/2024;1:16:38.787;103,5;95,3;-0,1;0,21;23,1;117,6;16,5;51;8330,0;0,028;-9,99;25,6
04/10/2024;1:18:54.086;105,0;85,1;33,92;0,08;36,2;201,0;11,0;15;7322,0;0,116;-9,99;23,8
04/10/2024;1:18:54.088;102,0;82,9;34,83;2,42;35,9;201,2;20,3;35;1177,0;0,073;-9,99;8,9
04/10/2024;1:18:58.859;124,5;85,0;7,92;0,18;47,3;161,5;15,0;15;4254,0;0,255;23,27;18,9
04/10/2024;1:21:37.782;102,0;66,4;-6,61;3,63;49,7;136,7;37,7;24;1901,0;0,035;-9,99;17,6
04/10/2024;1:24:33.074;102,0;90,1;-21,82;0,09;28,2;137,4;15,9;15;5489,0;0,079;-9,99;22,7
04/10/2024;1:27:15.675;118,5;87,4;-17,62;3,77;42,8;137,5;34,5;23;951,0;0,103;-9,99;6,0
04/10/2024;1:28:26.906;109,5;86,5;-10,17;1,75;38,1;122,9;23,0;52;1613,0;0,144;-9,99;10,6
04/10/2024;1:28:33.389;105,0;95,0;-15,26;3,84;25,4;214,5;23,3;14;1644,0;0,033;-9,99;13,9
04/10/2024;1:29:15.493;126,0;86,8;8,74;0,18;46,9;356,9;7,1;15;3939,0;0,209;-9,99;17,6
04/10/2024;1:29:43.837;126,0;95,3;20,16;2,93;41,3;272,5;24,2;53;1830,0;0,034;-9,99;16,5
04/10/2024;1:32:17.934;114,0;88,9;3,99;0,2;39,1;87,6;14,8;15;6400,0;0,039;-9,99;24,5
04/10/2024;1:32:41.435;115,5;94,0;-13,64;0,66;35,8;207,6;21,0;51;2691,0;0,07;-9,99;17,8
04/10/2024;1:33:33.659;121,5;93,7;-13,82;0,02;39,9;191,6;14,8;25;9999,0;0,166;27,01;25,5
04/10/2024;1:33:33.659;120,0;92,7;-13,78;0,05;39,8;191,6;14,5;15;4847,0;0,164;26,84;20,1
04/10/2024;1:33:33.709;118,5;91,6;-13,3;0,54;39,7;191,8;14,3;25;1879,0;0,157;-9,99;11,5
04/10/2024;1:34:47.576;126,0;88,5;-15,85;5,83;45,8;158,3;34,3;13;640,0;0,037;-9,99;2,6
04/10/2024;1:34:49.453;127,5;80,5;-5,93;3,08;51,3;20,8;15,9;53;708,0;0,159;-9,99;4,3
04/10/2024;1:35:44.800;109,5;93,5;-20,49;0,02;31,6;159,6;15,9;52;4882,0;0,62;22,9;19,0
04/10/2024;1:35:44.813;100,5;85,8;-20,55;0,02;31,6;159,6;15,4;25;4696,0;0,612;-9,99;18,7
04/10/2024;1:36:20.314;102,0;82,6;-6,83;3,71;36,2;106,9;37,2;14;974,0;0,061;-9,99;8,0
04/10/2024;1:37:01.515;106,5;87,6;-3,5;1,53;35,0;185,2;26,8;15;1812,0;0,145;-9,99;12,1
04/10/2024;1:37:29.434;118,5;79,6;52,43;0,39;48,2;107,4;17,0;15;2782,0;0,079;-9,99;15,5
04/10/2024;1:38:33.312;112,5;85,9;-5,09;1,78;40,6;109,2;18,4;32;1664,0;0,108;-9,99;11,2
04/10/2024;1:39:07.747;127,5;88,4;-4,46;6,48;46,5;109,5;27,6;23;675,0;0,283;-9,99;6,0
04/10/2024;1:39:16.077;108,0;89,7;0,91;0,22;34,1;213,9;15,6;15;5458,0;0,085;-9,99;22,0
04/10/2024;1:39:36.486;117,0;86,8;-9,13;1,25;42,5;176,1;19,1;32;1109,0;0,193;-9,99;8,3
04/10/2024;1:39:42.360;105,0;93,2;-13,09;4,16;27,7;209,5;31,4;24;1146,0;0,079;-9,99;11,2
04/10/2024;1:39:51.803;127,5;80,5;28,0;0,92;51,3;95,2;22,0;51;2113,0;0,06;-9,99;16,8
04/10/2024;1:39:51.803;127,5;80,5;28,0;0,92;51,3;95,2;22,0;15;2114,0;0,06;-9,99;16,8
04/10/2024;1:43:43.926;111,0;92,4;-19,18;6,64;33,9;151,1;36,9;35;1086,0;0,048;-9,99;7,5
04/10/2024;1:45:21.803;126,0;84,1;-8,25;1,18;48,6;135,4;17,3;25;1035,0;0,35;-9,99;8,2
04/10/2024;1:46:20.518;117,0;96,5;-15,82;8,76;34,7;201,4;39,0;53;742,0;0,011;-9,99;6,1
04/10/2024;1:46:25.632;105,0;80,7;34,77;0,06;40,1;141,1;8,3;13;5536,0;0,085;-9,99;21,8
04/10/2024;1:46:25.637;108,0;81,8;36,5;1,92;41,1;141,3;21,3;13;911,0;0,08;-9,99;5,1
04/10/2024;1:46:25.630;106,5;81,0;36,46;2,24;40,8;140,9;18,0;13;860,0;0,075;-9,99;4,9
04/10/2024;1:46:54.133;103,5;86,0;0,26;2,47;34,1;172,2;25,1;25;1412,0;0,091;-9,99;10,5
04/10/2024;1:47:23.042;129,0;92,7;-6,17;1,39;44,4;192,7;18,0;15;2821,0;0,042;-9,99;16,0
04/10/2024;1:49:44.758;121,5;94,3;-11,38;0,69;39,4;141,2;9,8;15;4048,0;0,054;-9,99;17,8
04/10/2024;1:52:23.941;111,0;86,3;25,22;0,16;39,2;231,9;14,6;15;6478,0;0,064;28,16;23,3
04/10/2024;1:52:23.938;102,0;79,9;26,24;4,74;38,7;231,1;37,3;15;1006,0;0,036;-9,99;7,6
04/10/2024;1:52:36.754;106,5;80,7;41,45;3,08;41,0;102,8;18,1;35;1347,0;0,055;-9,99;10,4
04/10/2024;1:53:45.040;105,0;81,4;-19,61;0,2;39,5;0,1;9,4;25;4357,0;0,189;-9,99;18,8
04/10/2024;1:54:12.576;123,0;98,2;-27,13;3,28;37,3;207,2;16,4;35;1469,0;0,069;-9,99;11,2
04/10/2024;1:56:11.333;111,0;91,3;-7,96;3,17;35,0;129,8;39,6;25;1339,0;0,049;-9,99;10,6
04/10/2024;1:56:49.957;112,5;94,0;-10,59;0,16;33,6;164,0;14,7;25;14297,0;0,048;29,36;26,8
04/10/2024;1:56:49.955;103,5;86,2;-11,01;1,14;33,8;163,5;15,9;25;2272,0;0,046;-9,99;12,2
04/10/2024;1:58:03.467;124,5;80,5;13,13;0,91;50,2;177,2;16,2;14;1861,0;0,039;-9,99;11,7
04/10/2024;1:58:44.115;129,0;77,1;48,76;0,32;53,8;130,9;11,7;25;3116,0;0,23;-9,99;16,5
04/10/2024;2:02:04.144;118,5;86,5;-8,21;0,02;43,5;87,8;19,2;15;5858,0;0,29;-9,99;23,5
04/10/2024;2:02:04.165;109,5;79,8;-7,5;0,96;43,6;87,8;20,7;15;890,0;0,287;-9,99;7,7
04/10/2024;2:03:36.197;106,5;94,9;-17,97;0,82;27,2;224,3;22,8;15;2927,0;0,068;-9,99;20,8
04/10/2024;2:04:01.246;120,0;99,9;44,37;3,51;33,9;175,7;29,0;23;1161,0;0,074;-9,99;10,5
04/10/2024;2:04:50.726;105,0;88,5;-23,14;0,28;32,9;191,9;21,5;15;2726,0;0,077;26,46;14,6
04/10/2024;2:06:27.691;103,5;65,4;-16,58;3,7;51,2;145,0;38,1;25;1385,0;0,042;-9,99;17,1
04/10/2024;2:07:05.710;115,5;83,8;-5,35;1,93;43,8;118,3;20,0;31;1132,0;0,218;-9,99;8,8
04/10/2024;2:07:29.662;126,0;84,8;-42,49;2,47;48,1;142,4;19,5;45;678,0;0,472;-9,99;-0,8
04/10/2024;2:08:05.573;100,5;95,6;-2,35;8,74;18,1;182,6;39,2;25;689,0;0,059;-9,99;4,6
04/10/2024;2:10:38.466;114,0;94,2;-5,68;5,64;34,5;163,1;25,2;14;1181,0;0,075;-9,99;8,7
04/10/2024;2:13:08.595;102,0;90,0;-17,43;0,28;28,3;172,6;15,7;25;6295,0;0,081;41,36;23,0
04/10/2024;2:13:37.067;129,0;88,1;-4,91;0,27;47,4;208,5;21,5;25;4289,0;0,101;33,63;18,4
04/10/2024;2:13:51.016;103,5;89,8;-27,52;2,1;30,0;178,3;22,9;25;1242,0;0,108;-9,99;9,9
04/10/2024;2:15:00.530;126,0;80,1;23,18;1,93;51,0;183,2;28,0;15;1781,0;0,056;-9,99;11,3
04/10/2024;2:18:49.528;118,5;80,5;52,06;3,38;47,6;116,6;27,7;24;1082,0;0,082;-9,99;7,0
04/10/2024;2:18:50.040;114,0;81,9;-1,02;1,06;44,4;140,2;8,6;52;1653,0;0,303;-9,99;11,9
04/10/2024;2:19:37.490;114,0;88,2;-12,35;4,8;39,7;189,8;27,9;23;1176,0;0,154;-9,99;8,0
04/10/2024;2:20:18.477;126,0;95,7;24,72;1,34;40,9;114,9;20,1;13;2439,0;0,039;-9,99;15,1
04/10/2024;2:21:05.357;105,0;97,4;-10,25;5,38;22,0;94,4;40,0;25;1260,0;0,041;-9,99;11,2
04/10/2024;2:21:36.422;103,5;97,4;-6,14;3,03;19,9;197,7;37,2;25;1575,0;0,078;-9,99;11,6
04/10/2024;2:24:52.344;111,0;93,5;-18,5;0,76;32,9;271,4;15,6;25;2478,0;0,032;-9,99;21,1
04/10/2024;2:28:49.693;100,5;93,4;-12,89;3,55;21,8;156,3;38,2;41;1734,0;0,079;-9,99;12,3
04/10/2024;2:28:59.592;121,5;93,4;1,25;3,57;40,1;126,7;31,2;25;1627,0;0,059;-9,99;12,4
04/10/2024;2:30:53.952;108,0;78,5;-24,5;4,86;43,7;220,4;39,1;42;965,0;0,078;-9,99;7,0
04/10/2024;2:32:56.173;106,5;96,4;-11,66;0,7;25,4;202,3;21,3;52;3324,0;0,041;-9,99;21,0
04/10/2024;2:33:08.877;114,0;84,8;-7,37;4,01;42,3;178,8;38,3;15;713,0;0,14;-9,99;5,5
04/10/2024;2:33:28.392;109,5;91,5;-19,63;6,6;33,6;204,7;31,4;13;924,0;0,055;-9,99;8,3
04/10/2024;2:37:34.138;106,5;90,1;26,21;0,09;32,5;4,1;8,2;25;7784,0;0,098;-9,99;25,7
04/10/2024;2:37:34.141;109,5;92,1;25,8;3,62;33,0;3,3;31,5;25;1178,0;0,08;-9,99;8,3
04/10/2024;2:37:34.146;100,5;84,8;26,22;3,85;32,7;3,6;27,2;25;1298,0;0,084;-9,99;9,8
04/10/2024;2:38:53.304;103,5;76,3;33,41;3,79;42,9;126,3;37,9;52;814,0;0,166;-9,99;5,9
04/10/2024;2:39:46.616;117,0;88,3;-28,53;5,0;41,3;146,2;27,1;25;922,0;0,138;-9,99;6,1
04/10/2024;2:42:58.906;126,0;80,9;-5,57;4,7;50,5;147,1;36,5;25;1011,0;0,027;-9,99;7,6
04/10/2024;2:43:38.914;105,0;83,4;18,38;0,12;37,7;178,0;10,3;25;6047,0;0,069;-9,99;21,7
04/10/2024;2:43:38.912;102,0;81,2;19,01;3,14;37,5;177,8;25,6;25;970,0;0,047;-9,99;6,4
04/10/2024;2:45:41.496;126,0;92,5;-0,45;2,9;43,1;170,6;33,0;25;2038,0;0,046;-9,99;12,7
04/10/2024;2:45:43.806;114,0;81,6;4,61;1,08;44,6;105,4;10,5;23;2630,0;0,036;-9,99;14,9
04/10/2024;2:47:45.462;106,5;83,5;-17,96;9,39;38,7;202,2;39,0;23;587,0;0,174;-9,99;3,0
04/10/2024;2:49:10.728;120,0;80,6;-36,89;1,96;48,2;6,5;21,5;53;889,0;0,205;-9,99;7,1
04/10/2024;2:49:33.949;115,5;85,4;-9,67;5,11;42,7;193,3;37,4;23;915,0;0,136;-9,99;7,1
04/10/2024;2:49:49.557;112,5;92,1;-24,05;0,63;35,3;176,2;10,6;52;2606,0;0,074;-9,99;17,2
04/10/2024;2:49:56.762;106,5;103,9;6,91;3,91;12,7;199,2;22,9;42;1920,0;0,022;-9,99;14,0
04/10/2024;2:50:49.446;102,0;85,5;-3,3;0,05;33,3;137,1;14,1;15;15195,0;0,084;40,24;27,8
04/10/2024;2:51:25.499;105,0;90,9;-22,51;0,97;30,3;175,2;19,7;25;2743,0;0,091;-9,99;16,5
04/10/2024;2:52:37.432;126,0;86,2;-10,79;1,91;47,2;137,3;17,8;52;1186,0;0,211;-9,99;9,6
04/10/2024;2:52:54.003;117,0;112,8;-3,9;4,25;15,6;323,0;37,6;15;1084,0;0,075;-9,99;9,9
04/10/2024;2:53:02.997;114,0;87,7;-2,57;0,27;40,0;197,2;10,1;15;4499,0;0,088;29,12;19,6
04/10/2024;2:53:02.997;120,0;96,3;4,99;10,64;36,9;200,5;32,5;25;756,0;0,062;-9,99;4,2
04/10/2024;2:53:03.670;106,5;86,8;-6,04;0,62;35,7;161,4;10,9;41;2705,0;0,121;-9,99;15,4
04/10/2024;2:54:08.277;129,0;94,5;15,19;0,09;43,3;330,8;4,8;51;4948,0;0,092;-9,99;22,1
04/10/2024;2:54:08.274;120,0;87,1;15,18;4,46;43,8;330,9;24,4;13;862,0;0,101;-9,99;7,3
04/10/2024;2:54:08.307;123,0;89,9;18,7;3,72;43,4;331,4;24,8;51;863,0;0,109;-9,99;5,8
04/10/2024;2:54:49.486;129,0;85,7;-5,64;0,13;48,8;148,4;8,1;15;4135,0;0,159;27,57;17,4
04/10/2024;2:56:23.208;118,5;88,6;-27,54;0,2;41,9;153,1;8,1;25;5738,0;0,126;27,43;19,2
04/10/2024;2:56:26.693;108,0;88,7;-2,79;0,57;35,0;168,9;17,9;25;3175,0;0,068;-9,99;16,0
04/10/2024;2:56:43.922;117,0;90,6;11,29;1,26;39,6;87,3;12,5;51;2194,0;0,082;-9,99;17,1
04/10/2024;2:56:44.648;106,5;87,3;-0,16;0,25;35,2;237,5;15,6;25;6105,0;0,09;-9,99;23,4
04/10/2024;2:56:48.170;114,0;90,9;-19,08;5,44;37,5;205,5;32,9;31;944,0;0,057;-9,99;7,3
04/10/2024;2:57:41.394;112,5;87,7;-15,52;0,24;39,1;126,9;14,9;25;4135,0;0,149;-9,99;19,0
04/10/2024;2:58:18.090;105,0;95,3;-8,68;1,01;25,0;242,0;27,3;15;3662,0;0,045;-9,99;20,3
04/10/2024;3:01:16.635;126,0;84,1;-22,25;0,03;48,5;157,0;11,6;25;7563,0;0,33;-9,99;23,2
04/10/2024;3:01:16.666;117,0;77,6;-21,75;0,82;48,8;157,2;13,2;32;1261,0;0,326;-9,99;8,3
04/10/2024;3:01:19.547;126,0;90,7;-20,32;2,02;44,4;235,7;34,5;25;1419,0;0,081;-9,99;11,4
04/10/2024;3:01:19.546;129,0;63,5;-20,43;2,99;61,0;167,8;33,7;54;1357,0;0,077;-9,99;10,9
04/10/2024;3:01:45.848;108,0;82,2;0,5;2,24;40,8;163,2;24,6;31;1313,0;0,162;-9,99;13,1
04/10/2024;3:01:45.848;108,0;82,2;0,5;2,24;40,8;163,2;24,6;31;1313,0;0,162;-9,99;13,1
04/10/2024;3:02:57.147;114,0;83,5;26,66;0,21;43,2;296,9;18,1;41;4109,0;0,26;-9,99;22,7
04/10/2024;3:03:19.082;102,0;84,3;8,71;2,43;34,5;205,2;21,6;45;1115,0;0,243;-9,99;9,2
04/10/2024;3:03:47.506;120,0;83,5;24,59;5,05;46,3;268,3;25,3;53;993,0;0,099;-9,99;8,3
04/10/2024;3:04:44.107;105,0;80,3;19,76;0,76;40,4;125,4;20,0;25;1617,0;0,041;-9,99;10,0
04/10/2024;3:04:44.128;103,5;79,0;24,16;1,78;40,6;125,0;24,5;25;1112,0;0,05;-9,99;6,8
04/10/2024;3:05:24.541;124,5;85,3;40,12;2,52;47,2;220,0;38,0;25;2014,0;0,08;-9,99;13,6
04/10/2024;3:06:48.272;114,0;87,5;-15,18;0,01;40,2;149,4;12,3;15;26066,0;0,175;-9,99;33,1
04/10/2024;3:06:48.270;120,0;92,2;-14,97;0,19;40,1;149,4;12,0;15;4112,0;0,175;-9,99;16,6
04/10/2024;3:06:48.270;108,0;82,9;-15,09;0,23;40,2;149,4;10,0;15;3685,0;0,174;-9,99;17,5
04/10/2024;3:07:02.030;126,0;88,2;-27,41;0,79;46,0;198,0;15,6;15;1506,0;0,168;-9,99;10,7
04/10/2024;3:07:22.232;114,0;88,0;-7,83;0,08;39,8;183,8;19,1;15;12135,0;0,09;31,22;26,5
04/10/2024;3:07:22.232;105,0;81,2;-7,61;2,32;39,7;183,4;23,9;14;1659,0;0,086;-9,99;11,3
04/10/2024;3:08:37.474;123,0;119,8;29,63;9,1;13,3;323,5;29,6;23;759,0;0,067;-9,99;6,6
04/10/2024;3:08:49.498;114,0;91,7;-27,18;1,23;36,8;180,0;14,9;25;2433,0;0,094;-9,99;14,4
04/10/2024;3:09:22.405;115,5;86,7;3,69;0,21;41,7;307,2;21,3;13;4972,0;0,302;22,97;20,7
04/10/2024;3:09:22.965;112,5;84,2;4,32;3,32;41,9;306,5;31,0;23;764,0;0,282;-9,99;7,2
04/10/2024;3:09:22.398;118,5;89,0;4,47;3,41;41,7;306,7;25,3;45;808,0;0,276;-9,99;6,9
04/10/2024;3:10:13.152;118,5;84,0;-9,18;0,19;45,3;138,2;8,7;15;5517,0;0,111;-9,99;21,1
04/10/2024;3:10:13.147;120,0;85,0;-8,13;3,22;45,3;138,4;26,4;54;1193,0;0,062;-9,99;7,5
04/10/2024;3:10:35.066;126,0;95,2;-19,74;1,53;41,3;239,7;28,4;25;3219,0;0,042;-9,99;18,2
04/10/2024;3:11:05.045;103,5;90,6;-25,42;0,38;29,2;174,3;16,7;25;4600,0;0,094;-9,99;20,3
04/10/2024;3:11:31.091;106,5;89,1;-9,45;0,27;33,5;214,1;21,5;15;4553,0;0,086;31,32;19,9
04/10/2024;3:11:57.470;105,0;90,4;-24,54;0,47;30,9;160,9;14,1;52;3443,0;0,087;-9,99;17,7
04/10/2024;3:15:25.488;129,0;88,1;-29,84;1,16;47,3;161,1;15,6;52;2588,0;0,093;-9,99;14,9
04/10/2024;3:15:48.243;127,5;72,2;-13,88;6,12;56,0;66,1;25,7;54;782,0;0,033;-9,99;5,9
04/10/2024;3:15:53.373;114,0;95,2;-21,13;1,45;33,7;181,2;20,3;15;2401,0;0,07;-9,99;14,8
04/10/2024;3:16:54.315;100,5;81,3;31,65;0,22;36,2;210,7;20,0;15;4858,0;0,065;26,51;20,5
04/10/2024;3:17:51.560;126,0;97,1;-45,88;0,05;39,9;176,8;16,9;25;16570,0;0,077;29,75;31,1
04/10/2024;3:17:51.582;120,0;92,6;-46,0;0,61;39,9;176,8;19,2;25;2354,0;0,074;-9,99;13,7
04/10/2024;3:18:23.758;117,0;92,0;-43,41;3,92;38,5;180,2;32,3;23;1359,0;0,077;-9,99;10,3
04/10/2024;3:18:53.942;108,0;102,2;-27,21;3,87;19,1;154,2;30,9;14;968,0;0,259;-9,99;8,3
04/10/2024;3:18:54.310;103,5;91,7;3,7;0,14;27,9;308,2;13,7;15;15542,0;0,071;44,33;27,0
04/10/2024;3:20:25.550;114,0;93,4;-37,13;6,06;35,2;200,2;35,2;32;922,0;0,044;-9,99;7,0
04/10/2024;3:23:10.285;127,5;92,5;-30,04;1,37;43,9;168,5;20,2;25;2911,0;0,058;-9,99;17,3
04/10/2024;3:24:09.526;100,5;82,2;-22,74;0,87;35,4;14,8;8,6;25;1374,0;0,312;-9,99;10,7
04/10/2024;3:24:44.933;121,5;89,4;-27,39;0,44;43,0;189,9;14,3;15;5575,0;0,076;-9,99;21,4
04/10/2024;3:24:44.931;120,0;86,9;-25,87;3,85;43,9;190,4;39,8;23;1537,0;0,059;-9,99;10,7
04/10/2024;3:27:18.138;120,0;93,7;-30,02;0,02;39,0;186,3;16,5;15;14039,0;0,176;-9,99;29,8
04/10/2024;3:27:18.152;126,0;98,4;-29,94;0,3;39,0;186,2;17,3;51;2508,0;0,177;-9,99;14,8
04/10/2024;3:27:57.184;121,5;93,5;0,19;0,69;40,0;140,0;13,5;15;2720,0;0,074;-9,99;15,0
04/10/2024;3:27:57.182;124,5;95,8;0,18;0,61;40,0;140,0;11,5;15;2753,0;0,078;-9,99;15,1
04/10/2024;3:27:57.186;109,5;84,2;0,25;0,43;40,1;140,1;10,9;51;2761,0;0,076;-9,99;15,2
