2024-07-05 00:00:35.269;112,5;93,2;-43,43;1,83;34,3;113,9;16,3;25;1915,0;0,047;-9,99;11,4
2024-07-05 00:00:57.234;112,5;88,8;-23,93;1,08;38,2;214,6;13,1;25;1762,0;0,123;-9,99;10,4
2024-07-05 00:01:02.224;112,5;83,1;32,13;1,05;42,8;308,1;15,2;15;852,0;0,219;-9,99;4,7
2024-07-05 00:01:46.773;114,0;90,1;6,48;0,1;38,1;98,6;12,5;52;8468,0;0,061;36,27;23,0
2024-07-05 00:01:46.773;105,0;83,8;3,05;3,73;37,3;98,6;22,6;25;1296,0;0,064;-9,99;7,3
2024-07-05 00:01:47.480;111,0;84,4;-46,26;0,58;40,9;161,2;12,0;25;2325,0;0,115;-9,99;12,6
2024-07-05 00:02:20.435;108,0;98,0;-49,22;0,33;25,0;115,2;15,3;52;4678,0;0,042;26,99;18,9
2024-07-05 00:02:31.837;106,5;76,4;2,77;0,89;44,5;128,2;18,5;52;1573,0;0,129;-9,99;10,0
2024-07-05 00:03:14.990;121,5;89,8;-6,63;0,45;42,7;254,1;17,1;25;3673,0;0,065;37,27;17,1
2024-07-05 00:03:35.429;126,0;78,8;17,68;3,01;51,7;137,6;36,8;25;1205,0;0,118;-9,99;6,5
2024-07-05 00:03:37.643;120,0;84,9;-14,99;0,64;45,3;232,3;18,5;25;2180,0;0,17;-9,99;12,5
2024-07-05 00:04:06.770;103,5;96,7;-12,11;0,2;21,1;225,5;12,1;15;7004,0;0,032;24,93;21,9
2024-07-05 00:04:55.910;118,5;90,9;-21,01;0,27;40,2;140,5;13,9;51;3708,0;0,095;-9,99;17,0
2024-07-05 00:09:55.776;115,5;77,5;14,19;2,11;48,2;159,6;20,6;32;937,0;0,291;-9,99;5,4
2024-07-05 00:10:05.902;118,5;90,4;26,63;1,1;40,6;48,4;10,2;52;1862,0;0,072;-9,99;10,5
2024-07-05 00:10:10.272;102,0;90,3;-9,54;2,25;27,9;203,9;19,8;23;1442,0;0,08;-9,99;8,6
2024-07-05 00:10:25.126;129,0;92,2;-59,3;0,13;44,8;149,5;12,0;51;6758,0;0,054;23,57;21,9
2024-07-05 00:11:06.182;100,5;92,5;-7,13;1,13;23,3;225,5;11,9;51;2914,0;0,031;-9,99;14,5
2024-07-05 00:11:24.682;100,5;88,5;-10,33;0,13;28,5;130,6;15,7;15;6666,0;0,068;-9,99;21,2
2024-07-05 00:11:24.680;102,0;89,8;-10,31;1,47;28,5;130,6;26,4;51;2090,0;0,052;-9,99;11,8
2024-07-05 00:12:01.845;117,0;82,3;-24,37;0,34;45,7;177,7;15,0;25;1794,0;0,198;-9,99;10,5
2024-07-05 00:12:46.605;118,5;91,4;-10,98;1,03;39,9;229,8;21,1;52;2176,0;0,072;-9,99;12,1
2024-07-05 00:13:23.910;103,5;82,4;0,24;3,22;37,5;31,1;31,4;45;762,0;0,234;-9,99;4,4
2024-07-05 00:14:46.712;112,5;87,5;50,06;2,28;39,3;9,3;20,3;23;721,0;0,158;-9,99;3,8
2024-07-05 00:15:24.038;106,5;90,3;-11,38;0,11;32,2;204,5;11,0;15;9301,0;0,074;34,55;24,1
2024-07-05 00:15:24.038;109,5;92,5;-10,01;3,32;32,7;205,1;13,3;25;1458,0;0,069;-9,99;8,3
2024-07-05 00:15:24.040;100,5;85,3;-10,3;3,69;32,2;205,1;18,6;45;1395,0;0,04;-9,99;8,7
2024-07-05 00:15:54.795;102,0;93,2;-22,51;1,66;24,2;148,4;13,8;23;1750,0;0,081;-9,99;10,3
2024-07-05 00:15:58.066;106,5;91,2;-13,01;6,56;31,3;210,5;34,8;35;907,0;0,069;-9,99;4,8
2024-07-05 00:16:54.891;100,5;88,3;-5,13;0,87;28,8;242,1;16,9;32;2592,0;0,068;-9,99;12,5
2024-07-05 00:18:54.062;111,0;85,4;-12,57;0,66;40,0;233,6;18,6;25;2096,0;0,122;-9,99;12,1
2024-07-05 00:19:55.941;123,0;89,1;-10,88;2,52;44,0;104,8;14,0;24;1326,0;0,131;-9,99;8,3
2024-07-05 00:20:34.182;126,0;97,5;-52,47;0,22;39,7;159,2;12,1;15;6715,0;0,033;-9,99;21,5
2024-07-05 00:22:07.734;115,5;83,2;-37,68;3,85;44,3;173,9;37,3;25;900,0;0,174;-9,99;5,2
2024-07-05 00:22:42.109;129,0;81,1;-0,85;5,3;51,5;192,9;36,9;24;662,0;0,064;-9,99;2,8
2024-07-05 00:23:32.174;100,5;91,0;7,02;0,74;25,3;66,9;13,6;51;2877,0;0,068;-9,99;14,6
2024-07-05 00:24:02.606;121,5;91,5;-16,87;0,02;41,5;110,0;12,1;15;7841,0;0,254;28,46;22,9
2024-07-05 00:24:02.674;124,5;93,5;-16,62;0,64;41,7;110,3;12,4;24;1386,0;0,243;-9,99;8,3
2024-07-05 00:24:43.749;111,0;85,0;-9,37;0,03;40,4;230,5;13,2;25;11379,0;0,155;31,4;25,3
2024-07-05 00:24:43.736;105,0;80,4;-9,86;0,5;40,4;230,5;17,0;25;1703,0;0,148;-9,99;9,8
2024-07-05 00:24:43.773;108,0;82,6;-9,93;0,6;40,4;230,4;16,4;25;1745,0;0,14;-9,99;9,6
2024-07-05 00:25:13.944;109,5;89,0;-46,87;0,02;35,9;198,8;11,6;51;10480,0;0,331;25,11;25,2
2024-07-05 00:25:13.942;118,5;96,5;-47,02;0,67;35,8;198,8;10,5;24;1609,0;0,331;-9,99;9,1
2024-07-05 00:25:13.947;106,5;86,7;-46,49;0,5;35,8;198,8;8,2;24;1756,0;0,321;-9,99;9,6
2024-07-05 00:25:39.434;100,5;86,0;-31,63;4,21;31,4;213,6;32,6;45;910,0;0,249;-9,99;4,6
2024-07-05 00:25:48.344;103,5;91,0;7,7;0,05;28,6;70,6;10,0;51;15522,0;0,073;27,75;27,4
2024-07-05 00:25:48.344;112,5;98,8;7,57;1,23;28,8;70,7;17,4;15;2333,0;0,077;-9,99;12,3
2024-07-05 00:25:55.538;102,0;101,0;-29,5;3,25;7,9;236,8;35,1;41;1720,0;0,038;-9,99;10,1
2024-07-05 00:26:53.688;117,0;89,8;1,63;0,16;40,2;94,7;13,4;15;7779,0;0,057;-9,99;22,5
2024-07-05 00:26:54.027;100,5;83,7;-15,15;0,1;33,9;205,2;12,3;52;7006,0;0,096;-9,99;21,6
2024-07-05 00:26:54.032;106,5;88,6;-14,89;1,23;33,9;205,2;14,2;53;1137,0;0,089;-9,99;6,9
2024-07-05 00:26:59.621;109,5;86,5;-22,24;1,55;38,2;235,4;22,0;25;1497,0;0,121;-9,99;9,3
2024-07-05 00:27:27.080;126,0;98,7;-39,82;3,77;38,8;216,5;29,1;52;1695,0;0,026;-9,99;9,6
2024-07-05 00:27:54.818;129,0;84,8;-51,51;0,25;49,3;172,9;15,0;25;3006,0;0,201;-9,99;14,4
2024-07-05 00:28:05.408;112,5;87,7;-42,88;0,08;39,1;144,6;14,0;15;8509,0;0,07;-9,99;23,3
2024-07-05 00:28:12.510;121,5;80,1;-4,29;0,18;49,1;217,1;18,1;25;3290,0;0,16;-9,99;15,2
2024-07-05 00:29:34.750;129,0;83,8;-4,38;1,12;50,0;85,4;23,5;25;1451,0;0,194;-9,99;9,5
2024-07-05 00:29:46.675;127,5;88,8;-12,43;3,04;46,3;234,1;35,6;52;1285,0;0,062;-9,99;8,0
