2024-10-24 00:01:21.445;118,5;96,6;-3,26;3,38;35,7;140,2;19,2;15;1552,0;0,028;-9,99;10,9
2024-10-24 00:02:21.642;108,0;92,8;3,37;1,36;31,0;7,5;17,0;25;1808,0;0,051;-9,99;13,3
2024-10-24 00:02:25.320;106,5;97,2;15,36;4,79;24,3;184,9;36,4;24;843,0;0,083;-9,99;6,0
2024-10-24 00:03:07.794;106,5;98,1;-13,82;2,85;23,1;181,5;26,4;13;743,0;0,184;-9,99;3,9
2024-10-24 00:06:50.693;114,0;88,5;-7,17;2,7;39,4;157,9;14,0;42;1033,0;0,096;-9,99;7,2
2024-10-24 00:07:54.347;106,5;89,8;9,58;0,89;32,8;49,1;12,4;15;1545,0;0,171;-9,99;14,2
2024-10-24 00:09:01.781;126,0;85,8;-6,84;1,37;47,5;188,4;18,4;23;1013,0;0,171;-9,99;7,8
2024-10-24 00:09:09.030;106,5;94,2;-31,54;3,09;28,1;135,9;16,8;14;1714,0;0,029;-9,99;13,9
2024-10-24 00:09:55.566;126,0;83,2;-9,15;0,13;49,1;148,6;9,9;51;3437,0;0,256;20,39;16,8
2024-10-24 00:09:59.466;105,0;89,3;11,61;0,1;32,0;153,4;12,0;15;6216,0;0,111;-9,99;23,7
2024-10-24 00:09:59.494;102,0;86,8;13,0;2,32;31,9;153,6;7,3;52;1048,0;0,105;-9,99;8,1
2024-10-24 00:10:08.614;102,0;88,0;-10,65;2,36;30,6;144,5;18,6;42;1117,0;0,176;-9,99;8,9
2024-10-24 00:11:07.587;127,5;87,5;-2,75;0,26;47,1;171,0;14,0;25;2591,0;0,185;-9,99;14,8
2024-10-24 00:11:52.461;126,0;78,8;-1,55;2,81;51,7;309,2;9,9;15;1038,0;0,078;-9,99;7,8
2024-10-24 00:14:03.830;102,0;85,3;2,37;0,17;33,5;165,5;12,1;25;3846,0;0,213;-9,99;18,8
2024-10-24 00:14:41.466;106,5;90,8;10,6;0,07;31,8;241,7;18,6;25;3339,0;0,359;22,32;17,0
2024-10-24 00:17:49.283;126,0;82,9;-3,93;2,46;49,3;162,4;23,7;52;738,0;0,325;-9,99;4,0
2024-10-24 00:19:35.014;109,5;89,7;16,31;2,32;35,2;220,9;19,0;25;990,0;0,11;-9,99;9,4
2024-10-24 00:21:44.016;120,0;89,9;14,24;0,13;41,8;163,6;16,5;25;5738,0;0,062;22,55;21,8
2024-10-24 00:21:44.008;118,5;88,9;13,86;0,45;41,7;163,6;16,7;25;2749,0;0,062;22,41;15,7
2024-10-24 00:23:32.261;108,0;79,6;-41,84;2,48;42,9;26,6;13,2;31;1013,0;0,185;-9,99;6,5
2024-10-24 00:24:11.712;108,0;88,8;0,92;1,27;35,0;205,9;14,9;15;1565,0;0,116;-9,99;11,5
2024-10-24 00:25:01.181;121,5;90,0;-26,27;0,73;42,6;3,9;13,0;15;2552,0;0,089;-9,99;15,4
2024-10-24 00:28:04.565;118,5;89,3;16,01;0,61;41,4;183,0;17,5;24;2109,0;0,129;-9,99;14,1
2024-10-24 00:28:56.645;111,0;97,9;4,73;5,89;28,4;147,2;28,4;45;1629,0;0,017;-9,99;12,0
2024-10-24 00:29:05.320;120,0;81,8;-39,99;1,36;47,4;68,7;16,3;25;1665,0;0,116;-9,99;12,1
2024-10-24 00:29:07.552;109,5;87,7;28,56;1,67;37,1;224,1;23,7;52;1445,0;0,115;-9,99;11,6
2024-10-24 00:29:13.717;112,5;87,2;7,12;0,76;39,5;187,2;14,6;23;2466,0;0,207;-9,99;14,3
2024-10-24 00:29:23.218;102,0;85,4;1,62;3,06;33,4;38,7;18,3;52;644,0;0,342;-9,99;4,7
2024-10-24 00:29:31.261;127,5;91,6;-26,83;2,7;44,5;157,6;16,3;23;1237,0;0,064;-9,99;9,7
2024-10-24 00:30:23.586;111,0;80,1;-12,87;2,7;44,2;351,4;24,8;25;1290,0;0,111;-9,99;9,0
2024-10-24 00:31:14.520;118,5;80,0;4,18;0,41;48,0;9,2;11,1;15;2062,0;0,249;-9,99;11,4
2024-10-24 00:33:16.318;121,5;87,6;-22,77;6,67;44,3;151,0;28,0;41;1181,0;0,044;-9,99;7,5
2024-10-24 00:33:22.510;105,0;84,8;9,13;0,86;36,5;203,1;18,1;15;1803,0;0,264;-9,99;12,1
2024-10-24 00:35:49.483;103,5;96,0;19,39;2,88;22,1;267,7;21,8;15;1792,0;0,03;-9,99;13,7
2024-10-24 00:36:14.018;103,5;74,0;25,66;3,96;44,6;206,9;19,7;31;835,0;0,216;-9,99;4,2
2024-10-24 00:38:26.243;109,5;88,0;24,13;0,67;36,8;175,6;18,0;32;2693,0;0,086;-9,99;15,9
2024-10-24 00:40:51.891;129,0;121,6;19,65;3,67;19,7;55,5;23,1;52;837,0;0,054;-9,99;6,9
2024-10-24 00:41:54.982;124,5;80,1;-17,43;0,57;50,4;140,2;9,6;25;1380,0;0,269;-9,99;9,4
2024-10-24 00:47:24.403;112,5;83,4;-15,56;2,44;42,5;148,2;13,9;13;1126,0;0,319;-9,99;8,3
2024-10-24 00:52:49.467;120,0;93,7;-66,33;1,38;39,0;179,8;19,5;52;1689,0;0,043;-9,99;11,6
2024-10-24 00:53:15.026;102,0;88,5;0,98;0,47;30,1;80,6;15,4;13;4919,0;0,036;-9,99;22,9
2024-10-24 00:53:17.355;108,0;95,1;62,79;1,4;28,5;19,7;16,3;13;2116,0;0,052;-9,99;15,4
2024-10-24 00:53:57.392;109,5;97,6;-42,22;3,38;27,2;199,5;19,9;51;1657,0;0,03;-9,99;12,6
2024-10-24 00:54:59.562;103,5;88,6;-8,32;7,06;31,3;271,2;34,7;35;1065,0;0,044;-9,99;9,5
2024-10-24 00:57:10.306;112,5;81,6;68,86;3,99;43,9;291,8;16,8;23;1303,0;0,022;-9,99;9,0
2024-10-24 00:59:04.899;120,0;95,4;13,98;0,88;37,7;131,6;12,2;25;2117,0;0,05;-9,99;17,6
2024-10-24 01:00:46.634;111,0;82,5;-16,22;1,54;42,4;122,9;20,9;13;1148,0;0,208;-9,99;8,5
2024-10-24 01:05:23.176;126,0;90,8;13,0;0,03;44,3;197,5;19,9;15;12534,0;0,056;18,33;27,0
2024-10-24 01:05:23.178;117,0;84,3;14,29;1,78;44,3;196,8;33,0;13;1794,0;0,059;-9,99;12,3
2024-10-24 01:05:23.178;123,0;88,7;14,28;1,08;44,3;197,5;23,1;15;1878,0;0,058;-9,99;12,8
2024-10-24 01:09:20.938;111,0;91,8;-3,4;4,24;34,5;238,5;34,1;25;1443,0;0,07;-9,99;12,4
2024-10-24 01:09:47.019;102,0;83,6;2,53;1,15;35,2;87,6;15,4;13;1936,0;0,042;-9,99;15,7
2024-10-24 01:10:05.210;114,0;83,0;23,07;0,06;43,6;8,7;10,0;15;5937,0;0,18;-9,99;22,1
2024-10-24 01:10:05.213;111,0;81,5;22,92;2,97;43,1;8,7;13,8;14;955,0;0,158;-9,99;6,5
2024-10-24 01:10:05.202;123,0;89,5;25,07;2,62;43,7;9,3;24,7;14;861,0;0,184;-9,99;5,6
2024-10-24 01:10:05.213;120,0;87,2;23,46;2,03;43,7;9,4;16,6;14;982,0;0,244;-9,99;6,2
2024-10-24 01:10:12.781;108,0;90,1;4,14;3,05;33,8;202,8;22,1;14;1539,0;0,029;-9,99;9,3
2024-10-24 01:10:12.781;108,0;90,1;4,13;3,05;33,8;202,7;22,1;14;1539,0;0,029;-9,99;11,5
2024-10-24 01:10:13.192;102,0;84,8;-10,95;2,23;34,0;215,4;16,5;24;729,0;0,429;-9,99;4,8
2024-10-24 01:10:19.510;123,0;93,3;-3,56;0,25;41,1;20,2;12,0;51;2012,0;0,339;-9,99;12,2
2024-10-24 01:10:19.630;108,0;81,9;-3,52;0,31;41,0;20,3;11,6;15;1850,0;0,331;-9,99;12,0
2024-10-24 01:11:33.005;103,5;91,2;-8,97;1,17;28,4;189,7;19,7;25;1795,0;0,076;-9,99;13,4
2024-10-24 01:12:27.765;108,0;78,6;7,14;0,91;43,6;109,8;15,7;31;2047,0;0,074;-9,99;13,0
2024-10-24 01:12:27.762;106,5;77,0;9,38;0,41;44,1;109,6;15,8;14;3113,0;0,089;-9,99;17,1
2024-10-24 01:12:27.763;112,5;108,6;21,48;9,14;15,3;329,6;24,3;13;567,0;0,032;-9,99;3,5
