2024-08-02 00:02:07.238;106,5;87,1;21,74;1,21;35,4;152,8;18,0;24;2472,0;0,108;-9,99;13,1
2024-08-02 00:02:30.117;121,5;94,4;15,44;0,64;39,4;251,4;12,0;25;3547,0;0,082;-9,99;16,0
2024-08-02 00:02:40.549;109,5;98,0;-9,16;1,18;26,8;208,8;14,1;42;3892,0;0,044;-9,99;15,8
2024-08-02 00:02:40.549;108,0;96,7;-9,21;2,95;26,6;209,5;20,9;42;2406,0;0,05;-9,99;12,3
2024-08-02 00:02:45.323;121,5;87,4;-37,0;1,01;44,4;329,5;8,5;24;2841,0;0,113;-9,99;13,2
2024-08-02 00:04:20.896;118,5;87,7;-40,63;0,78;42,6;24,7;8,9;23;2795,0;0,138;-9,99;13,4
2024-08-02 00:05:45.394;121,5;86,5;-3,15;0,75;45,0;265,7;16,3;25;3225,0;0,118;-9,99;15,0
2024-08-02 00:09:16.957;109,5;95,3;-1,83;0,32;29,8;96,0;12,0;15;7628,0;0,038;44,48;21,0
2024-08-02 00:11:26.547;121,5;81,1;-5,7;0,35;48,5;216,7;17,7;25;3454,0;0,231;-9,99;15,3
2024-08-02 00:12:23.272;111,0;101,2;-5,51;5,55;24,5;0,5;32,9;15;1579,0;0,021;-9,99;9,3
2024-08-02 00:12:23.459;108,0;100,1;1,77;4,09;22,3;2,0;36,6;15;1623,0;0,025;-9,99;8,9
2024-08-02 00:12:23.939;105,0;98,7;22,54;3,1;20,1;2,3;28,1;24;1199,0;0,141;-9,99;7,9
2024-08-02 00:12:23.939;105,0;98,7;22,53;3,1;20,1;2,3;28,1;24;1197,0;0,141;-9,99;6,7
2024-08-02 00:12:26.698;102,0;101,4;0,88;0,63;6,3;63,8;16,2;14;1613,0;0,303;-9,99;8,5
2024-08-02 00:12:26.386;103,5;102,7;3,17;1,58;7,2;45,1;18,4;41;1092,0;0,172;-9,99;5,7
2024-08-02 00:12:37.659;112,5;84,0;-1,46;1,42;42,0;227,3;16,8;25;2552,0;0,129;-9,99;12,4
2024-08-02 00:12:42.210;106,5;80,2;5,05;1,07;41,4;217,0;14,4;52;3486,0;0,124;-9,99;15,4
2024-08-02 00:12:58.110;109,5;90,7;25,39;10,25;34,4;233,9;26,1;23;1115,0;0,03;-9,99;6,6
2024-08-02 00:13:47.922;112,5;86,8;-24,63;0,54;39,8;18,1;8,8;31;2676,0;0,212;-9,99;12,9
2024-08-02 00:13:50.642;111,0;85,0;-8,44;1,99;40,4;73,7;26,0;52;1488,0;0,238;-9,99;8,7
2024-08-02 00:14:25.158;118,5;79,9;-10,36;0,39;48,0;262,6;10,6;25;2650,0;0,267;-9,99;12,7
2024-08-02 00:15:21.381;121,5;87,3;9,45;1,09;44,4;234,8;20,0;25;2925,0;0,161;-9,99;14,1
2024-08-02 00:15:21.378;120,0;88,7;9,26;9,01;42,7;235,9;34,9;25;1183,0;0,302;-9,99;6,1
2024-08-02 00:15:48.437;124,5;80,5;-12,67;0,96;50,2;87,5;18,6;25;2019,0;0,182;-9,99;11,8
2024-08-02 00:16:46.314;102,0;89,3;-6,28;0,06;29,1;11,2;7,3;25;5369,0;0,537;-9,99;18,3
2024-08-02 00:16:46.331;114,0;99,9;-6,25;0,05;29,1;11,2;7,1;25;5449,0;0,534;17,87;17,9
2024-08-02 00:16:46.315;111,0;97,2;-6,34;0,05;29,1;11,1;7,1;25;5589,0;0,54;-9,99;18,4
2024-08-02 00:16:56.203;121,5;78,4;-12,74;0,02;50,2;154,6;14,9;15;7366,0;0,545;-9,99;21,5
2024-08-02 00:16:56.203;121,5;78,4;-12,74;0,02;50,2;154,6;14,9;15;7365,0;0,545;-9,99;21,2
