2024-08-04 00:02:36.123;118,5;88,5;-16,39;0,02;42,0;255,8;12,7;25;12181,0;0,167;22,98;26,0
2024-08-04 00:02:36.099;112,5;83,7;-16,91;0,59;42,3;256,1;18,0;25;1795,0;0,16;-9,99;9,4
2024-08-04 00:02:36.102;121,5;90,7;-16,56;0,52;42,1;255,8;13,6;25;1798,0;0,174;-9,99;10,0
2024-08-04 00:02:51.926;129,0;91,2;-12,76;1,03;45,4;72,6;20,6;25;1777,0;0,057;-9,99;10,5
2024-08-04 00:04:15.046;115,5;87,0;13,46;0,24;41,5;138,7;12,6;52;2735,0;0,21;-9,99;13,1
2024-08-04 00:04:14.995;112,5;84,7;13,74;0,15;41,5;138,6;12,2;51;2850,0;0,218;-9,99;14,0
2024-08-04 00:04:38.323;126,0;88,8;-23,91;0,88;45,6;276,3;12,6;52;2556,0;0,113;-9,99;13,0
2024-08-04 00:04:47.320;102,0;88,1;-11,46;4,62;30,5;221,7;34,1;15;983,0;0,121;-9,99;5,3
2024-08-04 00:04:47.320;102,0;88,1;-11,48;4,63;30,5;221,7;34,1;51;982,0;0,121;-9,99;5,6
2024-08-04 00:05:04.522;103,5;96,1;34,97;0,26;22,0;348,9;10,5;15;4065,0;0,035;-9,99;16,8
2024-08-04 00:05:25.187;100,5;90,4;-8,37;3,75;26,0;253,3;24,6;35;1232,0;0,075;-9,99;7,1
2024-08-04 00:05:45.859;112,5;93,1;10,57;0,13;34,4;74,6;13,7;15;8996,0;0,039;40,91;22,5
2024-08-04 00:10:04.534;106,5;93,7;-9,85;2,36;28,6;147,6;22,6;23;1880,0;0,045;-9,99;10,4
2024-08-04 00:10:49.872;102,0;79,5;13,04;1,95;39,1;243,5;26,5;25;1250,0;0,221;-9,99;7,7
2024-08-04 00:11:15.576;121,5;92,4;-1,31;0,55;40,9;96,2;12,5;15;4201,0;0,05;-9,99;17,4
2024-08-04 00:12:16.894;121,5;77,3;14,16;2,21;50,9;256,3;22,0;51;1291,0;0,179;-9,99;8,3
2024-08-04 00:12:27.979;114,0;80,1;11,07;0,32;45,8;213,0;20,0;52;2990,0;0,168;-9,99;13,9
2024-08-04 00:12:27.989;112,5;80,0;9,19;3,63;45,1;213,8;35,3;25;857,0;0,099;-9,99;4,5
2024-08-04 00:13:08.827;117,0;83,0;17,16;6,51;45,2;45,8;34,7;53;908,0;0,051;-9,99;5,5
2024-08-04 00:13:13.403;111,0;80,6;13,6;0,19;43,7;138,1;13,1;25;3712,0;0,231;-9,99;16,1
2024-08-04 00:13:50.051;105,0;91,9;0,68;0,53;29,2;324,7;12,2;15;1243,0;0,127;-9,99;6,4
2024-08-04 00:13:50.051;105,0;91,9;0,68;0,54;29,1;324,7;12,3;15;1231,0;0,126;-9,99;6,3
2024-08-04 00:13:52.203;106,5;92,3;-5,67;0,39;30,2;326,2;8,9;15;1090,0;0,656;-9,99;4,5
2024-08-04 00:13:58.171;111,0;100,6;46,78;1,18;25,3;304,8;27,5;24;3924,0;0,078;-9,99;16,9
2024-08-04 00:13:58.552;108,0;98,5;26,66;0,9;24,4;310,3;23,3;14;3340,0;0,024;-9,99;15,6
2024-08-04 00:14:31.990;114,0;91,3;-22,02;0,26;37,1;243,6;13,8;52;4288,0;0,088;-9,99;18,0
2024-08-04 00:14:31.990;123,0;117,0;-11,91;9,99;18,2;58,1;32,8;13;748,0;0,049;-9,99;3,6
2024-08-04 00:15:07.899;123,0;95,5;-6,36;3,58;39,4;170,4;30,0;54;1176,0;0,099;-9,99;6,9
2024-08-04 00:16:36.550;118,5;103,9;-22,45;0,2;29,0;186,9;15,8;25;5189,0;0,052;-9,99;18,3
2024-08-04 00:16:36.550;106,5;93,5;-22,78;0,24;28,9;186,8;15,7;25;5042,0;0,053;-9,99;18,0
2024-08-04 00:16:36.549;112,5;98,8;-22,86;0,22;28,9;186,9;14,7;25;4996,0;0,052;-9,99;17,8
2024-08-04 00:17:36.851;129,0;97,6;-47,67;0,32;41,2;226,8;15,0;25;5433,0;0,057;-9,99;19,1
2024-08-04 00:17:44.534;121,5;77,0;6,89;1,06;51,1;155,0;17,8;15;1827,0;0,079;-9,99;10,1
2024-08-04 00:17:44.534;121,5;77,0;6,89;1,06;51,1;155,0;17,7;15;1829,0;0,079;-9,99;9,8
2024-08-04 00:17:45.034;117,0;86,0;-8,67;0,75;43,0;88,6;12,9;25;2682,0;0,06;-9,99;12,8
2024-08-04 00:17:51.144;124,5;83,0;30,33;2,11;48,6;175,4;17,5;15;930,0;0,252;-9,99;4,6
2024-08-04 00:18:36.146;105,0;81,6;-37,29;0,09;39,3;15,1;7,4;15;4032,0;0,221;-9,99;17,1
2024-08-04 00:19:49.098;109,5;92,6;-17,21;5,0;32,5;194,3;30,5;25;1536,0;0,057;-9,99;9,0
2024-08-04 00:20:39.413;108,0;79,5;11,19;0,05;42,9;182,4;12,6;51;6806,0;0,222;-9,99;21,3
2024-08-04 00:20:39.453;117,0;86,0;9,42;2,33;43,0;182,3;19,0;31;936,0;0,219;-9,99;4,5
2024-08-04 00:20:39.418;114,0;83,5;11,33;1,86;43,2;182,3;18,8;13;1141,0;0,187;-9,99;6,5
2024-08-04 00:24:27.272;103,5;79,6;-18,36;1,19;40,0;36,2;13,0;42;1215,0;0,293;-9,99;8,0
2024-08-04 00:25:49.088;118,5;87,7;32,77;0,73;42,6;47,4;10,5;25;2606,0;0,101;-9,99;13,1
2024-08-04 00:26:10.965;117,0;77,9;17,15;0,62;48,7;264,8;11,6;35;1484,0;0,248;-9,99;9,0
2024-08-04 00:26:19.878;118,5;91,3;-14,9;0,06;39,9;255,7;12,0;25;6867,0;0,151;39,39;21,1
2024-08-04 00:27:01.754;123,0;88,2;-13,88;5,34;44,6;221,7;19,1;15;607,0;0,249;-9,99;2,6
2024-08-04 00:27:25.349;105,0;92,3;-18,2;1,73;28,7;227,3;13,7;15;2039,0;0,069;-9,99;11,3
2024-08-04 00:28:40.070;103,5;91,0;-5,87;8,85;28,6;208,2;27,6;32;760,0;0,002;-9,99;4,5
2024-08-04 00:29:03.125;100,5;90,9;3,14;6,51;25,5;86,8;37,9;23;1149,0;0,084;-9,99;7,1
2024-08-04 00:29:31.427;129,0;79,4;4,41;0,8;52,5;133,6;20,9;25;1812,0;0,148;-9,99;10,1
2024-08-04 00:29:31.427;129,0;79,4;4,39;0,79;52,5;133,6;20,9;52;1816,0;0,148;-9,99;9,6
2024-08-04 00:30:01.826;103,5;83,3;4,42;1,97;36,6;166,4;24,9;52;1147,0;0,177;-9,99;6,1
2024-08-04 00:30:09.810;121,5;84,3;-11,14;0,25;46,5;241,0;13,0;52;2426,0;0,109;-9,99;14,0
2024-08-04 00:31:12.293;123,0;80,8;3,14;3,96;49,4;125,7;24,2;53;743,0;0,223;-9,99;3,5
2024-08-04 00:31:12.293;123,0;80,8;3,13;3,97;49,4;125,7;24,3;35;743,0;0,223;-9,99;3,3
2024-08-04 00:32:28.552;129,0;81,7;23,63;0,32;51,1;183,4;14,1;51;3586,0;0,157;-9,99;16,2
2024-08-04 00:34:06.963;102,0;94,1;-11,43;1,72;22,9;223,5;13,1;51;2475,0;0,075;-9,99;13,1
2024-08-04 00:34:30.661;105,0;98,0;-10,78;0,07;21,1;207,5;16,4;25;4921,0;0,21;31,47;18,0
2024-08-04 00:34:38.571;126,0;96,3;-36,87;0,03;40,5;244,9;15,1;25;13023,0;0,202;42,13;26,9
2024-08-04 00:34:38.542;120,0;91,7;-36,78;0,58;40,5;244,8;20,7;25;1967,0;0,212;-9,99;10,7
2024-08-04 00:34:38.587;129,0;98,8;-36,54;0,45;40,4;244,8;17,2;25;2086,0;0,197;-9,99;11,2
2024-08-04 00:34:38.507;117,0;89,4;-36,62;0,67;40,5;245,0;19,3;25;1786,0;0,206;-9,99;8,6
2024-08-04 00:35:11.050;115,5;87,1;-18,66;4,98;41,4;213,5;32,7;25;1134,0;0,047;-9,99;6,7
2024-08-04 00:35:16.093;124,5;87,1;0,53;1,79;46,0;186,0;10,3;31;1810,0;0,068;-9,99;10,3
2024-08-04 00:35:16.088;126,0;88,1;-1,58;1,46;46,1;186,2;12,4;41;2159,0;0,068;-9,99;11,0
2024-08-04 00:35:19.821;118,5;84,4;-11,39;4,54;44,9;187,8;24,6;53;1083,0;0,069;-9,99;5,1
2024-08-04 00:37:44.378;129,0;87,9;-45,37;0,03;47,5;249,0;17,3;15;14759,0;0,149;-9,99;27,9
2024-08-04 00:37:59.026;102,0;91,4;-9,78;0,93;26,6;208,2;14,5;15;2566,0;0,082;-9,99;12,4
2024-08-04 00:38:38.680;117,0;83,0;-33,46;0,81;45,2;95,5;15,0;25;1787,0;0,221;-9,99;10,5
2024-08-04 00:39:29.693;112,5;96,3;-10,96;0,41;31,4;186,7;15,2;15;5390,0;0,049;-9,99;19,0
2024-08-04 00:39:34.402;100,5;81,1;22,71;0,79;36,4;174,3;17,3;25;2126,0;0,17;-9,99;11,6
2024-08-04 00:40:45.138;112,5;79,8;30,58;0,57;45,2;184,9;11,4;13;2057,0;0,172;-9,99;11,0
2024-08-04 00:40:45.798;123,0;71,7;5,66;0,54;54,8;129,8;16,7;25;1553,0;0,149;-9,99;8,3
2024-08-04 00:40:55.765;100,5;87,9;-10,56;4,22;29,3;196,8;27,6;23;1166,0;0,102;-9,99;6,7
2024-08-04 00:43:09.917;114,0;86,0;-22,39;3,36;41,3;203,9;17,8;15;1193,0;0,091;-9,99;7,0
2024-08-04 00:43:19.232;109,5;82,8;-12,8;3,21;41,2;123,2;27,6;25;1133,0;0,248;-9,99;5,5
2024-08-04 00:44:10.298;118,5;75,8;-18,99;1,91;50,6;183,5;16,2;14;1021,0;0,128;-9,99;5,4
2024-08-04 00:44:10.298;118,5;75,8;-18,97;1,91;50,6;183,5;16,2;14;1021,0;0,128;-9,99;5,3
2024-08-04 00:44:47.187;112,5;61,3;-17,03;7,81;57,4;257,0;33,3;54;776,0;0,136;-9,99;3,2
2024-08-04 00:45:00.390;112,5;74,0;19,6;4,31;49,3;248,4;22,4;15;974,0;0,211;-9,99;5,5
2024-08-04 00:46:41.398;103,5;92,6;-5,55;2,11;26,8;147,2;15,2;23;1821,0;0,058;-9,99;10,6
2024-08-04 00:47:44.845;127,5;86,5;-19,46;0,8;47,7;93,6;17,7;25;1421,0;0,256;-9,99;9,1
2024-08-04 00:48:07.467;115,5;88,5;6,63;0,31;40,3;172,5;15,7;25;2927,0;0,14;-9,99;14,1
2024-08-04 00:48:52.501;118,5;89,3;-5,17;0,28;41,4;166,2;17,0;25;2628,0;0,113;-9,99;12,5
2024-08-04 00:48:52.486;112,5;84,7;-4,8;0,33;41,5;166,0;15,5;25;2600,0;0,116;-9,99;12,3
2024-08-04 00:49:46.586;102,0;93,7;10,15;0,55;23,4;63,6;12,6;51;2961,0;0,061;-9,99;14,4
