2024-04-03 00:01:19.189;114,0;94,7;32,65;2,17;34,1;256,0;21,3;31;3329,0;0,078;-9,99;15,2
2024-04-03 00:01:19.845;117,0;89,6;3,24;1,02;40,4;7,4;8,8;25;4766,0;0,064;-9,99;17,0
2024-04-03 00:02:36.933;118,5;77,6;-4,26;0,81;49,5;140,2;12,2;51;2884,0;0,077;-9,99;14,1
2024-04-03 00:02:41.570;103,5;95,3;-21,02;1,29;23,1;162,8;16,3;15;4467,0;0,046;-9,99;17,3
2024-04-03 00:02:57.157;123,0;78,8;-11,62;0,71;50,6;173,7;14,1;15;2784,0;0,039;-9,99;12,5
2024-04-03 00:02:57.157;123,0;78,8;-11,62;0,71;50,6;173,7;14,1;15;2784,0;0,039;-9,99;12,5
2024-04-03 00:03:07.808;114,0;86,2;-20,46;4,11;41,2;83,2;28,8;31;1795,0;0,164;-9,99;10,1
2024-04-03 00:04:36.334;129,0;91,9;15,78;3,42;44,9;351,6;22,6;31;2316,0;0,07;-9,99;11,6
2024-04-03 00:05:27.499;100,5;88,8;-4,74;0,15;28,2;103,3;12,6;25;13121,0;0,074;34,87;25,5
2024-04-03 00:05:44.976;121,5;89,5;8,87;5,29;42,9;203,4;36,1;13;2012,0;0,081;-9,99;11,3
2024-04-03 00:07:22.634;117,0;78,2;10,21;2,33;48,4;86,2;26,7;25;1656,0;0,169;-9,99;10,7
2024-04-03 00:08:30.611;100,5;85,8;15,23;4,96;31,6;196,4;33,2;13;1369,0;0,089;-9,99;8,1
2024-04-03 00:09:03.962;106,5;99,5;18,29;2,58;21,0;7,3;22,9;31;3956,0;0,03;-9,99;16,5
2024-04-03 00:11:20.275;123,0;94,4;4,52;0,18;40,2;34,6;6,9;15;11072,0;0,045;-9,99;24,3
2024-04-03 00:11:58.074;108,0;94,7;-13,25;1,5;28,9;85,8;13,8;51;5469,0;0,049;-9,99;19,3
2024-04-03 00:12:08.549;118,5;89,4;9,62;1,42;41,4;240,7;24,3;25;3273,0;0,117;-9,99;16,0
2024-04-03 00:12:40.026;127,5;83,2;-3,66;0,64;49,7;265,3;14,4;54;2819,0;0,35;-9,99;13,1
2024-04-03 00:16:41.507;102,0;85,5;19,28;5,28;33,3;182,5;22,9;54;1467,0;0,227;-9,99;7,7
2024-04-03 00:16:41.674;124,5;86,7;11,62;0,43;46,3;179,3;15,1;13;4916,0;0,102;-9,99;17,0
2024-04-03 00:17:56.542;112,5;86,6;-26,73;0,98;40,0;86,5;12,1;15;4221,0;0,131;-9,99;16,4
2024-04-03 00:19:42.984;124,5;81,0;12,96;2,3;49,8;145,7;16,1;45;1518,0;0,268;-9,99;9,4
2024-04-03 00:20:36.646;123,0;100,3;10,28;6,55;35,6;175,5;27,8;23;1445,0;0,088;-9,99;8,2
2024-04-03 00:23:23.034;127,5;88,5;7,54;0,72;46,5;7,0;8,5;25;4010,0;0,063;-9,99;16,5
2024-04-03 00:23:23.678;108,0;97,6;-17,15;0,46;25,6;113,6;16,3;25;8805,0;0,039;-9,99;23,2
2024-04-03 00:23:50.491;121,5;110,0;34,57;4,22;25,3;235,9;25,5;14;1346,0;0,032;-9,99;7,8
2024-04-03 00:23:50.771;118,5;108,6;10,93;0,7;23,8;230,5;13,7;51;3115,0;0,088;-9,99;14,9
2024-04-03 00:23:50.662;120,0;109,2;17,92;1,0;24,7;233,3;13,0;15;2992,0;0,054;-9,99;13,8
2024-04-03 00:23:51.307;106,5;97,3;-10,78;0,09;24,2;163,7;12,2;25;32537,0;0,028;-9,99;31,6
2024-04-03 00:23:51.506;117,0;79,7;-4,48;2,83;47,5;189,4;26,4;14;2019,0;0,037;-9,99;6,7
2024-04-03 00:23:51.506;117,0;79,7;-4,45;2,82;47,5;189,4;27,0;41;2032,0;0,037;-9,99;9,0
2024-04-03 00:24:17.842;114,0;84,7;18,41;3,52;42,3;231,0;34,5;52;1401,0;0,167;-9,99;8,9
2024-04-03 00:25:16.253;126,0;86,8;27,93;4,24;46,8;233,2;32,5;53;1297,0;0,139;-9,99;9,0
2024-04-03 00:25:34.992;123,0;88,7;-2,46;0,22;44,2;172,9;13,5;51;7896,0;0,063;34,06;21,1
2024-04-03 00:25:34.990;121,5;87,9;-3,23;1,44;44,0;172,7;18,7;31;3227,0;0,068;-9,99;14,9
2024-04-03 00:27:14.467;105,0;98,0;-14,94;0,86;21,1;202,4;20,1;52;3961,0;0,078;-9,99;17,0
2024-04-03 00:27:14.469;102,0;95,2;-14,56;0,78;21,2;202,2;14,5;52;3769,0;0,074;-9,99;15,8
2024-04-03 00:27:20.982;108,0;91,5;-3,53;1,87;32,4;237,6;18,2;25;2859,0;0,068;-9,99;13,8
2024-04-03 00:28:06.979;118,5;84,1;21,74;0,43;45,2;147,2;9,7;52;4313,0;0,262;-9,99;17,7
2024-04-03 00:30:43.554;105,0;94,5;2,82;0,54;26,1;241,1;11,7;52;5992,0;0,057;25,11;20,8
2024-04-03 00:31:03.275;102,0;96,9;-8,59;0,52;18,4;177,4;15,4;52;11080,0;0,027;-9,99;24,3
2024-04-03 00:33:16.270;102,0;89,6;-13,02;4,58;28,8;178,7;30,0;25;1784,0;0,102;-9,99;11,2
2024-04-03 00:33:43.419;112,5;86,2;38,28;0,11;40,3;231,1;13,9;25;6641,0;0,156;-9,99;22,3
2024-04-03 00:34:56.859;109,5;98,3;-0,78;0,82;26,4;94,5;15,9;25;3525,0;0,071;-9,99;13,6
2024-04-03 00:35:38.074;120,0;98,9;16,04;8,47;34,8;164,5;36,9;41;1319,0;0,056;-9,99;9,0
2024-04-03 00:36:13.214;100,5;91,6;-14,71;2,87;24,5;176,8;29,3;35;2326,0;0,081;-9,99;12,4
2024-04-03 00:37:20.150;106,5;92,7;-7,35;1,71;29,7;96,1;20,0;51;2845,0;0,061;-9,99;14,2
2024-04-03 00:38:24.560;129,0;92,5;1,54;1,27;44,6;268,3;16,1;25;2908,0;0,057;-9,99;15,2
2024-04-03 00:40:46.606;109,5;89,2;7,65;0,9;35,7;72,2;15,0;13;3225,0;0,086;-9,99;15,7
2024-04-03 00:41:47.944;120,0;78,1;-27,77;4,12;49,8;224,4;30,4;14;917,0;0,041;-9,99;6,7
2024-04-03 00:42:35.651;126,0;82,1;16,01;0,24;49,8;202,1;16,8;25;2654,0;0,24;-9,99;13,6
2024-04-03 00:42:37.976;123,0;86,2;-21,85;0,04;45,9;136,9;13,4;25;8349,0;0,136;20,15;23,4
2024-04-03 00:42:38.005;129,0;90,5;-21,73;1,01;45,9;137,0;21,0;25;1544,0;0,114;-9,99;9,1
2024-04-03 00:42:50.498;118,5;90,7;-10,15;2,43;40,4;213,4;27,9;25;1572,0;0,091;-9,99;10,4
2024-04-03 00:42:51.517;126,0;80,7;8,83;1,52;50,6;272,2;18,8;25;889,0;0,33;-9,99;6,0
2024-04-03 00:43:10.093;124,5;90,7;-21,54;1,73;43,6;177,4;20,9;31;2520,0;0,09;-9,99;13,4
2024-04-03 00:46:19.715;109,5;86,2;-29,27;0,67;38,4;86,1;14,2;51;2970,0;0,202;-9,99;15,5
2024-04-03 00:46:50.077;100,5;87,9;5,95;3,89;29,3;204,5;29,6;53;1352,0;0,3;-9,99;8,9
2024-04-03 00:47:47.621;114,0;78,6;-14,86;0,32;46,8;41,4;6,5;25;3629,0;0,19;11,22;16,7
2024-04-03 00:48:18.432;124,5;90,0;12,71;1,14;44,1;47,7;12,1;25;2166,0;0,099;-9,99;11,5
2024-04-03 00:49:07.670;103,5;81,0;-2,02;2,78;38,8;259,4;17,2;15;1013,0;0,339;-9,99;7,3
2024-04-03 00:49:16.277;105,0;92,2;-3,29;0,37;28,8;117,5;16,6;52;8004,0;0,047;-9,99;22,9
2024-04-03 00:49:40.666;126,0;86,3;23,53;3,22;47,2;197,7;36,5;45;1158,0;0,145;-9,99;7,9
2024-04-03 00:50:01.491;100,5;93,7;-7,47;3,49;21,4;217,9;25,1;31;1791,0;0,075;-9,99;11,2
2024-04-03 00:51:30.117;126,0;81,0;-12,52;0,33;50,4;100,8;14,0;15;4108,0;0,115;-9,99;18,6
2024-04-03 00:52:01.502;118,5;89,3;-13,09;2,48;41,4;147,6;17,7;45;1615,0;0,115;-9,99;8,9
2024-04-03 00:52:28.539;109,5;83,2;8,31;2,96;40,9;223,7;25,0;25;1589,0;0,283;-9,99;10,6
2024-04-03 00:53:05.318;129,0;91,0;-7,08;0,06;45,6;222,8;17,4;51;11360,0;0,078;40,4;27,0
2024-04-03 00:53:42.494;105,0;88,3;-10,06;1,97;33,1;71,7;16,6;13;2791,0;0,106;-9,99;14,9
2024-04-03 00:55:42.758;115,5;89,6;-14,39;2,26;39,5;160,0;21,1;51;2435,0;0,076;-9,99;13,9
2024-04-03 00:56:14.853;106,5;82,6;0,58;1,02;39,4;43,2;9,8;54;1973,0;0,104;-9,99;12,4
2024-04-03 00:56:18.981;111,0;92,7;-18,36;0,61;33,7;189,8;15,1;15;3139,0;0,069;-9,99;15,9
2024-04-03 00:56:21.496;118,5;88,5;-17,2;2,74;42,0;137,9;18,2;23;1699,0;0,075;-9,99;11,2
2024-04-03 00:56:22.923;126,0;86,2;45,62;0,42;47,2;270,5;15,0;52;2333,0;0,09;-9,99;16,0
2024-04-03 00:56:36.728;112,5;81,9;-6,41;0,5;43,6;86,0;14,2;15;1530,0;0,403;-9,99;10,6
2024-04-03 00:56:39.851;121,5;88,7;-14,88;0,88;43,5;145,5;10,8;51;3136,0;0,09;-9,99;16,2
2024-04-03 00:56:40.102;103,5;89,6;-3,03;0,06;30,3;207,8;13,3;15;11077,0;0,091;30,69;25,8
2024-04-03 00:56:40.102;109,5;94,5;-3,84;2,9;30,6;207,1;26,3;53;1611,0;0,091;-9,99;10,3
2024-04-03 00:57:21.006;105,0;95,3;-3,8;0,36;25,1;55,7;12,5;52;5693,0;0,038;-9,99;20,8
2024-04-03 00:58:32.562;118,5;115,9;39,25;2,51;12,1;233,3;34,1;45;959,0;0,265;-9,99;9,3
2024-04-03 00:58:46.773;109,5;97,5;-3,47;0,47;27,3;62,0;10,5;15;6213,0;0,028;-9,99;21,2
2024-04-03 00:59:27.941;120,0;85,2;18,6;1,6;45,2;180,5;20,0;13;1457,0;0,133;-9,99;9,6
2024-04-03 01:02:49.942;120,0;78,6;10,91;1,15;49,5;130,9;20,0;52;2070,0;0,138;-9,99;13,4
2024-04-03 01:02:54.422;105,0;87,2;9,91;4,15;34,2;200,8;18,5;13;822,0;0,069;-9,99;4,3
2024-04-03 01:03:12.696;129,0;95,8;14,96;1,58;42,4;269,4;13,3;52;3119,0;0,056;-9,99;15,7
2024-04-03 01:03:29.048;105,0;96,3;-2,58;3,45;23,7;59,6;24,8;23;2013,0;0,036;-9,99;11,9
2024-04-03 01:05:00.157;115,5;83,0;16,49;0,32;44,4;167,4;16,2;15;3548,0;0,336;-9,99;16,4
2024-04-03 01:05:56.811;129,0;82,0;-1,57;1,37;51,0;212,8;25,1;25;1408,0;0,111;-9,99;9,6
2024-04-03 01:05:59.806;123,0;85,9;29,21;0,39;46,1;263,5;11,7;25;3689,0;0,167;-9,99;16,6
2024-04-03 01:06:37.318;103,5;92,7;-11,32;0,05;26,6;218,0;12,5;15;25741,0;0,061;43,46;30,4
2024-04-03 01:06:37.320;112,5;101,0;-11,25;1,42;26,3;218,3;14,8;15;3884,0;0,068;-9,99;16,2
2024-04-03 01:07:31.061;112,5;85,0;26,53;1,87;41,2;223,3;20,3;13;1429,0;0,264;-9,99;9,6
2024-04-03 01:09:46.510;112,5;88,0;-10,95;0,13;38,8;136,3;15,5;25;8355,0;0,116;-9,99;22,9
2024-04-03 01:09:46.525;118,5;90,7;-11,42;6,27;40,4;137,1;35,7;35;1421,0;0,168;-9,99;8,1
2024-04-03 01:09:46.509;121,5;93,2;-13,3;6,44;40,2;137,2;33,6;35;1302,0;0,128;-9,99;6,7
2024-04-03 01:10:05.061;112,5;93,3;-10,25;0,91;34,2;129,6;18,0;25;4485,0;0,032;-9,99;19,3
