24/05/2024;2:24:15.149;117,0;88,5;-7,65;2,18;41,2;185,8;21,8;45;4587,0;0,051;-9,99;17,6
24/05/2024;2:24:33.792;117,0;89,6;27,17;0,13;40,3;62,3;15,2;35;9894,0;0,161;40,85;23,5
24/05/2024;2:24:33.792;117,0;89,6;27,16;0,13;40,3;62,3;15,2;35;9896,0;0,161;40,85;23,1
24/05/2024;2:24:33.792;114,0;83,2;26,71;3,79;43,5;260,5;21,3;25;1690,0;0,137;-9,99;7,3
24/05/2024;2:24:33.789;123,0;89,6;26,54;5,85;43,6;261,0;20,4;42;1435,0;0,136;-9,99;7,0
24/05/2024;2:24:35.282;108,0;87,5;-4,33;6,03;36,2;196,9;32,0;51;1108,0;0,068;-9,99;5,3
24/05/2024;2:25:15.115;127,5;89,4;-32,43;3,51;45,9;139,9;17,5;35;2447,0;0,039;-9,99;12,3
24/05/2024;2:26:57.269;114,0;88,5;3,57;0,68;39,4;96,0;7,5;15;7944,0;0,048;-9,99;22,2
24/05/2024;2:28:11.568;129,0;85,9;-12,31;0,33;48,7;168,8;12,2;25;8162,0;0,062;35,7;21,1
24/05/2024;2:28:39.315;108,0;76,4;28,98;5,58;45,3;287,2;30,7;45;1881,0;0,092;-9,99;9,5
24/05/2024;2:29:24.619;124,5;80,9;7,72;0,4;49,9;122,9;17,3;15;6306,0;0,074;-9,99;19,6
24/05/2024;2:29:27.981;123,0;92,3;11,62;0,09;41,7;8,3;6,3;25;15452,0;0,091;41,64;27,2
24/05/2024;2:31:19.139;124,5;81,8;-28,93;0,11;49,3;235,0;23,3;15;11436,0;0,049;-9,99;25,0
24/05/2024;2:31:19.147;118,5;76,6;-29,64;3,34;50,1;234,5;34,2;35;1739,0;0,045;-9,99;9,1
24/05/2024;2:31:19.138;127,5;82,8;-29,78;3,28;49,9;234,7;29,8;35;1798,0;0,045;-9,99;9,6
24/05/2024;2:31:31.747;129,0;84,6;-29,45;0,06;49,5;134,5;9,2;15;12784,0;0,126;-9,99;26,4
24/05/2024;2:31:31.750;120,0;79,1;-28,93;2,25;49,1;134,8;17,1;53;1984,0;0,11;-9,99;10,0
24/05/2024;2:32:26.181;121,5;87,9;-3,81;0,35;44,0;252,2;22,9;52;6620,0;0,074;32,02;20,9
24/05/2024;2:33:31.520;105,0;85,5;26,17;0,88;35,8;25,1;9,2;15;4311,0;0,141;-9,99;17,8
24/05/2024;2:33:53.274;126,0;91,2;17,66;0,59;44,0;207,0;17,1;25;6734,0;0,06;-9,99;19,9
24/05/2024;2:35:44.434;118,5;87,0;-31,05;0,15;43,1;142,9;6,2;25;11300,0;0,07;-9,99;25,1
24/05/2024;2:35:44.421;112,5;81,9;-28,51;5,83;43,6;141,6;23,1;13;1965,0;0,059;-9,99;9,7
24/05/2024;2:37:07.402;121,5;83,4;-36,93;0,57;47,1;222,7;28,4;15;3746,0;0,159;-9,99;18,7
24/05/2024;2:37:25.149;103,5;76,8;1,69;3,68;42,4;267,8;29,5;23;2281,0;0,069;-9,99;14,8
24/05/2024;2:38:00.293;100,5;82,6;16,71;1,31;35,0;93,7;13,2;15;3504,0;0,065;-9,99;17,6
24/05/2024;2:38:31.757;103,5;80,1;-1,74;1,19;39,5;149,1;12,6;35;1873,0;0,084;-9,99;8,8
24/05/2024;2:43:13.774;118,5;86,1;1,48;1,19;43,8;216,9;13,1;45;5319,0;0,048;-9,99;18,2
24/05/2024;2:43:33.126;123,0;83,6;-22,65;0,28;47,6;231,8;25,8;15;6353,0;0,14;-9,99;20,4
24/05/2024;2:43:39.042;121,5;89,6;-31,7;0,73;42,9;159,4;14,6;15;5988,0;0,076;-9,99;19,1
24/05/2024;2:44:06.573;102,0;78,3;14,71;1,32;40,2;270,8;15,4;53;4633,0;0,063;-9,99;17,6
24/05/2024;2:44:52.106;123,0;84,0;-23,82;3,4;47,3;189,4;21,6;35;3397,0;0,05;-9,99;14,0
24/05/2024;2:45:29.696;114,0;60,0;-14,45;9,01;58,7;228,6;33,9;41;1936,0;0,042;-9,99;11,5
24/05/2024;2:45:48.006;114,0;78,3;-7,13;3,12;47,0;180,3;36,2;53;2359,0;0,109;-9,99;12,3
24/05/2024;2:46:42.107;109,5;87,3;12,41;0,9;37,4;215,2;17,9;25;6134,0;0,05;-9,99;19,1
24/05/2024;2:47:11.579;115,5;88,8;0,96;0,44;40,1;154,5;10,4;25;10512,0;0,031;-9,99;23,0
24/05/2024;2:48:16.112;108,0;88,3;16,73;0,47;35,4;61,4;10,2;25;7878,0;0,051;-9,99;21,9
24/05/2024;2:48:58.637;120,0;77,7;-18,28;0,97;50,1;177,9;17,0;14;4375,0;0,085;-9,99;17,4
24/05/2024;2:49:11.683;106,5;85,7;-14,56;0,37;36,7;178,2;8,2;41;9591,0;0,055;25,75;22,4
24/05/2024;2:50:04.720;118,5;84,9;-21,55;4,16;44,6;170,1;36,0;35;3183,0;0,086;-9,99;14,3
24/05/2024;2:53:23.424;114,0;102,4;30,57;0,27;26,3;129,2;16,7;15;17027,0;0,024;57,1;28,3
24/05/2024;2:54:25.142;121,5;84,2;44,01;5,84;46,5;299,4;19,9;35;1742,0;0,196;-9,99;7,9
24/05/2024;2:56:09.336;106,5;53,9;-10,17;8,58;60,0;234,0;28,9;23;1515,0;0,084;-9,99;12,2
24/05/2024;2:56:33.610;108,0;79,8;-12,38;1,82;42,7;168,5;18,7;31;3544,0;0,204;-9,99;14,0
24/05/2024;3:00:46.410;115,5;88,5;1,85;1,17;40,3;144,7;11,5;53;2485,0;0,117;-9,99;11,0
24/05/2024;3:03:39.046;117,0;90,8;-23,4;4,02;39,5;219,7;23,8;35;1067,0;0,105;-9,99;5,1
24/05/2024;3:05:00.371;123,0;87,3;-26,81;2,84;45,2;142,3;18,3;13;1172,0;0,377;-9,99;7,0
24/05/2024;3:06:18.840;109,5;82,5;-23,9;4,84;41,4;204,6;34,2;24;1356,0;0,102;-9,99;6,9
24/05/2024;3:06:18.840;109,5;82,5;-23,91;4,85;41,4;204,6;34,1;42;1352,0;0,102;-9,99;6,0
24/05/2024;3:06:18.840;109,5;82,5;-23,88;4,85;41,4;204,6;34,2;42;1360,0;0,102;-9,99;3,5
24/05/2024;3:07:53.750;100,5;90,2;-12,9;0,22;26,4;137,5;16,2;25;15466,0;0,035;-9,99;27,6
24/05/2024;3:08:34.090;109,5;90,2;-4,58;0,54;34,8;140,9;14,3;13;1700,0;0,096;-9,99;7,6
24/05/2024;3:08:34.554;109,5;90,2;-3,82;0,65;34,8;140,9;15,0;13;2954,0;0,102;-9,99;13,5
24/05/2024;3:08:34.554;109,5;90,2;-3,82;0,65;34,8;140,9;15,0;31;2951,0;0,102;-9,99;14,0
24/05/2024;3:09:28.682;112,5;90,1;-19,47;1,7;37,1;108,5;18,7;13;4808,0;0,048;-9,99;17,8
24/05/2024;3:13:38.078;123,0;86,1;13,45;0,09;46,0;64,8;10,5;53;8254,0;0,288;-9,99;21,8
24/05/2024;3:14:51.402;106,5;85,1;-8,9;4,29;37,3;197,5;23,8;45;3174,0;0,074;-9,99;14,3
24/05/2024;3:15:45.958;126,0;87,5;-34,9;0,35;46,4;165,1;13,4;15;6531,0;0,089;31,4;21,1
24/05/2024;3:16:04.574;118,5;90,8;-25,06;2,44;40,3;152,7;14,5;13;3807,0;0,057;-9,99;16,4
