24/11/2024;0:05:21.872;102,0;87,9;-12,0;0,19;30,7;26,8;12,2;15;5885,0;0,129;25,86;19,8
24/11/2024;0:05:26.174;100,5;88,8;-0,01;0,12;28,2;40,5;8,8;51;7222,0;0,081;25,23;21,6
24/11/2024;0:06:00.006;121,5;78,3;31,1;0,4;50,3;135,1;17,8;25;1906,0;0,372;-9,99;12,8
24/11/2024;0:07:03.901;114,0;85,3;-44,87;4,24;41,9;321,3;27,3;45;890,0;0,235;-9,99;5,1
24/11/2024;0:07:34.019;103,5;89,3;-4,74;4,68;30,6;57,0;36,1;23;917,0;0,214;-9,99;5,7
24/11/2024;0:07:42.765;126,0;85,1;30,23;1,31;47,9;172,4;20,8;25;1432,0;0,162;-9,99;9,2
24/11/2024;0:07:58.621;105,0;85,0;-7,82;0,05;36,3;276,5;9,3;45;8323,0;0,231;-9,99;24,3
24/11/2024;0:07:58.611;102,0;82,5;-7,75;1,58;36,3;276,8;12,2;15;1334,0;0,241;-9,99;8,7
24/11/2024;0:09:02.445;112,5;84,4;30,57;0,79;41,7;82,6;18,6;52;1987,0;0,163;-9,99;12,0
24/11/2024;0:09:05.642;106,5;75,8;25,77;2,03;45,0;197,7;24,9;51;2102,0;0,086;-9,99;12,7
24/11/2024;0:09:55.859;123,0;93,2;-14,55;3,45;41,1;78,9;31,7;24;1826,0;0,071;-9,99;10,7
24/11/2024;0:10:02.094;121,5;86,5;27,0;0,35;45,0;172,1;17,5;25;3725,0;0,128;-9,99;16,8
24/11/2024;0:10:02.651;126,0;84,2;8,07;2,1;48,5;132,5;23,4;45;2157,0;0,034;-9,99;11,9
24/11/2024;0:23:52.266;103,5;88,0;-9,46;3,25;32,1;36,3;28,1;45;1142,0;0,109;-9,99;8,0
24/11/2024;0:24:12.218;126,0;88,4;-16,46;0,26;45,9;233,4;18,0;52;2812,0;0,167;-9,99;15,3
24/11/2024;0:25:02.614;105,0;82,8;-21,38;1,03;38,2;348,1;9,8;15;847,0;0,619;-9,99;5,8
24/11/2024;0:25:12.979;108,0;88,8;1,96;2,22;34,9;47,5;21,2;45;1350,0;0,072;-9,99;9,0
24/11/2024;0:25:22.310;102,0;89,9;-0,38;1,02;28,5;210,6;13,8;15;2309,0;0,089;-9,99;12,0
24/11/2024;0:25:44.363;114,0;76,7;-20,33;12,15;48,1;281,2;28,6;15;751,0;0,033;-9,99;5,1
24/11/2024;0:26:08.314;123,0;86,8;-10,48;2,99;45,5;48,3;18,2;25;667,0;0,25;-9,99;2,4
24/11/2024;0:26:08.314;123,0;86,8;-10,47;2,99;45,5;48,3;18,3;25;665,0;0,25;-9,99;3,2
24/11/2024;0:26:34.920;123,0;115,2;-13,62;8,88;20,7;77,2;35,6;15;596,0;0,08;-9,99;4,2
24/11/2024;0:27:13.797;115,5;83,8;-15,95;0,51;43,8;114,9;19,6;15;3047,0;0,14;-9,99;16,0
24/11/2024;0:27:25.179;117,0;87,0;0,53;1,96;42,3;122,3;22,5;15;1751,0;0,136;-9,99;12,0
24/11/2024;0:27:38.378;120,0;88,5;-14,96;0,45;42,9;127,5;16,4;52;2109,0;0,139;-9,99;12,1
24/11/2024;0:28:30.898;105,0;66,5;-17,08;8,01;51,1;283,7;26,0;31;786,0;0,073;-9,99;6,0
24/11/2024;0:28:35.064;109,5;64,5;1,78;12,49;54,3;283,3;28,6;51;1055,0;0,008;-9,99;7,7
24/11/2024;0:29:08.584;115,5;91,4;3,85;0,37;38,0;96,3;14,1;15;4222,0;0,06;-9,99;18,2
24/11/2024;0:29:38.954;121,5;85,9;-42,63;2,62;45,4;273,3;24,6;13;859,0;0,325;-9,99;6,3
24/11/2024;0:29:40.642;108,0;84,8;37,68;0,63;38,6;108,2;18,9;15;2259,0;0,126;-9,99;13,6
24/11/2024;0:29:58.731;105,0;81,9;36,13;1,62;39,0;143,0;16,0;25;723,0;0,446;-9,99;4,0
24/11/2024;0:30:02.506;108,0;83,7;27,92;0,83;39,5;170,9;21,0;25;1650,0;0,226;-9,99;10,9
24/11/2024;0:30:07.291;129,0;92,1;-35,39;4,76;44,9;186,4;32,5;45;1488,0;0,057;-9,99;9,9
24/11/2024;0:30:07.434;108,0;77,0;6,34;2,81;44,8;86,1;23,9;15;968,0;0,415;-9,99;6,6
24/11/2024;0:30:12.843;103,5;87,9;-21,03;3,09;32,1;103,1;34,0;53;993,0;0,124;-9,99;5,5
24/11/2024;0:30:41.462;129,0;88,5;-14,42;2,44;47,1;60,6;22,9;52;1163,0;0,158;-9,99;8,2
24/11/2024;0:30:58.643;109,5;81,7;39,44;2,57;42,0;160,4;31,6;51;760,0;0,554;-9,99;4,3
24/11/2024;0:30:59.778;120,0;88,7;-20,98;2,01;42,7;118,0;23,5;15;1428,0;0,134;-9,99;10,0
24/11/2024;0:31:22.757;129,0;108,3;-20,74;12,98;33,3;75,5;30,4;24;642,0;0,025;-9,99;2,6
24/11/2024;0:32:46.614;126,0;95,9;-35,35;1,03;40,8;232,7;14,6;25;2655,0;0,05;-9,99;14,1
24/11/2024;0:32:57.946;100,5;88,1;-19,79;1,02;29,0;132,0;14,7;25;2134,0;0,094;-9,99;13,4
24/11/2024;0:33:05.558;106,5;81,7;-33,25;0,63;40,2;10,1;11,4;51;2201,0;0,221;-9,99;13,7
24/11/2024;0:33:28.182;118,5;79,9;37,21;2,01;48,0;126,6;23,5;15;656,0;0,44;-9,99;4,3
24/11/2024;0:34:13.157;112,5;89,0;-6,22;0,09;38,0;185,8;18,7;52;10033,0;0,073;41,51;25,4
24/11/2024;0:34:13.155;118,5;93,9;-5,67;2,24;37,9;186,0;31,4;45;1487,0;0,085;-9,99;9,2
24/11/2024;0:34:13.155;109,5;86,7;-6,25;1,35;38,0;185,7;23,4;15;1641,0;0,083;-9,99;10,1
24/11/2024;0:35:02.349;108,0;83,7;-30,38;4,38;39,5;17,7;30,4;15;805,0;0,251;-9,99;3,7
24/11/2024;0:35:09.338;121,5;79,6;34,57;0,59;49,5;112,5;20,3;25;2692,0;0,193;-9,99;14,6
24/11/2024;0:35:39.454;106,5;77,6;22,58;2,24;43,6;115,4;20,3;15;916,0;0,197;-9,99;6,9
24/11/2024;0:35:56.131;106,5;86,8;-16,88;2,84;35,6;83,8;21,0;14;1084,0;0,154;-9,99;8,8
24/11/2024;0:36:30.304;129,0;87,2;-16,16;4,68;47,9;117,3;24,2;54;1010,0;0,154;-9,99;6,1
24/11/2024;0:37:20.122;100,5;85,4;24,39;0,03;32,1;182,8;16,8;25;14819,0;0,135;34,04;30,1
24/11/2024;0:37:20.123;109,5;93,1;25,17;0,99;32,1;182,6;20,8;52;2078,0;0,133;-9,99;12,8
24/11/2024;0:37:21.584;117,0;87,5;-23,06;2,79;41,9;115,1;21,7;13;1154,0;0,109;-9,99;7,5
24/11/2024;0:37:36.765;123,0;96,2;-11,89;2,19;38,9;285,4;28,1;15;1823,0;0,051;-9,99;11,6
24/11/2024;0:38:11.182;120,0;89,8;34,06;6,83;41,9;43,1;35,8;13;742,0;0,062;-9,99;4,7
24/11/2024;0:38:49.038;102,0;93,9;13,69;0,11;23,2;321,0;13,3;25;6914,0;0,077;19,09;23,0
24/11/2024;0:38:52.093;100,5;93,2;-0,63;1,43;22,1;266,4;15,8;54;2474,0;0,055;-9,99;15,1
24/11/2024;0:38:53.506;106,5;64,1;12,19;9,3;53,4;81,3;33,5;25;716,0;0,013;-9,99;3,6
24/11/2024;0:39:30.848;129,0;83,2;19,64;1,57;50,3;25,0;17,0;53;1183,0;0,161;-9,99;7,6
24/11/2024;0:39:32.509;100,5;86,9;-11,58;0,4;30,4;85,4;14,2;51;4368,0;0,065;-9,99;19,8
24/11/2024;0:40:28.690;105,0;81,4;14,66;0,04;39,5;81,1;15,5;15;12666,0;0,199;26,01;28,0
24/11/2024;0:40:28.691;108,0;83,8;14,81;0,85;39,4;80,7;19,2;15;1797,0;0,215;-9,99;12,5
24/11/2024;0:40:28.688;111,0;86,2;14,6;0,75;39,4;81,0;15,1;15;2004,0;0,206;-9,99;13,0
24/11/2024;0:40:28.693;102,0;79,1;15,22;1,13;39,4;80,9;19,9;25;1770,0;0,198;-9,99;11,7
24/11/2024;0:40:37.112;100,5;86,9;-13,4;0,3;30,4;80,4;13,6;51;3326,0;0,143;-9,99;16,9
24/11/2024;0:40:38.619;100,5;86,7;10,21;1,53;30,6;200,7;17,5;32;1084,0;0,174;-9,99;7,6
24/11/2024;0:42:11.702;100,5;85,2;22,08;0,2;32,3;179,1;18,4;15;4664,0;0,166;-9,99;19,5
24/11/2024;0:42:46.357;109,5;107,5;8,36;12,65;11,0;336,9;33,9;23;611,0;0,147;-9,99;5,1
24/11/2024;0:44:02.110;103,5;90,0;-9,0;4,72;29,8;109,1;35,2;24;1029,0;0,057;-9,99;6,3
24/11/2024;0:44:02.110;103,5;90,0;-9,02;4,73;29,8;109,1;35,2;24;1029,0;0,057;-9,99;6,0
24/11/2024;0:44:39.571;115,5;87,7;-29,36;0,98;40,9;247,9;17,7;25;1557,0;0,258;-9,99;10,0
24/11/2024;0:44:43.430;111,0;83,4;42,35;1,53;41,6;183,7;16,0;54;1326,0;0,153;-9,99;8,8
24/11/2024;0:44:45.320;117,0;92,7;-24,53;0,5;37,9;142,5;18,6;25;2382,0;0,141;-9,99;11,9
24/11/2024;0:44:45.325;118,5;94,1;-24,79;0,04;37,8;142,6;18,0;25;22737,0;0,133;25,54;33,4
24/11/2024;0:44:45.326;124,5;98,9;-24,74;0,23;37,7;142,6;17,5;25;3274,0;0,137;26,72;16,7
24/11/2024;0:44:45.323;109,5;86,9;-24,93;0,17;37,8;142,6;17,6;15;3641,0;0,132;-9,99;17,2
24/11/2024;0:44:51.962;103,5;94,3;21,53;8,58;24,5;65,8;36,0;13;968,0;0,048;-9,99;7,5
24/11/2024;0:45:20.869;118,5;85,1;0,62;7,04;44,5;184,3;33,6;14;637,0;0,109;-9,99;1,2
24/11/2024;0:45:54.496;123,0;84,5;48,33;2,14;47,0;134,1;21,0;25;861,0;0,187;-9,99;5,8
24/11/2024;0:45:54.496;123,0;84,5;48,32;2,14;47,0;134,1;21,0;25;861,0;0,187;-9,99;5,7
24/11/2024;0:46:07.893;127,5;91,6;16,27;1,67;44,4;238,2;20,3;25;1485,0;0,091;-9,99;11,0
24/11/2024;0:46:58.802;117,0;84,3;25,9;3,66;44,2;196,4;36,9;15;616,0;0,161;-9,99;2,4
24/11/2024;0:47:51.554;121,5;87,6;-16,93;5,92;44,2;117,7;31,5;15;841,0;0,084;-9,99;5,8
24/11/2024;0:48:11.483;121,5;82,8;5,87;3,87;47,5;82,2;28,1;25;793,0;0,166;-9,99;5,0
24/11/2024;0:48:39.670;111,0;89,4;-15,17;2,27;36,6;136,0;25,4;13;1384,0;0,085;-9,99;10,0
24/11/2024;0:48:55.216;114,0;86,6;-50,56;1,25;40,9;320,9;16,5;54;1233,0;0,203;-9,99;9,1
24/11/2024;0:49:13.194;124,5;96,1;-40,62;0,27;39,8;201,2;19,5;15;6851,0;0,044;-9,99;23,1
24/11/2024;0:49:41.418;112,5;91,4;9,51;0,79;36,0;338,9;9,0;15;2190,0;0,078;-9,99;12,9
24/11/2024;0:49:46.354;109,5;100,4;4,73;3,29;23,7;270,8;12,5;15;3073,0;0,011;-9,99;16,5
24/11/2024;0:49:50.107;117,0;88,6;-4,84;0,07;41,1;250,5;13,7;25;1858,0;0,079;-9,99;11,1
24/11/2024;0:49:51.179;111,0;83,2;-5,6;2,2;41,8;249,9;31,4;25;842,0;0,095;-9,99;1,2
24/11/2024;0:49:55.546;121,5;80,0;24,81;0,47;49,2;192,1;23,2;15;1721,0;0,134;-9,99;10,9
24/11/2024;0:50:29.331;111,0;90,7;-15,38;4,51;35,5;179,3;27,9;54;996,0;0,096;-9,99;6,1
24/11/2024;0:50:57.704;106,5;92,7;-6,51;3,25;29,7;241,6;17,3;32;1631,0;0,061;-9,99;11,1
24/11/2024;0:51:08.989;121,5;80,5;-32,68;0,35;48,9;29,6;16,7;35;2807,0;0,176;15,02;16,0
24/11/2024;0:51:31.240;109,5;85,8;35,87;0,03;38,7;145,7;17,2;25;20104,0;0,097;-9,99;32,9
24/11/2024;0:51:31.227;108,0;84,6;35,97;0,15;38,7;145,6;16,4;51;3768,0;0,098;-9,99;18,5
24/11/2024;0:51:31.270;117,0;91,5;33,94;5,7;38,9;146,3;39,8;35;671,0;0,113;-9,99;5,0
24/11/2024;0:52:11.794;106,5;87,1;-8,88;3,4;35,4;132,6;22,5;42;1112,0;0,072;-9,99;7,9
24/11/2024;0:52:54.907;111,0;89,2;-20,76;0,94;36,8;157,7;16,6;15;1695,0;0,118;-9,99;11,6
24/11/2024;0:52:58.288;103,5;78,9;-3,35;1,53;40,6;51,8;19,0;45;740,0;0,204;-9,99;8,1
24/11/2024;0:52:58.693;106,5;81,3;-1,19;2,93;40,6;52,2;34,1;54;805,0;0,268;-9,99;7,9
24/11/2024;0:52:58.288;103,5;78,9;-3,36;1,53;40,6;51,9;19,3;45;740,0;0,204;-9,99;7,8
24/11/2024;0:52:58.693;106,5;81,3;-1,19;2,93;40,6;52,2;34,6;45;806,0;0,268;-9,99;6,0
24/11/2024;0:53:10.626;106,5;90,3;15,17;0,03;32,3;301,6;13,3;25;13682,0;0,097;13,89;28,3
24/11/2024;0:53:19.802;120,0;83,3;65,86;0,15;46,4;123,6;15,9;15;2742,0;0,21;-9,99;15,3
24/11/2024;0:53:32.637;100,5;81,2;-9,6;0,55;36,4;39,0;12,8;52;2012,0;0,325;-9,99;12,0
24/11/2024;0:53:34.006;111,0;78,8;31,75;3,48;45,1;152,0;25,3;45;813,0;0,334;-9,99;5,5
24/11/2024;0:53:39.301;114,0;91,8;-13,06;6,79;36,6;178,2;35,7;45;880,0;0,102;-9,99;6,8
24/11/2024;0:53:39.339;112,5;90,1;-13,67;4,79;37,1;178,1;33,8;54;854,0;0,11;-9,99;5,9
24/11/2024;0:54:03.328;124,5;85,5;38,89;0,23;47,0;165,5;17,5;15;5472,0;0,097;-9,99;21,9
24/11/2024;0:54:10.312;102,0;81,4;-19,83;6,7;37,3;356,2;37,3;51;912,0;0,103;-9,99;6,7
24/11/2024;0:54:11.085;100,5;83,6;-32,66;0,5;34,0;351,1;9,4;15;746,0;0,128;-9,99;5,1
24/11/2024;0:54:11.629;108,0;78,5;33,54;0,14;43,7;165,1;18,7;52;3648,0;0,143;-9,99;18,3
24/11/2024;0:54:15.166;108,0;95,1;25,52;0,04;28,6;95,2;16,0;25;26242,0;0,043;42,65;33,0
24/11/2024;0:54:15.166;114,0;100,4;25,92;0,35;28,5;95,2;12,9;15;4029,0;0,046;-9,99;19,7
24/11/2024;0:54:15.168;105,0;92,4;25,33;0,42;28,6;95,6;17,6;52;3793,0;0,043;-9,99;18,6
24/11/2024;0:54:24.451;118,5;79,8;33,43;0,56;48,1;100,7;17,6;51;1546,0;0,267;-9,99;10,0
24/11/2024;0:54:57.102;129,0;84,3;52,37;0,64;49,6;116,2;15,4;15;1517,0;0,143;-9,99;10,5
24/11/2024;0:54:58.477;111,0;96,0;-18,27;3,35;30,4;185,6;32,9;35;1643,0;0,03;-9,99;11,0
24/11/2024;0:55:38.027;112,5;82,1;45,39;1,74;43,5;140,7;24,3;53;1746,0;0,139;-9,99;12,5
24/11/2024;0:56:02.000;106,5;92,5;-4,18;0,2;29,9;156,9;17,0;25;3204,0;0,125;-9,99;15,8
24/11/2024;0:57:20.154;120,0;91,2;11,99;1,71;40,9;343,2;13,3;52;1649,0;0,086;-9,99;12,8
24/11/2024;0:57:24.435;115,5;85,8;-3,28;0,96;42,4;119,1;18,3;51;2340,0;0,067;-9,99;14,3
24/11/2024;0:57:48.728;100,5;93,7;-23,74;2,32;21,4;197,4;23,8;24;1630,0;0,073;-9,99;10,2
24/11/2024;0:58:02.597;103,5;82,6;26,06;0,97;37,4;202,0;17,4;15;1136,0;0,395;-9,99;8,2
24/11/2024;0:58:45.726;117,0;89,3;-2,3;1,47;40,6;52,3;17,2;25;910,0;0,206;-9,99;5,8
24/11/2024;0:59:10.261;114,0;87,9;-16,04;2,63;39,9;44,0;18,6;15;967,0;0,094;-9,99;6,7
24/11/2024;0:59:53.352;103,5;87,2;0,07;3,02;32,9;165,6;26,3;53;979,0;0,131;-9,99;7,3
24/11/2024;1:00:22.416;103,5;97,5;-7,63;5,23;19,7;137,6;26,9;24;736,0;0,086;-9,99;5,7
24/11/2024;1:00:24.850;126,0;86,6;39,27;0,1;47,0;198,2;19,0;15;9692,0;0,135;-9,99;26,7
24/11/2024;1:00:25.042;105,0;83,3;31,92;3,98;37,8;109,5;39,2;13;488,0;0,29;-9,99;2,2
24/11/2024;1:00:25.042;105,0;83,3;31,9;3,98;37,8;109,5;39,2;13;487,0;0,29;-9,99;1,8
24/11/2024;1:00:35.064;108,0;73,7;-13,59;10,7;47,3;322,3;33,1;15;695,0;0,068;-9,99;4,0
24/11/2024;1:00:43.914;114,0;92,8;-24,95;1,78;35,8;170,4;30,2;25;1565,0;0,055;-9,99;11,3
24/11/2024;1:01:08.264;123,0;88,3;-2,86;3,82;44,5;45,1;17,2;35;1125,0;0,055;-9,99;8,0
24/11/2024;1:01:14.994;103,5;94,4;2,07;0,95;24,3;198,9;12,2;25;1044,0;0,085;-9,99;8,1
24/11/2024;1:01:19.107;100,5;91,7;-10,45;0,16;24,4;110,2;17,2;15;6191,0;0,07;18,33;23,3
24/11/2024;1:01:20.547;118,5;80,0;37,35;2,52;47,9;112,3;12,9;15;853,0;0,4;-9,99;6,0
24/11/2024;1:01:25.389;124,5;89,0;9,4;0,95;44,8;193,4;22,0;15;1775,0;0,178;-9,99;12,2
24/11/2024;1:01:31.771;114,0;86,9;30,04;0,06;40,6;159,8;17,1;15;10643,0;0,074;-9,99;27,2
24/11/2024;1:01:31.765;118,5;90,5;29,17;0,41;40,5;159,7;16,3;15;1833,0;0,068;-9,99;11,0
24/11/2024;1:01:31.771;105,0;79,9;29,71;0,39;40,7;159,7;15,3;25;1911,0;0,074;-9,99;12,5
24/11/2024;1:01:31.776;123,0;93,8;29,95;0,56;40,7;159,7;19,3;52;1461,0;0,065;-9,99;8,9
24/11/2024;1:01:45.707;109,5;88,1;-18,59;0,32;36,7;124,9;18,2;52;2897,0;0,129;-9,99;14,2
24/11/2024;1:01:55.374;114,0;94,6;12,96;4,83;34,2;103,5;36,1;35;1492,0;0,03;-9,99;10,6
24/11/2024;1:02:13.678;129,0;83,0;61,73;0,55;50,4;124,2;16,1;15;1167,0;0,094;-9,99;8,7
24/11/2024;1:02:38.019;124,5;79,4;47,3;8,65;50,8;187,3;39,0;24;598,0;0,077;-9,99;4,4
24/11/2024;1:03:06.530;105,0;89,7;-13,13;2,07;31,6;112,8;24,9;52;1159,0;0,097;-9,99;8,3
24/11/2024;1:03:09.107;126,0;88,9;-19,83;4,94;45,6;144,7;34,5;35;608,0;0,215;-9,99;3,6
24/11/2024;1:03:59.786;120,0;75,3;49,34;2,09;51,6;118,6;15,0;45;675,0;0,062;-9,99;5,7
24/11/2024;1:04:09.117;115,5;84,0;41,81;0,14;43,7;182,8;16,8;15;2034,0;0,194;-9,99;13,4
24/11/2024;1:04:25.142;121,5;90,3;-2,78;4,22;42,3;108,2;16,6;15;681,0;0,11;-9,99;4,8
24/11/2024;1:04:38.770;111,0;87,6;-14,75;0,94;38,2;88,9;18,1;51;1650,0;0,134;-9,99;11,7
24/11/2024;1:04:51.803;121,5;80,3;18,06;1,27;49,1;200,5;23,8;15;1306,0;0,129;-9,99;9,2
24/11/2024;1:04:56.347;106,5;85,6;-7,89;0,46;36,8;237,8;12,9;51;2213,0;0,117;-9,99;14,2
24/11/2024;1:05:12.136;108,0;85,9;18,55;0,07;37,6;127,5;15,4;25;7264,0;0,11;24,02;23,8
24/11/2024;1:06:19.125;129,0;94,6;16,76;0,61;43,2;119,3;22,2;15;2875,0;0,039;-9,99;16,3
24/11/2024;1:06:24.267;114,0;87,2;-6,87;1,83;40,4;146,1;22,2;51;1411,0;0,066;-9,99;10,4
24/11/2024;1:07:05.610;109,5;90,6;-12,65;1,3;34,4;133,6;16,8;14;1976,0;0,05;-9,99;12,8
24/11/2024;1:07:09.512;114,0;84,8;63,04;0,85;42,3;157,8;13,3;15;1666,0;0,084;-9,99;11,9
24/11/2024;1:07:26.602;112,5;88,8;-12,02;2,84;38,2;149,5;29,4;35;1189,0;0,136;-9,99;9,3
24/11/2024;1:07:58.675;112,5;73,8;13,58;4,84;49,4;86,2;28,1;15;675,0;0,161;-9,99;1,3
24/11/2024;1:07:59.862;115,5;77,2;39,98;7,25;48,4;172,3;33,0;53;598,0;0,33;-9,99;2,8
24/11/2024;1:08:03.774;111,0;85,5;-66,72;0,57;40,0;318,3;11,9;15;1761,0;0,196;-9,99;12,5
24/11/2024;1:08:15.309;108,0;86,0;19,35;1,19;37,5;206,9;19,3;51;1091,0;0,163;-9,99;6,3
24/11/2024;1:08:23.402;102,0;91,3;-8,02;0,65;26,6;240,0;12,2;14;2564,0;0,077;-9,99;14,8
24/11/2024;1:08:44.533;102,0;79,4;38,64;0,86;39,1;146,8;16,7;15;872,0;0,483;-9,99;5,5
24/11/2024;1:09:10.022;105,0;97,3;-14,3;0,9;22,3;124,5;21,7;15;1818,0;0,058;-9,99;12,2
24/11/2024;1:09:38.142;121,5;86,1;-52,82;1,36;45,2;291,6;19,9;35;1075,0;0,214;-9,99;8,5
24/11/2024;1:09:43.755;109,5;82,6;9,11;0,04;41,3;82,0;15,8;25;8443,0;0,155;32,52;25,9
24/11/2024;1:09:43.784;111,0;83,9;9,19;0,1;41,2;82,0;15,8;52;3352,0;0,154;-9,99;18,1
24/11/2024;1:09:51.662;118,5;88,8;-21,87;4,84;41,8;30,6;39,1;14;870,0;0,101;-9,99;6,2
24/11/2024;1:10:01.965;123,0;91,3;22,02;0,25;42,4;32,5;12,3;52;4042,0;0,057;-9,99;17,8
24/11/2024;1:10:02.570;124,5;91,5;23,76;2,14;43,1;299,7;24,4;53;1317,0;0,116;-9,99;10,5
24/11/2024;1:10:42.888;103,5;84,0;-1,42;3,11;36,1;63,0;25,1;52;735,0;0,15;-9,99;5,4
24/11/2024;1:11:07.531;114,0;83,7;45,77;0,05;43,1;177,0;17,2;15;9439,0;0,105;-9,99;25,7
24/11/2024;1:11:07.533;120,0;88,1;45,72;0,67;43,1;177,2;19,7;15;1529,0;0,11;-9,99;9,9
24/11/2024;1:11:07.525;108,0;79,2;46,08;0,86;43,2;176,9;25,1;51;1318,0;0,102;-9,99;9,0
24/11/2024;1:12:09.394;124,5;93,3;-28,72;1,12;41,8;203,8;19,3;15;2111,0;0,067;-9,99;13,1
24/11/2024;1:12:21.861;102,0;92,5;-6,42;5,79;25,1;235,3;26,2;14;874,0;0,043;-9,99;7,0
24/11/2024;1:12:29.510;100,5;83,7;21,17;0,32;33,9;192,3;16,1;15;1552,0;0,254;-9,99;10,6
24/11/2024;1:13:26.458;108,0;89,9;0,07;2,77;33,9;110,0;18,5;25;1243,0;0,059;-9,99;9,4
24/11/2024;1:13:29.722;111,0;81,9;13,63;0,48;42,8;216,2;20,4;25;1640,0;0,259;11,71;12,2
24/11/2024;1:13:29.776;112,5;82,9;15,83;2,94;42,9;216,7;35,4;25;737,0;0,236;-9,99;3,1
24/11/2024;1:14:47.058;111,0;81,6;42,36;0,51;43,0;190,5;20,9;15;2183,0;0,233;-9,99;14,2
24/11/2024;1:15:06.256;105,0;91,9;-27,53;1,88;29,2;183,5;25,9;25;1581,0;0,06;-9,99;11,6
24/11/2024;1:15:34.680;111,0;90,7;-14,56;1,67;35,5;105,5;17,3;15;1569,0;0,061;-9,99;12,6
24/11/2024;1:15:38.128;114,0;87,1;48,07;4,54;40,5;189,4;24,9;13;687,0;0,189;-9,99;4,7
24/11/2024;1:15:58.698;126,0;104,0;-4,87;10,27;34,7;2,0;34,0;54;665,0;0,015;-9,99;3,9
24/11/2024;1:16:44.720;126,0;82,5;51,85;1,54;49,5;122,5;12,5;13;816,0;0,069;-9,99;6,0
24/11/2024;1:17:03.776;112,5;85,5;19,13;4,72;40,9;119,3;29,0;53;608,0;0,223;-9,99;3,0
24/11/2024;1:17:14.357;118,5;94,0;-7,53;0,5;37,8;82,6;12,1;25;2522,0;0,077;-9,99;14,2
24/11/2024;1:17:14.357;109,5;86,9;-6,82;0,45;37,8;82,4;14,8;52;2642,0;0,076;38,82;15,8
24/11/2024;1:17:32.670;105,0;91,1;-8,03;0,67;30,0;90,9;17,9;51;2082,0;0,058;-9,99;13,0
24/11/2024;1:17:44.558;111,0;89,8;-34,36;1,57;36,3;147,0;19,2;15;1759,0;0,073;-9,99;11,7
24/11/2024;1:17:48.416;124,5;84,2;26,31;2,15;47,9;77,8;18,4;25;1001,0;0,055;-9,99;7,8
24/11/2024;1:17:48.611;120,0;78,4;43,27;3,42;49,6;124,4;28,3;42;573,0;0,235;-9,99;4,0
24/11/2024;1:17:52.464;100,5;87,6;-2,53;0,29;29,6;0,9;11,0;15;2773,0;0,14;-9,99;15,1
24/11/2024;1:18:38.821;103,5;89,8;5,27;6,22;30,1;79,0;39,6;14;768,0;0,047;-9,99;6,9
24/11/2024;1:18:54.502;120,0;99,1;-13,26;2,95;34,7;194,6;22,1;35;1985,0;0,024;-9,99;11,9
24/11/2024;1:19:00.040;103,5;90,7;-20,18;7,24;29,0;149,0;37,2;23;718,0;0,053;-9,99;5,1
