2024-11-03 01:02:53.750;111,0;84,0;3,31;4,42;41,1;106,1;29,6;31;640,0;0,6;-9,99;0,3
2024-11-03 01:03:41.458;118,5;87,5;5,92;0,16;42,8;100,1;17,0;51;7875,0;0,059;24,36;21,4
2024-11-03 01:04:05.098;124,5;89,1;-8,55;5,08;44,7;126,8;39,5;25;1162,0;0,087;-9,99;6,8
2024-11-03 01:06:35.899;129,0;79,6;1,3;0,7;52,3;312,2;4,7;24;1783,0;0,183;-9,99;7,4
2024-11-03 01:06:35.909;126,0;77,8;1,16;0,61;52,3;312,3;7,2;15;1742,0;0,191;-9,99;9,0
2024-11-03 01:08:22.443;103,5;84,8;-2,34;0,89;35,3;353,7;14,2;52;2031,0;0,133;-9,99;11,6
2024-11-03 01:10:30.472;115,5;86,0;32,9;0,8;42,2;172,3;21,7;25;1990,0;0,282;-9,99;10,2
2024-11-03 01:11:11.437;126,0;83,0;9,56;2,47;49,2;144,6;16,1;45;1295,0;0,202;-9,99;7,1
2024-11-03 01:12:57.461;100,5;78,6;9,03;2,4;38,8;185,7;19,8;54;1421,0;0,243;-9,99;9,3
2024-11-03 01:13:31.867;111,0;80,5;-2,98;2,36;43,9;273,1;21,3;25;1029,0;0,345;-9,99;5,1
2024-11-03 01:13:31.866;120,0;87,1;-3,83;2,74;43,8;273,3;21,1;31;995,0;0,344;-9,99;5,3
2024-11-03 01:14:47.333;117,0;91,8;-4,83;0,29;38,6;89,1;19,6;15;6459,0;0,083;17,06;19,6
2024-11-03 01:16:44.494;124,5;81,3;4,52;2,36;49,6;153,8;24,9;41;1591,0;0,089;-9,99;9,3
2024-11-03 01:16:51.515;108,0;86,6;21,73;0,44;37,0;193,6;15,1;15;2481,0;0,268;-9,99;11,3
2024-11-03 01:17:43.589;117,0;84,2;24,22;0,05;44,4;164,9;15,1;25;9090,0;0,172;-9,99;23,7
2024-11-03 01:17:43.598;123,0;88,7;23,84;1,62;44,2;165,2;24,1;25;1581,0;0,169;-9,99;8,4
2024-11-03 01:17:43.589;108,0;78,5;24,31;2,91;43,7;165,7;26,8;52;1462,0;0,15;-9,99;8,0
2024-11-03 01:17:43.568;126,0;91,1;24,51;2,08;44,1;165,2;24,1;25;1605,0;0,177;-9,99;8,5
2024-11-03 01:17:43.630;111,0;80,7;21,17;2,83;43,7;165,6;26,8;25;1368,0;0,137;-9,99;7,5
2024-11-03 01:18:47.845;102,0;95,2;-24,06;0,18;21,3;281,6;13,6;25;11278,0;0,048;34,02;25,4
2024-11-03 01:19:45.568;118,5;84,8;22,72;2,43;44,7;163,4;19,6;15;1657,0;0,184;-9,99;9,0
2024-11-03 01:20:30.010;102,0;76,2;16,36;5,01;42,0;27,3;35,5;15;1026,0;0,262;-9,99;6,2
2024-11-03 01:21:10.746;109,5;76,3;-3,77;7,23;46,2;255,4;29,5;23;1569,0;0,092;-9,99;9,0
2024-11-03 01:21:41.688;109,5;89,1;14,78;0,09;35,8;204,8;12,8;15;10540,0;0,119;39,6;24,5
2024-11-03 01:21:41.690;118,5;96,3;15,63;3,85;36,0;205,3;19,9;23;1546,0;0,139;-9,99;8,9
2024-11-03 01:22:25.698;115,5;87,8;23,49;0,45;40,9;166,0;15,7;25;3969,0;0,079;-9,99;16,4
2024-11-03 01:22:31.126;102,0;85,6;3,89;1,62;33,2;91,5;15,1;51;1842,0;0,198;-9,99;12,1
2024-11-03 01:27:06.325;100,5;81,1;0,19;1,69;36,4;98,8;24,0;15;2531,0;0,136;-9,99;12,2
2024-11-03 01:28:40.371;102,0;86,8;24,44;5,58;31,9;211,5;23,3;14;1198,0;0,222;-9,99;5,8
2024-11-03 01:29:22.750;102,0;97,1;13,01;1,46;18,0;301,7;24,5;52;879,0;0,344;-9,99;4,8
2024-11-03 01:33:30.757;118,5;94,3;-45,18;3,11;37,6;214,2;18,1;32;1887,0;0,057;-9,99;9,8
2024-11-03 01:34:31.542;103,5;81,6;-7,27;0,23;38,3;7,1;6,6;41;6357,0;0,128;-9,99;19,8
2024-11-03 01:39:29.680;126,0;85,1;8,43;0,07;47,9;229,1;17,0;15;8442,0;0,173;12,47;23,5
2024-11-03 01:39:47.429;126,0;87,6;18,75;0,19;46,4;170,1;13,7;25;9440,0;0,042;29,93;22,9
2024-11-03 01:39:47.429;126,0;87,6;18,75;0,2;46,4;170,1;13,7;25;9439,0;0,042;29,93;23,6
2024-11-03 01:39:47.429;129,0;92,5;16,51;8,98;44,6;168,9;39,1;45;1385,0;0,029;-9,99;7,9
2024-11-03 01:41:39.370;124,5;90,3;-24,7;0,22;43,9;177,3;14,7;25;8907,0;0,072;-9,99;23,7
2024-11-03 01:43:41.360;127,5;88,7;-9,73;0,02;46,4;166,4;14,2;25;23033,0;0,105;-9,99;28,4
2024-11-03 01:43:41.366;126,0;87,8;-11,69;0,07;46,2;166,3;13,6;25;7009,0;0,107;-9,99;21,6
2024-11-03 01:43:41.354;123,0;86,7;-10,08;2,7;45,6;166,5;21,3;52;1371,0;0,103;-9,99;6,6
2024-11-03 01:44:04.552;124,5;86,5;27,11;5,36;46,4;133,9;39,7;14;979,0;0,157;-9,99;4,9
2024-11-03 01:44:56.907;106,5;82,3;15,56;5,5;39,7;149,1;37,5;15;912,0;0,229;-9,99;5,4
2024-11-03 01:45:47.154;105,0;91,1;-5,79;0,84;30,1;113,0;17,1;25;4357,0;0,057;-9,99;16,9
2024-11-03 01:46:05.475;114,0;93,4;-46,79;0,75;35,3;204,5;14,7;15;4624,0;0,068;-9,99;18,6
2024-11-03 01:46:14.130;115,5;83,6;24,23;0,26;44,0;94,5;18,1;25;3578,0;0,228;-9,99;15,7
2024-11-03 01:48:06.102;111,0;82,1;20,31;1,15;42,6;149,8;15,7;13;1957,0;0,467;-9,99;12,0
2024-11-03 01:48:40.235;124,5;88,5;-27,52;3,52;45,1;303,6;39,9;15;1514,0;0,083;-9,99;8,5
2024-11-03 01:49:15.326;115,5;95,0;16,0;0,17;35,0;352,7;11,0;25;5474,0;0,096;25,09;21,1
2024-11-03 01:49:41.272;127,5;78,1;34,3;5,22;52,7;133,3;37,2;25;1160,0;0,103;-9,99;6,9
2024-11-03 01:50:33.106;106,5;85,3;37,93;2,06;37,1;170,8;25,5;25;1910,0;0,222;-9,99;11,3
2024-11-03 01:50:43.843;106,5;89,4;19,99;12,18;33,2;327,0;11,7;45;1040,0;0,015;-9,99;5,8
2024-11-03 01:51:20.826;124,5;85,2;36,79;0,72;47,2;176,7;17,2;25;4038,0;0,142;-9,99;16,3
2024-11-03 01:51:20.826;124,5;85,2;36,8;0,72;47,2;176,7;17,2;52;4037,0;0,142;-9,99;16,5
2024-11-03 01:51:35.789;103,5;95,2;-19,47;0,96;23,3;215,0;21,4;15;3179,0;0,056;-9,99;13,9
2024-11-03 01:52:33.045;102,0;81,1;-1,84;1,82;37,6;219,8;16,4;13;1803,0;0,19;-9,99;8,7
2024-11-03 01:52:38.632;118,5;104,4;-6,43;3,78;28,5;17,7;23,8;23;1330,0;0,088;-9,99;7,3
2024-11-03 01:52:55.597;100,5;91,0;4,69;2,32;25,3;80,8;14,7;24;2514,0;0,068;-9,99;12,3
2024-11-03 01:56:10.347;126,0;85,9;9,32;3,9;47,4;144,3;30,2;23;1491,0;0,124;-9,99;8,8
2024-11-03 01:56:35.642;115,5;82,6;24,54;0,39;44,7;191,0;16,6;15;4795,0;0,217;-9,99;17,8
2024-11-03 01:57:05.538;115,5;80,2;-1,46;1,76;46,4;43,9;20,8;25;2892,0;0,112;-9,99;13,9
2024-11-03 01:58:53.890;127,5;89,4;-6,61;3,61;45,9;203,6;22,7;54;1203,0;0,06;-9,99;6,9
2024-11-03 01:58:54.210;126,0;78,6;15,78;3,17;51,8;192,4;39,5;15;1716,0;0,222;-9,99;10,4
2024-11-03 01:58:54.456;112,5;78,7;23,73;1,05;45,9;174,6;20,0;25;3248,0;0,147;-9,99;13,8
2024-11-03 02:01:28.701;120,0;86,3;2,52;0,06;44,4;120,8;16,2;15;9961,0;0,214;-9,99;22,0
2024-11-03 02:01:28.688;114,0;81,9;2,49;2,23;44,4;121,1;23,6;15;1400,0;0,229;-9,99;8,4
2024-11-03 02:01:28.685;129,0;92,8;2,37;1,17;44,4;121,1;19,2;15;1615,0;0,238;-9,99;9,0
2024-11-03 02:01:28.694;117,0;84,5;2,35;2,75;44,1;121,5;24,0;15;1488,0;0,219;-9,99;8,3
2024-11-03 02:03:46.382;123,0;96,2;-11,44;1,61;38,9;146,8;15,6;13;3458,0;0,034;-9,99;14,5
2024-11-03 02:04:33.557;121,5;91,3;22,69;0,74;41,7;294,4;15,0;15;3451,0;0,107;-9,99;15,3
2024-11-03 02:07:26.757;102,0;97,3;-3,36;4,99;17,7;189,7;39,0;52;2553,0;0,04;-9,99;13,0
2024-11-03 02:08:15.843;100,5;93,2;10,06;5,69;22,1;75,0;27,8;54;2006,0;0,061;-9,99;11,3
2024-11-03 02:10:46.827;103,5;92,3;-35,84;4,01;27,1;231,3;29,7;24;1907,0;0,056;-9,99;10,1
2024-11-03 02:10:58.618;120,0;86,5;-17,34;1,89;44,3;105,4;25,9;15;1431,0;0,072;-9,99;8,1
2024-11-03 02:11:27.434;118,5;86,9;39,54;0,32;43,2;216,5;16,1;25;3364,0;0,241;-9,99;14,6
2024-11-03 02:11:41.357;129,0;91,9;41,63;0,32;45,0;76,8;20,1;25;4077,0;0,135;-9,99;16,9
2024-11-03 02:12:28.090;108,0;92,1;-8,54;1,11;31,7;251,6;18,3;15;2366,0;0,133;-9,99;10,0
2024-11-03 02:12:28.090;108,0;92,1;-8,55;1,11;31,7;251,6;18,3;15;2365,0;0,134;-9,99;9,5
2024-11-03 02:13:39.474;105,0;88,1;14,16;0,52;33,2;209,8;13,8;15;3128,0;0,193;-9,99;14,5
2024-11-03 02:14:04.496;120,0;82,2;-22,88;0,1;47,2;318,6;6,1;25;8506,0;0,216;14,57;23,7
2024-11-03 02:16:41.176;118,5;84,9;19,26;1,01;44,6;219,1;23,4;25;2045,0;0,31;-9,99;12,2
2024-11-03 02:17:00.136;117,0;87,8;-11,97;0,39;41,7;2,8;8,2;25;4224,0;0,078;-9,99;16,3
2024-11-03 02:17:12.821;120,0;85,8;40,59;1,17;44,7;188,6;18,4;15;2265,0;0,226;-9,99;10,7
2024-11-03 02:18:55.734;114,0;80,4;-5,32;0,59;45,5;147,2;9,8;52;3106,0;0,273;-9,99;14,5
2024-11-03 02:19:01.027;100,5;89,3;-20,01;2,35;27,5;167,6;24,1;24;2056,0;0,101;-9,99;9,1
2024-11-03 02:20:56.742;117,0;99,1;-38,02;0,45;32,4;217,7;13,1;15;7254,0;0,033;42,07;22,4
2024-11-03 02:23:18.310;123,0;93,8;-34,93;0,4;40,7;208,4;14,7;25;4612,0;0,081;-9,99;17,7
2024-11-03 02:23:18.310;120,0;89,6;-33,76;6,99;42,0;208,4;39,3;54;797,0;0,002;-9,99;4,2
2024-11-03 02:23:30.949;126,0;90,8;-47,06;0,15;44,3;182,2;12,0;25;9442,0;0,095;21,49;23,1
2024-11-03 02:23:32.274;123,0;89,5;-1,58;3,52;43,7;86,8;38,2;25;1883,0;0,095;-9,99;10,9
2024-11-03 02:24:18.192;103,5;87,4;6,08;1,33;32,7;288,4;19,0;15;2985,0;0,181;-9,99;13,2
2024-11-03 02:25:04.402;108,0;78,7;3,76;1,2;43,6;48,9;15,6;25;2778,0;0,174;-9,99;13,5
2024-11-03 02:26:17.763;112,5;84,9;31,82;2,62;41,3;168,2;30,9;52;1492,0;0,132;-9,99;8,9
2024-11-03 02:27:33.205;111,0;95,6;-8,78;2,77;30,8;171,2;25,4;52;3082,0;0,035;-9,99;15,7
2024-11-03 02:29:03.389;106,5;91,5;-34,4;0,82;31,0;204,2;20,8;15;5622,0;0,067;-9,99;19,6
2024-11-03 02:29:12.606;105,0;102,7;-13,38;3,58;12,2;239,2;27,3;13;3516,0;0,014;-9,99;16,0
2024-11-03 02:32:02.541;118,5;83,0;-14,71;1,48;45,9;266,3;19,0;25;1862,0;0,361;-9,99;11,3
2024-11-03 02:32:02.552;120,0;104,1;-14,12;6,44;30,1;173,4;33,9;54;1011,0;0,34;-9,99;6,7
2024-11-03 02:33:20.370;126,0;84,6;15,78;1,77;48,2;198,6;16,3;25;2114,0;0,237;-9,99;11,0
2024-11-03 02:33:40.834;118,5;92,8;-3,65;0,56;38,8;310,6;12,8;25;5680,0;0,068;-9,99;19,9
2024-11-03 02:35:56.334;102,0;95,5;-19,21;0,48;20,7;210,5;19,7;15;3569,0;0,072;-9,99;15,9
2024-11-03 02:36:55.739;100,5;89,9;7,87;2,09;26,7;275,6;8,5;23;2591,0;0,08;-9,99;13,7
2024-11-03 02:37:48.717;103,5;43,2;14,47;11,51;65,7;57,1;29,8;25;601,0;0,001;-9,99;1,5
2024-11-03 02:39:01.032;100,5;91,6;9,83;1,97;24,5;99,9;20,8;25;2708,0;0,064;-9,99;13,4
2024-11-03 02:39:48.730;117,0;98,6;-1,12;0,32;32,8;168,7;17,6;25;6595,0;0,039;-9,99;20,1
2024-11-03 02:41:51.728;129,0;88,4;-24,11;0,14;47,2;135,7;15,2;25;9021,0;0,08;-9,99;23,9
2024-11-03 02:42:14.733;112,5;94,4;12,33;10,75;33,3;103,6;38,5;53;894,0;0,051;-9,99;6,0
2024-11-03 02:43:54.146;109,5;87,2;-4,75;1,94;37,5;114,2;16,7;42;2137,0;0,062;-9,99;13,1
2024-11-03 02:44:05.237;112,5;80,6;-2,99;3,5;44,6;31,1;30,7;25;1397,0;0,294;-9,99;9,6
2024-11-03 02:44:38.333;109,5;86,8;31,37;0,3;37,8;157,0;16,3;15;3916,0;0,093;-9,99;17,2
2024-11-03 02:45:30.638;100,5;94,2;-22,31;2,08;20,5;223,7;22,5;15;2063,0;0,076;-9,99;11,9
2024-11-03 02:46:01.664;124,5;90,8;22,87;0,93;43,5;98,4;21,8;15;2652,0;0,07;-9,99;14,4
2024-11-03 02:46:47.186;111,0;94,6;16,07;0,2;31,8;116,4;16,3;25;19251,0;0,042;29,79;29,3
2024-11-03 02:46:47.186;120,0;102,1;16,44;2,35;32,0;116,1;21,6;25;2825,0;0,037;-9,99;13,1
2024-11-03 02:46:47.186;108,0;91,6;16,66;2,91;32,2;115,8;20,4;45;2804,0;0,039;-9,99;14,3
2024-11-03 02:47:06.326;126,0;89,7;-20,2;0,75;45,0;212,6;18,3;25;5130,0;0,139;-9,99;19,0
2024-11-03 02:47:15.875;124,5;85,8;1,09;0,34;46,9;106,1;18,3;15;3423,0;0,066;-9,99;15,9
2024-11-03 02:47:15.875;124,5;85,8;1,09;0,34;46,9;106,1;18,3;51;3422,0;0,066;-9,99;16,3
2024-11-03 02:48:35.218;114,0;81,7;8,3;1,71;44,6;147,6;11,9;45;2751,0;0,089;-9,99;14,9
2024-11-03 02:48:40.192;115,5;85,8;-11,34;0,73;42,4;85,0;19,2;52;2053,0;0,198;-9,99;12,4
2024-11-03 02:49:52.142;118,5;82,9;20,17;0,73;46,0;157,5;17,0;15;2962,0;0,239;-9,99;14,3
2024-11-03 02:51:19.040;100,5;89,8;-26,06;3,73;26,8;171,1;34,7;14;1364,0;0,081;-9,99;8,7
2024-11-03 02:51:52.910;129,0;88,2;19,22;3,55;47,3;191,8;36,5;51;1952,0;0,114;-9,99;10,6
2024-11-03 02:51:55.557;105,0;92,4;-15,04;0,46;28,6;168,7;15,5;25;6987,0;0,057;-9,99;19,5
2024-11-03 03:09:05.491;112,5;84,5;6,73;4,69;41,7;260,4;34,6;25;1515,0;0,165;-9,99;8,5
2024-11-03 03:09:21.864;100,5;88,6;12,95;3,26;28,4;280,0;17,1;51;2223,0;0,092;-9,99;11,3
2024-11-03 03:10:21.102;100,5;84,8;33,12;3,16;32,7;190,3;23,2;53;1407,0;0,078;-9,99;7,6
2024-11-03 03:10:50.843;117,0;88,7;-29,55;0,04;41,0;151,9;14,0;15;15825,0;0,126;44,42;28,9
2024-11-03 03:11:10.355;114,0;88,7;-30,04;0,19;39,2;211,0;12,4;25;5645,0;0,063;-9,99;20,4
2024-11-03 03:11:18.606;106,5;84,8;-11,31;2,11;37,5;93,3;29,5;14;3173,0;0,111;-9,99;14,6
2024-11-03 03:11:26.046;117,0;84,5;27,15;2,14;44,1;191,2;29,8;15;2884,0;0,244;-9,99;14,0
2024-11-03 03:12:28.043;123,0;82,2;35,9;2,66;48,5;196,3;19,6;24;1930,0;0,123;-9,99;8,6
2024-11-03 03:14:17.253;109,5;81,5;-10,5;0,17;42,2;266,3;10,6;51;6306,0;0,327;-9,99;20,3
2024-11-03 03:14:17.226;118,5;53,1;-10,85;6,69;63,8;93,9;26,5;35;1196,0;0,313;-9,99;5,9
2024-11-03 03:14:17.238;103,5;46,2;-10,17;7,14;63,9;94,0;26,1;35;1127,0;0,376;-9,99;7,5
2024-11-03 03:15:11.576;120,0;84,7;53,51;0,93;45,5;186,1;18,3;14;3278,0;0,135;-9,99;13,5
2024-11-03 03:15:49.744;114,0;88,1;-29,67;0,09;39,7;173,5;13,6;15;14180,0;0,076;-9,99;27,0
2024-11-03 03:15:49.742;117,0;89,3;-30,67;4,56;40,6;171,8;25,8;15;2166,0;0,097;-9,99;11,4
2024-11-03 03:15:49.741;105,0;80,4;-30,42;4,77;40,3;171,7;28,9;15;2106,0;0,089;-9,99;11,4
2024-11-03 03:16:37.747;118,5;85,7;15,23;0,94;44,0;163,8;17,6;25;5568,0;0,038;-9,99;18,0
2024-11-03 03:17:23.624;117,0;107,3;-13,56;0,34;23,7;200,4;18,1;15;5988,0;0,063;60,6;19,4
2024-11-03 03:17:23.629;123,0;112,8;-13,39;0,34;23,7;200,4;18,2;15;7113,0;0,062;62,13;20,3
2024-11-03 03:17:23.651;105,0;96,3;-13,44;0,33;23,7;200,5;17,9;15;5331,0;0,057;52,82;17,5
2024-11-03 03:17:47.416;114,0;89,4;-9,33;0,12;38,7;268,1;9,7;25;8854,0;0,092;16,53;22,9
2024-11-03 03:17:47.414;117,0;90,5;-9,11;5,09;39,7;268,5;35,9;32;1384,0;0,065;-9,99;7,9
2024-11-03 03:17:47.416;105,0;81,1;-7,73;4,57;39,7;268,6;28,8;32;1497,0;0,085;-9,99;10,7
2024-11-03 03:18:26.288;102,0;90,3;-5,29;13,9;27,9;324,7;38,7;54;1309,0;0,065;-9,99;6,2
2024-11-03 03:18:49.533;115,5;86,9;-17,25;3,64;41,5;172,4;26,4;15;2494,0;0,1;-9,99;13,1
2024-11-03 03:19:40.739;108,0;93,6;-10,6;0,35;30,2;192,9;14,7;15;9793,0;0,057;39,63;24,3
2024-11-03 03:21:11.453;123,0;83,8;30,39;2,83;47,4;175,9;24,0;25;2498,0;0,158;-9,99;11,7
2024-11-03 03:21:13.536;112,5;85,8;10,43;0,92;40,7;177,1;20,0;25;3910,0;0,187;-9,99;15,6
2024-11-03 03:21:25.659;111,0;87,9;-23,82;4,43;37,9;164,3;27,1;25;2197,0;0,085;-9,99;10,5
2024-11-03 03:21:25.664;112,5;89,0;-20,63;6,35;38,0;165,0;38,1;25;1557,0;0,079;-9,99;8,6
2024-11-03 03:22:19.648;123,0;91,6;-41,18;0,18;42,3;220,6;16,5;25;7920,0;0,105;-9,99;23,5
2024-11-03 03:22:19.648;124,5;91,0;-23,09;1,06;43,4;220,6;17,1;25;4877,0;0,07;-9,99;18,5
2024-11-03 03:22:34.093;124,5;89,3;5,36;1,19;44,6;275,4;14,8;14;4070,0;0,072;-9,99;16,6
2024-11-03 03:24:11.016;114,0;84,5;-26,56;0,75;42,5;314,4;13,4;25;2393,0;0,266;-9,99;11,3
2024-11-03 03:26:14.286;111,0;88,1;33,55;2,38;37,8;76,6;28,3;15;2777,0;0,086;-9,99;15,1
2024-11-03 03:30:20.459;123,0;90,2;6,64;0,33;43,2;306,3;15,6;15;6247,0;0,104;18,57;19,2
2024-11-03 03:30:22.614;121,5;85,1;37,97;6,43;45,9;169,1;34,7;25;1260,0;0,079;-9,99;4,8
2024-11-03 03:30:25.386;102,0;93,7;-6,91;0,97;23,5;295,7;17,1;25;6250,0;0,049;-9,99;20,5
2024-11-03 03:30:41.746;129,0;92,1;49,47;2,04;44,9;81,0;34,2;25;3532,0;0,052;-9,99;15,1
2024-11-03 03:33:40.557;100,5;87,7;-23,28;1,55;29,5;189,8;28,4;52;3875,0;0,08;-9,99;15,4
2024-11-03 03:33:54.157;103,5;91,9;-5,94;0,23;27,6;217,7;14,2;51;4891,0;0,259;-9,99;18,2
2024-11-03 03:36:54.909;120,0;92,0;-31,13;2,72;40,3;272,0;23,7;24;2993,0;0,068;-9,99;14,3
2024-11-03 03:37:52.061;114,0;82,0;-23,14;0,13;44,4;308,5;11,5;51;4880,0;0,299;-9,99;19,8
2024-11-03 03:37:52.061;114,0;82,0;-23,14;0,13;44,4;308,5;11,5;15;4880,0;0,299;-9,99;19,2
2024-11-03 03:38:18.680;123,0;84,0;41,86;4,19;47,3;186,8;37,3;41;1396,0;0,205;-9,99;6,4
2024-11-03 03:38:38.194;126,0;90,2;-31,38;0,51;44,7;178,4;15,8;25;5546,0;0,072;-9,99;20,0
2024-11-03 03:38:42.024;103,5;96,1;-8,83;0,07;22,0;209,0;17,6;15;24085,0;0,036;59,14;31,3
2024-11-03 03:40:37.416;124,5;84,8;1,55;0,62;47,4;268,9;16,4;25;3397,0;0,234;-9,99;15,9
2024-11-03 03:40:37.416;123,0;84,3;-1,15;1,18;47,1;268,8;16,3;25;2374,0;0,236;-9,99;12,8
2024-11-03 03:42:22.739;105,0;93,7;-31,64;3,86;27,1;274,3;14,6;42;2250,0;0,078;-9,99;13,0
2024-11-03 03:42:27.619;124,5;91,5;-18,87;1,69;43,1;179,4;23,8;24;3417,0;0,105;-9,99;14,3
2024-11-03 03:43:16.901;112,5;85,3;-16,62;0,05;41,0;103,2;16,7;15;14814,0;0,101;-9,99;27,3
2024-11-03 03:43:48.510;129,0;84,7;-27,42;3,86;49,4;146,0;31,9;14;1747,0;0,094;-9,99;10,7
2024-11-03 03:44:21.139;115,5;88,2;-36,84;1,48;40,5;176,0;19,0;15;2373,0;0,119;-9,99;10,8
2024-11-03 03:45:23.998;120,0;96,5;-3,05;1,11;36,8;308,0;15,8;25;3899,0;0,047;-9,99;15,8
2024-11-03 03:45:35.734;109,5;96,5;-8,95;2,45;28,4;228,7;23,2;24;1135,0;0,225;-9,99;8,2
2024-11-03 03:45:52.566;126,0;89,6;-38,8;0,49;45,1;228,9;19,1;25;4934,0;0,103;-9,99;18,3
2024-11-03 03:47:36.109;109,5;86,5;-5,12;0,25;38,1;91,5;16,7;15;4954,0;0,113;-9,99;17,9
2024-11-03 03:47:36.104;111,0;87,4;-4,83;0,99;38,3;91,7;22,5;15;2787,0;0,113;-9,99;13,2
2024-11-03 03:49:28.274;118,5;96,7;-24,3;0,85;35,6;214,3;12,9;23;2731,0;0,079;-9,99;14,5
2024-11-03 03:50:07.106;121,5;84,5;-31,08;3,05;46,3;132,0;32,4;41;1419,0;0,105;-9,99;7,9
