2024-01-05 00:00:02.688;111,0;88,2;-12,22;1,35;37,7;173,2;15,8;15;3437,0;0,068;-9,99;12,4
2024-01-05 00:00:20.976;106,5;97,1;-6,12;1,01;24,5;113,0;17,3;51;7435,0;0,022;-9,99;19,0
2024-01-05 00:01:04.915;100,5;86,2;1,7;0,14;31,2;149,2;16,4;15;6873,0;0,221;-9,99;19,0
2024-01-05 00:01:14.112;109,5;91,2;-39,83;0,5;33,9;120,6;19,3;25;8400,0;0,089;-9,99;20,9
2024-01-05 00:01:19.123;117,0;78,7;44,79;0,05;48,1;142,1;11,9;15;22604,0;0,165;14,74;27,5
2024-01-05 00:01:19.123;123,0;82,4;44,1;1,11;48,4;141,7;14,4;41;3493,0;0,157;-9,99;13,4
2024-01-05 00:01:19.126;111,0;74,4;44,8;1,52;48,3;141,7;12,6;15;3168,0;0,153;-9,99;12,3
2024-01-05 00:02:11.082;121,5;85,2;0,09;0,1;45,9;212,5;20,0;52;11814,0;0,077;-9,99;21,9
2024-01-05 00:02:11.114;118,5;83,4;-0,41;3,49;45,7;211,5;22,8;15;1934,0;0,055;-9,99;8,2
2024-01-05 00:02:11.114;118,5;83,4;-0,41;3,5;45,7;211,5;22,9;15;1932,0;0,055;-9,99;8,3
2024-01-05 00:03:25.864;102,0;91,1;35,39;0,54;26,9;7,4;10,1;13;7265,0;0,095;-9,99;19,8
2024-01-05 00:03:39.918;103,5;84,5;-16,0;2,14;35,5;355,1;11,4;13;2646,0;0,241;-9,99;7,8
2024-01-05 00:03:57.290;111,0;91,6;-28,84;6,13;34,7;110,6;34,3;54;2412,0;0,201;-9,99;8,9
2024-01-05 00:04:31.186;111,0;90,9;34,9;6,19;35,3;4,2;35,2;42;1667,0;0,011;-9,99;7,0
2024-01-05 00:05:20.373;109,5;59,7;-15,15;11,44;57,4;231,8;31,1;52;1426,0;0,205;-9,99;7,7
2024-01-05 00:06:38.013;111,0;88,0;-24,96;0,06;37,9;142,0;14,7;15;17482,0;0,091;38,39;27,8
2024-01-05 00:06:38.011;108,0;84,7;-25,45;2,53;38,6;142,3;38,6;31;2949,0;0,116;-9,99;12,8
2024-01-05 00:08:34.202;103,5;87,5;-7,86;2,96;32,5;195,3;27,3;13;1999,0;0,132;-9,99;9,4
2024-01-05 00:09:50.010;111,0;94,9;-39,68;0,07;31,5;157,1;17,0;15;23789,0;0,055;45,35;28,8
2024-01-05 00:10:11.720;112,5;91,1;-5,49;0,64;36,2;65,7;16,5;51;5057,0;0,078;-9,99;16,1
2024-01-05 00:10:52.494;126,0;83,1;-27,6;1,28;49,1;351,3;18,8;35;5488,0;0,123;-9,99;17,7
2024-01-05 00:10:52.517;120,0;87,5;21,34;0,08;43,6;21,8;11,5;25;12948,0;0,167;-9,99;24,2
2024-01-05 00:10:52.554;129,0;95,0;20,84;3,71;42,9;21,9;33,6;13;2263,0;0,136;-9,99;10,0
2024-01-05 00:10:52.552;111,0;82,0;21,1;4,18;42,7;21,8;38,6;31;2019,0;0,123;-9,99;9,1
2024-01-05 00:10:52.518;123,0;90,6;21,21;3,65;42,9;21,8;31,8;31;2165,0;0,141;-9,99;10,1
2024-01-05 00:11:37.136;112,5;85,6;-5,74;0,36;40,8;234,0;16,2;15;5567,0;0,16;-9,99;18,5
2024-01-05 00:11:43.251;100,5;89,6;-15,21;2,26;27,1;96,3;26,9;32;2136,0;0,21;-9,99;9,5
2024-01-05 00:12:16.819;111,0;88,0;-20,31;0,11;37,8;192,3;14,2;52;14596,0;0,086;39,24;25,0
2024-01-05 00:12:16.843;112,5;89,6;-19,6;1,98;37,5;192,9;18,9;25;3773,0;0,079;-9,99;12,5
2024-01-05 00:12:22.139;108,0;86,3;19,39;0,23;37,3;47,3;11,6;15;9445,0;0,194;-9,99;22,4
2024-01-05 00:12:33.814;127,5;86,4;-17,92;1,16;47,8;130,9;17,6;23;5067,0;0,134;-9,99;17,4
2024-01-05 00:12:43.058;117,0;83,9;61,08;1,55;44,5;88,1;14,6;32;3683,0;0,192;-9,99;15,9
2024-01-05 00:14:31.061;127,5;80,4;25,11;1,59;51,4;179,7;25,5;13;4736,0;0,083;-9,99;16,7
2024-01-05 00:14:55.298;111,0;92,4;-53,95;0,41;33,9;151,8;15,3;13;9711,0;0,053;37,15;21,7
2024-01-05 00:14:58.808;114,0;89,4;5,15;0,35;38,7;76,9;15,3;25;9498,0;0,092;37,64;20,9
2024-01-05 00:15:13.427;120,0;87,7;-35,84;2,25;43,4;146,8;15,4;23;3394,0;0,137;-9,99;14,8
2024-01-05 00:15:16.040;127,5;91,7;-28,23;0,81;44,4;162,5;20,1;15;4872,0;0,09;-9,99;15,5
2024-01-05 00:15:46.744;112,5;89,0;-32,53;3,76;38,1;103,4;31,9;15;2017,0;0,103;-9,99;8,2
2024-01-05 00:16:53.306;111,0;88,1;-6,99;1,77;37,8;89,7;20,4;15;3414,0;0,159;-9,99;14,3
2024-01-05 00:17:54.571;115,5;91,7;60,5;0,31;37,7;332,3;5,1;25;11833,0;0,057;-9,99;24,5
2024-01-05 00:18:20.227;106,5;91,3;-36,47;3,83;31,2;117,5;27,7;52;2494,0;0,101;-9,99;10,5
2024-01-05 00:18:54.006;114,0;94,0;9,15;0,44;34,8;105,6;15,5;15;10868,0;0,041;44,91;22,7
2024-01-05 00:19:14.787;109,5;83,8;25,09;3,32;40,3;81,9;23,4;24;2592,0;0,132;-9,99;10,7
2024-01-05 00:19:14.786;108,0;80,2;28,83;0,6;42,4;82,2;14,1;15;5042,0;0,156;-9,99;18,5
2024-01-05 00:19:48.354;117,0;84,3;-17,07;2,44;44,3;334,4;17,7;24;1282,0;0,056;-9,99;7,0
