2024-08-22 01:17:16.298;108,0;85,6;-13,89;1,88;37,8;13,8;14,4;14;1612,0;0,136;-9,99;10,2
2024-08-22 01:17:39.936;109,5;99,1;-46,74;2,86;25,4;161,5;21,9;41;2327,0;0,053;-9,99;15,9
2024-08-22 01:18:27.522;118,5;87,1;-4,4;0,03;43,0;206,7;16,4;15;15507,0;0,123;-9,99;28,9
2024-08-22 01:18:27.525;109,5;80,5;-4,27;0,34;43,0;206,7;17,0;25;2321,0;0,117;-9,99;12,5
2024-08-22 01:18:27.523;115,5;84,8;-4,61;0,45;43,1;206,9;18,6;25;2215,0;0,125;-9,99;11,5
2024-08-22 01:20:06.237;115,5;94,6;-38,22;1,18;35,3;138,6;14,8;31;3035,0;0,045;-9,99;17,2
2024-08-22 01:20:48.141;126,0;91,3;-14,37;2,89;43,9;173,0;37,8;45;1956,0;0,064;-9,99;12,2
2024-08-22 01:21:40.466;102,0;94,4;-19,51;0,05;22,5;197,3;13,6;25;21788,0;0,044;31,56;31,9
2024-08-22 01:21:40.466;105,0;97,2;-19,23;1,41;22,4;196,6;17,8;15;3130,0;0,045;-9,99;16,3
2024-08-22 01:21:59.517;114,0;90,5;-0,3;7,57;37,7;238,8;37,2;52;1310,0;0,092;-9,99;9,1
2024-08-22 01:22:57.578;114,0;109,8;-14,19;3,46;15,8;321,8;37,8;15;1812,0;0,037;-9,99;11,7
2024-08-22 01:23:44.182;114,0;91,9;-35,95;0,05;36,6;101,5;10,3;15;14101,0;0,105;34,01;28,6
2024-08-22 01:24:16.955;124,5;83,7;-22,11;0,27;48,2;145,4;2,9;15;2683,0;0,271;-9,99;15,8
2024-08-22 01:24:17.373;100,5;62,1;10,69;10,88;52,2;324,8;36,7;13;700,0;0,083;-9,99;3,4
2024-08-22 01:25:02.731;108,0;86,4;-10,27;0,65;37,1;173,6;13,8;25;2820,0;0,167;-9,99;15,0
2024-08-22 01:25:39.984;100,5;85,0;-11,37;2,13;32,5;151,8;12,3;45;2090,0;0,092;-9,99;12,4
2024-08-22 01:25:46.838;115,5;103,2;41,5;0,22;27,0;83,5;12,6;25;18774,0;0,036;48,33;30,9
2024-08-22 01:25:46.846;112,5;100,5;41,35;0,35;26,9;83,3;11,0;51;2830,0;0,036;-9,99;15,3
2024-08-22 01:25:46.829;124,5;111,2;42,27;0,35;27,0;83,6;11,4;15;2860,0;0,035;-9,99;15,3
2024-08-22 01:25:47.486;117,0;99,9;69,25;0,11;31,6;92,3;11,7;15;5782,0;0,04;-9,99;20,4
2024-08-22 01:30:24.080;103,5;88,7;-3,41;0,03;31,3;243,4;12,7;25;12189,0;0,087;-9,99;27,0
2024-08-22 01:30:24.045;109,5;93,7;-2,2;0,86;31,4;243,2;17,7;25;1966,0;0,081;-9,99;12,6
2024-08-22 01:30:30.741;112,5;83,2;-7,01;0,15;42,6;140,3;7,2;51;7706,0;0,084;25,5;23,0
2024-08-22 01:31:41.394;109,5;78,4;2,06;0,66;44,6;104,1;7,9;24;2058,0;0,098;-9,99;12,8
2024-08-22 01:32:09.603;109,5;75,5;-9,5;2,19;46,8;138,0;27,3;52;1266,0;0,218;-9,99;9,2
2024-08-22 01:34:05.832;115,5;82,3;-8,31;1,23;44,9;127,5;20,9;52;1188,0;0,337;-9,99;7,8
2024-08-22 01:37:08.066;111,0;85,7;-15,53;3,01;39,8;154,6;27,2;24;1150,0;0,117;-9,99;7,4
2024-08-22 01:37:23.181;112,5;76,4;3,9;0,61;47,6;161,7;15,5;25;2309,0;0,121;-9,99;12,3
2024-08-22 01:37:23.162;124,5;84,7;4,01;0,51;47,6;161,7;14,7;15;2276,0;0,126;-9,99;12,2
2024-08-22 01:43:29.872;129,0;83,6;25,74;3,74;50,1;306,1;31,8;52;973,0;0,231;-9,99;9,1
2024-08-22 01:43:50.768;118,5;50,9;-16,28;9,79;65,0;254,0;31,6;51;687,0;0,19;-9,99;4,8
2024-08-22 01:44:49.971;118,5;87,9;-6,03;2,83;42,5;43,2;23,4;54;1255,0;0,107;-9,99;9,9
2024-08-22 01:46:41.226;118,5;85,3;-19,28;3,33;44,3;136,1;37,6;52;1163,0;0,144;-9,99;8,5
2024-08-22 01:46:50.802;129,0;92,6;-11,27;7,61;44,5;194,4;35,6;25;764,0;0,033;-9,99;4,4
2024-08-22 01:47:13.792;100,5;91,0;3,39;2,67;25,3;235,5;19,7;15;2192,0;0,059;-9,99;14,4
2024-08-22 01:47:57.723;109,5;87,7;-18,36;3,74;37,1;177,5;30,2;52;1474,0;0,077;-9,99;10,8
2024-08-22 01:56:30.926;100,5;89,5;2,08;0,09;27,3;142,8;13,9;15;10295,0;0,061;33,73;26,2
2024-08-22 01:56:32.640;121,5;85,4;41,79;1,03;45,7;288,1;11,9;52;2956,0;0,045;-9,99;16,7
2024-08-22 01:57:56.818;112,5;85,9;-16,46;0,16;40,5;164,7;13,4;25;4590,0;0,136;-9,99;18,2
2024-08-22 02:00:00.256;102,0;94,8;18,58;0,21;21,8;241,8;21,7;15;11288,0;0,042;39,39;26,8
2024-08-22 02:00:21.984;115,5;91,4;1,67;0,74;38,0;145,6;9,6;51;3521,0;0,064;-9,99;16,1
2024-08-22 02:00:40.083;108,0;85,6;-25,98;0,53;37,9;170,4;15,3;25;5049,0;0,08;28,4;19,5
2024-08-22 02:00:43.773;117,0;91,0;5,45;1,02;39,3;217,2;16,0;25;3257,0;0,081;-9,99;17,2
2024-08-22 02:05:45.979;112,5;89,2;11,59;3,77;37,8;195,7;26,8;24;2434,0;0,043;-9,99;13,0
2024-08-22 02:06:38.824;123,0;93,6;45,77;1,6;40,8;283,4;10,4;24;3507,0;0,027;-9,99;19,5
2024-08-22 02:06:50.830;103,5;96,1;-9,39;0,07;22,0;165,1;14,3;15;21816,0;0,034;-9,99;30,7
2024-08-22 02:07:11.277;117,0;82,3;-28,15;0,25;45,7;119,4;15,5;15;3472,0;0,269;-9,99;17,3
2024-08-22 02:07:11.275;123,0;87,4;-26,76;5,4;45,1;117,8;20,3;45;691,0;0,18;-9,99;3,1
2024-08-22 02:07:11.216;114,0;79,8;-25,15;9,95;45,9;117,8;37,6;35;636,0;0,096;-9,99;4,3
2024-08-22 02:07:13.011;112,5;80,1;9,32;2,41;44,9;44,8;21,1;25;1884,0;0,094;-9,99;11,9
2024-08-22 02:08:59.218;123,0;81,4;-20,18;0,38;49,0;121,3;13,3;32;4944,0;0,081;28,4;18,7
2024-08-22 02:09:41.522;102,0;81,0;-10,16;0,29;37,7;102,5;11,9;24;4433,0;0,138;-9,99;21,4
2024-08-22 02:11:29.146;120,0;83,4;-28,69;1,95;46,4;148,4;15,3;25;1667,0;0,139;-9,99;9,9
2024-08-22 02:15:24.827;100,5;92,8;3,21;3,48;22,7;198,1;36,8;42;1864,0;0,086;-9,99;13,6
2024-08-22 02:15:53.555;100,5;90,1;0,75;1,06;26,5;218,0;22,5;15;2959,0;0,082;-9,99;15,8
2024-08-22 02:15:53.555;106,5;95,4;1,23;0,87;26,6;218,0;20,6;15;3100,0;0,076;-9,99;15,6
2024-08-22 02:16:37.715;123,0;93,2;-11,49;0,53;41,1;95,1;13,8;25;4094,0;0,052;-9,99;22,3
2024-08-22 02:17:43.819;108,0;96,2;-24,74;0,46;27,3;200,8;19,0;52;6888,0;0,037;-9,99;23,5
2024-08-22 02:19:01.178;118,5;77,1;-17,7;3,26;49,8;195,2;25,4;51;1325,0;0,36;-9,99;7,9
2024-08-22 02:20:39.499;121,5;84,7;-19,0;1,84;46,2;145,0;11,9;54;1851,0;0,152;-9,99;11,1
2024-08-22 02:20:55.898;102,0;85,6;-4,51;2,31;33,2;231,5;14,9;23;1645,0;0,071;-9,99;9,8
2024-08-22 02:21:25.877;111,0;95,0;-29,98;0,04;31,4;165,8;14,5;25;23872,0;0,073;27,08;32,2
2024-08-22 02:21:25.878;108,0;92,3;-29,81;0,69;31,5;165,7;15,4;25;3471,0;0,074;-9,99;15,9
2024-08-22 02:21:25.877;120,0;102,7;-29,94;0,64;31,5;165,7;17,3;25;3279,0;0,072;-9,99;15,0
2024-08-22 02:21:25.877;102,0;87,3;-29,74;0,66;31,4;165,8;15,7;25;3573,0;0,073;-9,99;16,2
2024-08-22 02:22:35.270;117,0;89,3;16,52;2,11;40,6;200,0;16,2;42;2168,0;0,101;-9,99;14,1
2024-08-22 02:23:04.360;103,5;93,4;30,74;0,09;25,8;267,5;14,2;51;16922,0;0,064;41,64;30,3
2024-08-22 02:27:57.986;109,5;92,2;-18,69;0,79;32,9;139,7;14,1;51;3522,0;0,064;-9,99;16,7
2024-08-22 02:28:12.029;124,5;89,2;-14,31;3,65;44,6;108,9;10,3;32;1915,0;0,113;-9,99;12,0
2024-08-22 02:28:22.894;111,0;87,0;-10,56;0,45;38,7;99,2;8,8;24;7226,0;0,059;30,4;23,0
2024-08-22 02:28:36.058;127,5;77,4;-22,28;1,2;53,1;165,5;19,1;25;2917,0;0,163;-9,99;14,1
2024-08-22 02:28:46.157;108,0;88,9;0,01;7,81;34,9;165,2;32,5;24;1089,0;0,107;-9,99;7,7
2024-08-22 02:29:59.445;114,0;90,5;-18,81;1,72;37,8;126,3;27,5;25;2153,0;0,136;-9,99;12,4
2024-08-22 02:31:28.890;115,5;83,1;11,92;2,6;44,3;189,7;14,7;35;1715,0;0,187;-9,99;10,3
2024-08-22 02:33:53.483;129,0;66,4;-5,06;2,88;59,5;109,1;33,9;15;1783,0;0,04;-9,99;10,5
2024-08-22 02:34:56.448;120,0;76,2;-5,85;2,25;51,0;187,5;20,4;23;2261,0;0,108;-9,99;12,8
2024-08-22 02:35:20.306;129,0;87,2;-14,92;1,41;47,9;141,9;12,4;54;1745,0;0,19;-9,99;12,2
2024-08-22 02:37:05.379;103,5;93,0;-27,48;3,37;26,3;184,8;25,6;25;1960,0;0,061;-9,99;16,0
2024-08-22 02:37:40.568;111,0;88,8;5,26;0,31;37,2;194,2;11,2;15;7665,0;0,062;27,2;22,3
2024-08-22 02:38:35.918;115,5;55,4;-21,54;6,25;61,8;49,3;36,6;24;973,0;0,078;-9,99;5,1
2024-08-22 02:39:39.926;126,0;83,1;7,36;0,85;49,2;253,6;21,2;15;2719,0;0,109;-9,99;13,7
2024-08-22 02:41:10.906;120,0;92,6;-35,13;3,42;39,9;183,4;30,6;15;1638,0;0,094;-9,99;11,3
2024-08-22 02:43:34.632;103,5;91,5;38,31;9,48;28,1;164,1;39,0;35;1986,0;0,051;-9,99;12,7
2024-08-22 02:43:48.414;106,5;84,0;22,37;0,69;38,2;242,7;18,3;25;3593,0;0,134;-9,99;19,3
2024-08-22 02:44:04.627;105,0;87,0;22,71;2,27;34,3;202,6;20,2;35;2365,0;0,081;-9,99;14,4
2024-08-22 02:44:57.992;127,5;87,8;-7,17;1,12;46,9;279,6;24,7;25;3429,0;0,066;-9,99;19,6
2024-08-22 02:44:58.582;117,0;80,3;-1,42;0,81;47,0;192,8;13,7;15;3189,0;0,123;-9,99;15,5
2024-08-22 02:45:05.066;115,5;90,7;-30,16;0,04;38,5;123,9;12,6;25;17235,0;0,079;55,86;29,7
2024-08-22 02:45:30.506;123,0;91,2;-13,93;0,24;42,5;177,0;13,2;25;6928,0;0,062;-9,99;22,1
2024-08-22 02:46:36.144;115,5;78,5;-12,69;1,32;47,6;156,0;13,4;24;3225,0;0,065;-9,99;14,6
2024-08-22 02:47:10.634;117,0;91,1;-19,84;6,05;39,2;222,1;37,7;25;1183,0;0,084;-9,99;10,4
2024-08-22 02:47:44.603;100,5;89,6;-19,69;2,35;27,1;141,4;9,1;54;2406,0;0,069;-9,99;14,6
2024-08-22 02:48:15.618;109,5;87,5;-1,81;0,08;37,3;176,1;10,0;25;11675,0;0,066;39,6;24,5
2024-08-22 02:48:15.619;115,5;93,1;-2,7;3,72;36,6;176,3;32,2;25;1684,0;0,065;-9,99;9,7
2024-08-22 02:48:15.619;100,5;80,7;-2,2;3,22;36,8;176,2;25,3;52;1882,0;0,061;-9,99;10,1
2024-08-22 02:50:24.027;102,0;86,5;-17,88;0,26;32,3;132,7;25,3;24;6782,0;0,177;26,72;23,0
2024-08-22 02:50:24.699;108,0;80,4;-12,5;1,2;42,2;148,7;12,4;42;1862,0;0,163;-9,99;10,3
2024-08-22 02:50:24.672;114,0;85,0;-12,24;1,35;42,1;148,9;11,5;24;1660,0;0,155;-9,99;9,7
2024-08-22 02:50:24.696;105,0;78,2;-12,43;1,17;42,2;148,7;10,6;42;1657,0;0,164;-9,99;9,3
2024-08-22 02:50:24.696;105,0;78,2;-12,42;1,17;42,2;148,7;10,6;42;1657,0;0,164;-9,99;10,0
2024-08-22 02:52:56.219;109,5;82,3;15,68;0,29;41,6;236,9;15,9;25;5610,0;0,097;-9,99;20,5
2024-08-22 02:53:10.022;117,0;96,6;-97,63;1,99;34,6;212,8;27,5;51;2743,0;0,041;-9,99;16,1
2024-08-22 02:53:49.698;105,0;85,6;0,22;1,74;35,7;160,4;20,7;14;1083,0;0,188;-9,99;7,6
2024-08-22 02:56:43.080;106,5;92,4;-36,8;0,71;30,1;206,6;18,2;15;4407,0;0,057;-9,99;21,3
2024-08-22 02:57:20.779;103,5;81,8;23,07;0,09;38,1;265,0;13,7;25;9696,0;0,155;-9,99;25,0
2024-08-22 02:57:20.776;112,5;95,5;24,05;3,37;32,2;164,2;21,5;15;1444,0;0,142;-9,99;9,4
2024-08-22 02:59:53.795;118,5;52,9;-24,09;4,87;64,0;101,7;39,2;24;1000,0;0,162;-9,99;8,1
2024-08-22 03:00:11.158;127,5;85,5;35,1;0,38;48,3;231,0;26,1;25;4440,0;0,101;-9,99;21,0
2024-08-22 03:00:18.408;100,5;87,3;-13,15;1,52;29,9;237,3;16,6;51;3063,0;0,075;-9,99;17,9
2024-08-22 03:01:26.686;105,0;84,0;-16,27;2,28;37,2;41,0;20,3;52;1171,0;0,306;-9,99;9,1
2024-08-22 03:03:02.171;100,5;88,7;-32,02;4,74;28,3;148,3;33,6;23;1420,0;0,08;-9,99;9,8
2024-08-22 03:03:15.846;108,0;84,7;19,26;0,57;38,6;344,9;4,3;14;2242,0;0,25;-9,99;12,8
2024-08-22 03:03:23.339;121,5;96,6;-59,75;0,23;37,7;224,1;16,6;52;7949,0;0,044;39,54;25,0
2024-08-22 03:04:09.368;120,0;92,3;-47,38;2,99;40,1;195,1;20,1;24;1864,0;0,072;-9,99;11,0
2024-08-22 03:04:54.189;100,5;82,4;3,74;1,17;35,2;4,7;15,6;25;1592,0;0,25;-9,99;10,1
2024-08-22 03:07:00.350;121,5;90,1;-33,2;3,29;42,5;176,2;36,0;52;1302,0;0,119;-9,99;8,5
2024-08-22 03:07:10.918;120,0;93,1;-39,05;0,05;39,5;176,6;12,4;25;15406,0;0,049;-9,99;28,4
2024-08-22 03:07:10.918;126,0;97,6;-38,92;1,98;39,6;176,6;18,7;25;2421,0;0,049;-9,99;12,8
2024-08-22 03:07:10.918;111,0;86,0;-39,21;2,98;39,5;176,6;33,6;25;2219,0;0,042;-9,99;12,6
2024-08-22 03:07:38.013;129,0;91,2;-28,29;0,64;45,4;192,7;14,4;15;4805,0;0,039;-9,99;19,5
2024-08-22 03:07:52.682;111,0;87,2;-5,84;1,95;38,5;219,1;26,2;25;2439,0;0,087;-9,99;14,3
2024-08-22 03:09:07.666;129,0;94,6;-59,1;0,98;43,2;193,0;10,3;24;3934,0;0,038;-9,99;18,0
2024-08-22 03:09:49.861;126,0;81,4;-28,73;0,73;50,2;118,1;11,7;15;2782,0;0,101;-9,99;15,5
2024-08-22 03:10:05.374;123,0;92,6;-43,28;0,18;41,5;178,3;15,9;15;6377,0;0,07;-9,99;22,0
2024-08-22 03:10:05.376;124,5;93,7;-43,27;0,2;41,6;178,3;15,5;15;6747,0;0,07;-9,99;21,8
2024-08-22 03:10:21.525;117,0;90,4;-24,62;1,79;39,7;191,3;12,8;24;3060,0;0,067;-9,99;15,5
2024-08-22 03:10:50.086;111,0;90,5;18,46;11,33;35,7;24,5;38,9;42;1112,0;0,051;-9,99;10,6
2024-08-22 03:11:15.163;100,5;80,0;-8,18;0,04;37,5;217,7;13,5;25;12511,0;0,15;-9,99;24,5
2024-08-22 03:11:15.187;106,5;84,7;-7,61;1,0;37,6;217,8;17,4;25;1962,0;0,156;-9,99;11,7
2024-08-22 03:12:31.522;121,5;85,3;-11,18;0,1;45,8;160,1;12,3;15;6652,0;0,121;28,22;21,5
2024-08-22 03:13:05.760;114,0;84,9;67,2;7,15;42,2;293,7;31,1;32;1477,0;0,022;-9,99;13,5
2024-08-22 03:14:30.318;118,5;85,6;-31,37;2,88;44,1;155,5;31,6;24;1462,0;0,1;-9,99;9,1
2024-08-22 03:14:37.443;112,5;88,9;-13,66;0,77;38,1;234,7;16,2;25;3214,0;0,125;-9,99;18,3
2024-08-22 03:14:37.437;111,0;88,7;-12,83;3,55;37,2;234,0;34,8;52;1323,0;0,157;-9,99;10,6
2024-08-22 03:17:21.290;106,5;92,5;-18,91;0,03;29,9;182,7;9,0;15;23310,0;0,113;36,55;31,2
2024-08-22 03:17:21.288;112,5;97,8;-18,94;0,37;29,9;182,8;10,2;52;3506,0;0,109;-9,99;15,5
2024-08-22 03:17:21.291;103,5;89,9;-18,73;0,38;29,9;182,6;10,1;25;3777,0;0,109;-9,99;16,0
2024-08-22 03:18:00.485;108,0;85,3;29,18;1,89;38,1;330,2;19,2;42;1133,0;0,246;-9,99;9,2
2024-08-22 03:18:09.206;117,0;82,8;-20,18;0,45;45,3;38,2;3,2;24;3045,0;0,238;-9,99;16,2
2024-08-22 03:23:06.608;114,0;76,3;-30,66;2,72;48,4;194,9;22,0;13;1303,0;0,061;-9,99;8,6
2024-08-22 03:23:06.608;114,0;76,3;-30,65;2,72;48,4;194,9;22,0;13;1303,0;0,061;-9,99;8,7
2024-08-22 03:23:10.842;112,5;83,5;23,63;0,36;42,4;203,2;15,6;15;3563,0;0,14;-9,99;16,8
2024-08-22 03:23:10.845;111,0;82,4;23,55;0,94;42,4;203,1;17,2;15;2015,0;0,142;-9,99;12,7
2024-08-22 03:24:44.814;106,5;90,3;-23,46;2,62;32,3;224,8;27,8;15;1640,0;0,103;-9,99;14,0
2024-08-22 03:25:23.488;111,0;92,4;-14,57;0,23;33,9;193,3;14,8;15;7366,0;0,056;-9,99;24,2
2024-08-22 03:25:23.490;112,5;93,8;-13,92;2,13;33,8;193,9;19,2;42;2907,0;0,064;-9,99;15,8
2024-08-22 03:28:53.362;115,5;96,3;-58,71;3,17;33,8;237,1;28,0;32;1767,0;0,028;-9,99;18,3
2024-08-22 03:29:01.899;121,5;116,6;2,27;5,16;16,4;63,4;34,4;23;946,0;0,089;-9,99;8,7
2024-08-22 03:31:03.888;118,5;88,9;-7,44;0,11;41,8;193,9;11,4;51;10781,0;0,082;29,47;25,7
2024-08-22 03:31:03.886;121,5;90,7;-7,94;3,2;42,1;194,0;22,0;24;1622,0;0,073;-9,99;10,5
2024-08-22 03:31:03.888;109,5;81,9;-5,95;2,35;41,9;194,1;18,8;24;1573,0;0,079;-9,99;10,4
2024-08-22 03:32:25.224;123,0;92,6;-9,68;0,06;41,5;177,1;14,5;25;14024,0;0,059;37,86;27,8
2024-08-22 03:32:25.226;120,0;90,3;-9,94;2,25;41,5;176,9;28,9;25;2280,0;0,066;-9,99;12,9
2024-08-22 03:32:25.224;129,0;97,0;-10,22;2,41;41,6;177,0;24,7;52;2074,0;0,064;-9,99;12,0
2024-08-22 03:32:28.646;109,5;95,3;-35,12;1,75;29,7;184,8;9,8;15;3595,0;0,025;-9,99;18,1
2024-08-22 03:34:05.426;117,0;85,3;28,14;3,16;43,6;298,8;29,9;52;1379,0;0,148;-9,99;13,4
2024-08-22 03:34:50.845;124,5;84,1;-22,13;0,07;47,9;129,5;12,7;25;8552,0;0,114;34,67;24,7
2024-08-22 03:34:50.846;126,0;84,9;-21,25;0,73;48,0;129,5;19,1;52;2642,0;0,116;-9,99;14,1
2024-08-22 03:34:51.821;120,0;98,6;-43,28;2,01;35,0;199,8;17,8;53;3404,0;0,025;-9,99;16,8
2024-08-22 03:36:38.342;126,0;80,6;14,74;2,99;50,6;340,0;21,0;52;1727,0;0,042;-9,99;9,7
2024-08-22 03:37:12.622;123,0;92,6;-17,85;0,02;41,5;214,2;15,3;25;18562,0;0,125;28,4;31,9
2024-08-22 03:37:12.630;121,5;91,5;-17,39;0,37;41,5;214,3;17,0;25;3034,0;0,127;-9,99;17,2
2024-08-22 03:38:54.018;121,5;92,1;-7,66;0,13;41,0;292,7;19,4;25;3885,0;0,012;-9,99;23,7
2024-08-22 03:41:11.059;123,0;75,7;-16,17;0,52;52,5;143,2;7,3;15;2955,0;0,197;-9,99;16,2
2024-08-22 03:42:50.626;121,5;92,0;-9,24;1,29;41,1;193,3;10,4;15;2884,0;0,042;-9,99;16,4
2024-08-22 03:43:52.285;112,5;92,9;7,41;0,69;34,6;271,5;4,7;42;2045,0;0,142;-9,99;14,8
2024-08-22 03:43:52.285;112,5;92,9;7,4;0,69;34,6;271,5;4,6;24;2045,0;0,142;-9,99;14,9
2024-08-22 03:44:59.707;111,0;85,5;-9,94;1,01;39,9;198,1;13,7;15;4279,0;0,054;-9,99;17,8
2024-08-22 03:47:23.410;126,0;83,9;-12,79;0,19;48,6;149,3;7,5;51;5387,0;0,116;14,73;20,5
